time_seconds,total_vibration,rms_x,rms_y,rms_z
7.188,5.245798,2.934137,3.536998,2.5296
7.198,5.184228,2.912853,3.488175,2.494823
7.208,5.286069,2.970662,3.63558,2.429043
7.218,5.271921,2.910178,3.636168,2.470283
7.228,5.238435,2.976677,3.474567,2.551074
7.238,5.177129,2.861975,3.472401,2.560115
7.248,5.092139,2.935527,3.366168,2.445706
7.258,5.204682,2.891776,3.533881,2.497604
7.268,5.131638,2.930152,3.466969,2.393332
7.278,5.24157,2.954044,3.520911,2.520093
7.288,5.011885,2.858037,3.289401,2.475976
7.298,5.038339,2.926049,3.317413,2.412026
7.308,5.03188,2.795325,3.35025,2.50635
7.318,4.95971,2.963084,3.204345,2.356062
7.328,5.071435,2.886018,3.341758,2.494595
7.338,4.901341,2.880282,3.144386,2.4166
7.348,4.973515,2.884649,3.238224,2.434864
7.358,4.920218,2.798028,3.182405,2.500378
7.368,4.899879,2.948886,3.107136,2.378779
7.378,4.908947,2.864481,3.151711,2.441154
7.388,4.842705,2.906635,3.075355,2.35488
7.398,4.863584,2.880263,3.118258,2.373815
7.408,4.712998,2.82198,2.910988,2.403109
7.418,4.714191,2.868466,2.921233,2.337071
7.428,4.664462,2.808636,2.998721,2.208266
7.438,4.656811,2.784221,2.987179,2.238474
7.448,4.652081,2.793631,2.98519,2.219486
7.458,4.551377,2.84398,2.802824,2.184259
7.468,4.570217,2.766427,2.84797,2.263367
7.478,4.429767,2.817129,2.656721,2.151384
7.488,4.537943,2.735793,2.87457,2.201183
7.498,4.485355,2.729354,2.804856,2.191306
7.508,4.528469,2.831355,2.855827,2.081996
7.518,4.510599,2.622409,2.894727,2.255889
7.528,4.364727,2.702701,2.709571,2.098684
7.538,4.49435,2.699016,2.872462,2.159504
7.548,4.403498,2.639733,2.78233,2.163619
7.558,4.40216,2.762194,2.743251,2.055206
7.568,4.467627,2.580445,2.926958,2.175755
7.578,4.30277,2.566458,2.762748,2.07228
7.588,4.497763,2.723023,2.848656,2.167988
7.598,4.464084,2.614152,2.855423,2.222794
7.608,4.406282,2.692046,2.789106,2.095018
7.618,4.473414,2.597825,2.942573,2.145693
7.628,4.339281,2.543333,2.770898,2.164011
7.638,4.419377,2.71506,2.78167,2.102771
7.648,4.411084,2.652031,2.786192,2.159057
7.658,4.37368,2.58202,2.826892,2.114458
7.668,4.281211,2.577684,2.750333,2.029773
7.678,4.20761,2.537519,2.720282,1.965971
7.688,4.211492,2.569195,2.633554,2.049463
7.698,4.187424,2.509326,2.646697,2.057377
7.708,4.133708,2.421749,2.58368,2.132434
7.718,4.085987,2.440592,2.552176,2.055529
7.728,4.019611,2.367838,2.55257,2.008732
7.738,3.819119,2.307283,2.375794,1.902031
7.748,3.748041,2.296313,2.34046,1.815767
7.758,3.664691,2.155888,2.337309,1.821837
