time_seconds,type,message
69.569,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0047 Z=0.0051 | TOTAL=0.0086 m/s²"
69.569,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.570,"telemetry","packetCounter: 27438 | sampleTimeFine: 9336746 | Roll: -179.45° Pitch: -0.04° Yaw: 170.76° | Acc: (0.01, -0.10, -9.82) m/s² | Gyro: (-0.24, -0.16, -0.29) deg/s"
69.579,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0050 Z=0.0052 | TOTAL=0.0088 m/s²"
69.579,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.580,"telemetry","packetCounter: 27439 | sampleTimeFine: 9336846 | Roll: -179.45° Pitch: -0.04° Yaw: 170.75° | Acc: (0.01, -0.10, -9.80) m/s² | Gyro: (-0.92, -0.82, -0.36) deg/s"
69.589,"vibration","📊 ВИБРАЦИЯ: X=0.0050 Y=0.0050 Z=0.0052 | TOTAL=0.0088 m/s²"
69.589,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.590,"telemetry","packetCounter: 27440 | sampleTimeFine: 9336946 | Roll: -179.46° Pitch: -0.04° Yaw: 170.75° | Acc: (0.01, -0.09, -9.81) m/s² | Gyro: (-0.16, -0.03, -0.14) deg/s"
69.599,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0049 Z=0.0050 | TOTAL=0.0087 m/s²"
69.599,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.599,"telemetry","packetCounter: 27441 | sampleTimeFine: 9337046 | Roll: -179.46° Pitch: -0.03° Yaw: 170.76° | Acc: (0.02, -0.09, -9.82) m/s² | Gyro: (-0.56, -0.75, -0.15) deg/s"
69.609,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0049 Z=0.0051 | TOTAL=0.0087 m/s²"
69.609,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.610,"telemetry","packetCounter: 27442 | sampleTimeFine: 9337146 | Roll: -179.46° Pitch: -0.03° Yaw: 170.76° | Acc: (0.01, -0.09, -9.82) m/s² | Gyro: (-0.31, -0.16, 0.09) deg/s"
69.619,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0049 Z=0.0048 | TOTAL=0.0086 m/s²"
69.619,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.620,"telemetry","packetCounter: 27443 | sampleTimeFine: 9337246 | Roll: -179.45° Pitch: -0.03° Yaw: 170.76° | Acc: (0.02, -0.09, -9.81) m/s² | Gyro: (-0.30, -0.34, 0.21) deg/s"
69.629,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0049 Z=0.0048 | TOTAL=0.0085 m/s²"
69.629,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.630,"telemetry","packetCounter: 27444 | sampleTimeFine: 9337346 | Roll: -179.45° Pitch: -0.03° Yaw: 170.76° | Acc: (0.02, -0.09, -9.81) m/s² | Gyro: (0.03, -0.76, -0.53) deg/s"
69.639,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0050 Z=0.0048 | TOTAL=0.0086 m/s²"
69.639,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.640,"telemetry","packetCounter: 27445 | sampleTimeFine: 9337446 | Roll: -179.45° Pitch: -0.04° Yaw: 170.77° | Acc: (0.02, -0.09, -9.81) m/s² | Gyro: (-0.12, 0.31, -0.46) deg/s"
69.649,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0050 Z=0.0048 | TOTAL=0.0086 m/s²"
69.649,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.650,"telemetry","packetCounter: 27446 | sampleTimeFine: 9337546 | Roll: -179.45° Pitch: -0.03° Yaw: 170.77° | Acc: (0.02, -0.09, -9.81) m/s² | Gyro: (-0.33, -0.79, -0.47) deg/s"
69.659,"vibration","📊 ВИБРАЦИЯ: X=0.0051 Y=0.0050 Z=0.0048 | TOTAL=0.0086 m/s²"
69.659,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.659,"telemetry","packetCounter: 27447 | sampleTimeFine: 9337646 | Roll: -179.45° Pitch: -0.03° Yaw: 170.77° | Acc: (0.01, -0.09, -9.82) m/s² | Gyro: (0.01, 0.09, -0.48) deg/s"
69.669,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0049 Z=0.0049 | TOTAL=0.0086 m/s²"
69.669,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.670,"telemetry","packetCounter: 27448 | sampleTimeFine: 9337746 | Roll: -179.45° Pitch: -0.03° Yaw: 170.77° | Acc: (0.01, -0.10, -9.81) m/s² | Gyro: (-0.24, -0.51, -0.09) deg/s"
69.680,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0049 Z=0.0047 | TOTAL=0.0086 m/s²"
69.680,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.680,"telemetry","packetCounter: 27449 | sampleTimeFine: 9337846 | Roll: -179.45° Pitch: -0.04° Yaw: 170.76° | Acc: (0.02, -0.10, -9.82) m/s² | Gyro: (-0.33, 0.31, -0.37) deg/s"
69.689,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0050 Z=0.0047 | TOTAL=0.0086 m/s²"
69.689,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.690,"telemetry","packetCounter: 27450 | sampleTimeFine: 9337946 | Roll: -179.45° Pitch: -0.04° Yaw: 170.76° | Acc: (0.02, -0.09, -9.82) m/s² | Gyro: (-1.05, -0.27, -0.60) deg/s"
69.699,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0051 Z=0.0047 | TOTAL=0.0087 m/s²"
69.699,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.700,"telemetry","packetCounter: 27451 | sampleTimeFine: 9338046 | Roll: -179.46° Pitch: -0.04° Yaw: 170.74° | Acc: (0.02, -0.10, -9.81) m/s² | Gyro: (-0.75, -0.35, -0.19) deg/s"
69.710,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0052 Z=0.0047 | TOTAL=0.0088 m/s²"
69.710,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.710,"telemetry","packetCounter: 27452 | sampleTimeFine: 9338146 | Roll: -179.46° Pitch: -0.04° Yaw: 170.73° | Acc: (0.02, -0.09, -9.81) m/s² | Gyro: (-0.43, -0.15, 0.19) deg/s"
69.719,"vibration","📊 ВИБРАЦИЯ: X=0.0052 Y=0.0055 Z=0.0044 | TOTAL=0.0088 m/s²"
69.719,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.720,"telemetry","packetCounter: 27453 | sampleTimeFine: 9338246 | Roll: -179.46° Pitch: -0.03° Yaw: 170.73° | Acc: (0.02, -0.08, -9.82) m/s² | Gyro: (-0.15, -0.70, 0.13) deg/s"
69.729,"vibration","📊 ВИБРАЦИЯ: X=0.0053 Y=0.0056 Z=0.0042 | TOTAL=0.0088 m/s²"
69.729,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.730,"telemetry","packetCounter: 27454 | sampleTimeFine: 9338346 | Roll: -179.45° Pitch: -0.03° Yaw: 170.72° | Acc: (0.01, -0.09, -9.81) m/s² | Gyro: (-0.20, -0.44, -0.16) deg/s"
69.739,"vibration","📊 ВИБРАЦИЯ: X=0.0054 Y=0.0056 Z=0.0043 | TOTAL=0.0089 m/s²"
69.739,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.740,"telemetry","packetCounter: 27455 | sampleTimeFine: 9338446 | Roll: -179.46° Pitch: -0.03° Yaw: 170.72° | Acc: (0.01, -0.10, -9.81) m/s² | Gyro: (-0.46, -0.43, -0.20) deg/s"
69.749,"vibration","📊 ВИБРАЦИЯ: X=0.0054 Y=0.0056 Z=0.0046 | TOTAL=0.0091 m/s²"
69.749,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.750,"telemetry","packetCounter: 27456 | sampleTimeFine: 9338546 | Roll: -179.46° Pitch: -0.03° Yaw: 170.72° | Acc: (0.01, -0.09, -9.80) m/s² | Gyro: (-0.35, -0.24, -0.98) deg/s"
69.760,"vibration","📊 ВИБРАЦИЯ: X=0.0055 Y=0.0059 Z=0.0046 | TOTAL=0.0092 m/s²"
69.760,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.760,"telemetry","packetCounter: 27457 | sampleTimeFine: 9338646 | Roll: -179.46° Pitch: -0.03° Yaw: 170.72° | Acc: (0.02, -0.08, -9.81) m/s² | Gyro: (-0.67, -0.03, 0.05) deg/s"
69.769,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0060 Z=0.0045 | TOTAL=0.0095 m/s²"
69.769,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.770,"telemetry","packetCounter: 27458 | sampleTimeFine: 9338746 | Roll: -179.46° Pitch: -0.04° Yaw: 170.71° | Acc: (-0.00, -0.10, -9.81) m/s² | Gyro: (-0.04, 0.25, -0.31) deg/s"
69.780,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0060 Z=0.0045 | TOTAL=0.0095 m/s²"
69.780,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.780,"telemetry","packetCounter: 27459 | sampleTimeFine: 9338846 | Roll: -179.46° Pitch: -0.04° Yaw: 170.71° | Acc: (0.02, -0.09, -9.82) m/s² | Gyro: (-0.32, -0.28, -0.45) deg/s"
69.789,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0059 Z=0.0044 | TOTAL=0.0094 m/s²"
69.789,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.790,"telemetry","packetCounter: 27460 | sampleTimeFine: 9338946 | Roll: -179.46° Pitch: -0.04° Yaw: 170.71° | Acc: (0.01, -0.10, -9.82) m/s² | Gyro: (-0.20, -0.07, -0.04) deg/s"
69.799,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0059 Z=0.0044 | TOTAL=0.0093 m/s²"
69.799,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.800,"telemetry","packetCounter: 27461 | sampleTimeFine: 9339046 | Roll: -179.46° Pitch: -0.04° Yaw: 170.71° | Acc: (0.01, -0.10, -9.82) m/s² | Gyro: (-0.61, -0.29, -0.32) deg/s"
69.809,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0059 Z=0.0046 | TOTAL=0.0093 m/s²"
69.809,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.810,"telemetry","packetCounter: 27462 | sampleTimeFine: 9339146 | Roll: -179.46° Pitch: -0.04° Yaw: 170.71° | Acc: (0.01, -0.10, -9.80) m/s² | Gyro: (-0.28, -0.07, -0.53) deg/s"
69.819,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0059 Z=0.0048 | TOTAL=0.0095 m/s²"
69.819,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.820,"telemetry","packetCounter: 27463 | sampleTimeFine: 9339246 | Roll: -179.46° Pitch: -0.04° Yaw: 170.71° | Acc: (0.01, -0.09, -9.82) m/s² | Gyro: (-0.02, -0.57, 0.43) deg/s"
69.829,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0059 Z=0.0048 | TOTAL=0.0095 m/s²"
69.829,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.829,"telemetry","packetCounter: 27464 | sampleTimeFine: 9339346 | Roll: -179.45° Pitch: -0.04° Yaw: 170.71° | Acc: (0.01, -0.10, -9.82) m/s² | Gyro: (-0.05, 0.01, -0.29) deg/s"
69.839,"vibration","📊 ВИБРАЦИЯ: X=0.0056 Y=0.0059 Z=0.0049 | TOTAL=0.0095 m/s²"
69.839,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.839,"telemetry","packetCounter: 27465 | sampleTimeFine: 9339446 | Roll: -179.45° Pitch: -0.04° Yaw: 170.71° | Acc: (0.02, -0.10, -9.81) m/s² | Gyro: (-0.40, -0.51, -0.73) deg/s"
69.849,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0059 Z=0.0049 | TOTAL=0.0095 m/s²"
69.849,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.850,"telemetry","packetCounter: 27466 | sampleTimeFine: 9339546 | Roll: -179.45° Pitch: -0.04° Yaw: 170.72° | Acc: (0.02, -0.09, -9.82) m/s² | Gyro: (-0.51, -0.75, -0.45) deg/s"
69.860,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0059 Z=0.0052 | TOTAL=0.0098 m/s²"
69.860,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.860,"telemetry","packetCounter: 27467 | sampleTimeFine: 9339646 | Roll: -179.46° Pitch: -0.04° Yaw: 170.73° | Acc: (0.01, -0.08, -9.80) m/s² | Gyro: (-0.38, -0.04, 0.07) deg/s"
69.869,"vibration","📊 ВИБРАЦИЯ: X=0.0057 Y=0.0058 Z=0.0052 | TOTAL=0.0097 m/s²"
69.870,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.870,"telemetry","packetCounter: 27468 | sampleTimeFine: 9339746 | Roll: -179.46° Pitch: -0.04° Yaw: 170.72° | Acc: (0.01, -0.09, -9.81) m/s² | Gyro: (-0.67, -0.10, -0.65) deg/s"
69.880,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0057 Z=0.0052 | TOTAL=0.0097 m/s²"
69.880,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.880,"telemetry","packetCounter: 27469 | sampleTimeFine: 9339846 | Roll: -179.46° Pitch: -0.04° Yaw: 170.72° | Acc: (0.01, -0.09, -9.81) m/s² | Gyro: (-0.10, -0.43, 0.11) deg/s"
69.889,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0057 Z=0.0052 | TOTAL=0.0097 m/s²"
69.889,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.890,"telemetry","packetCounter: 27470 | sampleTimeFine: 9339946 | Roll: -179.46° Pitch: -0.03° Yaw: 170.72° | Acc: (0.02, -0.08, -9.82) m/s² | Gyro: (-0.13, -0.61, -0.58) deg/s"
69.900,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0058 Z=0.0052 | TOTAL=0.0097 m/s²"
69.900,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.900,"telemetry","packetCounter: 27471 | sampleTimeFine: 9340046 | Roll: -179.46° Pitch: -0.04° Yaw: 170.72° | Acc: (0.02, -0.09, -9.81) m/s² | Gyro: (-0.65, 0.18, -0.32) deg/s"
69.910,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0058 Z=0.0053 | TOTAL=0.0098 m/s²"
69.910,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.910,"telemetry","packetCounter: 27472 | sampleTimeFine: 9340146 | Roll: -179.45° Pitch: -0.04° Yaw: 170.73° | Acc: (0.02, -0.09, -9.81) m/s² | Gyro: (-0.48, -0.08, -0.18) deg/s"
69.919,"vibration","📊 ВИБРАЦИЯ: X=0.0058 Y=0.0058 Z=0.0056 | TOTAL=0.0100 m/s²"
69.919,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.920,"telemetry","packetCounter: 27473 | sampleTimeFine: 9340246 | Roll: -179.46° Pitch: -0.04° Yaw: 170.73° | Acc: (0.01, -0.10, -9.80) m/s² | Gyro: (-0.56, -0.32, -0.38) deg/s"
69.930,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0058 Z=0.0056 | TOTAL=0.0100 m/s²"
69.930,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.930,"telemetry","packetCounter: 27474 | sampleTimeFine: 9340346 | Roll: -179.46° Pitch: -0.04° Yaw: 170.73° | Acc: (0.02, -0.09, -9.82) m/s² | Gyro: (0.30, -0.31, -0.31) deg/s"
69.940,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0057 Z=0.0056 | TOTAL=0.0100 m/s²"
69.940,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.940,"telemetry","packetCounter: 27475 | sampleTimeFine: 9340446 | Roll: -179.45° Pitch: -0.04° Yaw: 170.73° | Acc: (0.02, -0.09, -9.81) m/s² | Gyro: (-0.20, -0.15, -0.31) deg/s"
69.950,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0057 Z=0.0056 | TOTAL=0.0100 m/s²"
69.950,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.950,"telemetry","packetCounter: 27476 | sampleTimeFine: 9340546 | Roll: -179.45° Pitch: -0.04° Yaw: 170.73° | Acc: (0.02, -0.09, -9.81) m/s² | Gyro: (-0.05, 0.30, -0.23) deg/s"
69.960,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0057 Z=0.0057 | TOTAL=0.0100 m/s²"
69.960,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.960,"telemetry","packetCounter: 27477 | sampleTimeFine: 9340646 | Roll: -179.45° Pitch: -0.05° Yaw: 170.73° | Acc: (0.01, -0.09, -9.82) m/s² | Gyro: (-0.31, -0.14, 0.15) deg/s"
69.969,"vibration","📊 ВИБРАЦИЯ: X=0.0061 Y=0.0057 Z=0.0056 | TOTAL=0.0100 m/s²"
69.969,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.970,"telemetry","packetCounter: 27478 | sampleTimeFine: 9340746 | Roll: -179.45° Pitch: -0.05° Yaw: 170.73° | Acc: (0.00, -0.10, -9.81) m/s² | Gyro: (-0.39, -0.30, -0.87) deg/s"
69.980,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0058 Z=0.0058 | TOTAL=0.0101 m/s²"
69.980,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.980,"telemetry","packetCounter: 27479 | sampleTimeFine: 9340846 | Roll: -179.45° Pitch: -0.05° Yaw: 170.73° | Acc: (0.01, -0.09, -9.82) m/s² | Gyro: (-0.56, -0.04, 0.09) deg/s"
69.990,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0058 Z=0.0058 | TOTAL=0.0102 m/s²"
69.990,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
69.990,"telemetry","packetCounter: 27480 | sampleTimeFine: 9340946 | Roll: -179.45° Pitch: -0.05° Yaw: 170.72° | Acc: (0.02, -0.09, -9.80) m/s² | Gyro: (0.14, -0.32, -0.20) deg/s"
70.000,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0058 Z=0.0059 | TOTAL=0.0103 m/s²"
70.000,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.000,"telemetry","packetCounter: 27481 | sampleTimeFine: 9341046 | Roll: -179.45° Pitch: -0.05° Yaw: 170.73° | Acc: (0.02, -0.08, -9.82) m/s² | Gyro: (-0.24, -0.25, -0.68) deg/s"
70.010,"vibration","📊 ВИБРАЦИЯ: X=0.0063 Y=0.0059 Z=0.0059 | TOTAL=0.0104 m/s²"
70.010,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.010,"telemetry","packetCounter: 27482 | sampleTimeFine: 9341146 | Roll: -179.45° Pitch: -0.05° Yaw: 170.74° | Acc: (-0.00, -0.09, -9.81) m/s² | Gyro: (-0.43, -0.16, -0.34) deg/s"
70.020,"vibration","📊 ВИБРАЦИЯ: X=0.0060 Y=0.0057 Z=0.0059 | TOTAL=0.0101 m/s²"
70.020,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.020,"telemetry","packetCounter: 27483 | sampleTimeFine: 9341246 | Roll: -179.45° Pitch: -0.05° Yaw: 170.74° | Acc: (0.00, -0.09, -9.81) m/s² | Gyro: (-0.18, -0.26, 0.09) deg/s"
70.030,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0058 Z=0.0058 | TOTAL=0.0101 m/s²"
70.030,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.030,"telemetry","packetCounter: 27484 | sampleTimeFine: 9341346 | Roll: -179.45° Pitch: -0.05° Yaw: 170.73° | Acc: (0.01, -0.08, -9.81) m/s² | Gyro: (-0.79, 0.19, -0.29) deg/s"
70.040,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0059 Z=0.0058 | TOTAL=0.0102 m/s²"
70.040,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.040,"telemetry","packetCounter: 27485 | sampleTimeFine: 9341446 | Roll: -179.45° Pitch: -0.06° Yaw: 170.72° | Acc: (0.02, -0.08, -9.81) m/s² | Gyro: (-0.02, -0.25, -0.11) deg/s"
70.050,"vibration","📊 ВИБРАЦИЯ: X=0.0059 Y=0.0058 Z=0.0057 | TOTAL=0.0100 m/s²"
70.050,"bar","   ░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
70.050,"telemetry","packetCounter: 27486 | sampleTimeFine: 9341546 | Roll: -179.45° Pitch: -0.06° Yaw: 170.72° | Acc: (0.01, -0.10, -9.81) m/s² | Gyro: (-0.31, 0.01, -0.16) deg/s"
