time_seconds,total_vibration,rms_x,rms_y,rms_z
12.690,0.750412,0.156682,0.348322,0.645941
12.700,0.759853,0.158025,0.349231,0.656081
12.710,0.779999,0.157921,0.345959,0.681008
12.720,0.782457,0.158059,0.349567,0.681953
12.730,0.787738,0.154350,0.347150,0.690068
12.740,0.792423,0.154266,0.347533,0.695239
12.750,0.792843,0.151638,0.347754,0.696185
12.760,0.795546,0.151637,0.347710,0.699283
12.770,0.799154,0.153875,0.351484,0.701020
12.780,0.831670,0.154444,0.418299,0.702032
12.790,0.837079,0.156367,0.433423,0.698853
12.800,0.837175,0.157280,0.433230,0.698883
12.810,0.834834,0.157164,0.429284,0.698543
12.820,0.828426,0.160320,0.429087,0.690269
12.830,0.837877,0.163127,0.451971,0.686404
12.840,0.848292,0.159515,0.467037,0.689950
12.850,0.847915,0.159592,0.468091,0.688754
12.860,0.838158,0.161099,0.474020,0.672206
12.870,0.830897,0.166008,0.468872,0.665576
12.881,0.813867,0.167321,0.464544,0.646978
12.890,0.797361,0.167121,0.465786,0.625218
12.900,0.800061,0.169566,0.470601,0.624403
12.910,0.793200,0.169264,0.470951,0.615404
12.920,0.781407,0.166695,0.471588,0.600345
12.930,0.770278,0.163686,0.468905,0.588781
12.940,0.770625,0.162976,0.468463,0.589783
12.950,0.760342,0.162353,0.465949,0.578492
12.960,0.760800,0.162133,0.462782,0.581690
12.970,0.761224,0.160857,0.461418,0.583679
12.980,0.747897,0.162417,0.461414,0.565745
12.990,0.747067,0.163478,0.460456,0.565124
13.000,0.745519,0.156309,0.460738,0.564877
13.010,0.745835,0.156161,0.471720,0.556205
13.020,0.753992,0.157501,0.474771,0.564172
13.030,0.749419,0.156363,0.473752,0.559231
13.040,0.731376,0.143758,0.474977,0.537254
13.050,0.729652,0.143072,0.475610,0.534525
13.060,0.725218,0.143470,0.468570,0.534603
13.070,0.711761,0.138964,0.481807,0.505128
13.080,0.706252,0.139788,0.468476,0.509688
13.090,0.710074,0.140727,0.474353,0.509304
13.100,0.690954,0.138365,0.472410,0.484872
13.110,0.689966,0.138398,0.478227,0.477701
13.120,0.696837,0.142490,0.477889,0.486724
13.130,0.705855,0.138539,0.484112,0.494645
13.140,0.710414,0.146135,0.485639,0.497480
13.150,0.712042,0.146152,0.487990,0.497503
13.160,0.713753,0.141635,0.487759,0.501471
13.170,0.728829,0.154005,0.489774,0.517297
13.180,0.725382,0.152954,0.487965,0.514464
13.190,0.731404,0.150581,0.491161,0.520613
13.200,0.728744,0.156065,0.490308,0.516052
13.210,0.708783,0.155908,0.491579,0.486227
13.220,0.709532,0.155877,0.493667,0.485213
13.230,0.707277,0.155965,0.496807,0.478643
13.240,0.735368,0.157445,0.496830,0.518785
13.250,0.733714,0.160268,0.492922,0.519306
13.260,0.731569,0.160766,0.493829,0.515248
13.270,0.735893,0.163490,0.495336,0.519088
13.280,0.701985,0.162855,0.428413,0.531718
13.290,0.680284,0.160580,0.397122,0.528482
13.300,0.675851,0.159633,0.389866,0.528485
13.310,0.697040,0.167335,0.391168,0.552133
13.320,0.697157,0.166802,0.396736,0.548458
13.330,0.691097,0.166735,0.378447,0.553708
13.340,0.687940,0.164446,0.374466,0.553167
13.350,0.727290,0.168919,0.375737,0.599365
13.360,0.718146,0.165505,0.359295,0.599374
13.370,0.717102,0.163237,0.355510,0.601000
13.380,0.720521,0.162647,0.361709,0.601551
13.390,0.733531,0.165269,0.362386,0.615979
13.400,0.730274,0.162855,0.360329,0.613955
13.410,0.734221,0.162332,0.369488,0.613357
13.420,0.741736,0.164546,0.369598,0.621687
13.430,0.745616,0.173150,0.372596,0.622202
13.440,0.742454,0.172180,0.381255,0.613381
13.450,0.750757,0.174374,0.380638,0.623173
13.460,0.768925,0.182091,0.395947,0.633494
13.470,0.782193,0.185945,0.410070,0.639604
13.480,0.784678,0.184898,0.413791,0.640554
13.490,0.791914,0.182818,0.420078,0.645942
13.500,0.811271,0.184562,0.418130,0.670272
13.510,0.812886,0.186329,0.413389,0.674667
13.520,0.811175,0.186606,0.417672,0.669876
13.530,0.818706,0.187204,0.422907,0.675562
13.540,0.836737,0.192360,0.414514,0.700931
13.550,0.839631,0.197081,0.414397,0.703146
13.560,0.847667,0.196851,0.430851,0.702963
13.570,0.855232,0.197037,0.441323,0.705572
13.580,0.858416,0.195311,0.438441,0.711689
13.590,0.863674,0.198786,0.438448,0.717064
13.600,0.869302,0.202540,0.448546,0.716568
13.610,0.868420,0.204902,0.446171,0.716309
13.620,0.862015,0.203235,0.446183,0.709004
13.630,0.842536,0.207105,0.442827,0.686206
13.640,0.840149,0.203217,0.431718,0.691500
13.650,0.838873,0.204663,0.430082,0.690544
13.660,0.839386,0.205929,0.430338,0.690631
13.670,0.823872,0.196373,0.429841,0.674862
13.680,0.825329,0.196664,0.424622,0.679844
13.690,0.818802,0.199545,0.423418,0.671816
13.700,0.820547,0.195645,0.426776,0.672966
13.710,0.817655,0.195337,0.428539,0.668399
13.720,0.822286,0.195665,0.426946,0.674972
13.730,0.819463,0.196770,0.425107,0.672373
13.740,0.800796,0.198660,0.424596,0.649251
13.750,0.798384,0.195808,0.424446,0.647241
13.760,0.799854,0.195699,0.429106,0.646016
13.770,0.797635,0.193711,0.428482,0.644283
13.780,0.791470,0.193921,0.429954,0.635578
13.790,0.803060,0.193669,0.431671,0.648890
13.800,0.806622,0.194559,0.432133,0.652723
13.810,0.791236,0.193945,0.429383,0.635665
13.820,0.788273,0.190885,0.424423,0.636240
13.830,0.785882,0.191776,0.424684,0.632832
13.840,0.787322,0.192419,0.428835,0.631626
13.850,0.752095,0.191092,0.429585,0.587015
13.860,0.763617,0.191623,0.428799,0.602100
13.870,0.762109,0.196513,0.420632,0.604369
13.881,0.758261,0.196980,0.414495,0.603616
13.890,0.742387,0.196879,0.413792,0.584083
13.900,0.744314,0.195711,0.412965,0.587504
13.910,0.749828,0.196554,0.422624,0.587365
13.920,0.746694,0.196073,0.428148,0.579480
13.930,0.754528,0.192157,0.427543,0.591265
13.940,0.754636,0.192973,0.425561,0.592566
13.950,0.752499,0.191275,0.433834,0.584342
13.960,0.725410,0.184422,0.426435,0.557101
13.970,0.716860,0.180605,0.410367,0.559347
13.980,0.712418,0.178502,0.410493,0.554231
13.990,0.716022,0.178662,0.403379,0.563961
14.000,0.693519,0.180420,0.402320,0.535310
14.010,0.693002,0.181308,0.409087,0.529175
14.020,0.690717,0.180582,0.405958,0.528846
14.030,0.690601,0.181040,0.402175,0.531423
14.040,0.653927,0.175699,0.398934,0.487445
14.050,0.639347,0.172828,0.395888,0.471347
14.060,0.632497,0.172611,0.383820,0.472166
14.070,0.623006,0.182370,0.362400,0.472805
14.080,0.607848,0.183153,0.364694,0.450480
14.090,0.595198,0.177510,0.361436,0.438310
14.100,0.589363,0.173258,0.347373,0.443467
14.110,0.593111,0.171808,0.348581,0.448055
14.120,0.589914,0.172252,0.348477,0.443725
14.130,0.592499,0.173936,0.348327,0.446620
14.140,0.590543,0.175615,0.348232,0.443435
14.150,0.590510,0.178341,0.350350,0.440626
14.160,0.593927,0.176429,0.355072,0.442205
14.170,0.601307,0.175465,0.353124,0.453966
14.180,0.601270,0.175756,0.355318,0.452089
14.190,0.593475,0.172637,0.354423,0.443613
14.200,0.588840,0.172585,0.349091,0.441682
14.210,0.586675,0.172719,0.345462,0.441602
14.220,0.589340,0.172289,0.354281,0.438319
14.230,0.595381,0.171180,0.354541,0.446628
14.240,0.594530,0.167655,0.357433,0.444522
14.250,0.594022,0.172845,0.351606,0.446497
14.260,0.595774,0.173198,0.344789,0.453948
14.270,0.602409,0.175744,0.353042,0.455382
14.280,0.611054,0.175830,0.355655,0.464736
14.290,0.600941,0.177653,0.351818,0.453644
14.300,0.610244,0.180316,0.354878,0.462543
14.310,0.621645,0.174845,0.354985,0.479434
14.320,0.624677,0.177874,0.355543,0.481842
14.330,0.630053,0.173826,0.354998,0.490641
14.340,0.629667,0.177175,0.345338,0.495814
14.350,0.636007,0.175731,0.349529,0.501451
14.360,0.633466,0.175005,0.352600,0.496313
14.370,0.623193,0.169406,0.352407,0.485263
14.380,0.632057,0.169266,0.362773,0.489122
14.390,0.643804,0.170233,0.364341,0.502753
14.400,0.644443,0.170353,0.364726,0.503251
14.410,0.633232,0.168599,0.345135,0.503428
14.420,0.617468,0.166663,0.339468,0.488110
14.430,0.614609,0.162855,0.345538,0.481483
14.440,0.616837,0.162857,0.339525,0.488558
14.450,0.609606,0.162610,0.325288,0.489249
14.460,0.601512,0.161983,0.317899,0.484271
14.470,0.599420,0.162039,0.317656,0.481812
14.480,0.599711,0.162308,0.319374,0.480947
14.490,0.584958,0.162305,0.321690,0.460813
14.500,0.584086,0.158872,0.323947,0.459319
14.510,0.578435,0.159848,0.316229,0.457203
14.520,0.572009,0.159758,0.303801,0.457578
14.530,0.559767,0.162645,0.303814,0.441115
14.540,0.561547,0.162150,0.304805,0.442872
14.550,0.561124,0.158252,0.304115,0.444219
14.560,0.552001,0.166275,0.293565,0.436894
14.570,0.558595,0.157854,0.305920,0.439913
14.580,0.564364,0.155525,0.313176,0.442989
14.590,0.592386,0.168519,0.309798,0.475971
14.600,0.582428,0.169288,0.308563,0.464061
14.610,0.585177,0.170719,0.312862,0.464117
14.620,0.587443,0.169561,0.314832,0.466068
14.630,0.582486,0.160184,0.328201,0.453779
14.638,0.590826,0.161364,0.329011,0.463454
14.649,0.591634,0.161010,0.328311,0.465100
14.659,0.588286,0.160925,0.322375,0.465036
14.669,0.571447,0.157457,0.329782,0.439321
14.679,0.586726,0.159305,0.329160,0.458828
14.689,0.587655,0.160106,0.327916,0.460626
14.699,0.593090,0.160746,0.337152,0.460701
14.709,0.590080,0.160742,0.333740,0.459319
14.719,0.585449,0.160565,0.323756,0.460599
14.729,0.581387,0.160767,0.322107,0.456522
14.739,0.571740,0.160750,0.317441,0.447524
14.749,0.577077,0.158076,0.326864,0.448542
14.759,0.577461,0.159383,0.326534,0.448814
14.769,0.573217,0.153273,0.321325,0.449260
14.779,0.564624,0.157113,0.308569,0.445984
14.789,0.564478,0.156276,0.310457,0.444780
14.799,0.559051,0.153772,0.310152,0.438973
14.809,0.559948,0.160387,0.310018,0.437842
14.819,0.554197,0.155552,0.311748,0.430989
14.829,0.553788,0.162295,0.312942,0.427093
14.839,0.552713,0.159726,0.311758,0.427535
14.849,0.548245,0.159810,0.306493,0.425552
14.859,0.546474,0.165267,0.303342,0.423442
14.869,0.557198,0.163151,0.312813,0.431276
14.880,0.558385,0.166716,0.305469,0.436678
14.889,0.549467,0.164792,0.308646,0.423668
14.899,0.552285,0.164789,0.312845,0.424254
14.909,0.559795,0.166239,0.309061,0.436137
14.919,0.563401,0.167741,0.311408,0.438530
14.929,0.562513,0.167830,0.309240,0.438890
14.939,0.552171,0.166895,0.310784,0.424797
14.949,0.553711,0.166397,0.310141,0.427459
14.959,0.553216,0.166123,0.310236,0.426855
14.969,0.553437,0.166505,0.310798,0.426583
14.979,0.553445,0.166214,0.309418,0.427709
14.989,0.550089,0.165975,0.314586,0.419625
14.999,0.551360,0.165992,0.321466,0.416058
15.009,0.548109,0.164204,0.321519,0.412415
15.019,0.552771,0.170793,0.324417,0.413689
15.029,0.551646,0.167109,0.323003,0.414798
15.039,0.553826,0.165333,0.321568,0.419503
15.049,0.552548,0.165346,0.320577,0.418570
15.059,0.555190,0.157692,0.323358,0.422858
15.069,0.561342,0.163680,0.318884,0.432003
15.079,0.549675,0.165157,0.315062,0.419048
15.089,0.524780,0.149700,0.317301,0.390261
15.099,0.526756,0.153231,0.318731,0.390387
15.109,0.526286,0.151918,0.315860,0.392594
15.119,0.529822,0.152986,0.327635,0.387249
15.129,0.522036,0.152556,0.312743,0.389153
15.139,0.517902,0.151665,0.313980,0.382932
15.149,0.521320,0.150175,0.315150,0.387172
15.159,0.521400,0.151218,0.315638,0.386477
15.169,0.521331,0.151299,0.313383,0.388183
15.179,0.511090,0.149120,0.312537,0.375895
15.189,0.509315,0.148861,0.312646,0.373490
15.199,0.508884,0.148599,0.315279,0.370784
15.209,0.503797,0.148650,0.312694,0.365975
15.219,0.497789,0.148295,0.309480,0.360589
15.229,0.499557,0.150328,0.310626,0.361207
15.239,0.508690,0.151802,0.320966,0.364284
15.249,0.501884,0.152300,0.314574,0.360188
15.259,0.502176,0.151025,0.314112,0.361533
15.269,0.507461,0.158254,0.313151,0.366618
15.279,0.510651,0.155153,0.314998,0.370766
15.289,0.510298,0.158173,0.313762,0.370053
15.299,0.502337,0.161695,0.312938,0.358145
15.309,0.513300,0.157400,0.317755,0.371125
15.319,0.513058,0.157839,0.314480,0.373388
15.329,0.511406,0.150365,0.315103,0.373680
15.339,0.506355,0.149587,0.319856,0.362920
15.349,0.506525,0.149342,0.322962,0.360500
15.359,0.509455,0.147066,0.319250,0.368775
15.369,0.499889,0.147132,0.311918,0.361868
15.379,0.489677,0.143157,0.314098,0.347321
15.389,0.491344,0.144376,0.313817,0.349419
15.399,0.490938,0.144334,0.309880,0.352367
15.409,0.495600,0.143028,0.317289,0.352832
15.419,0.493711,0.143835,0.319943,0.347416
15.429,0.498167,0.144710,0.326794,0.347039
15.439,0.498585,0.147184,0.330122,0.343429
15.449,0.510284,0.149021,0.349355,0.340784
15.459,0.530491,0.154377,0.348859,0.368627
15.469,0.531190,0.154746,0.350360,0.368055
15.479,0.526133,0.155986,0.346849,0.363565
15.489,0.521231,0.155984,0.343037,0.360107
15.499,0.513929,0.156016,0.331639,0.360275
15.509,0.518889,0.152472,0.332096,0.368389
15.520,0.517839,0.144770,0.329768,0.372092
15.529,0.510526,0.145340,0.330095,0.361317
15.539,0.526556,0.146136,0.330730,0.382783
15.549,0.539771,0.146500,0.333574,0.398270
15.559,0.539208,0.146505,0.332752,0.398193
15.569,0.529389,0.138360,0.330835,0.389433
15.579,0.526989,0.138255,0.327680,0.388881
15.589,0.530685,0.138563,0.324542,0.396357
15.599,0.550373,0.138305,0.328329,0.419503
15.609,0.555572,0.144593,0.331796,0.421503
15.619,0.551099,0.147421,0.319970,0.423788
15.629,0.609174,0.151871,0.318587,0.496518
15.640,0.605007,0.152378,0.320511,0.489987
15.650,0.609024,0.153808,0.319756,0.494984
15.660,0.621191,0.152141,0.317822,0.511587
15.670,0.631100,0.158430,0.322214,0.519004
15.680,0.630379,0.159504,0.328225,0.514009
15.690,0.635870,0.162247,0.332777,0.516978
15.699,0.641764,0.162002,0.343440,0.517364
15.709,0.663265,0.163421,0.344171,0.542919
15.719,0.684022,0.163210,0.357118,0.560103
15.729,0.677907,0.162170,0.355696,0.553841
15.739,0.677687,0.161690,0.349850,0.557423
15.750,0.695896,0.160760,0.349460,0.579918
15.759,0.696792,0.161767,0.350216,0.580259
15.769,0.694339,0.154868,0.369857,0.566859
15.779,0.685828,0.154066,0.368552,0.557489
15.789,0.695248,0.152555,0.385760,0.557931
15.799,0.693065,0.152900,0.383993,0.556336
15.809,0.695485,0.152051,0.388201,0.556668
15.820,0.690445,0.154911,0.394770,0.544861
15.829,0.689598,0.155034,0.398436,0.541071
15.840,0.683974,0.159358,0.398337,0.532685
15.850,0.684532,0.159399,0.397735,0.533838
15.860,0.685109,0.158793,0.397774,0.534728
15.870,0.679125,0.158652,0.397692,0.527144
15.880,0.672350,0.160839,0.393283,0.521069
15.890,0.657584,0.159738,0.393386,0.502144
15.900,0.643735,0.160382,0.394872,0.482439
15.910,0.642782,0.162501,0.390736,0.483826
15.920,0.635188,0.160054,0.388302,0.476516
15.930,0.632667,0.158842,0.377410,0.482285
15.940,0.627079,0.157001,0.369517,0.481701
15.949,0.616208,0.155653,0.355319,0.478783
15.960,0.618766,0.150507,0.360278,0.480020
15.970,0.624387,0.149838,0.363696,0.484905
15.979,0.630750,0.148558,0.364087,0.493170
15.990,0.626086,0.150520,0.364071,0.486600
16.000,0.637159,0.155233,0.363557,0.499701
16.010,0.647653,0.155342,0.369858,0.508457
16.020,0.686505,0.153973,0.372970,0.555405
16.029,0.685873,0.153757,0.374857,0.553410
16.040,0.697564,0.152702,0.373971,0.568704
16.050,0.719507,0.156149,0.372188,0.595637
16.059,0.738369,0.157162,0.378440,0.614225
16.070,0.772679,0.156818,0.374755,0.657267
16.079,0.779274,0.154480,0.373128,0.666468
16.090,0.792504,0.154827,0.372945,0.681911
16.100,0.789793,0.153188,0.367534,0.682074
16.110,0.799096,0.147185,0.365153,0.695381
16.120,0.830454,0.145386,0.365060,0.731606
16.130,0.792347,0.139893,0.364513,0.689473
16.139,0.801856,0.139697,0.361251,0.702108
16.150,0.802682,0.138428,0.361159,0.703349
16.160,0.797884,0.137934,0.367536,0.694629
16.170,0.804050,0.129850,0.358830,0.707726
16.180,0.807073,0.129120,0.358960,0.711226
16.190,0.804739,0.126088,0.354095,0.711563
16.200,0.797566,0.127140,0.334451,0.712804
16.210,0.776927,0.125028,0.338782,0.687903
16.220,0.768515,0.125179,0.326325,0.684440
16.230,0.769658,0.133517,0.325884,0.684359
16.240,0.762923,0.135564,0.320593,0.678891
16.250,0.726579,0.141006,0.320208,0.636790
16.260,0.729726,0.139848,0.325662,0.637877
16.270,0.729756,0.136239,0.316264,0.643397
16.280,0.723118,0.140818,0.316144,0.634919
16.290,0.704615,0.142427,0.292508,0.625009
16.300,0.694898,0.139766,0.294301,0.613788
16.310,0.680546,0.138966,0.283958,0.602660
16.320,0.673874,0.138979,0.286818,0.593739
16.330,0.653945,0.139272,0.282340,0.573177
16.340,0.640943,0.134610,0.280499,0.560365
16.350,0.641303,0.134297,0.280775,0.560713
16.360,0.626086,0.131539,0.282028,0.543268
16.370,0.611298,0.131413,0.283267,0.525524
16.380,0.613500,0.129136,0.291594,0.524099
16.390,0.607737,0.135616,0.292644,0.515085
16.400,0.593083,0.135021,0.290362,0.499206
16.410,0.574658,0.133587,0.294911,0.474777
16.420,0.566159,0.134365,0.294888,0.464245
16.430,0.566808,0.134392,0.293918,0.465642
16.440,0.560418,0.137566,0.295670,0.455767
16.450,0.558106,0.137275,0.300203,0.450018
16.460,0.555799,0.146427,0.296560,0.446680
16.470,0.554863,0.146956,0.292923,0.447742
16.480,0.565320,0.153086,0.291988,0.459233
16.490,0.555816,0.153418,0.285812,0.451338
16.500,0.554946,0.149393,0.284476,0.452461
16.510,0.552004,0.150083,0.280883,0.450875
16.520,0.542668,0.151028,0.278511,0.440580
16.530,0.556798,0.155673,0.274436,0.458775
16.540,0.556399,0.156340,0.273356,0.458710
16.550,0.554672,0.153094,0.276017,0.456112
16.560,0.563266,0.153954,0.270512,0.469457
16.570,0.565944,0.157742,0.270421,0.471469
16.580,0.569221,0.161990,0.274085,0.471858
16.590,0.569772,0.161452,0.274215,0.472631
16.600,0.575333,0.164068,0.275059,0.477945
16.610,0.583563,0.165306,0.276550,0.486559
16.620,0.564701,0.162764,0.279803,0.462715
16.630,0.573090,0.163833,0.280208,0.472307
16.640,0.574900,0.165574,0.281340,0.473226
16.650,0.578614,0.170182,0.283787,0.474655
16.660,0.575346,0.170755,0.277609,0.474130
16.670,0.570870,0.170791,0.287045,0.462956
16.680,0.563706,0.172518,0.277037,0.459622
16.690,0.567479,0.172807,0.286815,0.458156
16.700,0.566664,0.172225,0.287578,0.456887
16.710,0.577527,0.187239,0.284104,0.466652
16.720,0.557556,0.188304,0.283794,0.441442
16.730,0.555023,0.183432,0.284036,0.440144
16.740,0.557451,0.181947,0.293133,0.437858
16.750,0.558018,0.178028,0.299212,0.436076
16.760,0.553340,0.179561,0.292440,0.434076
16.770,0.543847,0.180286,0.287165,0.425209
16.780,0.537543,0.177820,0.286861,0.418381
16.790,0.533996,0.177199,0.287178,0.413861
16.800,0.534098,0.176698,0.285278,0.415518
16.810,0.533026,0.176022,0.288531,0.412168
16.820,0.522186,0.172158,0.274392,0.409572
16.830,0.519236,0.172687,0.272082,0.407131
16.840,0.517313,0.173047,0.272084,0.404522
16.850,0.530050,0.175920,0.271560,0.419834
16.860,0.529174,0.176037,0.269434,0.420049
16.870,0.523402,0.176047,0.265924,0.415020
16.880,0.519152,0.176503,0.260218,0.413100
16.890,0.517828,0.172806,0.254319,0.416660
16.900,0.520798,0.172750,0.261810,0.415744
16.910,0.521555,0.173071,0.257620,0.419164
16.920,0.523053,0.172075,0.254437,0.423363
16.930,0.522644,0.174387,0.262870,0.416708
16.940,0.513019,0.175080,0.261642,0.405067
16.950,0.510484,0.174697,0.254060,0.406851
16.960,0.518509,0.176641,0.254056,0.416060
16.970,0.516949,0.175120,0.260504,0.410739
16.980,0.525064,0.172558,0.262911,0.420469
16.990,0.546579,0.179573,0.264955,0.443059
17.000,0.547653,0.179463,0.265788,0.443930
17.010,0.550040,0.179165,0.264194,0.447934
17.020,0.559052,0.180887,0.264094,0.458338
17.030,0.564905,0.179881,0.264161,0.465810
17.040,0.564216,0.179637,0.269218,0.462161
17.050,0.574348,0.180003,0.275966,0.470444
17.060,0.562039,0.178772,0.280433,0.453085
17.070,0.552328,0.175988,0.281873,0.441182
17.080,0.552273,0.172211,0.288356,0.438406
17.090,0.560734,0.172448,0.289900,0.447932
17.100,0.551476,0.171150,0.289225,0.437243
17.110,0.548071,0.170426,0.294667,0.429544
17.120,0.548415,0.170945,0.292557,0.431216
17.130,0.551675,0.171934,0.292142,0.435243
17.140,0.542518,0.166495,0.291384,0.426263
17.150,0.543787,0.162500,0.296596,0.425828
17.160,0.551193,0.162390,0.298095,0.434261
17.170,0.545430,0.162413,0.286957,0.434479
17.180,0.554281,0.161002,0.306170,0.433088
17.190,0.549148,0.160704,0.298972,0.431687
17.200,0.550709,0.163916,0.300896,0.431131
17.210,0.542329,0.147951,0.305471,0.422987
17.220,0.551046,0.146243,0.321033,0.423323
17.230,0.557023,0.144219,0.321008,0.431775
17.240,0.553182,0.146450,0.311690,0.432912
17.250,0.557459,0.148973,0.317636,0.433215
17.260,0.564719,0.149315,0.329499,0.433639
17.270,0.562138,0.148947,0.322380,0.435759
17.280,0.559755,0.154711,0.322593,0.430492
17.290,0.557726,0.153330,0.329088,0.423379
17.300,0.564205,0.153776,0.338893,0.424066
17.310,0.573494,0.161325,0.343696,0.429817
17.320,0.575492,0.162312,0.343782,0.432042
17.330,0.579616,0.163281,0.349998,0.432198
17.340,0.579427,0.162562,0.350117,0.432119
17.350,0.572400,0.161792,0.351486,0.421809
17.360,0.573265,0.161399,0.352089,0.422630
17.370,0.577385,0.162593,0.353527,0.426563
17.380,0.585253,0.164456,0.359329,0.431692
17.390,0.588720,0.163853,0.360623,0.435539
17.400,0.589380,0.165080,0.360200,0.436319
17.410,0.593137,0.162913,0.370076,0.433953
17.420,0.590300,0.163233,0.369873,0.430120
17.430,0.586274,0.161603,0.364242,0.430034
17.440,0.590225,0.159215,0.367039,0.433934
17.450,0.589397,0.159028,0.366763,0.433109
17.460,0.580621,0.146880,0.367036,0.425242
17.470,0.579225,0.149836,0.364145,0.424793
17.480,0.574168,0.147056,0.375975,0.408273
17.490,0.556971,0.140041,0.374720,0.387544
17.500,0.558821,0.141470,0.374848,0.389558
17.510,0.564921,0.143230,0.387680,0.385130
17.520,0.558561,0.143201,0.389247,0.374126
17.530,0.547123,0.140234,0.390892,0.356205
17.540,0.548058,0.143422,0.387444,0.360117
17.550,0.543988,0.143534,0.384685,0.356846
17.560,0.533202,0.143207,0.380034,0.345501
17.570,0.533901,0.145581,0.379468,0.346209
17.580,0.527085,0.145152,0.370275,0.345898
17.590,0.527289,0.144840,0.369132,0.347559
17.600,0.525791,0.144222,0.368895,0.345793
17.610,0.524154,0.144098,0.365767,0.346682
17.620,0.526236,0.143444,0.364494,0.351415
17.630,0.529204,0.141046,0.374483,0.346303
17.640,0.535076,0.144079,0.382642,0.345156
17.650,0.540928,0.145458,0.387603,0.348151
17.660,0.550475,0.146020,0.386416,0.363846
17.670,0.564440,0.154236,0.389637,0.378136
17.680,0.559738,0.152790,0.383101,0.378411
17.690,0.567520,0.154206,0.392937,0.379341
17.700,0.581057,0.152265,0.392197,0.400780
17.710,0.590779,0.155251,0.391467,0.414331
17.720,0.591649,0.155202,0.390599,0.416405
17.730,0.588880,0.155089,0.390966,0.412156
17.740,0.589225,0.158067,0.390944,0.411538
17.750,0.586737,0.156158,0.388309,0.411207
17.760,0.587994,0.158032,0.384322,0.416005
17.770,0.587076,0.158246,0.381770,0.416974
17.780,0.588166,0.152578,0.388787,0.414129
17.790,0.600256,0.153515,0.383825,0.435223
17.800,0.608928,0.153121,0.381071,0.449591
17.810,0.611687,0.150692,0.383070,0.452449
17.820,0.617079,0.150607,0.381944,0.460676
17.830,0.642168,0.156274,0.378180,0.494912
17.840,0.649531,0.169281,0.378307,0.500119
17.850,0.651344,0.169064,0.383568,0.498539
17.860,0.653901,0.169542,0.388372,0.498005
17.870,0.654848,0.168475,0.394153,0.495061
17.880,0.655782,0.166056,0.386221,0.503298
17.890,0.669830,0.165955,0.391276,0.517720
17.900,0.671719,0.164862,0.393782,0.518616
17.910,0.669433,0.164930,0.385109,0.522140
17.920,0.673755,0.166520,0.385133,0.527152
17.930,0.679906,0.166049,0.390424,0.531290
17.940,0.687067,0.168552,0.396131,0.535473
17.950,0.686666,0.168543,0.396229,0.534888
17.960,0.695652,0.171537,0.403388,0.540171
17.970,0.699536,0.169060,0.402273,0.546760
17.980,0.694282,0.172640,0.391421,0.546820
17.990,0.694781,0.172226,0.391201,0.547742
18.000,0.715539,0.176041,0.417972,0.553448
18.010,0.713368,0.176093,0.413116,0.554275
18.020,0.717462,0.173190,0.411145,0.561887
18.030,0.718358,0.178932,0.410421,0.561762
18.040,0.721074,0.179237,0.410395,0.565154
18.050,0.716940,0.178924,0.408311,0.561491
18.060,0.727584,0.182984,0.425213,0.561328
18.070,0.734445,0.180958,0.427132,0.569405
18.080,0.734361,0.180263,0.427411,0.569308
18.090,0.736214,0.180068,0.428431,0.570993
18.100,0.740906,0.179740,0.436445,0.571096
18.110,0.741710,0.179913,0.437394,0.571360
18.120,0.737406,0.179779,0.436986,0.566119
18.130,0.731946,0.180161,0.432494,0.562349
18.140,0.737989,0.177993,0.426443,0.575407
18.150,0.734669,0.178352,0.417333,0.577722
18.160,0.726409,0.180343,0.423750,0.561767
18.170,0.720741,0.173206,0.420568,0.559097
18.180,0.717059,0.173779,0.414288,0.558875
18.190,0.717896,0.173209,0.405389,0.566597
18.200,0.708131,0.172260,0.404739,0.554944
18.210,0.704995,0.172288,0.412788,0.544923
18.220,0.703046,0.172458,0.404449,0.548592
18.230,0.699940,0.175062,0.403552,0.544441
18.240,0.703847,0.170316,0.403966,0.550641
18.250,0.706682,0.172812,0.402703,0.554405
18.260,0.702737,0.170341,0.401361,0.551119
18.270,0.703551,0.170411,0.406649,0.548253
18.280,0.699893,0.168858,0.399094,0.549600
18.290,0.695409,0.167667,0.398407,0.544751
18.300,0.683890,0.167595,0.391040,0.535449
18.310,0.686663,0.164567,0.405952,0.528797
18.320,0.689530,0.164447,0.407631,0.531268
18.330,0.664916,0.158594,0.407115,0.501218
18.340,0.661769,0.147518,0.408066,0.499658
18.350,0.665040,0.152248,0.402768,0.506830
18.360,0.668195,0.154422,0.405778,0.507921
18.370,0.667699,0.154461,0.398500,0.512992
18.380,0.665290,0.156847,0.405137,0.503859
18.390,0.648748,0.157047,0.399211,0.486663
18.400,0.658045,0.158889,0.390479,0.505277
18.410,0.664526,0.159030,0.395378,0.509883
18.420,0.661790,0.157339,0.397057,0.505525
18.430,0.662056,0.157370,0.399159,0.504208
18.440,0.661629,0.154188,0.389833,0.511868
18.450,0.672939,0.156220,0.398539,0.519239
18.460,0.667880,0.151371,0.402559,0.510976
18.470,0.673611,0.154032,0.407725,0.513601
18.480,0.675848,0.148442,0.405805,0.519671
18.490,0.674752,0.148348,0.409390,0.515444
18.500,0.664208,0.147293,0.379518,0.524826
