time_seconds,total_vibration,rms_x,rms_y,rms_z
26.18,0.630526,0.126075,0.505259,0.355502
26.19,0.626502,0.127129,0.502371,0.352089
26.2,0.62439,0.128598,0.493105,0.360795
26.21,0.621424,0.128623,0.489524,0.360542
26.22,0.625784,0.128687,0.494739,0.360941
26.23,0.641089,0.127877,0.515797,0.358604
26.24,0.655254,0.128163,0.526688,0.368147
26.25,0.654928,0.127273,0.518821,0.378889
26.26,0.645897,0.127474,0.499302,0.389398
26.27,0.647934,0.127501,0.500644,0.391046
26.28,0.671026,0.12967,0.530112,0.390439
26.29,0.685865,0.129437,0.549353,0.389701
26.3,0.68683,0.121535,0.547445,0.396571
26.31,0.690457,0.12003,0.542909,0.409357
26.32,0.689867,0.120805,0.54226,0.408994
26.33,0.686787,0.120247,0.546286,0.398482
26.34,0.710116,0.124863,0.573447,0.39979
26.35,0.724512,0.127902,0.589961,0.400631
26.36,0.728418,0.129947,0.594928,0.399709
26.37,0.71873,0.131114,0.588262,0.391574
26.38,0.714352,0.131566,0.587497,0.384495
26.39,0.699961,0.131895,0.570595,0.383367
26.4,0.704112,0.128189,0.574991,0.385651
26.41,0.715125,0.127836,0.587355,0.387397
26.42,0.716031,0.127369,0.589122,0.38654
26.43,0.719592,0.129065,0.591491,0.388966
26.44,0.705931,0.126227,0.586674,0.371778
26.45,0.683122,0.123815,0.566946,0.360413
26.46,0.675567,0.123842,0.557549,0.360823
26.47,0.679302,0.123581,0.561908,0.361163
26.48,0.689866,0.122118,0.574759,0.361462
26.49,0.692835,0.124138,0.576818,0.363168
26.5,0.689695,0.12422,0.566688,0.37298
26.51,0.686974,0.126911,0.550013,0.391552
26.52,0.68863,0.124594,0.551299,0.393392
26.53,0.691397,0.125132,0.556436,0.390833
26.54,0.696256,0.125463,0.569947,0.379726
26.55,0.712694,0.124314,0.575842,0.401104
26.56,0.710499,0.121896,0.568711,0.408065
26.57,0.716232,0.121941,0.567619,0.419437
26.58,0.715627,0.121316,0.567194,0.419162
26.59,0.722634,0.121324,0.581695,0.411232
26.6,0.724947,0.121631,0.583529,0.412611
26.61,0.72416,0.123791,0.583697,0.410343
26.62,0.717937,0.12377,0.574126,0.41291
26.63,0.719552,0.123799,0.574449,0.415255
26.64,0.717224,0.124777,0.570864,0.415879
26.65,0.717587,0.126667,0.572905,0.413118
26.66,0.717923,0.125935,0.574705,0.411421
26.67,0.712366,0.123285,0.568322,0.411432
26.68,0.711878,0.124342,0.566712,0.412488
26.69,0.709316,0.123372,0.566176,0.409089
26.7,0.711411,0.127477,0.573196,0.401623
26.71,0.714114,0.127635,0.57657,0.401541
26.72,0.711566,0.127272,0.573452,0.401597
26.73,0.696918,0.126711,0.555657,0.401104
26.74,0.682774,0.123215,0.543303,0.394741
26.75,0.684493,0.129457,0.542377,0.396987
26.76,0.700505,0.137036,0.560745,0.396855
26.77,0.700321,0.13721,0.561776,0.395007
26.78,0.679777,0.135526,0.535288,0.39648
26.79,0.663617,0.136257,0.514755,0.396041
26.8,0.65763,0.137598,0.508825,0.393244
26.81,0.658393,0.138794,0.515907,0.384782
26.82,0.665649,0.137446,0.526209,0.3838
26.83,0.662218,0.137878,0.521733,0.383819
26.84,0.63818,0.136297,0.492582,0.382178
26.85,0.621491,0.133044,0.472623,0.381022
26.86,0.621239,0.133825,0.468633,0.385243
26.87,0.623194,0.134914,0.471064,0.385055
26.88,0.622269,0.133828,0.471172,0.383804
26.89,0.619929,0.130621,0.469964,0.382602
26.9,0.612114,0.129451,0.460846,0.381506
26.91,0.609538,0.135019,0.446203,0.392696
26.92,0.620705,0.141072,0.453902,0.399182
26.931,0.620402,0.139743,0.45621,0.396539
26.94,0.616321,0.137307,0.454233,0.393282
26.95,0.618,0.137276,0.457327,0.392342
26.96,0.619579,0.137678,0.457135,0.394907
26.97,0.625063,0.139811,0.460415,0.398967
26.98,0.62937,0.143292,0.459159,0.405891
26.99,0.627281,0.143786,0.458437,0.403289
27.0,0.624261,0.143991,0.46365,0.392424
27.01,0.617474,0.140508,0.47057,0.374293
27.02,0.618935,0.144108,0.470175,0.375831
27.03,0.617633,0.144167,0.467045,0.377565
27.04,0.614395,0.143861,0.461786,0.378866
27.05,0.596637,0.143979,0.454659,0.358512
27.06,0.590836,0.143406,0.45847,0.343988
27.07,0.590096,0.146644,0.462999,0.335173
27.08,0.587718,0.147121,0.461313,0.333104
27.09,0.576726,0.147449,0.44716,0.333046
27.1,0.571576,0.147393,0.440295,0.333338
27.11,0.587139,0.146164,0.460522,0.333599
27.12,0.594671,0.147137,0.467863,0.336287
27.13,0.598236,0.147451,0.467291,0.343196
27.14,0.608872,0.150066,0.466476,0.361395
27.15,0.601126,0.149458,0.460296,0.35657
27.16,0.607093,0.151907,0.467531,0.356231
27.17,0.622439,0.154278,0.4867,0.356021
27.18,0.642953,0.153627,0.503492,0.369165
27.19,0.646685,0.153388,0.5011,0.37891
27.2,0.643616,0.148216,0.494826,0.383954
27.21,0.641521,0.148187,0.49183,0.384308
27.22,0.663051,0.148205,0.519905,0.38389
27.23,0.668787,0.14753,0.528251,0.382703
27.24,0.668283,0.149637,0.527353,0.382242
27.25,0.663731,0.145419,0.524499,0.37986
27.26,0.649876,0.13737,0.506308,0.383563
27.27,0.650665,0.137239,0.505781,0.385636
27.28,0.658691,0.136675,0.517278,0.38421
27.29,0.662648,0.135826,0.520719,0.386659
27.3,0.664333,0.136296,0.520238,0.390018
27.31,0.655418,0.134629,0.512083,0.38629
27.32,0.645833,0.136075,0.500942,0.384241
27.33,0.651806,0.135612,0.50814,0.385038
27.34,0.663162,0.132723,0.519428,0.390336
27.35,0.669119,0.132798,0.519466,0.4003
27.36,0.669304,0.128883,0.522549,0.397869
27.37,0.666542,0.126998,0.520479,0.39655
27.38,0.67548,0.126947,0.531543,0.397013
27.39,0.692327,0.127633,0.552217,0.397598
27.4,0.691419,0.127925,0.552986,0.394844
27.41,0.686974,0.122246,0.550148,0.392844
27.418,0.680124,0.114976,0.542299,0.394032
27.429,0.676074,0.116571,0.536923,0.393956
27.439,0.683419,0.119684,0.543539,0.396613
27.449,0.69259,0.12087,0.554915,0.396411
27.459,0.696153,0.120705,0.560296,0.395129
27.469,0.687664,0.120355,0.554963,0.38783
27.479,0.672782,0.117062,0.542715,0.379991
27.489,0.676591,0.116365,0.547778,0.379702
27.499,0.691749,0.116968,0.565991,0.380118
27.509,0.693893,0.117502,0.565557,0.384482
27.519,0.692075,0.112951,0.56583,0.38216
27.529,0.690653,0.113179,0.567189,0.377478
27.539,0.70369,0.121077,0.5797,0.380089
27.549,0.722423,0.123565,0.600012,0.382901
27.559,0.730358,0.12387,0.610059,0.381978
27.569,0.725006,0.122427,0.603638,0.382447
27.579,0.724103,0.122078,0.603519,0.381034
27.589,0.72301,0.121741,0.60189,0.381643
27.599,0.73743,0.122048,0.61872,0.382221
27.609,0.734195,0.127733,0.612542,0.384082
27.619,0.727663,0.129602,0.608093,0.378046
27.629,0.723667,0.129284,0.609405,0.368246
27.639,0.714401,0.130328,0.608379,0.351082
27.649,0.717503,0.139504,0.607599,0.355207
27.659,0.711826,0.136433,0.601435,0.355469
27.669,0.698372,0.134028,0.583809,0.359064
27.679,0.680523,0.133871,0.572396,0.34286
27.689,0.677025,0.136217,0.57239,0.334928
27.699,0.68272,0.137045,0.576212,0.339565
27.709,0.702103,0.137268,0.596395,0.344122
27.719,0.684072,0.140819,0.574557,0.343524
27.729,0.674738,0.142434,0.563148,0.343291
27.739,0.675427,0.139554,0.563986,0.344452
27.749,0.679874,0.141757,0.576859,0.330708
27.759,0.68448,0.144018,0.58814,0.319158
27.769,0.689906,0.144313,0.594455,0.31901
27.779,0.683044,0.143454,0.58712,0.318214
27.789,0.680996,0.143954,0.584695,0.318064
27.799,0.688333,0.147839,0.585438,0.330467
27.809,0.699712,0.154117,0.589143,0.34461
27.819,0.703289,0.153011,0.593766,0.344449
27.829,0.697391,0.152962,0.587268,0.343617
27.839,0.694193,0.15286,0.586572,0.338335
27.849,0.700048,0.15266,0.594833,0.336058
27.859,0.699655,0.152454,0.59058,0.342768
27.869,0.707731,0.153344,0.595749,0.349932
27.879,0.700938,0.153348,0.585205,0.354024
27.889,0.695772,0.1522,0.579362,0.35394
27.899,0.696698,0.151243,0.580705,0.353971
27.909,0.693728,0.152151,0.581686,0.346049
27.919,0.689844,0.152092,0.579087,0.342653
27.93,0.691207,0.151177,0.580789,0.342924
27.939,0.68573,0.150041,0.576205,0.340148
27.949,0.67877,0.150738,0.567595,0.340356
27.959,0.677918,0.150249,0.568644,0.33711
27.969,0.697088,0.161328,0.587973,0.337924
27.979,0.717686,0.161704,0.612286,0.337684
27.989,0.71554,0.16099,0.609153,0.339135
27.999,0.699428,0.16221,0.590315,0.338254
28.009,0.697048,0.16266,0.585602,0.341304
28.019,0.714853,0.172698,0.589761,0.365202
28.029,0.723196,0.173022,0.592951,0.376145
28.039,0.703627,0.167226,0.570649,0.376147
28.049,0.705266,0.167339,0.570555,0.379294
28.059,0.699307,0.166815,0.558476,0.386404
28.069,0.699319,0.165435,0.557651,0.388205
28.079,0.704646,0.165262,0.558374,0.396778
28.089,0.725813,0.165582,0.581647,0.401339
28.099,0.718935,0.164996,0.573456,0.40099
28.109,0.714589,0.164476,0.569024,0.399746
28.119,0.717238,0.161841,0.568236,0.406628
28.129,0.717125,0.161654,0.566676,0.408675
28.139,0.716751,0.15631,0.567094,0.409518
28.149,0.719516,0.147197,0.567704,0.416831
28.159,0.71885,0.147109,0.566048,0.417964
28.169,0.717454,0.147267,0.566852,0.414405
28.179,0.7206,0.147993,0.56836,0.417528
28.189,0.722227,0.14657,0.568974,0.419997
28.199,0.718863,0.145736,0.565077,0.419778
28.209,0.70059,0.145519,0.54322,0.417807
28.219,0.711616,0.146655,0.555185,0.420309
28.229,0.718082,0.148352,0.559295,0.425231
28.239,0.717585,0.148432,0.558538,0.425361
28.249,0.709928,0.147738,0.546409,0.428495
28.259,0.713462,0.148636,0.534021,0.449174
28.269,0.710601,0.14943,0.523142,0.457106
28.279,0.709247,0.149728,0.521496,0.456787
28.289,0.717592,0.149688,0.530537,0.459416
28.299,0.709502,0.143858,0.532373,0.446405
28.309,0.699147,0.137692,0.527726,0.437438
28.319,0.70069,0.138137,0.527369,0.440189
28.329,0.70704,0.139644,0.529128,0.447692
28.339,0.700218,0.139665,0.516705,0.451458
28.349,0.696003,0.139915,0.516404,0.445165
28.359,0.701011,0.140807,0.522162,0.446023
28.369,0.694482,0.139611,0.515526,0.443899
28.379,0.699432,0.141929,0.524318,0.440626
28.389,0.694339,0.14218,0.51592,0.4424
28.399,0.697585,0.142681,0.518072,0.444824
28.409,0.703627,0.142702,0.529629,0.440704
28.419,0.702739,0.143129,0.529128,0.43975
28.429,0.70781,0.143482,0.528144,0.448856
28.439,0.710579,0.141003,0.527852,0.454327
28.449,0.711512,0.139549,0.528268,0.45575
28.459,0.712153,0.1393,0.529205,0.45574
28.469,0.690184,0.124718,0.504553,0.454121
28.479,0.695001,0.123443,0.510608,0.455048
28.489,0.703838,0.122907,0.511105,0.468031
28.499,0.706887,0.121975,0.510157,0.473867
28.509,0.707151,0.120878,0.516373,0.467771
28.519,0.691684,0.114103,0.512362,0.450436
28.529,0.681135,0.11306,0.503359,0.444739
28.539,0.678887,0.11257,0.503458,0.4413
28.549,0.715363,0.11,0.551219,0.442495
28.559,0.717046,0.122487,0.555901,0.436034
28.569,0.718286,0.12249,0.55738,0.436187
28.579,0.717614,0.123073,0.561721,0.429292
28.589,0.69989,0.12791,0.539335,0.42732
28.599,0.695431,0.131675,0.529919,0.430664
28.609,0.694649,0.128547,0.529984,0.430267
28.619,0.706846,0.135293,0.549059,0.424101
28.629,0.70779,0.141238,0.549172,0.42359
28.639,0.710373,0.1443,0.550755,0.424825
28.649,0.725545,0.144611,0.577685,0.414469
28.659,0.726242,0.146667,0.577904,0.41466
28.669,0.733134,0.148063,0.578337,0.425546
28.679,0.739308,0.165751,0.577172,0.431249
28.689,0.731542,0.165489,0.576127,0.419339
28.699,0.726146,0.165393,0.575677,0.410523
28.709,0.731921,0.17009,0.582349,0.409447
28.719,0.722004,0.166507,0.570647,0.409789
28.729,0.720229,0.170512,0.568712,0.407702
28.739,0.727132,0.171257,0.578289,0.406169
28.749,0.724762,0.169762,0.575741,0.406181
28.759,0.72552,0.166976,0.593434,0.382536
28.769,0.723366,0.165978,0.59226,0.380707
28.779,0.728515,0.16748,0.597859,0.381114
28.789,0.712947,0.167427,0.582558,0.375351
28.799,0.723614,0.178195,0.593016,0.374428
28.809,0.74683,0.178313,0.624108,0.369388
28.819,0.743337,0.179531,0.620153,0.368414
28.829,0.749399,0.178139,0.621071,0.379653
28.839,0.749167,0.178081,0.621382,0.378713
28.849,0.747095,0.177736,0.618862,0.378907
28.859,0.751675,0.177333,0.629544,0.370463
28.869,0.753109,0.177487,0.63291,0.367553
28.879,0.748699,0.175308,0.628008,0.367999
28.889,0.744433,0.179085,0.621145,0.369172
28.899,0.744565,0.179253,0.622729,0.366679
28.909,0.737924,0.178681,0.614781,0.366945
28.919,0.737853,0.17858,0.61676,0.363515
28.931,0.734623,0.179426,0.615389,0.358851
28.939,0.729715,0.183895,0.611419,0.353318
28.949,0.731549,0.184054,0.614553,0.351586
28.959,0.724182,0.183891,0.605618,0.351925
28.969,0.719342,0.184664,0.599651,0.35181
28.979,0.704479,0.188218,0.58063,0.351757
28.989,0.694958,0.19351,0.575272,0.338502
28.999,0.706249,0.198955,0.588858,0.335336
29.009,0.706561,0.201292,0.588736,0.334812
29.019,0.705502,0.195244,0.589504,0.33481
29.029,0.699269,0.196171,0.584696,0.329583
29.04,0.702182,0.196116,0.585096,0.335052
29.049,0.665422,0.2003,0.53805,0.336405
29.059,0.677123,0.195258,0.553418,0.337785
29.069,0.674223,0.198119,0.552174,0.332309
29.079,0.674242,0.197522,0.553748,0.330077
29.089,0.671559,0.193059,0.554948,0.325195
29.099,0.66287,0.18947,0.548595,0.320222
29.109,0.666276,0.191308,0.550996,0.322068
29.119,0.658492,0.18669,0.543234,0.321956
29.129,0.658859,0.187894,0.544534,0.319803
29.139,0.657603,0.186944,0.54475,0.317398
29.149,0.642734,0.193154,0.524089,0.318008
29.159,0.650103,0.199857,0.532179,0.315399
29.169,0.655456,0.199695,0.54411,0.306086
29.179,0.650109,0.180351,0.547223,0.301103
29.189,0.651213,0.18047,0.547947,0.302099
29.199,0.64963,0.180075,0.546191,0.302105
29.209,0.659597,0.179096,0.557893,0.3029
29.219,0.669713,0.177398,0.574293,0.295351
29.229,0.670581,0.175327,0.576703,0.29386
29.239,0.666267,0.17509,0.569697,0.297826
29.249,0.6685,0.174409,0.569952,0.302701
29.259,0.648628,0.173853,0.551278,0.294254
29.269,0.655155,0.173918,0.558523,0.295012
29.279,0.656876,0.171198,0.562182,0.293477
29.289,0.659194,0.171533,0.564162,0.294676
29.299,0.647262,0.165,0.552539,0.293981
29.309,0.620172,0.16982,0.516486,0.298356
29.319,0.628921,0.173668,0.527975,0.294319
29.329,0.625561,0.176244,0.533948,0.274159
29.339,0.623061,0.176855,0.533604,0.26869
29.35,0.622476,0.17653,0.532132,0.27046
29.359,0.605376,0.176932,0.510903,0.272311
29.369,0.613688,0.180348,0.514044,0.28257
29.379,0.635335,0.18157,0.537086,0.286742
29.389,0.636668,0.179548,0.54103,0.283541
29.399,0.633236,0.179973,0.537036,0.283177
29.409,0.640011,0.182822,0.541153,0.288694
29.419,0.640517,0.182932,0.540476,0.291005
29.429,0.63628,0.182468,0.538911,0.284837
29.439,0.639909,0.175356,0.546678,0.282623
29.449,0.649977,0.175248,0.558239,0.283068
29.459,0.654839,0.175158,0.561611,0.287622
29.469,0.659195,0.17495,0.559624,0.301251
29.479,0.665247,0.172846,0.558705,0.31706
29.489,0.659823,0.168475,0.556796,0.311385
29.499,0.647381,0.158993,0.54746,0.306776
29.509,0.645724,0.157207,0.546298,0.306276
29.519,0.650257,0.157583,0.549584,0.309771
29.529,0.652055,0.156998,0.552313,0.308996
29.539,0.648879,0.158664,0.551147,0.303491
29.549,0.644264,0.155618,0.552933,0.291761
29.559,0.634495,0.155213,0.540852,0.293209
29.569,0.636942,0.153445,0.543026,0.295419
29.579,0.634234,0.152946,0.53962,0.296093
29.589,0.631335,0.154776,0.535661,0.296134
29.599,0.64623,0.15778,0.550221,0.29996
29.609,0.653422,0.158039,0.556712,0.303407
29.619,0.649649,0.154606,0.553926,0.302171
29.629,0.649469,0.152353,0.552213,0.30604
29.639,0.650154,0.15642,0.55153,0.306672
29.649,0.649305,0.155549,0.551791,0.30484
29.659,0.64806,0.146407,0.551856,0.306597
29.669,0.64737,0.146834,0.551756,0.305111
29.679,0.640353,0.147847,0.549328,0.293992
29.689,0.639926,0.147708,0.549186,0.293397
29.699,0.642282,0.148075,0.551131,0.294711
29.709,0.640619,0.156773,0.545242,0.297533
29.719,0.634079,0.158241,0.537433,0.296955
29.729,0.631823,0.156571,0.535416,0.296674
29.739,0.627742,0.156704,0.532603,0.292982
29.749,0.625973,0.156359,0.532103,0.290276
29.759,0.63648,0.160601,0.53698,0.301608
29.769,0.65512,0.160335,0.559689,0.30037
29.779,0.654645,0.159641,0.559069,0.300861
29.789,0.655434,0.16156,0.557966,0.303588
29.799,0.657542,0.161733,0.558512,0.307031
29.809,0.65507,0.156543,0.56023,0.301254
29.819,0.651845,0.151501,0.557399,0.302085
29.829,0.656998,0.148213,0.563021,0.304444
29.839,0.65631,0.14738,0.563942,0.301649
29.849,0.659483,0.147799,0.564136,0.307934
29.859,0.664932,0.146507,0.563817,0.320594
29.869,0.651094,0.142912,0.554892,0.309182
29.879,0.639265,0.141365,0.54364,0.305175
29.889,0.63549,0.141103,0.539267,0.305171
29.899,0.635563,0.141405,0.536863,0.309391
29.909,0.634985,0.136935,0.535368,0.312788
29.919,0.636746,0.136323,0.536352,0.314941
29.931,0.636258,0.136668,0.536313,0.31387
29.939,0.627975,0.137021,0.526095,0.314327
29.949,0.612573,0.137561,0.507839,0.313723
29.959,0.609745,0.139206,0.505816,0.310742
29.969,0.612527,0.138974,0.517492,0.296779
29.979,0.615578,0.138964,0.529641,0.281257
29.989,0.615532,0.139854,0.52934,0.281284
30.0,0.608444,0.138027,0.520406,0.283426
30.009,0.602664,0.13952,0.512596,0.284577
30.019,0.604339,0.146545,0.515041,0.280149
30.029,0.603211,0.145474,0.514029,0.280135
30.039,0.605205,0.143588,0.514119,0.285197
30.049,0.608791,0.14572,0.510603,0.297786
30.059,0.604962,0.144297,0.507796,0.295468
30.069,0.604641,0.143724,0.509416,0.292285
30.079,0.605359,0.146576,0.508999,0.293079
30.089,0.606928,0.148173,0.509419,0.294785
30.099,0.610687,0.14661,0.517136,0.289851
30.109,0.612911,0.146605,0.522078,0.285659
30.119,0.622011,0.148641,0.532107,0.285772
30.129,0.622932,0.14825,0.534083,0.284291
30.139,0.628755,0.143371,0.538653,0.290913
30.149,0.627169,0.136996,0.538992,0.289933
30.159,0.63314,0.139259,0.542052,0.296063
30.169,0.633996,0.140427,0.542139,0.29718
30.179,0.644915,0.139795,0.549122,0.307957
30.189,0.656982,0.139962,0.548932,0.332732
30.199,0.661667,0.139886,0.553237,0.334909
30.209,0.648741,0.130122,0.541863,0.33214
30.219,0.642772,0.127659,0.535338,0.332072
30.229,0.642933,0.128625,0.535073,0.332439
30.239,0.646164,0.128833,0.539193,0.331966
30.25,0.6551,0.12998,0.549076,0.332832
30.259,0.65586,0.127086,0.550691,0.332778
30.269,0.629385,0.126948,0.522966,0.326368
30.279,0.625741,0.126127,0.517392,0.328558
30.289,0.626466,0.126072,0.520413,0.32517
30.299,0.631235,0.130692,0.526168,0.323301
30.309,0.638139,0.131326,0.533908,0.323909
30.319,0.644205,0.131504,0.537012,0.330642
30.329,0.63332,0.131323,0.523843,0.330813
30.339,0.632823,0.13125,0.524423,0.328966
30.349,0.642546,0.13042,0.540081,0.322751
30.359,0.651094,0.131738,0.55787,0.308787
30.369,0.652978,0.131272,0.557724,0.313198
30.379,0.651818,0.131691,0.551202,0.322025
30.389,0.659081,0.131835,0.55001,0.338373
30.399,0.667647,0.131256,0.561183,0.337042
30.409,0.671656,0.134108,0.570189,0.328666
30.419,0.676408,0.134024,0.577566,0.325549
30.429,0.686234,0.136328,0.583002,0.335322
30.44,0.688792,0.135918,0.582985,0.34072
30.449,0.693605,0.135816,0.588853,0.340433
30.459,0.700569,0.136518,0.596735,0.340685
30.469,0.705596,0.136629,0.596745,0.350847
30.479,0.70318,0.136655,0.585905,0.36401
30.489,0.703708,0.135948,0.584529,0.36749
30.499,0.703762,0.13601,0.586328,0.364695
30.509,0.711383,0.134108,0.596388,0.363872
30.519,0.712224,0.127783,0.597986,0.365167
30.529,0.712656,0.13366,0.597204,0.365186
30.539,0.712842,0.133593,0.597163,0.365642
30.549,0.713451,0.13044,0.596597,0.368878
30.559,0.714803,0.13102,0.598211,0.368674
30.57,0.717984,0.130856,0.600852,0.370613
30.579,0.724958,0.127015,0.610844,0.369191
30.589,0.728773,0.124344,0.615068,0.370594
30.599,0.71378,0.120314,0.597378,0.37168
30.609,0.704387,0.120725,0.580231,0.380682
30.619,0.704573,0.12061,0.580078,0.381293
30.629,0.706189,0.122923,0.582958,0.379147
30.639,0.701016,0.122667,0.578758,0.376052
30.649,0.703298,0.125721,0.580987,0.375867
30.66,0.690955,0.121808,0.570196,0.370754
30.669,0.689478,0.120129,0.564075,0.377848
30.679,0.698383,0.132775,0.568915,0.382681
30.689,0.687895,0.132654,0.569131,0.362895
30.699,0.680062,0.132278,0.561098,0.360771
30.709,0.680601,0.133949,0.560866,0.36153
30.719,0.682769,0.136438,0.560832,0.364728
30.729,0.689484,0.137145,0.565315,0.370133
30.739,0.691992,0.137008,0.567956,0.370821
30.749,0.681784,0.135589,0.558486,0.366795
30.759,0.673752,0.141388,0.551915,0.359641
30.769,0.680075,0.143496,0.555019,0.365875
30.779,0.686384,0.14381,0.561041,0.36834
30.789,0.684085,0.146945,0.557082,0.368834
30.799,0.677889,0.142561,0.550938,0.368344
30.809,0.671423,0.145544,0.542615,0.367688
30.819,0.663601,0.15408,0.532347,0.36501
30.829,0.675516,0.153994,0.53884,0.377172
30.839,0.69236,0.161678,0.548698,0.390069
30.849,0.680067,0.162267,0.533222,0.38966
30.859,0.668397,0.162469,0.516645,0.39171
30.869,0.664747,0.163427,0.514114,0.388416
30.879,0.662049,0.164725,0.515671,0.381127
30.889,0.666502,0.164687,0.52465,0.376623
30.899,0.667207,0.166837,0.524284,0.377435
30.909,0.658518,0.163945,0.514569,0.37681
30.919,0.65259,0.169721,0.505147,0.376688
30.931,0.645328,0.16823,0.501352,0.369855
30.94,0.647105,0.170113,0.506618,0.364891
30.949,0.643926,0.170281,0.502448,0.364953
30.959,0.637912,0.178821,0.4913,0.365485
30.969,0.623842,0.181385,0.479802,0.35506
30.979,0.616656,0.182341,0.479617,0.342029
30.989,0.631525,0.191841,0.492415,0.345757
30.999,0.656176,0.203,0.514015,0.353761
31.009,0.650221,0.204341,0.50576,0.353892
31.019,0.648855,0.207996,0.497144,0.361385
31.029,0.649337,0.201105,0.496778,0.366615
31.039,0.647002,0.201071,0.496763,0.362502
31.05,0.653244,0.214475,0.503858,0.356169
31.059,0.671494,0.216239,0.525575,0.357653
31.069,0.668583,0.218403,0.520467,0.358353
31.079,0.661569,0.217982,0.510302,0.360208
31.09,0.655755,0.218165,0.504031,0.35829
31.099,0.657628,0.221901,0.503601,0.360028
31.109,0.661494,0.218781,0.5098,0.360296
31.119,0.657684,0.219227,0.499896,0.366866
31.129,0.657676,0.21711,0.499724,0.368343
31.139,0.659388,0.221141,0.499282,0.369605
31.149,0.657831,0.218753,0.498319,0.369549
31.159,0.663533,0.218517,0.508305,0.366267
31.169,0.653261,0.218175,0.499598,0.359932
31.179,0.649604,0.215463,0.495178,0.361052
31.19,0.659141,0.217005,0.500551,0.369897
31.199,0.665743,0.219484,0.508367,0.369599
31.209,0.666252,0.216744,0.509091,0.371133
31.219,0.664133,0.222835,0.505502,0.368627
31.23,0.658397,0.223794,0.499397,0.366068
31.239,0.662592,0.225817,0.503128,0.367283
31.249,0.669102,0.225628,0.510795,0.368617
31.259,0.67002,0.223229,0.512333,0.369608
31.269,0.665936,0.220661,0.509517,0.367659
31.279,0.657564,0.22186,0.500618,0.364074
31.289,0.668374,0.216508,0.514973,0.366948
31.299,0.673431,0.222693,0.517441,0.369016
31.31,0.673186,0.22308,0.517055,0.368875
31.319,0.673391,0.218939,0.521834,0.364981
31.33,0.665009,0.219494,0.51686,0.356251
31.34,0.661094,0.21526,0.504667,0.368809
31.35,0.666867,0.217449,0.503839,0.37891
31.359,0.664939,0.217766,0.502685,0.376868
31.37,0.668504,0.217198,0.50759,0.376929
31.379,0.679687,0.218852,0.52245,0.375666
31.39,0.670814,0.219557,0.515625,0.368669
31.399,0.659611,0.217708,0.504099,0.365477
31.41,0.660297,0.217298,0.50288,0.368626
31.419,0.665319,0.212422,0.508567,0.372674
31.429,0.678655,0.212627,0.522138,0.377801
31.439,0.679726,0.21047,0.515185,0.390274
31.449,0.682334,0.208611,0.512675,0.39903
31.459,0.680265,0.1986,0.513225,0.399897
31.47,0.690655,0.198274,0.525463,0.401969
31.479,0.702581,0.195068,0.543224,0.400596
31.489,0.693653,0.188046,0.537419,0.396199
31.499,0.669804,0.171707,0.514109,0.393504
31.509,0.666902,0.168149,0.510587,0.394697
31.519,0.667938,0.159912,0.519879,0.387679
31.53,0.676221,0.159415,0.534329,0.382562
31.539,0.673188,0.153864,0.532663,0.381809
31.55,0.665605,0.142773,0.528793,0.378186
31.559,0.641598,0.142496,0.498442,0.378019
31.57,0.64394,0.141524,0.496615,0.384712
31.579,0.65658,0.150668,0.503358,0.393735
31.59,0.657167,0.152337,0.503283,0.394168
31.599,0.653019,0.140932,0.502961,0.391922
31.61,0.640655,0.141991,0.493454,0.38312
31.62,0.640097,0.151312,0.490715,0.382134
31.63,0.632604,0.151229,0.483396,0.379007
31.64,0.634592,0.149047,0.48615,0.379672
31.65,0.637419,0.148791,0.489749,0.379882
31.66,0.638204,0.149138,0.484158,0.388142
31.67,0.643775,0.149119,0.48408,0.397336
31.68,0.635864,0.148746,0.483597,0.385139
31.69,0.623093,0.143199,0.476426,0.375177
31.7,0.634105,0.142162,0.487334,0.379979
31.71,0.640335,0.142703,0.491094,0.385346
31.719,0.64249,0.136974,0.496037,0.384681
31.73,0.640209,0.135848,0.496014,0.381291
31.739,0.651195,0.140666,0.508825,0.381268
31.75,0.663392,0.144004,0.522346,0.382762
31.759,0.662175,0.14531,0.522606,0.379794
31.77,0.657787,0.147448,0.518258,0.377294
31.78,0.662597,0.150121,0.524679,0.37578
31.79,0.660854,0.157284,0.522259,0.373142
31.799,0.660016,0.152164,0.523916,0.371455
31.81,0.660327,0.151827,0.521588,0.375402
31.82,0.655449,0.152266,0.516527,0.373669
31.83,0.650566,0.153053,0.512804,0.369924
31.84,0.645512,0.15368,0.520297,0.349799
31.85,0.651639,0.151756,0.531651,0.344893
31.859,0.653095,0.15127,0.531553,0.347997
31.87,0.650625,0.150934,0.526776,0.350768
31.88,0.637815,0.148095,0.509117,0.354508
31.89,0.643693,0.151749,0.511785,0.359706
31.9,0.643514,0.153112,0.51161,0.359056
31.91,0.649797,0.154626,0.520957,0.356273
31.919,0.654632,0.156358,0.52764,0.354529
31.93,0.645355,0.15608,0.516778,0.353642
31.94,0.642542,0.156046,0.517079,0.348051
31.95,0.63946,0.155901,0.518194,0.340703
31.96,0.638796,0.161575,0.516503,0.33938
31.97,0.63772,0.155782,0.515542,0.34152
31.98,0.635721,0.156368,0.503803,0.354784
31.99,0.633415,0.157852,0.49816,0.357958
