time_seconds,total_vibration,rms_x,rms_y,rms_z
18.449,1.211201,0.516464,0.887097,0.642909
18.459,1.218887,0.521691,0.887944,0.651982
18.469,1.218073,0.519341,0.890871,0.648333
18.479,1.235993,0.519750,0.896499,0.673667
18.489,1.250924,0.519592,0.911506,0.681169
18.499,1.259952,0.517330,0.924338,0.682237
18.509,1.272182,0.522958,0.938253,0.681648
18.519,1.269475,0.514295,0.940295,0.680377
18.529,1.278322,0.520334,0.937899,0.695489
18.539,1.283074,0.520005,0.940220,0.701328
18.549,1.265425,0.515430,0.919067,0.700677
18.559,1.285343,0.518248,0.942737,0.703400
18.569,1.292327,0.518316,0.950691,0.705438
18.579,1.270122,0.504693,0.928368,0.704719
18.589,1.238402,0.501873,0.884300,0.706948
18.599,1.224030,0.478162,0.878557,0.705512
18.609,1.210090,0.481752,0.869141,0.690527
18.619,1.186735,0.439228,0.856599,0.694016
18.629,1.167668,0.436681,0.857397,0.661535
18.639,1.157694,0.440036,0.841303,0.662444
18.649,1.152522,0.440163,0.831774,0.665369
18.659,1.108973,0.439996,0.826814,0.593803
18.669,1.096547,0.440542,0.825655,0.571517
18.679,1.098740,0.443886,0.822908,0.577077
18.689,1.095911,0.429259,0.830093,0.572453
18.699,1.086274,0.431125,0.814781,0.574679
18.709,1.041451,0.429580,0.760544,0.567146
18.719,1.039991,0.429272,0.757453,0.568833
18.729,1.003596,0.432093,0.723035,0.545639
18.739,1.016107,0.416199,0.744761,0.551890
18.749,1.009942,0.408201,0.737695,0.556023
18.759,1.002478,0.388152,0.742569,0.550355
18.769,0.983619,0.356382,0.731667,0.552413
18.779,0.977354,0.322051,0.732203,0.561590
18.789,0.991123,0.295912,0.759278,0.564144
18.799,0.973161,0.278452,0.743040,0.563382
18.809,0.966626,0.271626,0.737445,0.562814
18.819,0.970977,0.287979,0.738913,0.560242
18.829,1.050196,0.284741,0.744623,0.683646
18.839,1.085225,0.280783,0.769095,0.712297
18.849,1.087414,0.281896,0.768900,0.715401
18.859,1.130283,0.280502,0.825177,0.719681
18.869,1.123962,0.280343,0.818742,0.717190
18.879,1.122826,0.289089,0.813783,0.717581
18.889,1.116817,0.284758,0.804014,0.720940
18.899,1.130601,0.298932,0.799193,0.741747
18.909,1.114923,0.318660,0.779390,0.730793
18.919,1.121141,0.318594,0.781498,0.738048
18.929,1.112052,0.316783,0.762900,0.744507
18.939,1.109832,0.321234,0.756343,0.745976
18.949,1.130408,0.323395,0.767310,0.764508
18.959,1.126241,0.322828,0.767464,0.758419
18.969,1.150192,0.361563,0.785897,0.758011
18.979,1.137393,0.361985,0.784445,0.739781
18.989,1.145972,0.369020,0.800627,0.732169
18.999,1.179968,0.369676,0.847935,0.732577
19.009,1.172213,0.374910,0.835072,0.732244
19.019,1.184378,0.375814,0.850927,0.733103
19.029,1.182368,0.372382,0.861111,0.719592
19.039,1.204077,0.383942,0.890124,0.714191
19.049,1.211888,0.381831,0.898690,0.717798
19.059,1.202483,0.379481,0.886371,0.718544
19.069,1.205644,0.380835,0.884490,0.725411
19.079,1.209446,0.375758,0.892492,0.724585
19.089,1.213159,0.374307,0.897849,0.724924
19.099,1.220097,0.377196,0.908467,0.721836
19.109,1.226420,0.379321,0.915651,0.722361
19.119,1.226973,0.385327,0.917559,0.717684
19.129,1.232761,0.385138,0.917827,0.727297
19.139,1.231205,0.387386,0.907002,0.736985
19.149,1.233097,0.386645,0.907595,0.739801
19.159,1.241213,0.386966,0.915636,0.743289
19.169,1.248132,0.388380,0.923606,0.744275
19.179,1.245123,0.392431,0.924919,0.735428
19.189,1.241885,0.394560,0.917399,0.738226
19.199,1.241452,0.394034,0.918699,0.736161
19.209,1.242545,0.396939,0.916547,0.739120
19.219,1.240242,0.398494,0.912249,0.739733
19.229,1.243906,0.398654,0.913116,0.744712
19.239,1.232111,0.398119,0.906434,0.733468
19.249,1.230828,0.393534,0.910833,0.728321
19.259,1.223811,0.392957,0.902244,0.727499
19.269,1.212387,0.392149,0.886300,0.728406
19.279,1.220141,0.393094,0.891218,0.734814
19.289,1.199677,0.418363,0.851358,0.734431
19.299,1.201197,0.429816,0.845771,0.736752
19.309,1.202827,0.429628,0.846922,0.738198
19.319,1.192783,0.417097,0.840932,0.735931
19.329,1.121858,0.417661,0.841676,0.612949
19.339,1.077203,0.419112,0.816222,0.564352
19.349,1.079026,0.421269,0.814849,0.568199
19.359,1.036830,0.424306,0.773307,0.544956
19.369,1.036799,0.425084,0.769869,0.549141
19.379,1.035537,0.424832,0.768684,0.548616
19.389,1.029709,0.433219,0.767102,0.533081
19.399,1.009125,0.427440,0.764425,0.501282
19.409,1.006677,0.407444,0.772319,0.500911
19.419,0.996403,0.408748,0.771327,0.480415
19.429,1.003258,0.407316,0.780450,0.481163
19.439,1.000190,0.401365,0.781071,0.478764
19.449,0.982732,0.405244,0.774581,0.448958
19.459,0.985648,0.405451,0.776660,0.451564
19.469,0.967020,0.380352,0.760223,0.460999
19.479,0.965296,0.380333,0.757603,0.461716
19.489,0.942712,0.376081,0.730812,0.461719
19.499,0.887460,0.375360,0.655151,0.466334
19.509,0.889730,0.371181,0.655182,0.473900
19.519,0.868659,0.370016,0.627190,0.473591
19.529,0.858324,0.372622,0.614813,0.468911
19.539,0.822353,0.362587,0.565460,0.474394
19.549,0.811964,0.364607,0.546065,0.477661
19.559,0.796557,0.362486,0.526664,0.475113
19.569,0.787534,0.360195,0.531606,0.455922
19.579,0.765260,0.360701,0.500508,0.452779
19.589,0.814426,0.359374,0.498125,0.534800
19.599,0.808141,0.359775,0.485810,0.536323
19.609,0.842610,0.355409,0.480219,0.594193
19.619,0.838349,0.350724,0.472145,0.597411
19.629,0.892678,0.349910,0.472771,0.671509
19.639,0.891488,0.347486,0.472268,0.671541
19.649,0.916987,0.349631,0.473089,0.703428
19.659,0.946929,0.350240,0.468451,0.744687
19.669,0.949319,0.350076,0.443890,0.762637
19.679,0.979855,0.343106,0.445538,0.802428
19.689,1.009660,0.341759,0.444335,0.839750
19.699,1.017349,0.340663,0.443230,0.849998
19.709,1.039962,0.338789,0.445622,0.876449
19.719,1.032804,0.342199,0.449984,0.864348
19.729,1.036210,0.342913,0.453278,0.866418
19.739,1.029633,0.344045,0.443436,0.863216
19.749,1.031197,0.348088,0.463960,0.852610
19.759,1.065233,0.364288,0.491047,0.872289
19.769,1.088611,0.367291,0.556703,0.860379
19.779,1.098071,0.375063,0.554943,0.870130
19.789,1.091890,0.339149,0.582712,0.858864
19.799,1.110146,0.319246,0.601291,0.876901
19.809,1.135362,0.301335,0.629393,0.895606
19.819,1.156905,0.302340,0.626837,0.924173
19.829,1.169874,0.303915,0.630017,0.937720
19.839,1.192696,0.304154,0.635803,0.962168
19.849,1.226763,0.294477,0.659810,0.991403
19.859,1.271400,0.290189,0.687279,1.029513
19.869,1.296599,0.289884,0.705433,1.048571
19.879,1.299691,0.285229,0.712615,1.048818
19.889,1.302565,0.275076,0.713680,1.054358
19.899,1.301440,0.277187,0.708333,1.056020
19.909,1.344029,0.295519,0.722464,1.094133
19.919,1.374678,0.307085,0.729726,1.123805
19.929,1.376391,0.307019,0.725532,1.128625
19.939,1.384349,0.332964,0.725984,1.130710
19.949,1.381887,0.326123,0.724749,1.130484
19.959,1.390944,0.329790,0.723111,1.141522
19.969,1.391537,0.329814,0.724234,1.141526
19.979,1.402990,0.352339,0.721790,1.150329
19.989,1.428759,0.362364,0.762416,1.152720
19.999,1.432943,0.364479,0.774781,1.148997
20.009,1.469593,0.363698,0.801441,1.176911
20.019,1.471592,0.367808,0.802049,1.177717
20.029,1.497698,0.369381,0.825858,1.193573
20.039,1.503990,0.381389,0.829893,1.194908
20.049,1.499808,0.379231,0.826852,1.192444
20.059,1.513877,0.395257,0.823882,1.206985
20.069,1.511936,0.401681,0.817870,1.206520
20.079,1.514050,0.399893,0.814037,1.212344
20.089,1.484370,0.395941,0.809929,1.179237
20.099,1.498009,0.408673,0.811762,1.190823
20.109,1.475352,0.411930,0.807602,1.163940
20.119,1.481316,0.411358,0.814608,1.166832
20.129,1.467201,0.430987,0.846940,1.117865
20.139,1.459677,0.436838,0.846002,1.106396
20.149,1.442488,0.438546,0.854104,1.076548
20.159,1.419931,0.442389,0.869801,1.031476
20.169,1.405229,0.442481,0.876899,1.004951
20.179,1.371463,0.445795,0.876933,0.955597
20.189,1.332131,0.454749,0.874339,0.896275
20.199,1.301323,0.455231,0.873601,0.850310
20.209,1.264575,0.462836,0.869041,0.793536
20.219,1.262011,0.464247,0.869234,0.788402
20.229,1.239626,0.464014,0.854965,0.768375
20.239,1.232752,0.463936,0.854920,0.757332
20.249,1.189805,0.459148,0.818545,0.731303
20.259,1.181745,0.450005,0.810581,0.732787
20.269,1.120984,0.444904,0.741150,0.713696
20.279,1.120601,0.443523,0.741529,0.713560
20.289,1.087476,0.441103,0.700786,0.704933
20.299,1.073644,0.444541,0.668157,0.713205
20.309,1.071495,0.443972,0.661188,0.716812
20.319,1.071278,0.443107,0.660635,0.717533
20.329,1.017991,0.442855,0.647206,0.649082
20.339,1.028296,0.442108,0.659390,0.653557
20.349,1.021361,0.439743,0.652810,0.650879
20.359,1.011115,0.447265,0.641544,0.640881
20.369,1.024411,0.453899,0.661280,0.637262
20.379,1.001474,0.456939,0.646829,0.613001
20.389,1.054920,0.465410,0.720554,0.614046
20.399,1.111983,0.498638,0.759981,0.640543
20.409,1.093552,0.497660,0.752865,0.617564
20.419,1.083008,0.492603,0.749053,0.607593
20.429,1.086308,0.496497,0.749976,0.609173
20.439,1.112265,0.479226,0.780930,0.630574
20.449,1.140550,0.495377,0.794805,0.650954
20.459,1.150455,0.495426,0.805907,0.654685
20.469,1.159378,0.524815,0.810546,0.641671
20.479,1.156865,0.510348,0.808771,0.650976
20.489,1.153676,0.526641,0.793486,0.651151
20.499,1.147250,0.523955,0.785893,0.651172
20.509,1.121194,0.523300,0.768113,0.627085
20.519,1.128129,0.523556,0.778084,0.627015
20.529,1.105178,0.522443,0.753312,0.617246
20.539,1.103019,0.517527,0.747967,0.623988
20.549,1.102535,0.517792,0.754348,0.615171
20.559,1.095408,0.508870,0.759814,0.603036
20.569,1.093304,0.506178,0.759813,0.601483
20.579,1.097638,0.506349,0.767047,0.600049
20.589,1.103763,0.506956,0.773253,0.602800
20.599,1.087708,0.496552,0.765014,0.592705
20.609,1.101521,0.494140,0.786231,0.592464
20.619,1.089569,0.494451,0.775616,0.584037
20.629,1.075838,0.480452,0.754225,0.598112
20.639,1.071161,0.474295,0.748139,0.602261
20.649,1.067898,0.471654,0.744395,0.603178
20.659,1.030424,0.469265,0.702201,0.590321
20.669,1.038728,0.469810,0.700632,0.606093
20.679,1.056084,0.492718,0.725392,0.588514
20.689,1.063900,0.507033,0.729840,0.584921
20.699,1.075764,0.509230,0.729797,0.604440
20.709,1.072836,0.511503,0.730225,0.596751
20.719,1.070555,0.506724,0.731764,0.594845
20.729,1.089160,0.506237,0.732335,0.627439
20.739,1.083907,0.504320,0.731619,0.620686
20.749,1.129975,0.513412,0.775298,0.642001
20.759,1.180412,0.512798,0.810606,0.687989
20.769,1.206154,0.524963,0.834062,0.695385
20.779,1.209596,0.528555,0.835087,0.697410
20.789,1.211293,0.530255,0.836037,0.697927
20.799,1.264033,0.529588,0.850112,0.771119
20.809,1.312463,0.534571,0.869718,0.824853
20.819,1.313529,0.535720,0.870288,0.825204
20.829,1.313051,0.535290,0.869500,0.825552
20.839,1.324360,0.558111,0.868240,0.829819
20.849,1.350711,0.561666,0.871501,0.865701
20.859,1.356515,0.558517,0.876685,0.871559
20.869,1.355550,0.553360,0.875047,0.874987
20.879,1.366209,0.564709,0.883430,0.875888
20.889,1.358844,0.556463,0.846437,0.905732
20.899,1.322277,0.522912,0.819452,0.896369
20.909,1.332581,0.519058,0.836295,0.898310
20.919,1.335770,0.520328,0.850755,0.888683
20.929,1.332447,0.514614,0.848189,0.889474
20.939,1.335832,0.512675,0.827943,0.914397
20.949,1.337696,0.501203,0.818281,0.932010
20.959,1.316936,0.495801,0.802440,0.919017
20.969,1.308785,0.469223,0.807255,0.917108
20.979,1.307674,0.462490,0.805876,0.920151
20.989,1.308064,0.436019,0.810105,0.929864
20.999,1.322914,0.434558,0.817502,0.944962
21.009,1.338767,0.444886,0.837738,0.944758
21.019,1.337660,0.446778,0.834951,0.944765
21.029,1.356247,0.460173,0.860908,0.941534
21.039,1.386345,0.475976,0.890627,0.949834
21.049,1.383367,0.479349,0.883943,0.950039
21.059,1.389604,0.479016,0.880048,0.962840
21.069,1.392711,0.478715,0.883185,0.964605
21.079,1.412591,0.479140,0.877322,0.998070
21.089,1.407854,0.482659,0.871883,0.994440
21.099,1.415949,0.482752,0.872928,1.004917
21.109,1.411738,0.483744,0.849668,1.018361
21.119,1.418444,0.487813,0.857915,1.018825
21.129,1.402319,0.485085,0.840553,1.012256
21.139,1.404428,0.485497,0.841112,1.014515
21.149,1.438739,0.487000,0.865161,1.041296
21.159,1.438535,0.478312,0.864009,1.045988
21.169,1.437213,0.476958,0.864645,1.044261
21.179,1.444148,0.439581,0.833334,1.094480
21.189,1.454180,0.411568,0.839978,1.113413
21.199,1.470282,0.402827,0.841454,1.136404
21.209,1.478019,0.389561,0.849367,1.145145
21.219,1.486215,0.381887,0.844827,1.161579
21.229,1.494508,0.386611,0.840441,1.173774
21.239,1.512145,0.391154,0.839675,1.195210
21.249,1.485841,0.385796,0.810053,1.184356
21.259,1.461230,0.387755,0.773485,1.177523
21.269,1.457841,0.386619,0.772746,1.174176
21.279,1.455135,0.376433,0.774543,1.172945
21.289,1.460696,0.377577,0.783441,1.173579
21.299,1.421047,0.375726,0.763496,1.138103
21.309,1.371650,0.383315,0.756962,1.077730
21.319,1.381974,0.380072,0.757209,1.091802
21.329,1.383250,0.381304,0.754142,1.095106
21.339,1.399924,0.364285,0.792009,1.095356
21.349,1.367726,0.360744,0.790861,1.055972
21.359,1.374632,0.360627,0.789162,1.066201
21.369,1.381800,0.361563,0.774891,1.085443
21.379,1.376813,0.341424,0.767772,1.090674
21.389,1.376644,0.348097,0.784506,1.076350
21.399,1.380771,0.347954,0.789932,1.077712
21.409,1.377830,0.343627,0.780428,1.082252
21.419,1.390129,0.335177,0.768821,1.108616
21.429,1.397156,0.341162,0.774138,1.111919
21.439,1.382852,0.339507,0.776840,1.092490
21.449,1.364892,0.339157,0.769406,1.075135
21.459,1.392327,0.337574,0.769686,1.110046
21.469,1.388058,0.331316,0.756637,1.115543
21.479,1.382882,0.331714,0.756064,1.109367
21.489,1.362504,0.332876,0.732498,1.099571
21.499,1.367147,0.333911,0.725653,1.109514
21.509,1.343301,0.312969,0.690090,1.109182
21.519,1.362291,0.341856,0.698860,1.118287
21.529,1.335462,0.316504,0.655623,1.119572
21.539,1.304172,0.330352,0.602397,1.108535
21.549,1.315834,0.322507,0.622788,1.113348
21.559,1.311619,0.344140,0.617071,1.105050
21.569,1.318190,0.335305,0.613139,1.117701
21.579,1.295975,0.331032,0.614391,1.092014
21.589,1.296137,0.331058,0.614414,1.092185
21.599,1.297647,0.348501,0.623329,1.083464
21.609,1.290411,0.351570,0.617834,1.076959
21.619,1.289342,0.352033,0.613414,1.078053
21.629,1.289854,0.352731,0.592569,1.090030
21.639,1.303525,0.355502,0.632926,1.082683
21.649,1.278223,0.357860,0.619448,1.059280
21.659,1.295657,0.360032,0.618505,1.080071
21.669,1.321626,0.362296,0.621019,1.108951
21.679,1.286368,0.384606,0.623959,1.057116
21.689,1.276538,0.399894,0.625169,1.038653
21.699,1.247372,0.400200,0.635259,0.996104
21.709,1.276943,0.439036,0.632976,1.018417
21.719,1.253491,0.440801,0.635582,0.986392
21.729,1.256256,0.529570,0.637191,0.944311
21.739,1.242109,0.554530,0.637216,0.910651
21.749,1.225824,0.562223,0.633012,0.886480
21.759,1.216868,0.601952,0.633092,0.847123
21.769,1.230048,0.602624,0.636302,0.863123
21.779,1.249759,0.604707,0.662488,0.870250
21.789,1.256921,0.609624,0.660836,0.878353
21.799,1.261810,0.609726,0.677487,0.872588
21.809,1.263502,0.608357,0.675590,0.877449
21.819,1.258991,0.608214,0.673450,0.872696
21.829,1.294719,0.607883,0.678037,0.920348
21.839,1.284903,0.603087,0.648342,0.931082
21.849,1.287900,0.604107,0.648572,0.934395
21.859,1.321296,0.603942,0.647818,0.980514
21.869,1.315210,0.603781,0.647115,0.972867
21.879,1.327507,0.604151,0.651227,0.986499
21.889,1.348348,0.600502,0.632033,1.028579
21.899,1.388460,0.602026,0.622175,1.085488
21.909,1.397694,0.598287,0.613305,1.104291
21.920,1.382033,0.597990,0.602369,1.090676
21.929,1.410823,0.594305,0.600721,1.129760
21.939,1.427963,0.594924,0.594859,1.153814
21.949,1.455694,0.594706,0.597971,1.186507
21.959,1.448081,0.595682,0.597381,1.176961
21.969,1.471569,0.596651,0.597327,1.205291
21.979,1.494874,0.597419,0.597533,1.233164
21.989,1.507961,0.597394,0.589788,1.252684
21.999,1.477794,0.595402,0.582801,1.220539
22.009,1.472708,0.595580,0.585116,1.213174
22.019,1.436692,0.571502,0.568285,1.189337
22.029,1.442435,0.569535,0.585916,1.188675
22.039,1.428383,0.529971,0.582399,1.191730
22.049,1.411863,0.533577,0.574023,1.174373
22.059,1.440156,0.506491,0.596159,1.209178
22.069,1.408045,0.505848,0.585245,1.176518
22.079,1.430009,0.507851,0.579394,1.204705
22.089,1.446277,0.504494,0.596661,1.217045
22.099,1.431895,0.500420,0.598371,1.200773
22.109,1.504224,0.492954,0.618417,1.279550
22.119,1.510930,0.495488,0.630495,1.280577
22.129,1.561694,0.479655,0.629126,1.346485
22.139,1.555573,0.479741,0.620581,1.343330
22.149,1.589439,0.480214,0.666498,1.360695
22.159,1.621236,0.480222,0.668706,1.396647
22.169,1.615911,0.485545,0.655662,1.394820
22.179,1.612537,0.476672,0.658251,1.392754
22.189,1.631870,0.484551,0.651979,1.415322
22.199,1.643172,0.486426,0.678135,1.415464
22.209,1.642006,0.489454,0.695746,1.404477
22.219,1.692162,0.497204,0.736183,1.440221
22.229,1.666163,0.415825,0.732124,1.437771
22.239,1.707700,0.384939,0.731852,1.494140
22.249,1.720590,0.372501,0.758002,1.499035
22.259,1.702111,0.299108,0.756695,1.495035
22.269,1.733019,0.289771,0.758029,1.531268
22.279,1.713757,0.281760,0.742758,1.518514
22.289,1.739058,0.274420,0.739224,1.550021
22.299,1.732442,0.273622,0.738280,1.543188
22.309,1.730438,0.268988,0.732712,1.544407
22.319,1.739988,0.268514,0.732213,1.555418
22.329,1.735241,0.272954,0.745300,1.543077
22.339,1.749949,0.274748,0.777104,1.543679
22.349,1.765122,0.270704,0.803215,1.548296
22.359,1.755819,0.273162,0.809869,1.533751
22.369,1.761497,0.270241,0.813770,1.538707
22.379,1.759194,0.266827,0.819088,1.533839
22.389,1.733812,0.266830,0.818474,1.504994
22.399,1.716614,0.268234,0.841500,1.471969
22.409,1.731405,0.271779,0.901131,1.453225
22.419,1.718439,0.271748,0.900108,1.438399
22.429,1.690172,0.276436,0.905847,1.399894
22.439,1.661724,0.278764,0.912646,1.360402
22.449,1.637233,0.288358,0.923180,1.321029
22.459,1.617676,0.288369,0.938654,1.285554
22.469,1.568611,0.291630,0.939996,1.221434
22.479,1.523389,0.294970,0.941979,1.160338
22.489,1.480739,0.294650,0.936323,1.108634
22.499,1.467279,0.294481,0.939362,1.088019
22.509,1.449790,0.294672,0.936114,1.067121
22.519,1.443665,0.295054,0.933611,1.060887
22.529,1.433087,0.295066,0.928318,1.051142
22.539,1.410492,0.296471,0.928487,1.019560
22.549,1.401102,0.293628,0.917849,1.017065
22.559,1.396226,0.293551,0.929414,0.999732
22.569,1.386102,0.293830,0.933705,0.981396
22.579,1.388436,0.293561,0.939254,0.979478
22.589,1.388702,0.294715,0.935202,0.983378
22.599,1.381999,0.294268,0.927777,0.981100
22.609,1.342158,0.292003,0.921474,0.931133
22.619,1.330412,0.292335,0.908729,0.926686
22.629,1.304660,0.290863,0.911541,0.886921
22.639,1.269515,0.291123,0.887490,0.859812
22.649,1.230395,0.291697,0.835033,0.855280
22.659,1.195989,0.290055,0.843112,0.797132
22.669,1.197146,0.286367,0.843803,0.799468
22.679,1.204057,0.285014,0.854706,0.798748
22.689,1.191824,0.272603,0.853470,0.785952
22.699,1.181669,0.264818,0.839232,0.788608
22.709,1.209958,0.220198,0.895722,0.783066
22.719,1.168969,0.205667,0.881305,0.739926
22.729,1.161312,0.200216,0.885770,0.723859
22.739,1.138391,0.199600,0.903427,0.663259
22.749,1.131506,0.200739,0.884729,0.676213
22.759,1.132975,0.202915,0.885122,0.677508
22.769,1.105906,0.246269,0.879689,0.623318
22.779,1.115093,0.255754,0.885579,0.627513
22.789,1.102415,0.261367,0.888865,0.597432
22.799,1.100397,0.260017,0.885055,0.599953
22.809,1.108203,0.259528,0.885792,0.613296
22.819,1.114267,0.260333,0.888295,0.620282
22.829,1.104172,0.255561,0.881919,0.613274
22.839,1.081481,0.259061,0.852367,0.613155
22.849,1.073079,0.259011,0.829291,0.629832
22.859,1.059952,0.280102,0.830026,0.596738
22.869,1.061227,0.280453,0.826014,0.604359
22.879,1.094688,0.288311,0.857678,0.616122
22.889,1.109981,0.293774,0.876680,0.614156
22.899,1.103133,0.301935,0.864963,0.614473
22.909,1.050693,0.300383,0.802112,0.608558
22.919,1.056020,0.313628,0.803707,0.608991
22.929,1.052795,0.311744,0.799883,0.609410
22.939,1.048932,0.307757,0.794534,0.611769
22.949,1.042318,0.302183,0.781410,0.620089
22.959,1.021909,0.301252,0.770497,0.599900
22.969,1.017687,0.298522,0.763869,0.602558
22.979,1.017721,0.292680,0.771187,0.596125
22.989,1.020232,0.292313,0.771517,0.600157
22.999,1.023059,0.296376,0.773407,0.600544
23.009,1.021544,0.296523,0.771552,0.600278
23.019,1.021341,0.296660,0.772101,0.599157
23.029,1.030850,0.296942,0.774918,0.611538
23.039,1.029428,0.301264,0.773814,0.608420
23.049,1.028219,0.301297,0.774686,0.605241
23.059,1.020660,0.301719,0.759292,0.611708
23.069,1.016395,0.300039,0.750687,0.616039
23.079,1.009658,0.298904,0.742537,0.615389
23.089,1.001608,0.298735,0.740971,0.604102
23.099,1.004973,0.296949,0.743043,0.608011
23.109,1.000930,0.297319,0.741893,0.602543
23.119,1.010679,0.294369,0.744657,0.616690
23.129,1.021867,0.296941,0.754445,0.621973
23.139,1.047913,0.302589,0.786384,0.623026
23.149,1.046465,0.303308,0.782924,0.624599
23.159,1.044032,0.302682,0.780057,0.624417
23.169,1.039947,0.304266,0.776370,0.621418
23.179,1.026091,0.308914,0.764411,0.610827
23.189,1.024685,0.310690,0.771352,0.598721
23.199,1.030954,0.310880,0.781514,0.596202
23.209,0.992063,0.310822,0.704383,0.625638
23.219,0.979878,0.306102,0.692860,0.621617
23.229,0.983073,0.308039,0.695033,0.623277
23.239,0.966440,0.304412,0.672789,0.623453
23.249,0.954720,0.306036,0.672969,0.604108
23.259,0.957074,0.302813,0.675281,0.606869
23.269,0.936414,0.267620,0.661031,0.606867
23.279,0.934816,0.329505,0.655046,0.579846
23.289,0.952640,0.367776,0.665843,0.573513
23.299,0.950627,0.381024,0.659480,0.568857
23.309,0.950721,0.400315,0.665409,0.548497
23.319,0.947254,0.403927,0.669069,0.535239
23.329,0.973200,0.413730,0.657833,0.585834
23.339,0.969820,0.410985,0.653555,0.586947
23.349,0.972764,0.410367,0.652758,0.593106
23.359,0.991434,0.396330,0.690286,0.591075
23.369,1.007269,0.396126,0.708514,0.596391
23.379,0.991414,0.443354,0.665311,0.586259
23.389,0.985112,0.440095,0.640302,0.605620
23.399,1.006221,0.505406,0.626206,0.604079
23.409,1.026983,0.540128,0.622011,0.613236
23.419,1.036423,0.545388,0.633612,0.612585
23.429,1.056078,0.563009,0.650429,0.612587
23.439,1.057825,0.563057,0.658019,0.607430
23.449,1.061965,0.564849,0.672163,0.597420
23.459,1.063285,0.571909,0.672647,0.592488
23.469,1.061855,0.571648,0.673319,0.589403
23.479,1.054261,0.572089,0.661017,0.589269
23.489,1.052143,0.574641,0.658082,0.586277
23.499,1.043894,0.573168,0.651466,0.580333
23.509,1.047916,0.574656,0.656173,0.580804
23.519,1.054428,0.574756,0.660064,0.588039
23.529,1.054254,0.575332,0.662623,0.584274
23.539,1.062614,0.574306,0.669436,0.592600
23.549,1.099395,0.573867,0.726726,0.592633
23.559,1.095801,0.575229,0.724531,0.587321
23.569,1.181323,0.576117,0.795942,0.655813
23.579,1.197166,0.577729,0.809188,0.666822
23.589,1.205340,0.578815,0.807079,0.682963
23.599,1.233444,0.579273,0.808435,0.729562
23.609,1.234865,0.578606,0.810832,0.729835
23.619,1.283975,0.591040,0.885348,0.717930
23.629,1.275026,0.596746,0.871424,0.714286
23.639,1.293202,0.593564,0.888155,0.728858
23.649,1.293989,0.597437,0.886691,0.728873
23.659,1.305475,0.597504,0.885564,0.750354
23.669,1.325296,0.596840,0.885100,0.785359
23.679,1.327434,0.598912,0.882387,0.790429
23.689,1.323001,0.597784,0.877216,0.789606
23.699,1.334108,0.598707,0.878399,0.806108
23.709,1.319814,0.607607,0.872389,0.782087
23.719,1.325984,0.607780,0.879243,0.784710
23.729,1.329295,0.611163,0.874797,0.792613
23.739,1.346048,0.646715,0.872798,0.794876
23.749,1.351845,0.645980,0.881695,0.795492
23.759,1.356496,0.657710,0.882901,0.792455
23.769,1.367192,0.652801,0.886290,0.810896
23.779,1.360683,0.624140,0.897699,0.809964
23.789,1.352830,0.599036,0.905170,0.807448
23.799,1.370999,0.622577,0.914390,0.809894
23.809,1.352955,0.606985,0.909911,0.796316
23.819,1.366012,0.627986,0.915211,0.796247
23.829,1.371864,0.617473,0.967340,0.751660
23.836,1.374741,0.617318,0.971680,0.751444
23.849,1.387249,0.622939,0.997469,0.735841
23.859,1.364601,0.622911,0.962992,0.739435
23.866,1.359189,0.622809,0.956101,0.738494
23.878,1.355818,0.596786,0.960672,0.747796
23.888,1.357605,0.596515,0.976176,0.730988
23.898,1.338938,0.549101,0.974367,0.736105
23.908,1.339682,0.520821,0.973931,0.758255
23.918,1.337279,0.511044,0.961068,0.776851
23.928,1.331197,0.493277,0.961774,0.777017
23.938,1.324127,0.493314,0.951969,0.776987
23.948,1.319414,0.493006,0.946474,0.775877
23.958,1.315978,0.484578,0.945980,0.775954
23.968,1.321598,0.484516,0.946199,0.785222
23.978,1.331171,0.483803,0.958996,0.786305
23.988,1.330583,0.480292,0.960078,0.786143
23.998,1.330074,0.480059,0.954830,0.791796
24.008,1.334292,0.478696,0.961366,0.791809
24.018,1.329465,0.480700,0.955403,0.789690
24.028,1.338105,0.478784,0.970005,0.787644
24.038,1.332735,0.479129,0.963195,0.786685
24.048,1.308671,0.479452,0.929196,0.786982
24.058,1.325976,0.480425,0.956120,0.783096
24.068,1.253001,0.480160,0.899380,0.728405
24.078,1.269196,0.525842,0.897901,0.726721
24.088,1.271686,0.532058,0.911298,0.709672
24.098,1.258338,0.553114,0.909928,0.670455
24.108,1.257418,0.560331,0.904265,0.670398
24.118,1.234382,0.550763,0.852298,0.702814
24.128,1.248155,0.546120,0.872093,0.706469
24.138,1.227902,0.550322,0.839101,0.707672
24.148,1.240456,0.552748,0.849258,0.715516
24.158,1.238779,0.554338,0.862371,0.695414
24.168,1.212859,0.554351,0.860252,0.650914
24.178,1.242095,0.547885,0.860193,0.709006
24.188,1.269511,0.548967,0.859375,0.756152
24.198,1.258860,0.548470,0.854581,0.744044
24.208,1.254778,0.540385,0.855250,0.742293
24.218,1.251704,0.540812,0.849928,0.742905
24.228,1.250166,0.534015,0.861034,0.732369
24.238,1.245877,0.501563,0.874961,0.731496
24.248,1.249389,0.502076,0.868291,0.744958
24.258,1.239996,0.485961,0.866724,0.741771
