time_seconds,total_vibration,rms_x,rms_y,rms_z
15.881,2.865272,2.058191,1.45041,1.367459
15.891,2.846581,2.039837,1.436121,1.371001
15.901,2.831483,2.015939,1.428605,1.382886
15.911,2.890267,1.999684,1.473151,1.478084
15.921,2.956958,2.028931,1.484473,1.556722
15.931,2.951068,2.028194,1.471084,1.559213
15.941,2.948149,2.038545,1.453393,1.556781
15.951,2.955402,2.051804,1.448842,1.557355
15.961,2.978028,2.04526,1.453928,1.603638
15.971,3.014311,2.045857,1.472663,1.652817
15.981,2.988095,2.057887,1.454385,1.605795
15.991,2.986326,2.069007,1.444339,1.597259
16.001,3.026831,2.123308,1.445079,1.601566
16.011,3.035645,2.104151,1.441425,1.646202
16.021,3.024727,2.049269,1.449775,1.68749
16.031,3.037669,2.051373,1.469711,1.690931
16.041,3.059564,2.066444,1.468071,1.713332
16.051,3.045902,2.059408,1.460116,1.704236
16.061,3.047229,2.065184,1.45601,1.703131
16.071,3.021254,2.036292,1.430428,1.713291
16.081,3.020254,2.048271,1.40924,1.714808
16.091,3.047049,2.080224,1.397568,1.733199
16.101,3.033978,2.077701,1.39782,1.712974
16.111,3.020171,2.070668,1.378863,1.712455
16.121,3.007712,2.029943,1.356026,1.756944
16.131,2.989197,2.014695,1.339118,1.755867
16.141,3.012302,2.026076,1.331913,1.787453
16.151,2.999511,2.01201,1.332114,1.781672
16.161,2.990256,2.009592,1.32186,1.776474
16.171,3.00397,2.023918,1.297021,1.801479
16.181,2.9951,2.037117,1.253606,1.802567
16.191,2.981282,2.026945,1.242835,1.798582
16.201,3.020128,2.021799,1.243348,1.867509
16.211,3.035988,2.043138,1.237124,1.874123
16.221,3.037847,2.053704,1.227242,1.872082
16.231,3.024727,2.053704,1.213483,1.859767
16.241,2.999997,2.059691,1.219545,1.808415
16.251,3.00106,2.074563,1.197288,1.808051
16.261,2.985478,2.061937,1.192505,1.79984
16.271,2.971489,2.044588,1.192494,1.796486
16.281,2.970379,2.047112,1.183734,1.79757
16.291,2.948952,2.03154,1.169293,1.78939
16.301,2.923288,2.034228,1.148166,1.757623
16.311,2.920562,2.051614,1.130173,1.744499
16.321,2.882437,2.018685,1.092682,1.743387
16.331,2.844118,1.959846,1.091374,1.748402
16.341,2.858591,1.958201,1.095835,1.770914
16.351,2.847201,1.979998,1.022627,1.772116
16.361,2.817645,1.977906,0.996039,1.742102
16.371,2.817625,1.984792,0.987383,1.739162
16.381,2.838656,2.008958,0.988715,1.744849
16.391,2.873841,1.983624,1.005214,1.820369
16.401,2.855827,1.942233,1.037593,1.818484
16.411,2.768223,1.946185,0.977201,1.708948
16.421,2.699985,1.917703,0.918944,1.663694
16.431,2.709027,1.914926,0.952063,1.662967
16.441,2.76434,1.963013,1.011071,1.663097
16.451,2.771782,1.962397,1.014942,1.673817
16.461,2.733354,1.957483,1.020976,1.611549
16.471,2.710424,1.952191,1.016969,1.581493
16.481,2.729746,1.940062,1.035478,1.617237
16.491,2.729644,1.920978,1.041904,1.635615
16.501,2.699683,1.865388,1.05914,1.639157
16.511,2.701504,1.910092,1.070439,1.58235
16.521,2.708876,1.972543,1.022073,1.549985
16.531,2.710687,1.950749,1.020069,1.581727
16.541,2.7363,1.961807,1.077235,1.574235
16.551,2.751862,1.956635,1.125135,1.574292
16.561,2.771074,1.958135,1.168975,1.574184
16.571,2.82464,2.030477,1.177019,1.571744
16.581,2.809116,2.012964,1.168889,1.572517
16.591,2.788486,1.977625,1.180505,1.571961
16.601,2.847791,1.976827,1.236659,1.634852
16.611,2.901228,2.006058,1.306024,1.639255
16.621,2.897423,2.02245,1.32093,1.59997
16.631,2.895623,2.024856,1.317177,1.596757
16.641,2.902091,2.043785,1.319729,1.58221
16.651,2.932713,2.048815,1.339284,1.615389
16.661,2.977232,2.051144,1.377482,1.661102
16.671,2.942058,2.045504,1.384004,1.598797
16.68,2.923631,2.032635,1.384105,1.581223
16.69,2.942763,2.061216,1.395015,1.570088
16.7,2.896078,2.046857,1.407849,1.488491
16.71,2.912481,2.044289,1.416269,1.515787
16.72,2.921259,2.063094,1.420672,1.503026
16.73,2.932384,2.078437,1.418051,1.506023
16.74,2.910448,2.056607,1.40563,1.505085
16.75,2.873036,2.007719,1.417916,1.487587
16.76,2.908352,2.016074,1.438639,1.524557
16.77,2.921449,2.026485,1.452924,1.522246
16.781,2.941722,2.059162,1.45007,1.520157
16.791,2.948122,2.089128,1.442536,1.498684
16.801,2.954653,2.070925,1.469371,1.510693
16.811,2.989309,2.064859,1.535696,1.521172
16.821,3.010348,2.069,1.554063,1.538285
16.831,3.003188,2.0641,1.548338,1.536645
16.841,2.961328,2.074331,1.53343,1.454375
16.851,2.929872,2.059135,1.526165,1.419483
16.861,2.930441,2.064189,1.52367,1.415994
16.871,2.925732,2.056964,1.527864,1.412245
16.881,2.904856,2.022857,1.535469,1.410168
16.891,2.894159,2.008554,1.539674,1.404019
16.901,2.903529,2.009101,1.52218,1.441168
16.911,2.905889,2.010654,1.52363,1.442224
16.921,2.915408,2.02595,1.525495,1.438053
16.931,2.933469,2.074651,1.500581,1.431546
16.941,2.887377,2.010227,1.467777,1.46341
16.951,2.861799,1.953976,1.500045,1.456618
16.961,2.87564,1.949061,1.516964,1.47285
16.971,2.870442,1.949534,1.5078,1.471493
16.981,2.891354,1.984174,1.520297,1.453162
16.992,2.903894,2.007629,1.529774,1.435902
17.001,2.897931,2.002544,1.515925,1.445612
17.011,2.879789,1.981915,1.506422,1.447718
17.021,2.881083,1.950846,1.51351,1.484631
17.031,2.847525,1.960891,1.49418,1.425038
17.041,2.802202,1.927287,1.46356,1.41276
17.051,2.789637,1.921683,1.447735,1.411832
17.061,2.760742,1.898754,1.414875,1.419351
17.071,2.717363,1.832016,1.407781,1.43036
17.081,2.716201,1.824118,1.412145,1.433943
17.091,2.724442,1.858159,1.402466,1.415245
17.101,2.686764,1.889242,1.353707,1.347939
17.111,2.656095,1.855911,1.305506,1.380613
17.121,2.666101,1.854497,1.326072,1.382196
17.131,2.684301,1.854066,1.352621,1.392238
17.141,2.64517,1.811041,1.35663,1.369893
17.151,2.616008,1.814685,1.339501,1.325199
17.161,2.581358,1.835537,1.299,1.267601
17.171,2.573793,1.832276,1.29119,1.264913
17.181,2.572185,1.809382,1.318831,1.26608
17.191,2.58629,1.80681,1.353279,1.262129
17.201,2.61628,1.850713,1.353327,1.260274
17.211,2.572361,1.829962,1.343737,1.209401
17.221,2.557568,1.80942,1.342471,1.210341
17.231,2.571975,1.819034,1.360015,1.206869
17.241,2.612067,1.812169,1.378203,1.280428
17.251,2.62676,1.811446,1.365517,1.324347
17.261,2.581542,1.797458,1.343697,1.275925
17.271,2.583673,1.812051,1.328306,1.275711
17.281,2.5989,1.841402,1.322115,1.271036
17.291,2.594995,1.834877,1.323015,1.271559
17.301,2.578231,1.836873,1.302822,1.255319
17.311,2.524298,1.816741,1.238574,1.239945
17.321,2.495425,1.790578,1.222376,1.235628
17.331,2.493289,1.793187,1.226131,1.223755
17.341,2.495281,1.791545,1.235617,1.220674
17.351,2.490336,1.768706,1.256373,1.222693
17.361,2.497729,1.762583,1.263493,1.239167
17.371,2.519558,1.777388,1.256771,1.268697
17.381,2.516735,1.783183,1.242626,1.268895
17.391,2.468515,1.777617,1.228074,1.193934
17.401,2.475663,1.758438,1.221047,1.24332
17.411,2.472246,1.755777,1.219267,1.242028
17.421,2.461847,1.737734,1.216386,1.24955
17.431,2.428906,1.681869,1.216975,1.260902
17.441,2.470519,1.731479,1.217232,1.27428
17.451,2.473256,1.736981,1.168345,1.317141
17.461,2.500597,1.754554,1.140632,1.368753
17.471,2.52767,1.787185,1.120522,1.392665
17.481,2.470677,1.743122,1.079051,1.378919
17.491,2.421617,1.696843,1.049462,1.372436
17.501,2.421544,1.698587,1.055592,1.365432
17.511,2.398369,1.670174,1.052202,1.36219
17.521,2.351341,1.638883,1.044151,1.323863
17.531,2.347196,1.633472,1.051969,1.316989
17.541,2.359889,1.659144,1.029109,1.325613
17.551,2.352483,1.662179,1.00481,1.327289
17.561,2.376022,1.687297,1.024226,1.322674
17.571,2.414727,1.741186,1.050157,1.302439
17.581,2.400928,1.714492,1.038241,1.321751
17.591,2.400756,1.681586,1.052286,1.352255
17.601,2.408379,1.649948,1.063825,1.395077
17.611,2.367234,1.651761,1.03699,1.341691
17.621,2.356975,1.661702,0.996822,1.341799
17.631,2.336646,1.654134,0.959089,1.343096
17.641,2.342455,1.657351,0.96052,1.348214
17.651,2.349086,1.655125,0.95809,1.364122
17.661,2.338192,1.634168,0.959059,1.369979
17.671,2.330884,1.617974,0.958365,1.377214
17.681,2.332437,1.632701,0.922833,1.386697
17.691,2.285442,1.612569,0.881655,1.358509
17.701,2.261975,1.567371,0.857445,1.387323
17.711,2.254263,1.5581,0.860524,1.383301
17.721,2.241233,1.548764,0.85893,1.37357
17.731,2.21656,1.532327,0.823307,1.373783
17.741,2.171778,1.573675,0.792832,1.269483
17.751,2.194842,1.571597,0.784176,1.316238
17.761,2.246312,1.619812,0.824132,1.320201
17.771,2.23564,1.607524,0.824582,1.316821
17.781,2.199667,1.528929,0.820836,1.351717
17.791,2.18349,1.495486,0.82207,1.362113
17.801,2.17014,1.492281,0.79992,1.357474
17.811,2.187748,1.528559,0.784517,1.354356
17.821,2.188465,1.532076,0.777191,1.355765
17.831,2.199178,1.535391,0.78299,1.365973
17.841,2.210427,1.55308,0.770858,1.371025
17.851,2.206619,1.564199,0.73286,1.373086
17.861,2.252887,1.552573,0.721221,1.464532
17.871,2.248475,1.557614,0.723291,1.45132
17.881,2.291859,1.61927,0.724799,1.450947
17.891,2.329313,1.660275,0.72218,1.465483
17.901,2.298594,1.657678,0.761636,1.39841
17.912,2.325225,1.679369,0.794623,1.3982
17.921,2.349645,1.695018,0.798128,1.418004
17.932,2.353094,1.691024,0.829087,1.410711
17.941,2.292391,1.634883,0.835428,1.372688
17.951,2.265702,1.63142,0.845237,1.325689
17.961,2.25393,1.647858,0.845807,1.284281
17.971,2.232355,1.634245,0.845168,1.264256
17.981,2.239428,1.631709,0.873564,1.260734
17.991,2.264512,1.636541,0.876871,1.296473
18.001,2.261746,1.639119,0.866824,1.295145
18.012,2.273202,1.658467,0.866347,1.290884
18.021,2.330138,1.68262,0.866289,1.359366
18.031,2.328771,1.677543,0.892468,1.346299
18.041,2.325794,1.679238,0.908668,1.328081
18.051,2.332667,1.685751,0.910317,1.330752
18.061,2.323639,1.696354,0.876211,1.324361
18.071,2.314961,1.651209,0.838198,1.389238
18.081,2.327216,1.647881,0.850131,1.406307
18.091,2.314666,1.636226,0.835254,1.408117
18.101,2.275605,1.645297,0.820137,1.341176
18.111,2.286523,1.661697,0.824698,1.336722
18.121,2.304077,1.64376,0.825598,1.38752
18.131,2.311366,1.634013,0.830152,1.408283
18.141,2.317942,1.637929,0.817842,1.42168
18.151,2.293232,1.637134,0.816997,1.38247
18.161,2.297055,1.638794,0.825877,1.381573
18.171,2.316825,1.638286,0.831011,1.411777
18.181,2.307728,1.633491,0.833873,1.400705
18.191,2.327784,1.656539,0.83661,1.405184
18.201,2.343188,1.675096,0.842573,1.405223
18.211,2.355188,1.677654,0.871765,1.404426
18.221,2.384217,1.706455,0.90491,1.397726
18.231,2.41071,1.723123,0.935477,1.402588
18.241,2.399588,1.708449,0.941281,1.397574
18.251,2.392205,1.721467,0.933067,1.374257
18.261,2.361662,1.680278,0.961945,1.352323
18.271,2.374968,1.688028,0.985195,1.349232
18.281,2.392856,1.713648,0.985211,1.348529
18.291,2.398228,1.745687,0.983744,1.317697
18.301,2.449758,1.764862,0.978775,1.388731
18.311,2.472946,1.73425,1.009727,1.445092
18.321,2.481666,1.731805,1.022969,1.453634
18.331,2.478559,1.73411,1.011293,1.453755
18.341,2.467001,1.725838,1.02855,1.431664
18.351,2.460689,1.721009,1.039763,1.418453
18.361,2.44372,1.723186,1.048811,1.379274
18.371,2.444942,1.721781,1.071613,1.365598
18.381,2.430152,1.716092,1.07492,1.343583
18.391,2.427914,1.695063,1.081515,1.360828
18.401,2.425598,1.69484,1.076879,1.360653
18.411,2.416062,1.669339,1.055856,1.391341
18.422,2.408462,1.662465,1.059492,1.38361
18.431,2.432743,1.701987,1.042006,1.391295
18.441,2.442046,1.735633,1.025428,1.378283
18.451,2.443473,1.72795,1.037707,1.381272
18.461,2.447112,1.706481,1.070905,1.389044
18.471,2.464457,1.712236,1.099,1.390681
18.481,2.476416,1.737558,1.087963,1.389195
18.491,2.474718,1.746023,1.084586,1.378153
18.501,2.462824,1.736135,1.095711,1.360425
18.511,2.462177,1.703477,1.119849,1.380732
18.521,2.479761,1.734344,1.167862,1.333177
18.531,2.488605,1.767271,1.14745,1.32411
18.541,2.472136,1.740868,1.152733,1.323646
18.551,2.482787,1.744243,1.168819,1.325031
18.561,2.469599,1.717459,1.168827,1.335326
18.571,2.450564,1.709154,1.175293,1.304891
18.581,2.454061,1.711535,1.202745,1.283149
18.591,2.458658,1.72749,1.205621,1.267776
18.601,2.465097,1.722333,1.209321,1.283671
18.611,2.458879,1.708294,1.21566,1.284519
18.621,2.469221,1.706295,1.21805,1.304592
18.631,2.468203,1.706583,1.221657,1.298906
18.641,2.45668,1.705502,1.221031,1.278916
18.651,2.45494,1.692536,1.222064,1.291749
18.661,2.460658,1.692838,1.228769,1.295864
18.671,2.45302,1.711629,1.225664,1.259119
18.681,2.474005,1.729422,1.223407,1.277919
18.691,2.446619,1.690841,1.222991,1.277222
18.701,2.45374,1.713025,1.222022,1.26216
18.711,2.465248,1.754288,1.203493,1.245602
18.721,2.432429,1.720472,1.190715,1.240519
18.731,2.439066,1.728734,1.187136,1.245485
18.741,2.454561,1.741178,1.183069,1.262347
18.751,2.448166,1.737243,1.18717,1.251452
18.761,2.437065,1.737967,1.169257,1.245629
18.771,2.4342,1.740461,1.171613,1.234281
18.781,2.428929,1.731904,1.170519,1.236969
18.791,2.424576,1.694539,1.213009,1.239241
18.801,2.354529,1.676225,1.220392,1.11567
18.811,2.331921,1.679261,1.193109,1.092898
18.821,2.326263,1.701795,1.1821,1.057371
18.831,2.334778,1.708581,1.18374,1.063342
18.841,2.327787,1.698511,1.181264,1.066897
18.851,2.337867,1.695772,1.18526,1.088641
18.861,2.372435,1.744551,1.186729,1.084742
18.871,2.414119,1.791212,1.165724,1.122772
18.881,2.387729,1.756831,1.160203,1.126378
18.891,2.362538,1.746372,1.156801,1.092513
18.901,2.385512,1.789143,1.1429,1.087848
18.911,2.390754,1.799944,1.141156,1.08336
18.921,2.429462,1.803382,1.155134,1.147068
18.931,2.430894,1.786821,1.16489,1.165996
18.941,2.411604,1.762163,1.165751,1.162599
18.952,2.420876,1.797561,1.151147,1.142047
18.961,2.438823,1.84055,1.118717,1.143988
18.971,2.459553,1.83515,1.10067,1.212499
18.981,2.452426,1.809771,1.113187,1.224718
18.991,2.431163,1.797373,1.121544,1.192535
19.001,2.444381,1.820965,1.111431,1.193233
19.011,2.50119,1.918014,1.086222,1.182073
19.021,2.483201,1.918995,1.035123,1.188388
19.031,2.466967,1.891709,1.052031,1.183468
19.041,2.467225,1.892447,1.05171,1.18311
19.051,2.471864,1.903245,1.039574,1.186194
19.061,2.498361,1.935899,1.040976,1.187633
19.071,2.491037,1.952772,1.029136,1.154481
19.081,2.490226,1.966599,1.001915,1.153205
19.091,2.501535,1.946206,1.015304,1.199632
19.101,2.515418,1.959866,1.034432,1.190044
19.111,2.547899,2.007388,1.0282,1.18532
19.121,2.525735,2.03021,1.022856,1.100614
19.131,2.532591,2.045226,1.022301,1.089023
19.141,2.559489,2.051669,1.039122,1.123327
19.151,2.564015,2.052066,1.064474,1.109095
19.161,2.570504,2.067685,1.056396,1.102813
19.171,2.572703,2.069749,1.054504,1.105877
19.181,2.571547,2.086058,1.055617,1.070928
19.192,2.617444,2.150701,1.029453,1.079688
19.201,2.597389,2.127729,1.042473,1.064165
19.211,2.594928,2.094458,1.072301,1.094105
19.221,2.599658,2.102761,1.063192,1.098289
19.231,2.580836,2.085037,1.043355,1.106683
19.241,2.572175,2.092957,1.04135,1.072941
19.251,2.603232,2.136656,1.037695,1.065227
19.261,2.603686,2.136467,1.017473,1.086022
19.271,2.613103,2.112566,0.999445,1.168966
19.282,2.622567,2.115097,1.02026,1.167603
19.292,2.651122,2.172102,0.971478,1.169038
19.301,2.712513,2.250486,0.958929,1.171961
19.312,2.724136,2.260542,0.978274,1.16355
19.321,2.720884,2.238645,1.023016,1.159792
19.331,2.707638,2.214623,1.040528,1.159331
19.341,2.699656,2.218667,1.02955,1.142667
19.351,2.742471,2.265058,1.014201,1.167073
19.361,2.732018,2.257339,1.000223,1.169572
19.371,2.680937,2.202584,1.006123,1.150548
19.382,2.667942,2.186262,1.025027,1.134676
19.392,2.6678,2.182401,1.039215,1.128855
19.402,2.661599,2.166964,1.053995,1.130252
19.411,2.675984,2.18715,1.050412,1.12867
19.422,2.674225,2.20749,1.032706,1.100902
19.431,2.670383,2.212442,1.031136,1.082961
19.442,2.67043,2.206542,1.040728,1.085934
19.451,2.646511,2.175461,1.043399,1.087522
19.461,2.613958,2.132839,1.047201,1.089562
19.471,2.642892,2.175325,1.056269,1.066365
19.482,2.676702,2.235264,1.040764,1.041699
19.492,2.68855,2.247055,1.034958,1.052572
19.501,2.706268,2.223437,1.093523,1.088312
19.512,2.658298,2.137103,1.121084,1.114679
19.522,2.622331,2.093439,1.121815,1.111603
19.531,2.624047,2.109332,1.101797,1.105615
19.541,2.681658,2.189723,1.078242,1.110762
19.551,2.685409,2.196253,1.073133,1.111881
19.562,2.662958,2.15914,1.090364,1.113808
19.571,2.652688,2.139686,1.102851,1.114548
19.582,2.646881,2.13245,1.094688,1.122629
19.592,2.652253,2.164135,1.081327,1.087061
19.602,2.652742,2.177403,1.056293,1.086372
19.612,2.629544,2.145196,1.06441,1.086125
19.621,2.626628,2.125465,1.086684,1.095761
19.631,2.612691,2.109512,1.084655,1.095278
19.642,2.58466,2.097727,1.069965,1.065451
19.651,2.595459,2.113111,1.040353,1.090336
19.661,2.610911,2.132407,1.034546,1.095176
19.672,2.614562,2.141873,1.034908,1.085026
19.682,2.583722,2.104614,1.034389,1.084555
19.692,2.549614,2.050248,1.055156,1.087961
19.701,2.560651,2.065092,1.039292,1.101001
19.712,2.546168,2.078503,1.010751,1.06826
19.722,2.544349,2.08381,1.001588,1.062199
19.731,2.55558,2.088981,1.022167,1.059396
19.741,2.539591,2.049308,1.036665,1.084061
19.751,2.530076,2.026207,1.033819,1.107695
19.762,2.535772,2.047722,1.049248,1.065858
19.771,2.540328,2.072114,1.047677,1.030524
19.781,2.532141,2.070663,1.030281,1.030833
19.791,2.479804,2.012299,1.028064,1.021354
19.802,2.48856,1.963363,1.039091,1.121795
19.811,2.46757,1.963364,1.02255,1.090182
19.822,2.458693,1.965348,0.974581,1.110303
19.832,2.463611,1.963964,0.957008,1.138579
19.842,2.480021,1.970764,0.952608,1.165817
19.851,2.461925,1.961459,0.955531,1.140488
19.861,2.442306,1.929035,0.958094,1.151407
19.872,2.465839,1.946374,0.952092,1.177079
19.882,2.467963,1.950651,0.936197,1.187154
19.892,2.462334,1.950714,0.916849,1.190459
19.901,2.477969,1.938303,0.901473,1.253259
19.912,2.452325,1.909041,0.894777,1.252531
19.922,2.424499,1.87306,0.89032,1.255855
19.932,2.424893,1.877144,0.884898,1.254349
19.941,2.431845,1.898015,0.865094,1.250207
19.952,2.439719,1.901184,0.878035,1.251711
19.962,2.465392,1.922926,0.871408,1.273248
19.972,2.414622,1.872163,0.851883,1.264792
19.982,2.363563,1.807551,0.845553,1.266581
19.992,2.34114,1.79489,0.843951,1.243805
20.002,2.31137,1.822796,0.775485,1.190995
20.012,2.333907,1.864059,0.751632,1.186362
20.022,2.355502,1.863795,0.767117,1.219093
20.032,2.346467,1.840791,0.767585,1.236206
20.042,2.281842,1.751629,0.768518,1.244177
20.052,2.283015,1.762771,0.767596,1.231094
20.061,2.300469,1.794362,0.746121,1.231148
20.072,2.306361,1.809641,0.746378,1.219599
20.082,2.33466,1.843265,0.752539,1.219301
20.092,2.302477,1.808915,0.764496,1.201987
20.101,2.269455,1.765996,0.763727,1.203497
20.112,2.258782,1.750509,0.745424,1.217439
20.122,2.256632,1.781768,0.718382,1.1839
20.132,2.307186,1.850183,0.711094,1.180796
20.142,2.330247,1.845018,0.720683,1.227425
20.152,2.397908,1.903198,0.748464,1.25204
20.162,2.413003,1.912988,0.748412,1.266074
20.172,2.377032,1.88176,0.772141,1.230065
20.182,2.393152,1.8986,0.779085,1.231065
20.192,2.369742,1.895526,0.759166,1.202633
20.202,2.355653,1.879307,0.755347,1.202813
20.212,2.398944,1.869148,0.761648,1.296578
20.222,2.408091,1.86688,0.782037,1.304637
20.232,2.398192,1.859659,0.749634,1.315691
20.242,2.371178,1.865606,0.742496,1.261228
20.252,2.369277,1.839178,0.745915,1.294029
20.262,2.346031,1.821562,0.710928,1.296285
20.272,2.332574,1.807395,0.709591,1.292558
20.282,2.407415,1.877246,0.762977,1.299792
20.292,2.468254,1.934849,0.766915,1.32683
20.302,2.458886,1.898688,0.798406,1.343001
20.312,2.454538,1.887327,0.809671,1.344316
20.322,2.456897,1.884756,0.814288,1.349434
20.332,2.467866,1.893656,0.834216,1.34481
20.342,2.5136,1.954912,0.857763,1.326932
20.352,2.564449,1.963645,0.856358,1.409661
20.362,2.565624,1.964585,0.85662,1.410332
20.372,2.56104,1.943716,0.898378,1.404923
20.382,2.559656,1.936193,0.904515,1.408847
20.392,2.558423,1.942633,0.90033,1.400395
20.402,2.581523,1.986668,0.898919,1.381793
20.412,2.627148,2.019023,0.901675,1.418603
20.422,2.633974,2.019051,0.938348,1.407393
20.432,2.627144,1.990104,0.944239,1.431706
20.442,2.611097,1.970343,0.944264,1.429666
20.452,2.626315,1.96684,0.929268,1.471574
20.462,2.616156,1.971543,0.930454,1.446217
20.472,2.66064,2.03056,0.928147,1.447194
20.482,2.676823,2.0569,0.933915,1.436088
20.492,2.687741,2.057613,0.925137,1.460924
20.502,2.664475,2.034712,0.925542,1.450086
20.512,2.623447,1.994578,0.910325,1.44064
20.522,2.631491,2.009899,0.90211,1.439183
20.532,2.626739,2.033426,0.903547,1.395902
20.542,2.637562,2.063301,0.906391,1.370393
20.552,2.616771,2.043372,0.908292,1.35909
20.562,2.630215,2.015189,0.923522,1.415682
20.572,2.621015,2.000058,0.928443,1.416857
20.582,2.590894,1.9651,0.91859,1.416795
20.592,2.599274,1.970338,0.903562,1.434422
20.602,2.628223,2.001961,0.904672,1.442664
20.612,2.626258,2.036071,0.901303,1.392586
20.622,2.605927,2.007081,0.902955,1.395405
20.632,2.557163,1.952996,0.925409,1.366934
20.642,2.551326,1.955073,0.92084,1.356101
20.652,2.438212,1.869636,0.895099,1.283798
20.662,2.439579,1.86463,0.901877,1.288922
20.672,2.489347,1.938549,0.890876,1.28266
20.682,2.486556,1.919139,0.883748,1.311051
20.692,2.47491,1.911574,0.882575,1.300819
20.702,2.496059,1.916214,0.943449,1.291642
20.712,2.510503,1.944186,0.960702,1.264839
20.722,2.501529,1.935819,0.947617,1.269753
20.732,2.526197,1.964895,0.95345,1.269564
20.742,2.525588,1.962363,0.945132,1.278457
20.752,2.538714,1.966977,0.944902,1.297393
20.762,2.56046,2.015567,0.96287,1.25153
20.772,2.577192,2.018774,0.957348,1.284505
20.782,2.496625,1.937201,0.911801,1.284137
20.792,2.463067,1.889801,0.922317,1.282451
20.802,2.4495,1.89141,0.899134,1.270503
20.812,2.475678,1.919106,0.903105,1.276875
20.822,2.518641,1.9644,0.903897,1.291376
20.832,2.50125,1.954341,0.880993,1.288665
20.842,2.434769,1.880346,0.876273,1.274577
20.852,2.385884,1.837137,0.873133,1.247
20.862,2.429127,1.88897,0.873094,1.25306
20.872,2.453973,1.918097,0.874096,1.25652
20.882,2.449472,1.916948,0.86449,1.256137
20.892,2.443603,1.912611,0.867966,1.248899
20.902,2.396809,1.851315,0.874988,1.245682
20.912,2.381032,1.836877,0.868653,1.241225
20.922,2.452719,1.920846,0.845856,1.269139
20.932,2.457342,1.948406,0.829212,1.246856
20.942,2.465361,1.948151,0.829801,1.262595
20.952,2.510667,1.950788,0.831257,1.344204
20.962,2.526948,1.915861,0.828875,1.424047
20.972,2.490491,1.868392,0.86542,1.400966
20.982,2.508956,1.872745,0.864552,1.428367
20.992,2.511186,1.87974,0.864199,1.423303
21.002,2.537556,1.890346,0.865451,1.454915
21.012,2.553048,1.906062,0.863132,1.462869
21.022,2.543158,1.889569,0.866332,1.465146
21.032,2.550842,1.903864,0.866994,1.459595
21.042,2.549903,1.905258,0.863211,1.458377
21.052,2.56688,1.892458,0.87128,1.499449
21.062,2.557076,1.907223,0.863317,1.468272
21.072,2.580964,1.945119,0.841262,1.473148
21.082,2.59205,1.946844,0.851128,1.484622
21.092,2.599147,1.961733,0.863445,1.470249
21.102,2.578128,1.932191,0.863496,1.472331
21.112,2.555981,1.898279,0.864839,1.477034
21.122,2.584342,1.92272,0.863079,1.495682
21.132,2.593392,1.93565,0.836799,1.509539
21.142,2.59434,1.933754,0.839643,1.512018
21.152,2.597462,1.946093,0.839275,1.501715
21.162,2.575797,1.923095,0.831449,1.498375
21.172,2.546391,1.872542,0.828025,1.513958
21.182,2.544129,1.895624,0.816901,1.487237
21.192,2.525109,1.895561,0.827221,1.4487
21.202,2.482257,1.882154,0.758754,1.42947
21.212,2.478891,1.879435,0.724525,1.444884
21.222,2.470932,1.890156,0.731053,1.41364
21.232,2.452788,1.870752,0.726368,1.410264
21.242,2.447195,1.878982,0.725129,1.390101
21.252,2.443118,1.876788,0.727532,1.384626
21.262,2.408718,1.838377,0.706936,1.386554
21.272,2.376145,1.826809,0.707572,1.344685
21.282,2.388053,1.839398,0.714676,1.344862
21.292,2.40737,1.857396,0.695347,1.364552
21.302,2.412,1.858668,0.692071,1.372638
21.312,2.382035,1.826959,0.68453,1.366649
21.322,2.338483,1.787034,0.678608,1.347035
21.332,2.356467,1.805965,0.688437,1.348141
21.342,2.376129,1.821671,0.669416,1.370907
21.352,2.378382,1.825126,0.670411,1.369733
21.362,2.343268,1.769842,0.665513,1.384073
21.372,2.31965,1.762386,0.611138,1.37887
21.382,2.346616,1.796402,0.613815,1.379413
21.392,2.356127,1.811895,0.600948,1.381025
21.402,2.368944,1.831014,0.595942,1.379905
21.412,2.354472,1.818257,0.594637,1.372546
21.422,2.283976,1.740595,0.609813,1.347222
21.432,2.288547,1.748122,0.610072,1.345112
21.442,2.289447,1.768763,0.61616,1.316584
21.452,2.251941,1.771776,0.627926,1.240063
21.462,2.197497,1.770762,0.628065,1.139704
21.472,2.176785,1.750638,0.595955,1.148259
21.482,2.164959,1.756558,0.585012,1.12219
21.492,2.173262,1.768462,0.590603,1.116602
21.502,2.149583,1.76108,0.596921,1.07842
21.512,2.140605,1.743987,0.599177,1.087055
21.522,2.158253,1.759522,0.595961,1.098621
21.532,2.145683,1.744642,0.5947,1.098414
21.542,2.120756,1.718434,0.590876,1.093369
21.552,2.103571,1.724177,0.585301,1.053399
21.562,2.098007,1.708873,0.571341,1.074688
21.572,2.089774,1.698111,0.583019,1.069422
21.582,2.073096,1.704437,0.579251,1.028148
21.592,2.066388,1.684042,0.564451,1.056105
21.602,2.082569,1.714659,0.563888,1.038781
21.612,2.141878,1.715266,0.563451,1.152401
21.622,2.125341,1.702158,0.601414,1.121621
21.632,2.113114,1.698024,0.605701,1.102313
21.642,2.136727,1.70097,0.600089,1.145511
21.652,2.142213,1.702357,0.599405,1.154024
21.662,2.165469,1.727297,0.60324,1.158361
21.672,2.141163,1.709852,0.599153,1.141052
21.682,2.145725,1.694634,0.601492,1.17071
21.692,2.179395,1.704546,0.589002,1.223668
