time_seconds,total_vibration,rms_x,rms_y,rms_z
6.119,0.947599,0.292958,0.511707,0.741806
6.129,0.887530,0.251266,0.494934,0.692542
6.139,0.842237,0.242789,0.494038,0.637450
6.149,0.844577,0.242754,0.494278,0.640367
6.159,0.864025,0.249702,0.496645,0.661461
6.169,0.862216,0.245214,0.496444,0.660931
6.179,0.879792,0.245182,0.492626,0.686469
6.189,0.910964,0.245931,0.500916,0.720039
6.199,0.934428,0.246327,0.533340,0.726655
6.209,0.952475,0.247759,0.548454,0.738257
6.219,0.955050,0.252225,0.549564,0.739244
6.229,0.962469,0.252333,0.542067,0.754213
6.239,0.963857,0.255659,0.542479,0.754570
6.249,0.980260,0.253127,0.543124,0.775791
6.259,0.977426,0.253131,0.556121,0.762900
6.269,0.989049,0.257776,0.569214,0.766659
6.279,1.000333,0.257086,0.565163,0.784323
6.289,0.995171,0.255512,0.556475,0.784484
6.299,1.047209,0.254713,0.558073,0.848718
6.309,1.044663,0.250561,0.558283,0.846675
6.319,1.069450,0.252585,0.571749,0.867771
6.329,1.091084,0.248893,0.596080,0.879321
6.339,1.095380,0.250159,0.603041,0.879557
6.349,1.138563,0.250905,0.603311,0.932410
6.359,1.139766,0.244233,0.607997,0.932608
6.369,1.151072,0.248336,0.620222,0.937347
6.379,1.180749,0.249160,0.638322,0.961578
6.389,1.181667,0.254141,0.638438,0.961325
6.399,1.201838,0.253329,0.640331,0.984996
6.409,1.205365,0.251819,0.635028,0.993092
6.419,1.199042,0.256418,0.619712,0.993936
6.429,1.204841,0.255819,0.613498,1.004897
6.439,1.228992,0.257281,0.615960,1.031901
6.449,1.223989,0.262177,0.615491,1.024980
6.459,1.228943,0.265143,0.614853,1.030512
6.469,1.206603,0.263492,0.612872,1.005411
6.479,1.211844,0.262156,0.611228,1.013036
6.489,1.226352,0.248571,0.619618,1.028701
6.499,1.224184,0.259276,0.627538,1.018626
6.509,1.216704,0.258030,0.612930,1.018875
6.519,1.190705,0.256602,0.609782,0.989999
6.529,1.199859,0.257877,0.615413,0.997210
6.539,1.167220,0.256325,0.624857,0.951973
6.549,1.171480,0.270129,0.628901,0.950725
6.559,1.165155,0.268514,0.627290,0.944454
6.569,1.144211,0.264120,0.600802,0.937281
6.579,1.136102,0.263978,0.600367,0.927687
6.589,1.136779,0.258378,0.605044,0.927054
6.599,1.117524,0.246312,0.606752,0.905562
6.609,1.115845,0.245162,0.605372,0.904727
6.619,1.093459,0.244130,0.589971,0.887687
6.629,1.090712,0.238272,0.591700,0.884743
6.639,1.053068,0.234143,0.590257,0.840075
6.649,1.061158,0.234307,0.606428,0.838690
6.659,1.017902,0.233951,0.609143,0.781240
6.669,1.023200,0.232590,0.614814,0.784120
6.679,0.974338,0.232534,0.619693,0.715013
6.689,1.003218,0.229023,0.626530,0.749303
6.699,0.967285,0.226036,0.610522,0.715409
6.709,0.997233,0.222018,0.618834,0.749818
6.719,0.992960,0.234933,0.623103,0.736558
6.729,1.014275,0.235012,0.622444,0.765563
6.739,1.025394,0.234624,0.625257,0.778099
6.749,1.018665,0.231056,0.619368,0.775032
6.759,1.058376,0.231312,0.613584,0.830764
6.769,1.078464,0.233499,0.596006,0.867952
6.779,1.089611,0.235771,0.596632,0.880736
6.789,1.107653,0.235028,0.608514,0.895192
6.799,1.127444,0.231850,0.618116,0.913952
6.809,1.135612,0.238810,0.630333,0.913928
6.819,1.151083,0.233860,0.646597,0.923155
6.829,1.214212,0.231534,0.626086,1.014258
6.839,1.213918,0.230626,0.617856,1.019147
6.849,1.185704,0.227914,0.617847,0.986009
6.859,1.203845,0.239916,0.609298,1.010168
6.869,1.223657,0.240229,0.593528,1.042761
6.879,1.204415,0.240625,0.569504,1.033625
6.889,1.222795,0.238372,0.569818,1.055327
6.899,1.213728,0.237509,0.571825,1.043906
6.909,1.259599,0.243769,0.577220,1.092695
6.919,1.259607,0.250759,0.576346,1.091584
6.929,1.289191,0.250993,0.594846,1.115874
6.939,1.299749,0.250658,0.592688,1.129264
6.949,1.300263,0.248495,0.603645,1.124520
6.959,1.284484,0.251217,0.608353,1.103039
6.969,1.299255,0.257071,0.607185,1.119510
6.979,1.287543,0.257715,0.614568,1.101660
6.989,1.264966,0.256929,0.608056,1.079070
6.999,1.258368,0.255954,0.599866,1.076168
7.009,1.248028,0.265632,0.600120,1.061541
7.019,1.241557,0.265388,0.599138,1.054546
7.029,1.219668,0.260584,0.598403,1.030340
7.039,1.187686,0.261253,0.587676,0.998490
7.049,1.176476,0.250335,0.584282,0.989971
7.059,1.149811,0.249928,0.585336,0.957593
7.069,1.126409,0.250801,0.594472,0.923309
7.079,1.109477,0.252172,0.595278,0.901660
7.089,1.093323,0.255207,0.585143,0.887598
7.099,1.083376,0.255613,0.588455,0.872975
7.109,1.038217,0.270584,0.585141,0.813812
7.119,1.021608,0.280377,0.595566,0.781263
7.129,0.989942,0.282065,0.592525,0.741173
7.139,0.985373,0.281734,0.590904,0.736490
7.149,0.958498,0.283534,0.583435,0.705642
7.159,0.938128,0.276279,0.575430,0.687484
7.169,0.923845,0.276588,0.571840,0.670810
7.179,0.905255,0.279963,0.567432,0.647402
7.189,0.892779,0.280025,0.547425,0.647275
7.199,0.873515,0.282311,0.542677,0.623563
7.209,0.861507,0.282105,0.516840,0.628878
7.219,0.848714,0.271394,0.511411,0.620581
7.229,0.860716,0.284041,0.511528,0.631261
7.239,0.867789,0.285089,0.513314,0.638977
7.249,0.847613,0.284775,0.512522,0.612105
7.259,0.853716,0.286562,0.508111,0.623326
7.269,0.863161,0.283021,0.508166,0.637741
7.279,0.865112,0.276615,0.504070,0.646387
7.289,0.882517,0.276894,0.487026,0.681888
7.299,0.883732,0.281631,0.475918,0.689325
7.309,0.938070,0.281276,0.453966,0.771216
7.319,0.950857,0.282746,0.410155,0.809911
7.329,0.947245,0.285552,0.417966,0.800649
7.339,1.031507,0.291958,0.423661,0.894023
7.349,1.058269,0.293805,0.425730,0.923237
7.359,1.111038,0.283530,0.427307,0.985609
7.369,1.134309,0.280701,0.426602,1.012855
7.379,1.202863,0.280105,0.424938,1.089884
7.389,1.247470,0.279162,0.425249,1.139040
7.399,1.293164,0.278896,0.420050,1.190818
7.409,1.294443,0.275422,0.410001,1.196506
7.419,1.353383,0.271832,0.411242,1.260409
7.429,1.361798,0.272014,0.385745,1.277382
7.439,1.357409,0.276380,0.388185,1.271018
7.449,1.392626,0.280722,0.370974,1.312624
7.459,1.419385,0.282834,0.369618,1.340910
7.469,1.407970,0.279029,0.359276,1.332457
7.479,1.424961,0.278693,0.347338,1.353588
7.489,1.441282,0.279307,0.345882,1.371002
7.499,1.466237,0.275169,0.374573,1.390621
7.509,1.438755,0.272887,0.380056,1.360554
7.519,1.445732,0.273623,0.382075,1.367220
7.529,1.446164,0.273645,0.380775,1.368035
7.539,1.456732,0.270953,0.380699,1.379753
7.549,1.435118,0.272865,0.380474,1.356594
7.559,1.435360,0.273105,0.373793,1.358657
7.569,1.420476,0.273008,0.365846,1.345130
7.579,1.423770,0.275737,0.382818,1.343331
7.590,1.416047,0.277946,0.391343,1.332211
7.600,1.396108,0.276295,0.383438,1.313680
7.610,1.373346,0.262530,0.389758,1.290444
7.620,1.351617,0.253326,0.375297,1.273518
7.630,1.333208,0.257437,0.377268,1.252533
7.640,1.321051,0.264005,0.377396,1.238164
7.650,1.295467,0.264437,0.366740,1.214005
7.660,1.315080,0.264431,0.376521,1.231967
7.670,1.316670,0.264241,0.377210,1.233494
7.680,1.359197,0.262463,0.377344,1.279117
7.689,1.350531,0.269099,0.376497,1.268767
7.699,1.376878,0.283716,0.379712,1.292717
7.709,1.409946,0.287349,0.389710,1.324200
7.719,1.391489,0.286840,0.397257,1.302363
7.729,1.453176,0.281276,0.402850,1.367595
7.739,1.447384,0.287038,0.397309,1.361864
7.749,1.470992,0.287106,0.397887,1.386750
7.759,1.518856,0.286680,0.416826,1.432129
7.769,1.559563,0.287191,0.421039,1.473935
7.779,1.588762,0.291306,0.428282,1.501959
7.789,1.629020,0.298202,0.428022,1.543236
7.799,1.660175,0.293749,0.433210,1.575507
7.809,1.679475,0.289515,0.440957,1.594482
7.819,1.682985,0.289350,0.446839,1.596574
7.829,1.695291,0.285964,0.441689,1.611567
7.839,1.675016,0.280448,0.433034,1.593583
7.849,1.682744,0.278165,0.435271,1.601496
7.859,1.670339,0.278585,0.438144,1.587593
7.869,1.669878,0.279601,0.442495,1.585722
7.879,1.653168,0.279320,0.444889,1.567488
7.889,1.639387,0.283581,0.448963,1.551001
7.899,1.626424,0.291095,0.457377,1.533404
7.910,1.619514,0.291243,0.457195,1.526098
7.920,1.592825,0.287780,0.460078,1.497532
7.930,1.573557,0.290640,0.466196,1.474541
7.939,1.571556,0.290831,0.475646,1.469342
7.949,1.558131,0.289942,0.478995,1.454053
7.959,1.531934,0.284274,0.474783,1.428493
7.970,1.526968,0.282314,0.480228,1.421728
7.979,1.508851,0.282313,0.485117,1.400569
7.989,1.489152,0.280837,0.485465,1.379503
7.999,1.474683,0.279710,0.467186,1.370471
8.009,1.466537,0.269222,0.475289,1.361011
8.019,1.457747,0.272087,0.474977,1.351071
8.029,1.442396,0.273012,0.472718,1.335106
8.039,1.423038,0.272753,0.486692,1.309112
8.049,1.423849,0.273627,0.496769,1.306023
8.059,1.421457,0.282935,0.508626,1.296837
8.069,1.409544,0.282037,0.501348,1.286825
8.079,1.412613,0.279725,0.501821,1.290506
8.090,1.417687,0.279694,0.522819,1.287737
8.099,1.423150,0.282959,0.527931,1.290961
8.110,1.422401,0.282512,0.526384,1.290864
8.119,1.419537,0.281404,0.528543,1.287066
8.130,1.413503,0.274583,0.533027,1.280030
8.140,1.417639,0.268150,0.533941,1.285575
8.150,1.418657,0.272296,0.534939,1.285412
8.159,1.422433,0.278677,0.531160,1.289776
8.170,1.418449,0.279589,0.531180,1.285175
8.179,1.402839,0.278530,0.532057,1.267791
8.189,1.405511,0.274326,0.526621,1.273921
8.199,1.392041,0.256473,0.518492,1.266162
8.209,1.395206,0.258754,0.515979,1.270202
8.219,1.408104,0.259887,0.511577,1.285887
8.229,1.393557,0.253063,0.508176,1.272681
8.239,1.385207,0.244855,0.510036,1.264400
8.249,1.420224,0.248481,0.513138,1.300762
8.259,1.395961,0.262851,0.505431,1.274424
8.269,1.386586,0.269103,0.510205,1.260910
8.279,1.370350,0.264074,0.510151,1.244134
8.290,1.342160,0.255735,0.509661,1.215006
8.299,1.316138,0.255696,0.505569,1.187956
8.310,1.291701,0.257859,0.497635,1.163769
8.320,1.289256,0.258007,0.492129,1.163367
8.330,1.283066,0.257377,0.505452,1.150884
8.339,1.296678,0.258612,0.534201,1.152877
8.350,1.291685,0.260486,0.537663,1.145214
8.359,1.289919,0.261356,0.533761,1.144850
8.370,1.304394,0.262098,0.530216,1.162592
8.380,1.295425,0.264539,0.528392,1.152800
8.389,1.300777,0.259541,0.523919,1.161968
8.399,1.297713,0.250491,0.517985,1.163187
8.409,1.298411,0.249418,0.522622,1.162123
8.419,1.312101,0.250203,0.530166,1.173853
8.429,1.319222,0.249459,0.526946,1.183404
8.439,1.322149,0.244748,0.520924,1.190300
8.449,1.312566,0.241791,0.525251,1.178337
8.459,1.338597,0.247958,0.524072,1.206527
8.469,1.334773,0.251240,0.518886,1.203850
8.480,1.341646,0.251288,0.519835,1.211049
8.490,1.334602,0.252546,0.518241,1.203665
8.500,1.320356,0.252219,0.516814,1.188541
8.510,1.340689,0.253371,0.515059,1.211596
8.520,1.333895,0.252830,0.511819,1.205568
8.530,1.337811,0.251546,0.522168,1.205738
8.540,1.335029,0.254951,0.512900,1.205917
8.550,1.345953,0.254550,0.501979,1.222624
8.560,1.337471,0.248171,0.497413,1.216478
8.570,1.339070,0.248330,0.513083,1.211688
8.580,1.347656,0.248354,0.503317,1.225222
8.589,1.340167,0.245884,0.498538,1.219446
8.599,1.358924,0.242340,0.503866,1.238574
8.609,1.358275,0.242307,0.500910,1.239067
8.619,1.369420,0.242764,0.510842,1.247163
8.629,1.377575,0.242775,0.505075,1.258441
8.639,1.375974,0.244716,0.534323,1.244154
8.649,1.382123,0.236544,0.544914,1.247950
8.659,1.380312,0.230369,0.622949,1.210011
8.669,1.383251,0.231640,0.635860,1.206403
8.679,1.378802,0.230315,0.654773,1.191354
8.689,1.364220,0.227142,0.657235,1.173689
8.699,1.352505,0.227036,0.686987,1.142705
8.709,1.306169,0.219546,0.680762,1.092905
8.719,1.268770,0.218034,0.691185,1.041394
8.729,1.224535,0.220770,0.707093,0.975072
8.739,1.193428,0.221160,0.714597,0.929898
8.749,1.075786,0.217125,0.710954,0.777635
8.759,1.084774,0.196542,0.755688,0.753021
8.769,1.027912,0.189197,0.753358,0.673245
8.779,1.004196,0.192990,0.750459,0.638730
8.790,1.020716,0.197779,0.767346,0.643370
8.800,1.032699,0.199684,0.768812,0.659940
8.810,1.020747,0.196585,0.768716,0.642148
8.820,1.038372,0.203830,0.768736,0.667618
8.830,1.043808,0.206308,0.760315,0.684758
8.840,1.032323,0.204881,0.740505,0.689469
8.850,1.031080,0.202743,0.735757,0.693313
8.860,1.033680,0.210178,0.735898,0.694819
8.870,1.047141,0.207761,0.735691,0.715610
8.880,1.047304,0.204419,0.735552,0.716953
8.889,1.046155,0.204789,0.735119,0.715613
8.899,1.065092,0.203712,0.735958,0.742487
8.910,1.073713,0.204027,0.732332,0.758236
8.920,1.065316,0.203292,0.724712,0.753898
8.929,1.072016,0.207408,0.720507,0.766205
8.939,1.075848,0.214517,0.718982,0.771035
8.949,1.093953,0.215817,0.714206,0.800040
8.959,1.079471,0.208157,0.712948,0.783347
8.969,1.085941,0.213588,0.710862,0.792668
8.980,1.125047,0.220782,0.706126,0.847568
8.990,1.136038,0.219936,0.715349,0.854685
9.000,1.133768,0.221087,0.711304,0.854750
9.010,1.140733,0.231768,0.709949,0.862280
9.020,1.160833,0.242319,0.724391,0.874113
9.030,1.162175,0.245334,0.717882,0.880402
9.040,1.160526,0.242656,0.715591,0.880833
9.050,1.156183,0.240442,0.721224,0.871081
9.060,1.169025,0.238835,0.729825,0.881438
9.070,1.177404,0.244116,0.742943,0.880183
9.080,1.169573,0.244462,0.740880,0.871342
9.089,1.161022,0.242251,0.737394,0.863445
9.099,1.161724,0.243525,0.746495,0.856179
9.109,1.162212,0.247385,0.746420,0.855801
9.119,1.152896,0.251238,0.734414,0.852458
9.129,1.156860,0.262499,0.733121,0.855542
9.139,1.140921,0.264115,0.706928,0.855685
9.149,1.142382,0.263930,0.698944,0.864208
9.159,1.102597,0.262742,0.638376,0.859747
9.169,1.097268,0.262906,0.627501,0.860884
9.179,1.077188,0.262804,0.604446,0.852006
9.190,1.078207,0.263896,0.621989,0.840249
9.200,1.059541,0.267346,0.593882,0.835738
9.210,1.063866,0.267295,0.598910,0.837658
9.220,1.071801,0.267580,0.589185,0.854412
9.230,1.056781,0.267169,0.575775,0.844920
9.240,1.054885,0.273105,0.565473,0.847607
9.250,1.071982,0.283072,0.567704,0.864134
9.260,1.041300,0.292813,0.514219,0.856822
9.270,1.049532,0.294265,0.510464,0.868535
9.280,1.046022,0.292301,0.511484,0.864353
9.289,1.023986,0.289196,0.494343,0.848846
9.299,1.026769,0.287970,0.515645,0.839904
9.309,1.038076,0.288649,0.515643,0.853461
9.319,1.036017,0.282036,0.515530,0.853239
9.329,1.051440,0.280396,0.519714,0.869944
9.339,1.055891,0.280559,0.520717,0.874669
9.349,1.127682,0.280538,0.521176,0.959865
9.359,1.120779,0.275348,0.520805,0.953463
9.369,1.174448,0.275568,0.529088,1.011660
9.379,1.198549,0.276244,0.529283,1.039264
9.390,1.248441,0.282169,0.529246,1.094936
9.400,1.277192,0.284893,0.530064,1.126537
9.410,1.296880,0.284719,0.534293,1.146893
9.420,1.361549,0.284755,0.534310,1.219526
9.430,1.376367,0.283435,0.534678,1.236192
9.440,1.428511,0.286200,0.565057,1.280408
9.450,1.466200,0.285691,0.570570,1.320065
9.460,1.485965,0.285425,0.576555,1.339481
9.470,1.487646,0.278741,0.576773,1.342656
9.480,1.502923,0.273441,0.576939,1.360570
9.490,1.492709,0.276228,0.566108,1.353292
9.499,1.517244,0.278547,0.566568,1.379653
9.510,1.518804,0.269233,0.560769,1.385575
9.519,1.480651,0.255588,0.544421,1.353000
9.530,1.478230,0.252900,0.542785,1.351514
9.539,1.468212,0.253241,0.542715,1.340513
9.550,1.444415,0.252539,0.536269,1.317184
9.559,1.438075,0.250622,0.520565,1.316913
9.570,1.435762,0.243862,0.484741,1.329274
9.579,1.427956,0.243438,0.487610,1.319861
9.590,1.407757,0.250188,0.482608,1.298566
9.600,1.432165,0.251568,0.457187,1.333713
9.610,1.433235,0.249606,0.463459,1.333066
9.620,1.433705,0.244956,0.466007,1.333546
9.630,1.451167,0.234011,0.465526,1.354404
9.640,1.468221,0.229554,0.466536,1.373070
9.650,1.504705,0.232445,0.484182,1.405587
9.660,1.510823,0.234253,0.484217,1.411823
9.670,1.509637,0.230584,0.488688,1.409617
9.680,1.583678,0.236586,0.490132,1.487224
9.690,1.581898,0.238020,0.465934,1.492868
9.700,1.609671,0.234263,0.465918,1.522853
9.710,1.615243,0.233916,0.459085,1.530861
9.720,1.634487,0.233341,0.469802,1.548027
9.730,1.640131,0.234582,0.472992,1.552829
9.740,1.646506,0.230252,0.472886,1.560239
9.750,1.691475,0.221727,0.471628,1.609190
9.760,1.678119,0.212133,0.462827,1.599023
9.770,1.697730,0.209212,0.460056,1.620761
9.779,1.699461,0.209522,0.461077,1.622244
9.790,1.711367,0.209563,0.448587,1.638179
9.800,1.725904,0.208452,0.467710,1.648193
9.810,1.745213,0.221473,0.499456,1.657487
9.820,1.751795,0.226685,0.499489,1.663703
9.830,1.743360,0.226729,0.493070,1.656738
9.840,1.759348,0.229237,0.497693,1.671842
9.850,1.739839,0.230175,0.516777,1.645297
9.860,1.752355,0.231809,0.549396,1.647779
9.870,1.729064,0.232560,0.543733,1.624787
9.880,1.722149,0.231340,0.570364,1.608404
9.890,1.701493,0.227486,0.600570,1.575641
9.900,1.681638,0.232426,0.600739,1.553382
9.910,1.649574,0.234620,0.598992,1.518965
9.920,1.590656,0.238801,0.603883,1.452063
9.930,1.576658,0.246686,0.605422,1.434734
9.940,1.489408,0.243078,0.577322,1.351277
9.950,1.444581,0.286708,0.580554,1.291344
9.960,1.395501,0.286806,0.583787,1.234649
9.970,1.333453,0.307979,0.583773,1.158643
9.980,1.281854,0.307848,0.584036,1.098763
9.990,1.229064,0.310073,0.583990,1.036054
10.000,1.131719,0.308930,0.595873,0.911200
10.010,1.100087,0.331345,0.597163,0.862438
10.020,1.046865,0.334604,0.610613,0.781740
10.030,1.032595,0.340789,0.625644,0.747453
10.040,1.017812,0.352546,0.629289,0.718086
10.050,1.023184,0.386191,0.626847,0.710511
10.060,1.020526,0.394175,0.636146,0.693842
10.070,1.025315,0.399502,0.641877,0.692577
10.080,1.083969,0.420412,0.640122,0.767128
10.090,1.071716,0.418372,0.628827,0.760340
10.100,1.091249,0.417331,0.638872,0.780065
10.110,1.132934,0.416721,0.641370,0.835780
10.120,1.159778,0.416711,0.644173,0.869757
10.130,1.220894,0.426351,0.644443,0.945251
10.140,1.255404,0.428047,0.645732,0.987848
10.150,1.270976,0.427326,0.628396,1.018770
10.160,1.327679,0.426994,0.636137,1.084315
10.170,1.367217,0.427226,0.633261,1.133905
10.180,1.383954,0.426053,0.639136,1.151222
10.190,1.424819,0.424091,0.648649,1.195621
10.200,1.436092,0.424123,0.652961,1.206699
10.210,1.461469,0.428681,0.652235,1.235603
10.220,1.503932,0.428618,0.639369,1.292016
10.230,1.518888,0.426777,0.634461,1.312380
10.240,1.520785,0.425626,0.636867,1.313784
10.250,1.483445,0.424673,0.637715,1.270269
10.260,1.486564,0.428671,0.634177,1.274337
10.270,1.471603,0.429095,0.633960,1.256817
10.280,1.465980,0.429064,0.641336,1.246471
10.290,1.447766,0.431233,0.638981,1.225466
10.300,1.423338,0.433457,0.610395,1.210547
10.310,1.401126,0.428540,0.584524,1.199099
10.320,1.394343,0.424871,0.586738,1.191392
10.330,1.420401,0.424814,0.585363,1.222465
10.340,1.400592,0.424296,0.589896,1.197352
10.350,1.416181,0.422492,0.574827,1.223374
10.360,1.397697,0.420841,0.542277,1.217532
10.370,1.426598,0.421439,0.552203,1.246051
10.380,1.409776,0.421802,0.524604,1.238686
10.390,1.420134,0.420090,0.493386,1.263675
10.400,1.431832,0.414795,0.491807,1.279146
10.410,1.419634,0.415658,0.498974,1.262384
10.420,1.452324,0.415259,0.497929,1.299566
10.430,1.448560,0.407649,0.521315,1.288557
10.440,1.501513,0.406768,0.552865,1.335449
10.450,1.486433,0.378696,0.548247,1.328721
10.460,1.494279,0.379256,0.536342,1.342151
10.470,1.494574,0.359635,0.536602,1.347766
10.480,1.494495,0.360728,0.552597,1.340905
10.490,1.499238,0.364673,0.554559,1.344319
10.500,1.507218,0.360992,0.544284,1.358361
10.510,1.500553,0.348611,0.562746,1.346642
10.520,1.506282,0.350816,0.559706,1.353715
10.530,1.497569,0.347617,0.552946,1.347638
10.540,1.504159,0.339197,0.551391,1.357722
10.550,1.479761,0.304136,0.552540,1.338616
10.560,1.497218,0.294620,0.543551,1.363603
10.570,1.491218,0.288856,0.546243,1.357171
10.580,1.480803,0.254762,0.552910,1.349876
10.590,1.485179,0.246755,0.558436,1.353889
10.600,1.491677,0.246036,0.579646,1.352249
10.610,1.491332,0.246794,0.594691,1.345179
10.620,1.489328,0.246621,0.589891,1.345104
10.630,1.466317,0.238663,0.594706,1.318882
10.640,1.454918,0.237497,0.603128,1.302542
10.650,1.442310,0.240175,0.606619,1.286308
10.660,1.414879,0.245195,0.601732,1.256853
10.670,1.385868,0.252149,0.603810,1.221665
10.680,1.327992,0.251197,0.595503,1.160103
10.690,1.286688,0.250282,0.596207,1.112413
10.700,1.255764,0.250508,0.590513,1.079575
10.710,1.221910,0.246888,0.600282,1.035264
10.720,1.142829,0.255395,0.610567,0.931687
10.730,1.101018,0.255986,0.615239,0.876466
10.740,1.110822,0.258204,0.614002,0.888964
10.750,1.094203,0.267298,0.612177,0.866644
10.760,1.158683,0.271247,0.622398,0.938931
10.770,1.174597,0.269904,0.622118,0.959062
10.780,1.213687,0.270557,0.616322,1.009942
10.790,1.260460,0.269885,0.615648,1.066255
10.800,1.311827,0.265318,0.615685,1.127577
10.810,1.350994,0.266827,0.617229,1.171757
10.820,1.415850,0.267319,0.620771,1.244112
10.830,1.466863,0.268226,0.621711,1.301236
10.840,1.507131,0.284000,0.617914,1.344980
10.850,1.531653,0.289896,0.622513,1.369086
10.860,1.548567,0.292030,0.622276,1.387642
10.870,1.532914,0.292114,0.619986,1.371172
10.880,1.536709,0.291454,0.619431,1.375803
10.890,1.522831,0.291418,0.627685,1.356504
10.900,1.518304,0.292894,0.627959,1.350973
10.910,1.515740,0.293734,0.624553,1.349489
10.920,1.480256,0.288948,0.620224,1.312627
10.930,1.469627,0.288995,0.596231,1.311791
10.940,1.433714,0.285860,0.572334,1.283065
10.950,1.436908,0.278092,0.583424,1.283349
10.960,1.455747,0.276802,0.584012,1.304419
10.970,1.457542,0.279492,0.603250,1.297074
10.980,1.477896,0.277382,0.601271,1.321253
10.990,1.477892,0.273730,0.597348,1.323787
11.000,1.488251,0.268001,0.596695,1.336795
11.010,1.508254,0.268801,0.577937,1.366955
11.020,1.502321,0.267157,0.572195,1.363154
11.030,1.537101,0.266854,0.572584,1.401291
11.040,1.541658,0.266935,0.573550,1.405879
11.050,1.564592,0.271112,0.576919,1.428849
11.060,1.559018,0.273269,0.594499,1.415073
11.070,1.566956,0.273555,0.588022,1.426446
11.080,1.580363,0.276108,0.581259,1.443416
11.090,1.606203,0.281900,0.578631,1.471600
11.100,1.598737,0.287124,0.546729,1.474655
11.110,1.597909,0.288051,0.522393,1.482378
11.120,1.612921,0.291605,0.521182,1.498283
11.130,1.616906,0.287579,0.521505,1.503235
11.140,1.615535,0.285450,0.507878,1.506828
11.150,1.614849,0.283264,0.505503,1.507304
11.160,1.611906,0.279445,0.499761,1.506782
11.170,1.612433,0.272757,0.497482,1.509322
11.180,1.619830,0.272576,0.495841,1.517792
11.190,1.615948,0.274725,0.481096,1.518012
11.200,1.613434,0.275906,0.480110,1.515434
11.210,1.604073,0.274055,0.472352,1.508253
11.220,1.600613,0.270810,0.459178,1.509231
11.230,1.598457,0.269374,0.453633,1.508880
11.240,1.587627,0.268029,0.458267,1.496232
11.250,1.585949,0.258911,0.455650,1.496858
11.260,1.533111,0.244325,0.443754,1.447002
11.270,1.514406,0.246849,0.447798,1.425471
11.280,1.486608,0.253746,0.452103,1.393276
11.290,1.460453,0.258175,0.452120,1.364498
11.300,1.414332,0.261025,0.452860,1.314199
11.310,1.375601,0.258549,0.464260,1.268816
11.320,1.306376,0.263483,0.485291,1.183928
11.330,1.206233,0.263224,0.489187,1.070704
11.340,1.135411,0.248639,0.485329,0.995888
11.350,1.045615,0.242980,0.477656,0.897839
11.360,1.003307,0.243504,0.478482,0.847576
11.370,0.974073,0.243110,0.472056,0.816626
11.380,0.974670,0.246708,0.479949,0.811644
11.390,0.938446,0.249195,0.478085,0.768125
11.399,0.945479,0.255293,0.487067,0.769105
11.409,0.933404,0.254838,0.482954,0.757005
11.419,0.930824,0.255196,0.482919,0.753723
11.429,0.931057,0.252066,0.485668,0.753297
11.439,0.937286,0.247349,0.499136,0.753781
11.449,0.966019,0.246047,0.499637,0.789314
11.459,0.965457,0.248788,0.499241,0.788017
11.469,0.977914,0.244032,0.487249,0.812005
11.479,0.964572,0.242654,0.479895,0.800761
11.489,0.967862,0.243451,0.479910,0.804471
11.499,0.963736,0.244071,0.479881,0.799332
11.509,0.954138,0.248556,0.479445,0.786595
11.519,0.956484,0.256752,0.468613,0.793311
11.529,0.933543,0.256186,0.459230,0.771348
11.539,0.935279,0.256075,0.459579,0.773278
11.549,0.922386,0.250698,0.453231,0.763235
11.559,0.925010,0.247984,0.460603,0.762884
11.569,0.937761,0.246416,0.472749,0.771481
11.579,0.926483,0.244380,0.471767,0.759002
11.589,0.902104,0.238292,0.468891,0.732904
11.599,0.938772,0.231282,0.468517,0.779932
11.609,0.951656,0.234304,0.472536,0.792124
11.619,0.942293,0.234777,0.473370,0.780203
11.629,0.956947,0.234928,0.477356,0.795417
11.639,0.963425,0.244039,0.485279,0.795699
11.649,0.982351,0.248299,0.482251,0.819021
11.659,0.991764,0.248320,0.482848,0.829935
11.669,1.007051,0.247977,0.482843,0.848247
11.679,1.003902,0.248039,0.483747,0.843969
11.689,1.017223,0.245852,0.491672,0.855896
11.699,1.073776,0.245376,0.545550,0.891717
11.709,1.079042,0.250146,0.547281,0.895680
11.719,1.079629,0.245279,0.545652,0.898722
11.729,1.082229,0.245314,0.551809,0.898080
11.739,1.069333,0.243887,0.555001,0.880889
11.749,1.106345,0.245560,0.611193,0.888900
11.759,1.112305,0.246319,0.621943,0.888671
11.769,1.112108,0.244536,0.625608,0.886341
11.779,1.117927,0.245000,0.636443,0.885820
11.789,1.104286,0.238230,0.641039,0.867042
11.799,1.116753,0.235835,0.645775,0.880054
11.809,1.118761,0.238901,0.634977,0.889582
11.819,1.108560,0.234091,0.620778,0.888111
11.829,1.130352,0.235019,0.668894,0.880365
11.839,1.134921,0.237048,0.685930,0.872556
11.849,1.140703,0.237153,0.711547,0.859455
11.859,1.150481,0.235124,0.732652,0.855304
11.869,1.128091,0.230099,0.737022,0.822461
11.879,1.121527,0.235822,0.748184,0.801518
11.889,1.127761,0.237728,0.762438,0.796252
11.899,1.126938,0.235063,0.758446,0.799683
11.909,1.143136,0.240157,0.780346,0.800090
11.919,1.140126,0.244929,0.786408,0.788327
11.929,1.147805,0.248693,0.788887,0.795780
