time_seconds,total_vibration,rms_x,rms_y,rms_z
19.939,0.997226,0.360503,0.647295,0.667462
19.949,1.006568,0.36261,0.654224,0.673561
19.959,1.008342,0.365285,0.655694,0.673339
19.969,1.013373,0.367518,0.656661,0.678713
19.979,1.017907,0.36221,0.652852,0.691898
19.989,1.016771,0.358531,0.650951,0.693931
19.999,1.00802,0.359471,0.651048,0.680457
20.009,1.003288,0.363348,0.649658,0.672688
20.019,0.990847,0.364498,0.639483,0.66331
20.029,0.980264,0.356254,0.629074,0.662017
20.039,0.980977,0.347361,0.627387,0.669359
20.049,0.978185,0.347772,0.628399,0.664089
20.059,0.970883,0.341011,0.627812,0.657402
20.069,0.958893,0.331778,0.613279,0.658245
20.079,0.941159,0.332101,0.581674,0.661169
20.089,0.929346,0.332897,0.56701,0.656782
20.099,0.929717,0.332717,0.564974,0.659149
20.109,0.950238,0.337042,0.586878,0.66703
20.119,0.958102,0.340117,0.585577,0.677776
20.129,0.979001,0.339815,0.584196,0.708297
20.139,0.968351,0.340418,0.581262,0.695668
20.149,0.932892,0.339074,0.560017,0.664603
20.159,0.919618,0.331401,0.55742,0.652037
20.169,0.904652,0.329149,0.558141,0.631296
20.179,0.892983,0.328773,0.559719,0.613222
20.189,0.898359,0.333794,0.567782,0.610945
20.199,0.897834,0.340651,0.562788,0.61101
20.209,0.897525,0.3398,0.56205,0.611709
20.219,0.902109,0.339692,0.568653,0.612408
20.229,0.903052,0.340282,0.598097,0.5848
20.239,0.896561,0.321682,0.605618,0.577555
20.249,0.904384,0.312879,0.598486,0.601524
20.259,0.916563,0.314837,0.593858,0.623136
20.269,0.941299,0.324671,0.595166,0.653001
20.279,0.953963,0.329068,0.607614,0.657697
20.289,0.93911,0.327196,0.616701,0.628132
20.299,0.943064,0.331106,0.619522,0.629232
20.309,0.95367,0.32988,0.641052,0.624274
20.319,0.95649,0.324478,0.64833,0.623903
20.329,0.967125,0.31667,0.650588,0.641706
20.339,0.975073,0.316491,0.654412,0.649882
20.349,0.97986,0.318373,0.633551,0.676297
20.359,1.00102,0.317978,0.657891,0.684186
20.369,1.008408,0.319426,0.67214,0.6805
20.379,1.014966,0.315266,0.670073,0.694093
20.389,1.028741,0.319953,0.681495,0.701073
20.399,1.034584,0.325265,0.691082,0.697833
20.409,1.04939,0.328602,0.70816,0.701249
20.419,1.064463,0.32869,0.714162,0.717647
20.429,1.091771,0.332322,0.713877,0.756245
20.439,1.122756,0.336001,0.741732,0.772993
20.449,1.12357,0.333126,0.749379,0.768029
20.459,1.123223,0.325681,0.743908,0.775991
20.469,1.124533,0.325223,0.748495,0.773667
20.479,1.120634,0.32911,0.754697,0.760223
20.489,1.130588,0.329653,0.77344,0.755876
20.499,1.142055,0.331036,0.785551,0.760009
20.509,1.154971,0.323088,0.785408,0.782755
20.519,1.17482,0.319505,0.804009,0.794788
20.529,1.16999,0.32297,0.799343,0.790961
20.539,1.163847,0.322219,0.792238,0.789349
20.549,1.163926,0.321458,0.792611,0.789403
20.559,1.181777,0.332059,0.798694,0.805246
20.569,1.207391,0.345392,0.830894,0.805054
20.579,1.226383,0.346059,0.858363,0.804655
20.589,1.234958,0.341861,0.860163,0.817541
20.599,1.230465,0.342023,0.855686,0.815392
20.609,1.209425,0.33645,0.834157,0.808512
20.619,1.204641,0.334685,0.833384,0.802881
20.629,1.187558,0.337638,0.836414,0.772468
20.639,1.192418,0.336646,0.836122,0.780659
20.649,1.20656,0.334543,0.839619,0.799317
20.659,1.220261,0.34402,0.842712,0.812726
20.669,1.227007,0.350113,0.841583,0.821405
20.679,1.238697,0.356057,0.842102,0.835737
20.689,1.240373,0.354298,0.845658,0.835381
20.699,1.239352,0.348058,0.843586,0.838577
20.709,1.251939,0.344291,0.853034,0.849203
20.719,1.253332,0.347492,0.85391,0.849075
20.729,1.239635,0.351471,0.834638,0.846488
20.739,1.244295,0.358664,0.83244,0.852452
20.749,1.246442,0.365544,0.841337,0.843887
20.759,1.231376,0.363242,0.842882,0.820909
20.769,1.216868,0.356181,0.840302,0.804858
20.779,1.214601,0.349593,0.839584,0.805071
20.789,1.211896,0.351696,0.838787,0.800899
20.799,1.20893,0.353458,0.839122,0.795269
20.809,1.204877,0.354979,0.832679,0.795214
20.819,1.203065,0.358603,0.831004,0.792592
20.829,1.213134,0.371435,0.850579,0.781182
20.839,1.218901,0.381055,0.865259,0.769313
20.849,1.207315,0.38383,0.865741,0.74885
20.859,1.184859,0.38273,0.845305,0.736796
20.869,1.18476,0.381469,0.845436,0.73714
20.879,1.182844,0.38138,0.845483,0.734048
20.889,1.185316,0.377291,0.851456,0.733246
20.899,1.181217,0.371021,0.848504,0.733251
20.909,1.16811,0.364176,0.834488,0.731769
20.919,1.159111,0.368499,0.830389,0.719861
20.929,1.155679,0.367848,0.848352,0.693241
20.939,1.137053,0.366372,0.83712,0.676677
20.949,1.143717,0.373661,0.836647,0.684461
20.959,1.164431,0.384268,0.858962,0.685874
20.969,1.164947,0.387673,0.860924,0.682364
20.979,1.160198,0.383047,0.856712,0.682187
20.989,1.157405,0.382672,0.852594,0.682811
20.999,1.148929,0.381922,0.842629,0.681286
21.009,1.15672,0.382091,0.858836,0.674098
21.019,1.14361,0.386087,0.852701,0.657026
21.029,1.139687,0.383583,0.848581,0.657009
21.039,1.152779,0.386146,0.850084,0.676128
21.049,1.173189,0.39266,0.854128,0.701895
21.059,1.163878,0.395455,0.845874,0.694785
21.069,1.141107,0.386978,0.81386,0.700004
21.079,1.128829,0.392727,0.786369,0.708269
21.089,1.121596,0.394389,0.784715,0.697608
21.099,1.131849,0.393324,0.785995,0.713154
21.109,1.149903,0.393803,0.801429,0.724505
21.119,1.153718,0.401714,0.803849,0.723545
21.129,1.151086,0.399691,0.800254,0.724458
21.139,1.153865,0.403224,0.809044,0.717121
21.149,1.144467,0.406074,0.810962,0.698032
21.159,1.144517,0.398635,0.808447,0.705281
21.169,1.140373,0.391261,0.812201,0.698352
21.179,1.133686,0.388326,0.818213,0.681889
21.189,1.131504,0.391817,0.815234,0.679835
21.199,1.142292,0.396733,0.830808,0.67616
21.209,1.142761,0.396538,0.840418,0.665099
21.219,1.139559,0.397128,0.837868,0.662467
21.229,1.140664,0.393203,0.843864,0.65909
21.239,1.141606,0.384557,0.85544,0.650848
21.249,1.137177,0.378602,0.845848,0.65907
21.256,1.141501,0.374613,0.847614,0.666514
21.268,1.135967,0.373369,0.846194,0.659524
21.278,1.1247,0.37244,0.83068,0.660462
21.288,1.129273,0.370383,0.824186,0.677342
21.298,1.117782,0.36713,0.820847,0.663975
21.308,1.112689,0.360519,0.822221,0.65731
21.318,1.106302,0.354378,0.811325,0.66338
21.328,1.086318,0.339968,0.785615,0.668817
21.338,1.070497,0.333964,0.766893,0.668062
21.348,1.072826,0.327719,0.767446,0.674227
21.358,1.082782,0.328227,0.769738,0.687159
21.368,1.085935,0.330428,0.756352,0.705694
21.378,1.09379,0.333814,0.756214,0.7163
21.388,1.087567,0.333547,0.740172,0.723667
21.398,1.089594,0.337534,0.735131,0.729978
21.408,1.09549,0.33861,0.738177,0.735212
21.418,1.085739,0.335114,0.730407,0.730092
21.428,1.066342,0.333258,0.712474,0.720004
21.438,1.057304,0.328831,0.701338,0.719643
21.448,1.053354,0.320679,0.686188,0.732028
21.458,1.030479,0.307986,0.658105,0.730704
21.468,1.034957,0.302782,0.658536,0.738775
21.478,1.044745,0.302976,0.652909,0.757237
21.488,1.034475,0.299468,0.630756,0.763286
21.498,1.033188,0.30003,0.636588,0.75645
21.508,1.007365,0.299047,0.614685,0.739944
21.518,0.998491,0.292892,0.597796,0.744203
21.528,1.000292,0.294805,0.597994,0.745706
21.538,0.992238,0.291923,0.601349,0.733278
21.548,0.977354,0.281209,0.594899,0.722661
21.558,0.989901,0.286097,0.600708,0.732941
21.568,0.992315,0.28078,0.604236,0.735357
21.578,0.995573,0.275042,0.602076,0.743655
21.588,0.994586,0.274422,0.603328,0.741546
21.598,0.981294,0.274149,0.598527,0.727698
21.608,0.963855,0.273335,0.578123,0.721164
21.618,0.96405,0.259476,0.576783,0.72759
21.628,0.984592,0.261099,0.609541,0.727811
21.638,0.989043,0.254524,0.611716,0.734321
21.648,0.99236,0.252485,0.616226,0.735728
21.658,1.001905,0.250765,0.656703,0.713913
21.668,1.001362,0.256392,0.657457,0.710449
21.678,0.997558,0.251027,0.648449,0.715278
21.688,0.990733,0.241401,0.641764,0.715134
21.698,0.977947,0.233735,0.625871,0.714166
21.708,0.967362,0.242871,0.600095,0.718811
21.718,0.968265,0.23454,0.604843,0.718813
21.728,1.000549,0.239524,0.649799,0.722141
21.738,0.997458,0.240636,0.642369,0.72414
21.748,0.997158,0.250985,0.653415,0.710196
21.758,1.015064,0.252105,0.677644,0.712457
21.768,1.01924,0.259983,0.682131,0.711306
21.778,1.013979,0.263861,0.67958,0.704771
21.788,1.005761,0.272063,0.680059,0.689244
21.798,1.0037,0.273275,0.677878,0.687906
21.808,0.993351,0.278565,0.658927,0.689176
21.818,1.000764,0.281538,0.674496,0.683608
21.828,1.009638,0.283406,0.690728,0.679665
21.838,1.022949,0.287245,0.703029,0.68532
21.848,1.050376,0.296654,0.730139,0.694394
21.858,1.054311,0.302814,0.742231,0.684814
21.868,1.040727,0.301107,0.7419,0.664854
21.878,1.033924,0.303782,0.745284,0.649051
21.888,1.03289,0.305872,0.758604,0.630732
21.898,1.03897,0.30525,0.756317,0.643635
21.908,1.033972,0.305661,0.754367,0.637653
21.919,1.046133,0.307411,0.772607,0.6348
21.928,1.046914,0.307172,0.774193,0.634271
21.938,1.050849,0.310619,0.779555,0.632529
21.948,1.046246,0.318678,0.787464,0.610717
21.958,1.041119,0.318673,0.787315,0.602088
21.968,1.030674,0.317991,0.783004,0.589979
21.978,1.034709,0.319397,0.798388,0.575486
21.988,1.05057,0.319084,0.798753,0.603221
21.998,1.056903,0.316263,0.795591,0.619723
22.008,1.061516,0.315673,0.800746,0.621267
22.018,1.069412,0.317021,0.802795,0.631395
22.028,1.075782,0.310253,0.803011,0.645154
22.038,1.06728,0.310623,0.799,0.635767
22.048,1.05253,0.310214,0.799518,0.610211
22.058,1.04073,0.312111,0.795313,0.594292
22.068,1.0282,0.316592,0.791863,0.574385
22.078,1.021045,0.315016,0.795205,0.557627
22.088,1.037678,0.315942,0.813001,0.562127
22.098,1.046792,0.327763,0.820278,0.561684
22.108,1.055044,0.331753,0.821206,0.573305
22.118,1.095939,0.334683,0.835885,0.624793
22.128,1.097589,0.348703,0.827842,0.630703
22.138,1.088977,0.356747,0.818563,0.623343
22.148,1.075035,0.355976,0.804996,0.617221
22.158,1.05699,0.357643,0.779975,0.617218
22.168,1.068463,0.356685,0.777724,0.639949
22.178,1.088183,0.357796,0.77676,0.672881
22.188,1.093216,0.359056,0.776319,0.68083
22.198,1.094225,0.35516,0.777109,0.683587
22.208,1.094042,0.353204,0.777635,0.68371
22.218,1.093896,0.357497,0.772446,0.687118
22.228,1.060763,0.3574,0.723555,0.688441
22.238,1.060273,0.364369,0.716893,0.690998
22.248,1.064649,0.374513,0.718143,0.691005
22.258,1.047787,0.373649,0.695042,0.689319
22.268,1.053284,0.369941,0.704604,0.689989
22.278,1.082602,0.364459,0.750293,0.690114
22.288,1.08666,0.36205,0.75462,0.693035
22.298,1.10374,0.363186,0.767866,0.704783
22.308,1.113417,0.370761,0.779609,0.703167
22.318,1.10474,0.371426,0.766352,0.703702
22.328,1.1046,0.372385,0.763127,0.706475
22.338,1.112364,0.379192,0.769775,0.707823
22.348,1.08601,0.376584,0.744986,0.694693
22.358,1.071546,0.369902,0.729075,0.6927
22.368,1.07321,0.365042,0.733942,0.692715
22.378,1.068511,0.362629,0.729961,0.690921
22.388,1.068852,0.371941,0.723444,0.693348
22.398,1.064262,0.372794,0.730846,0.677896
22.408,1.06151,0.370154,0.729832,0.676117
22.418,1.066387,0.369907,0.723109,0.690988
22.428,1.111102,0.376923,0.765521,0.711656
22.438,1.114822,0.375899,0.773208,0.709703
22.448,1.111104,0.370252,0.763902,0.716881
22.458,1.118382,0.377758,0.768878,0.718959
22.468,1.118679,0.385215,0.765532,0.719036
22.478,1.113348,0.392192,0.756811,0.716217
22.488,1.123219,0.398402,0.792823,0.688715
22.498,1.122605,0.398617,0.804357,0.67406
22.508,1.123569,0.398871,0.796869,0.684331
22.518,1.118173,0.399023,0.7939,0.678832
22.528,1.108272,0.401162,0.792426,0.66287
22.538,1.1161,0.402456,0.802467,0.663141
22.548,1.127868,0.404814,0.817958,0.662689
22.558,1.128326,0.400601,0.819933,0.663587
22.568,1.126727,0.39763,0.819502,0.663191
22.578,1.129898,0.397258,0.825289,0.661629
22.588,1.131239,0.39234,0.836338,0.652924
22.598,1.128544,0.382882,0.832524,0.658723
22.608,1.121357,0.381601,0.835334,0.643458
22.618,1.084996,0.388714,0.822913,0.590705
22.628,1.073484,0.376385,0.809763,0.595807
22.638,1.078964,0.368768,0.818584,0.59841
22.648,1.094307,0.368772,0.838667,0.598459
22.658,1.093859,0.367994,0.834887,0.603384
22.668,1.089359,0.367882,0.833031,0.597851
22.678,1.071941,0.372933,0.832684,0.562687
22.688,1.070188,0.374835,0.832544,0.558276
22.698,1.07036,0.377704,0.834343,0.55397
