time_seconds,total_vibration,rms_x,rms_y,rms_z
6.027,1.084043,0.270655,0.929183,0.48838
6.037,1.078133,0.270678,0.922431,0.488082
6.048,1.083328,0.269148,0.929303,0.487398
6.057,1.133986,0.270601,0.991771,0.478634
6.067,1.146494,0.250464,1.005664,0.49026
6.077,1.199467,0.252186,1.060825,0.499772
6.087,1.274289,0.258501,1.141009,0.505061
6.097,1.197224,0.256503,1.061886,0.489848
6.107,1.179966,0.262768,1.027885,0.516455
6.117,1.160591,0.26104,1.019437,0.489467
6.127,1.121563,0.268676,0.975572,0.48371
6.138,1.076715,0.234196,0.949116,0.451272
6.147,1.086156,0.239821,0.941311,0.485958
6.157,1.082985,0.247513,0.938123,0.481164
6.167,1.071904,0.264622,0.893713,0.529369
6.177,1.096282,0.250503,0.928019,0.527128
6.187,1.042138,0.244731,0.885171,0.492575
6.198,1.082787,0.251403,0.942836,0.469345
6.207,1.062229,0.216784,0.927477,0.470237
6.217,1.056273,0.214767,0.925571,0.461417
6.227,1.090958,0.20541,0.965634,0.464273
6.238,1.112732,0.20302,0.983513,0.479227
6.247,1.180785,0.226468,1.054523,0.480568
6.257,1.148177,0.225979,1.017193,0.482246
6.267,1.130218,0.234374,1.003248,0.464711
6.277,1.068289,0.2341,0.916412,0.496617
6.287,0.987033,0.228236,0.823984,0.493146
6.297,1.000318,0.227701,0.834936,0.501667
6.308,0.976636,0.219499,0.82506,0.474252
6.318,0.998349,0.222146,0.841882,0.488454
6.327,1.02407,0.23109,0.873449,0.482083
6.337,1.021686,0.230802,0.870773,0.482003
6.348,1.061934,0.230836,0.937306,0.442579
6.358,1.112462,0.225869,0.996165,0.440693
6.367,1.103731,0.208028,1.019178,0.369084
6.377,1.103165,0.207859,1.02057,0.363601
6.387,1.103882,0.225698,1.015903,0.368181
6.397,1.066556,0.219417,0.972411,0.379229
6.407,1.069748,0.218863,0.975404,0.380849
6.418,1.073167,0.218708,0.968149,0.408096
6.428,1.020057,0.217617,0.909591,0.407189
6.438,1.001036,0.226868,0.889551,0.399127
6.447,0.904015,0.206103,0.784476,0.399201
6.457,0.892841,0.203167,0.770454,0.402851
6.467,0.911922,0.190765,0.796849,0.400304
6.477,0.941271,0.187097,0.856787,0.341909
6.487,0.966102,0.201884,0.871413,0.365016
6.497,0.974025,0.202383,0.880676,0.36356
6.508,0.970079,0.197764,0.877511,0.363203
6.517,0.961052,0.208144,0.863964,0.365873
6.527,0.946159,0.203666,0.825493,0.41509
6.537,0.949761,0.213938,0.8267,0.415745
6.547,0.877636,0.200274,0.749147,0.410993
6.557,0.829738,0.216065,0.688384,0.409766
6.567,0.796029,0.216266,0.643802,0.415224
6.577,0.815856,0.21778,0.668472,0.41393
6.588,0.810489,0.199237,0.669087,0.411727
6.598,0.831231,0.198488,0.698848,0.40393
6.607,0.847592,0.205513,0.717066,0.402483
6.617,0.84954,0.214009,0.729273,0.379577
6.627,0.863335,0.220627,0.742434,0.381396
6.638,0.857624,0.215184,0.743792,0.368765
6.647,0.860868,0.22257,0.745327,0.368841
6.657,0.813956,0.223253,0.693885,0.362223
6.668,0.788694,0.223408,0.662609,0.364797
6.678,0.744913,0.222063,0.602878,0.37699
6.688,0.71185,0.211175,0.581048,0.352873
6.697,0.691251,0.210869,0.567506,0.333616
6.708,0.711004,0.224909,0.57691,0.349454
6.718,0.731657,0.213202,0.623136,0.318699
6.728,0.718369,0.211094,0.64063,0.247158
6.738,0.728926,0.20523,0.659995,0.231559
6.747,0.755784,0.213708,0.672098,0.271703
6.758,0.732712,0.199098,0.650644,0.271827
6.767,0.730291,0.200511,0.651339,0.262446
6.777,0.680167,0.20509,0.57787,0.294332
6.787,0.687798,0.220753,0.582055,0.292482
6.797,0.65988,0.221217,0.549207,0.291334
6.808,0.627745,0.217078,0.515096,0.285687
6.818,0.627617,0.212764,0.517736,0.283873
6.828,0.605716,0.207588,0.498188,0.274969
6.838,0.608347,0.202949,0.49683,0.286457
6.848,0.64278,0.200142,0.539974,0.285547
6.857,0.659536,0.199961,0.550566,0.303117
6.867,0.672454,0.199464,0.566315,0.302814
6.877,0.664055,0.199431,0.562959,0.290299
6.888,0.665104,0.196257,0.564244,0.292361
6.898,0.69718,0.208316,0.580424,0.325226
6.908,0.706022,0.193428,0.598978,0.31981
6.917,0.665007,0.192341,0.55035,0.319928
6.927,0.640304,0.175784,0.525159,0.321398
6.938,0.621998,0.176466,0.502087,0.321945
6.948,0.604109,0.175117,0.487485,0.310871
6.958,0.606054,0.182212,0.488307,0.309285
6.968,0.64096,0.184671,0.529809,0.309885
6.978,0.634261,0.181773,0.53821,0.282092
6.988,0.652958,0.163479,0.562199,0.28907
6.998,0.663625,0.163925,0.571023,0.295734
7.008,0.694271,0.178002,0.588529,0.322431
7.018,0.686149,0.182815,0.580247,0.317321
7.028,0.706844,0.194082,0.597304,0.324327
7.038,0.773198,0.195899,0.672296,0.327838
7.047,0.762657,0.189371,0.658486,0.334932
7.058,0.779897,0.198493,0.678077,0.330231
7.067,0.774176,0.214067,0.659901,0.343589
7.078,0.772054,0.213612,0.649379,0.35881
7.088,0.77737,0.211167,0.65203,0.366839
7.098,0.733748,0.202667,0.609977,0.353895
7.108,0.721192,0.20321,0.600513,0.343814
7.117,0.740524,0.201277,0.615707,0.358843
7.127,0.748671,0.202302,0.6227,0.363081
7.138,0.775949,0.210223,0.65294,0.362729
7.148,0.77122,0.207138,0.652682,0.354795
7.158,0.794289,0.205703,0.678114,0.358808
7.168,0.781684,0.201988,0.654908,0.375933
7.178,0.798919,0.198639,0.676304,0.376067
7.188,0.836513,0.198599,0.714492,0.387058
7.198,0.860271,0.229927,0.725956,0.400234
7.208,0.860138,0.211031,0.741156,0.382087
7.218,0.859807,0.209961,0.740692,0.38283
7.228,0.864349,0.195188,0.725149,0.427971
7.238,0.799424,0.193701,0.652536,0.419231
7.248,0.790095,0.193979,0.641718,0.418115
7.258,0.77098,0.19617,0.620662,0.413166
7.268,0.784807,0.179576,0.65286,0.396799
7.278,0.79057,0.181701,0.664908,0.387148
7.288,0.786175,0.183604,0.661857,0.382498
7.298,0.868484,0.181674,0.766364,0.365985
7.308,0.863909,0.185363,0.760201,0.366159
7.318,0.915836,0.196984,0.820236,0.356602
7.328,0.917743,0.217678,0.818964,0.352372
7.338,0.902202,0.206416,0.799493,0.363555
7.348,0.898155,0.213425,0.799382,0.349458
7.358,0.89632,0.206965,0.781567,0.386921
7.368,0.884419,0.211348,0.776851,0.366105
7.378,0.855841,0.212834,0.743751,0.366061
7.388,0.815715,0.218464,0.707698,0.341801
7.398,0.794768,0.196392,0.689487,0.343065
7.408,0.792741,0.196038,0.683966,0.349568
7.418,0.832963,0.206919,0.712015,0.379534
7.428,0.831862,0.211228,0.740014,0.315842
7.438,0.894248,0.216699,0.782404,0.374921
7.448,0.896655,0.241416,0.772392,0.38616
7.458,0.890013,0.234664,0.765289,0.389089
7.468,0.87617,0.238496,0.747956,0.389045
7.478,0.879953,0.23535,0.75372,0.388374
7.488,0.894741,0.233158,0.773364,0.384848
7.498,0.798284,0.233857,0.658592,0.385777
7.508,0.878017,0.243909,0.750065,0.385776
7.518,0.802257,0.23445,0.665045,0.382577
7.528,0.829331,0.209906,0.70152,0.389358
7.538,0.830806,0.219433,0.705072,0.380737
7.548,0.837243,0.214131,0.712753,0.383546
7.558,0.82775,0.210996,0.719284,0.351113
7.568,0.869444,0.229782,0.721901,0.426605
7.578,0.875229,0.231409,0.728304,0.426672
7.588,0.860399,0.229072,0.715381,0.419574
7.598,0.863266,0.221594,0.716153,0.428077
7.608,0.837654,0.221142,0.689532,0.421078
7.618,0.851066,0.205747,0.728193,0.389508
7.628,0.829706,0.212435,0.695544,0.399377
7.638,0.828503,0.211528,0.712968,0.365171
7.648,0.827381,0.197943,0.716389,0.363543
7.658,0.825793,0.198985,0.716325,0.35947
7.668,0.827649,0.205828,0.705339,0.380965
7.678,0.814583,0.21204,0.688765,0.37972
7.688,0.801056,0.214855,0.672776,0.378021
7.698,0.813783,0.220009,0.67581,0.396383
7.708,0.736422,0.205689,0.585043,0.397158
7.718,0.781018,0.205633,0.639724,0.398066
7.728,0.755193,0.205886,0.613094,0.389927
7.738,0.7762,0.207764,0.632128,0.39967
7.748,0.779394,0.208088,0.629427,0.409849
7.758,0.767009,0.215868,0.620787,0.395382
7.768,0.732438,0.200604,0.618966,0.336311
7.778,0.7447,0.202467,0.63253,0.336885
7.788,0.759513,0.198667,0.631643,0.372046
7.798,0.741423,0.198237,0.621421,0.352486
7.808,0.741735,0.200875,0.620994,0.352399
7.818,0.701782,0.23068,0.559877,0.354714
7.828,0.729254,0.222986,0.598068,0.352707
7.838,0.678963,0.223661,0.539631,0.34607
7.853,0.685515,0.205831,0.563254,0.332129
7.858,0.704625,0.209796,0.58502,0.332016
7.868,0.722231,0.205883,0.612679,0.322265
7.881,0.723644,0.206394,0.613387,0.323756
7.888,0.719422,0.205416,0.607158,0.326697
7.898,0.70708,0.198438,0.605882,0.305766
7.908,0.706721,0.19836,0.606325,0.304102
7.918,0.642511,0.202798,0.525605,0.308922
7.928,0.642408,0.20596,0.523602,0.310015
7.941,0.609072,0.199745,0.500373,0.284072
7.949,0.614391,0.202814,0.498043,0.297147
7.958,0.610837,0.190066,0.4898,0.311597
7.968,0.607327,0.189484,0.490684,0.303598
7.978,0.58861,0.179275,0.467828,0.308965
7.988,0.594562,0.198112,0.48626,0.27894
7.998,0.613123,0.204342,0.5046,0.282033
8.008,0.635412,0.218524,0.509512,0.310474
8.018,0.637338,0.200014,0.523135,0.304178
8.028,0.585768,0.196866,0.472125,0.285422
8.038,0.581164,0.190921,0.467868,0.287053
8.048,0.563915,0.187885,0.446596,0.288534
8.058,0.556658,0.184347,0.427297,0.305453
8.068,0.518965,0.184355,0.38322,0.297456
8.078,0.521012,0.18368,0.386014,0.297839
8.088,0.523044,0.180967,0.38996,0.297921
8.098,0.51992,0.179087,0.386035,0.298699
8.108,0.520524,0.173128,0.386495,0.302645
8.118,0.526378,0.179756,0.39771,0.294259
8.128,0.530364,0.184898,0.400208,0.294842
8.138,0.538109,0.186846,0.396093,0.312665
8.148,0.523599,0.17948,0.394391,0.293936
8.158,0.517367,0.180936,0.398303,0.276199
8.168,0.535441,0.179727,0.414442,0.28746
8.178,0.532286,0.184028,0.414608,0.2785
8.188,0.531632,0.170281,0.403251,0.301704
8.198,0.532395,0.172061,0.400299,0.305941
8.208,0.509759,0.155763,0.399102,0.276243
8.218,0.484244,0.153601,0.36508,0.278596
8.228,0.468623,0.153827,0.346048,0.276035
8.238,0.466679,0.152977,0.348796,0.269683
8.248,0.482086,0.159892,0.361427,0.276065
8.258,0.468996,0.164596,0.357877,0.254538
8.268,0.472587,0.180086,0.354204,0.255826
8.278,0.481295,0.181923,0.370024,0.248256
8.288,0.475272,0.182288,0.362946,0.24683
8.298,0.480181,0.179723,0.363273,0.257501
8.308,0.487166,0.179589,0.36793,0.264019
8.318,0.493768,0.184653,0.361134,0.281589
8.328,0.482891,0.180634,0.348902,0.280752
8.338,0.478943,0.188265,0.35567,0.259696
8.348,0.471516,0.189257,0.356084,0.244362
8.358,0.467156,0.184612,0.349793,0.248592
8.368,0.442016,0.182444,0.328371,0.232947
8.378,0.454753,0.19814,0.334332,0.236142
8.388,0.416216,0.189225,0.318572,0.189582
8.398,0.408262,0.198508,0.28313,0.217048
8.408,0.418775,0.199584,0.283723,0.234606
8.418,0.408701,0.202102,0.259728,0.242349
8.428,0.419259,0.20864,0.26486,0.249192
8.438,0.435277,0.219204,0.281143,0.249749
8.448,0.412072,0.219537,0.251069,0.242014
8.458,0.447962,0.218289,0.309083,0.239764
8.468,0.441251,0.205716,0.309795,0.237508
8.478,0.439221,0.20441,0.307975,0.237241
8.488,0.475232,0.203906,0.337347,0.265453
8.498,0.481471,0.213765,0.346275,0.257318
8.508,0.487804,0.222639,0.352014,0.253911
8.518,0.472317,0.207152,0.354504,0.233449
8.528,0.485867,0.234494,0.355918,0.233241
8.538,0.481022,0.225266,0.348079,0.243881
8.548,0.47981,0.226028,0.345527,0.244417
8.558,0.496894,0.227789,0.361666,0.253405
8.568,0.51145,0.228695,0.380207,0.254406
8.578,0.495657,0.214542,0.368253,0.253056
8.588,0.50388,0.226918,0.374101,0.249904
8.598,0.523169,0.219267,0.40609,0.246412
8.608,0.512471,0.215085,0.402941,0.232387
8.618,0.5143,0.205622,0.404655,0.241823
8.628,0.539975,0.207103,0.434116,0.245407
8.638,0.529689,0.201107,0.424269,0.245197
8.648,0.543829,0.198381,0.443247,0.2448
8.658,0.528066,0.204698,0.410152,0.26216
8.668,0.530997,0.20313,0.411978,0.266402
8.678,0.56558,0.219256,0.441983,0.276512
8.688,0.535956,0.219046,0.417917,0.254192
8.698,0.528446,0.205509,0.413925,0.256296
8.708,0.521668,0.204121,0.410533,0.248868
8.718,0.518614,0.200831,0.407118,0.250764
8.728,0.543307,0.183158,0.438604,0.263177
8.738,0.55064,0.183242,0.449572,0.25983
8.748,0.55535,0.183665,0.455709,0.258862
8.758,0.560139,0.207269,0.461396,0.240642
8.768,0.582332,0.208558,0.488524,0.23866
8.778,0.587569,0.209012,0.491848,0.244207
8.788,0.578718,0.19234,0.489635,0.241201
8.798,0.547754,0.187926,0.46277,0.224861
8.808,0.566547,0.191593,0.482576,0.226689
8.818,0.560776,0.192753,0.48126,0.213786
8.828,0.596127,0.193808,0.520707,0.216034
8.838,0.607615,0.193786,0.532582,0.219088
8.848,0.592737,0.199271,0.513229,0.2196
8.858,0.59324,0.201756,0.516263,0.211426
8.868,0.607686,0.211724,0.520005,0.232488
8.878,0.58719,0.199311,0.490666,0.253601
8.888,0.589661,0.199608,0.494388,0.251866
8.898,0.587871,0.197427,0.491577,0.254884
8.908,0.608076,0.209646,0.507777,0.260707
8.918,0.616269,0.209674,0.516744,0.262298
8.928,0.597026,0.204509,0.492756,0.267971
8.938,0.58481,0.204775,0.479034,0.265701
8.948,0.585679,0.20576,0.47885,0.267179
8.958,0.582293,0.18103,0.475938,0.282447
8.968,0.554712,0.17487,0.4302,0.303403
8.978,0.593365,0.172017,0.48288,0.298864
8.988,0.603188,0.17228,0.495398,0.297885
8.998,0.603076,0.170188,0.496,0.29786
9.008,0.630407,0.168641,0.529707,0.297292
9.018,0.659182,0.18078,0.555698,0.305023
9.028,0.616915,0.176458,0.491679,0.328174
9.038,0.616788,0.176036,0.489984,0.330687
9.048,0.629527,0.192267,0.494708,0.33853
9.058,0.623975,0.201553,0.487325,0.333518
9.068,0.620346,0.19344,0.49424,0.321148
9.078,0.615223,0.187384,0.504337,0.298382
9.088,0.629606,0.192346,0.512248,0.311461
9.098,0.633193,0.185934,0.517115,0.31457
9.108,0.635049,0.185079,0.50833,0.332616
9.118,0.679555,0.185201,0.559918,0.337621
9.128,0.667816,0.18741,0.557449,0.316397
9.138,0.683845,0.190914,0.574119,0.318722
9.148,0.708683,0.196717,0.598138,0.325214
9.158,0.719585,0.196939,0.613799,0.319796
9.168,0.738988,0.198977,0.644609,0.301646
9.178,0.71012,0.195497,0.603621,0.318893
9.188,0.718317,0.195372,0.613691,0.318109
9.198,0.738997,0.199081,0.636653,0.318052
9.208,0.70223,0.201971,0.592092,0.319001
9.218,0.688058,0.196276,0.579312,0.315115
9.228,0.675462,0.196183,0.579546,0.286161
9.238,0.677138,0.210243,0.570556,0.297959
9.248,0.661706,0.186445,0.566877,0.285908
9.258,0.662534,0.183207,0.569752,0.284199
9.268,0.676714,0.19351,0.584189,0.281458
9.278,0.686117,0.195943,0.581437,0.307074
9.288,0.680787,0.198036,0.577734,0.300793
9.298,0.685495,0.200124,0.585129,0.295765
9.308,0.660754,0.18356,0.57597,0.26676
9.318,0.603865,0.183539,0.515241,0.255915
9.328,0.60658,0.181565,0.516129,0.261886
9.338,0.593159,0.17989,0.501452,0.260812
9.348,0.572879,0.175086,0.473759,0.270347
9.358,0.55612,0.180273,0.452615,0.268161
9.368,0.522319,0.186376,0.40785,0.267844
9.378,0.516071,0.187321,0.406548,0.256825
9.388,0.501857,0.188303,0.386871,0.258329
9.398,0.492355,0.182641,0.352841,0.290791
9.408,0.511899,0.179355,0.379172,0.29343
9.418,0.517564,0.177982,0.390613,0.289165
9.428,0.551211,0.188861,0.424811,0.296142
9.438,0.545958,0.169288,0.43107,0.289119
9.448,0.58128,0.169297,0.473551,0.291504
9.458,0.571538,0.16359,0.463905,0.291007
9.468,0.549444,0.15673,0.428151,0.306612
9.478,0.550704,0.161761,0.43913,0.290299
9.488,0.55415,0.15714,0.445829,0.289182
9.498,0.55945,0.158431,0.45042,0.291557
9.508,0.561057,0.157898,0.451806,0.292788
9.518,0.587845,0.163917,0.474549,0.305772
9.528,0.601062,0.163447,0.485711,0.314079
9.538,0.629608,0.166103,0.516177,0.319964
9.548,0.65293,0.164982,0.538877,0.329712
9.558,0.667742,0.177538,0.543987,0.344148
9.568,0.694326,0.166853,0.579554,0.344043
9.578,0.701505,0.18631,0.584205,0.340736
9.588,0.71738,0.187951,0.59975,0.345844
9.598,0.70518,0.185463,0.600845,0.319167
9.608,0.732455,0.187862,0.629544,0.323839
9.618,0.75806,0.18831,0.656031,0.329874
9.628,0.734349,0.179308,0.638116,0.31611
9.638,0.746684,0.197117,0.650818,0.308414
9.648,0.751041,0.198865,0.657342,0.304003
9.658,0.76005,0.197201,0.667401,0.305557
9.668,0.76053,0.196015,0.675038,0.290358
9.678,0.747751,0.19066,0.66607,0.281302
9.688,0.757419,0.200782,0.661037,0.310483
9.698,0.746879,0.198215,0.650175,0.309534
9.708,0.77228,0.200785,0.679974,0.306167
9.718,0.757261,0.203572,0.665916,0.297588
9.728,0.753638,0.203653,0.666315,0.287263
9.738,0.735685,0.199702,0.641351,0.300033
9.748,0.704145,0.209114,0.614088,0.273838
9.758,0.687525,0.192497,0.607004,0.259195
9.768,0.659489,0.2045,0.570881,0.25923
9.778,0.654063,0.182186,0.57681,0.248789
9.788,0.654803,0.201158,0.573515,0.243684
9.798,0.666362,0.201923,0.578832,0.261186
9.808,0.630022,0.198845,0.541233,0.253882
9.818,0.591756,0.196752,0.491847,0.263725
9.828,0.599731,0.193757,0.497219,0.273696
9.838,0.572201,0.172136,0.474098,0.270212
9.848,0.527111,0.169493,0.419597,0.27029
9.858,0.518659,0.177835,0.408092,0.266162
9.868,0.523812,0.178458,0.412386,0.269202
9.878,0.522042,0.179332,0.404614,0.276867
9.888,0.537939,0.168243,0.401048,0.316596
9.898,0.539812,0.16703,0.39403,0.328996
9.908,0.510776,0.16392,0.354882,0.328758
9.918,0.544628,0.191659,0.353425,0.367393
9.928,0.547177,0.192491,0.360849,0.363508
9.938,0.54237,0.193521,0.370079,0.346058
9.948,0.583096,0.183523,0.395831,0.38683
9.958,0.597481,0.184458,0.41724,0.385837
9.968,0.586459,0.165712,0.409299,0.385937
9.978,0.609393,0.191742,0.403047,0.414908
9.988,0.611021,0.187815,0.391697,0.429704
9.998,0.606119,0.186482,0.395078,0.420141
10.008,0.603913,0.194593,0.396332,0.412026
10.018,0.621063,0.204336,0.422427,0.406843
10.028,0.612315,0.203966,0.415572,0.400784
10.038,0.630905,0.206144,0.433455,0.409467
10.048,0.651964,0.210255,0.459571,0.411879
10.058,0.659723,0.206565,0.472042,0.411998
10.068,0.674005,0.228144,0.473984,0.421394
10.078,0.68006,0.227676,0.475708,0.429357
10.088,0.651597,0.235569,0.471683,0.382885
10.098,0.659374,0.248329,0.488032,0.367331
10.108,0.651742,0.247993,0.473586,0.372806
10.118,0.628613,0.219971,0.481303,0.339286
10.128,0.661381,0.242582,0.488243,0.374431
10.138,0.658382,0.241447,0.479776,0.380768
10.148,0.644619,0.242496,0.484978,0.348605
10.158,0.635769,0.24585,0.465804,0.356072
10.168,0.644014,0.246081,0.466233,0.369898
10.178,0.61565,0.233485,0.455544,0.342037
10.188,0.628662,0.226007,0.477935,0.340168
10.198,0.636815,0.226577,0.455541,0.382987
10.208,0.6979,0.236854,0.524818,0.394373
10.218,0.679136,0.23333,0.497176,0.399498
10.228,0.697853,0.233276,0.507704,0.418112
10.238,0.691544,0.240059,0.502118,0.410465
10.248,0.673119,0.233367,0.470421,0.421109
10.258,0.684817,0.2396,0.473081,0.433313
10.268,0.659285,0.226647,0.466405,0.40713
10.278,0.685519,0.23229,0.478382,0.432584
10.288,0.701836,0.22346,0.506371,0.431542
10.298,0.696,0.209862,0.499675,0.436691
10.308,0.706097,0.230413,0.50695,0.434148
10.318,0.714491,0.231862,0.517091,0.435147
10.328,0.672425,0.205868,0.492326,0.409132
10.338,0.718374,0.20806,0.532119,0.435456
10.348,0.698216,0.207609,0.51253,0.426284
10.358,0.71303,0.207261,0.526536,0.433837
10.368,0.714002,0.2177,0.529814,0.426265
10.378,0.709572,0.214833,0.529892,0.420183
10.388,0.677138,0.21523,0.496226,0.407371
10.398,0.669398,0.216603,0.514017,0.370086
10.408,0.601473,0.196782,0.442112,0.357188
10.418,0.647731,0.209315,0.469138,0.394528
10.428,0.630303,0.210799,0.462618,0.372599
10.438,0.632265,0.200402,0.459628,0.385151
10.448,0.628444,0.208855,0.462406,0.370813
10.458,0.610157,0.206722,0.451694,0.354302
10.468,0.60426,0.204076,0.445005,0.354195
10.478,0.610096,0.198139,0.48067,0.319241
10.488,0.595324,0.202889,0.451639,0.33056
10.498,0.665558,0.21445,0.524062,0.34977
10.508,0.65912,0.20068,0.521851,0.349053
10.518,0.659141,0.198452,0.523942,0.347231
10.528,0.656047,0.210471,0.516899,0.344841
10.538,0.608774,0.209311,0.47947,0.311293
10.548,0.637039,0.209688,0.504711,0.327286
10.558,0.649279,0.205999,0.529981,0.313445
10.568,0.67712,0.193442,0.541433,0.357662
10.578,0.723276,0.20301,0.595333,0.357063
10.588,0.747621,0.202378,0.62283,0.360643
10.598,0.737527,0.204041,0.608451,0.363457
10.608,0.77519,0.218285,0.649057,0.363314
10.618,0.736912,0.204987,0.631268,0.320189
10.628,0.766726,0.226272,0.640441,0.355675
10.638,0.758171,0.230662,0.636181,0.341894
10.648,0.78919,0.222388,0.665519,0.361177
10.658,0.796243,0.215425,0.666967,0.377824
10.668,0.829421,0.214218,0.702717,0.385018
10.678,0.805027,0.228057,0.665265,0.391765
10.688,0.825036,0.225318,0.695729,0.38194
10.698,0.774257,0.215907,0.651474,0.358385
10.708,0.819697,0.209981,0.67538,0.414335
10.718,0.813608,0.215285,0.66452,0.417162
10.728,0.809994,0.204173,0.665036,0.414887
10.738,0.81274,0.213432,0.666216,0.413701
10.748,0.799832,0.222279,0.64674,0.414789
10.758,0.790455,0.222764,0.631621,0.419821
10.768,0.778841,0.226649,0.641324,0.379378
10.778,0.754239,0.218672,0.612941,0.381264
10.788,0.745566,0.217535,0.585822,0.406643
10.798,0.764573,0.214042,0.602253,0.419582
10.808,0.731777,0.204714,0.563595,0.419465
10.818,0.737734,0.205111,0.571026,0.419655
10.828,0.714527,0.194403,0.556433,0.403904
10.838,0.727508,0.188982,0.572769,0.406803
10.848,0.703038,0.196962,0.536034,0.410043
10.858,0.766389,0.200136,0.618196,0.406363
10.868,0.730468,0.200358,0.575926,0.40218
10.878,0.747126,0.189206,0.593419,0.412616
10.888,0.752476,0.214765,0.583979,0.42316
10.898,0.743185,0.217501,0.568557,0.426333
10.908,0.706468,0.219298,0.55283,0.381293
10.918,0.728002,0.214536,0.58374,0.37843
10.928,0.729932,0.218133,0.583004,0.381215
10.938,0.742126,0.213926,0.600853,0.379425
10.948,0.789012,0.209196,0.66477,0.369944
10.958,0.768947,0.207339,0.644524,0.364526
10.968,0.837083,0.252251,0.697134,0.388691
10.978,0.825169,0.253111,0.683698,0.386518
10.988,0.830494,0.252285,0.700973,0.367027
10.998,0.81127,0.25701,0.687898,0.344822
11.008,0.82189,0.253097,0.701908,0.34463
11.018,0.819505,0.252781,0.695742,0.351614
11.028,0.846472,0.267251,0.729697,0.335609
11.038,0.877215,0.26908,0.762814,0.339437
11.048,0.881331,0.262746,0.779358,0.316717
11.058,0.842179,0.267197,0.740681,0.298768
11.068,0.844319,0.27697,0.740462,0.296444
11.078,0.826707,0.271981,0.730152,0.276312
11.088,0.798351,0.252255,0.713755,0.253549
11.098,0.822564,0.250965,0.735666,0.269114
11.108,0.818712,0.249245,0.735806,0.258373
11.118,0.821201,0.253231,0.737197,0.25843
11.128,0.824478,0.255806,0.7362,0.268955
11.138,0.817033,0.253766,0.729482,0.266462
11.148,0.758974,0.256374,0.666937,0.255948
11.158,0.77442,0.256665,0.676604,0.275784
11.168,0.698502,0.212436,0.609585,0.2668
11.178,0.748853,0.219194,0.653496,0.292708
11.188,0.724332,0.21875,0.631363,0.279617
11.198,0.752093,0.213542,0.664482,0.280191
11.208,0.74553,0.226069,0.652842,0.280188
11.218,0.745176,0.221421,0.653478,0.281471
11.228,0.746847,0.19252,0.651384,0.31051
11.238,0.69498,0.193201,0.596885,0.298997
11.248,0.726154,0.193179,0.592081,0.373392
11.258,0.724072,0.181897,0.589594,0.378911
11.268,0.733923,0.17241,0.601961,0.382832
11.278,0.733062,0.188087,0.598662,0.378955
11.288,0.758797,0.192825,0.629697,0.376926
11.298,0.728395,0.196143,0.598145,0.366482
11.308,0.751425,0.211115,0.589738,0.415066
11.318,0.725401,0.20675,0.558619,0.414013
11.328,0.724537,0.196204,0.561882,0.413214
11.338,0.726412,0.204166,0.557626,0.418382
11.348,0.73029,0.199105,0.558638,0.426151
11.358,0.71501,0.204847,0.547752,0.411393
11.368,0.71453,0.201518,0.546769,0.413507
11.378,0.655662,0.192915,0.487103,0.394218
11.388,0.691988,0.199063,0.490715,0.445444
11.398,0.672125,0.199556,0.452695,0.454969
11.408,0.662655,0.183164,0.444369,0.456178
11.418,0.658681,0.190563,0.439938,0.451664
11.428,0.61965,0.19333,0.402636,0.429505
11.438,0.610946,0.18929,0.391737,0.428913
11.448,0.602608,0.199657,0.417729,0.385714
11.458,0.6171,0.204815,0.386076,0.43567
11.468,0.622906,0.210631,0.36501,0.458709
11.478,0.637782,0.202498,0.368293,0.479709
11.488,0.614396,0.218588,0.315975,0.479438
11.498,0.613839,0.21861,0.31215,0.481218
11.508,0.576183,0.205038,0.310935,0.439619
11.518,0.585717,0.203834,0.313572,0.450765
11.528,0.594413,0.216709,0.307406,0.460289
11.538,0.611185,0.215867,0.34287,0.45759
11.548,0.607882,0.219657,0.34418,0.450346
11.558,0.622307,0.215562,0.370778,0.450913
11.568,0.631478,0.23586,0.393565,0.433868
11.578,0.644126,0.234455,0.414421,0.433803
11.588,0.617558,0.237876,0.41689,0.388581
11.598,0.614193,0.23766,0.418487,0.381601
11.608,0.624915,0.245549,0.428855,0.382503
11.618,0.62836,0.241839,0.431009,0.388047
11.628,0.650672,0.241631,0.453221,0.399474
11.638,0.653436,0.243554,0.446579,0.410155
11.648,0.623867,0.238114,0.418443,0.396758
11.658,0.590967,0.23976,0.412023,0.349276
11.668,0.590463,0.233344,0.435748,0.322986
11.678,0.59991,0.246633,0.449721,0.311151
11.688,0.678681,0.226967,0.542879,0.338197
11.698,0.683929,0.221713,0.552636,0.336445
11.708,0.719619,0.226682,0.59041,0.343342
11.718,0.723529,0.226255,0.59612,0.34197
11.728,0.749338,0.215558,0.641556,0.321633
11.738,0.730685,0.213066,0.624022,0.314801
11.748,0.755447,0.212782,0.652577,0.315544
11.758,0.744397,0.211355,0.639933,0.316135
11.768,0.773185,0.18928,0.663057,0.349778
11.778,0.769264,0.192503,0.648691,0.365936
11.788,0.808148,0.188349,0.682489,0.389662
11.798,0.804066,0.187867,0.678076,0.389154
11.808,0.819011,0.179836,0.698496,0.387998
11.818,0.81934,0.180926,0.699572,0.386242
11.828,0.83184,0.178232,0.719768,0.376995
11.838,0.848241,0.174709,0.742667,0.370723
