time_seconds,total_vibration,rms_x,rms_y,rms_z
11.220,7.148826,1.595722,1.275700,6.850691
11.230,7.068455,1.563029,1.233896,6.782146
11.240,6.999003,1.565297,1.174171,6.719911
11.250,7.013219,1.550243,1.203324,6.733053
11.260,6.998757,1.537636,1.143467,6.731326
11.270,6.917776,1.523988,1.144611,6.650034
11.280,6.817176,1.569096,1.137577,6.535881
11.290,6.763703,1.532810,1.140157,6.488313
11.300,6.729650,1.524207,1.143833,6.454195
11.310,6.496869,1.521381,1.153848,6.209939
11.320,6.418627,1.514204,1.155602,6.129481
11.330,6.591413,1.524179,1.146619,6.309427
11.340,6.660079,1.510623,1.115189,6.389916
11.350,6.668641,1.507479,1.123352,6.398153
11.360,6.767690,1.512943,1.122514,6.500199
11.370,6.678077,1.515003,1.120193,6.406766
11.380,6.626887,1.523671,1.110767,6.352972
11.390,6.614468,1.568147,1.169374,6.318597
11.400,6.691153,1.555126,1.169779,6.401932
11.410,6.719838,1.539178,1.202710,6.429669
11.420,6.702647,1.476645,1.130003,6.439573
11.430,6.694976,1.438398,1.135952,6.439202
11.440,6.644518,1.433532,1.185909,6.378732
11.450,6.653741,1.423829,1.203923,6.387139
11.460,6.770351,1.424839,1.208388,6.507479
11.470,6.706173,1.405740,1.203873,6.445723
11.480,6.661365,1.417577,1.204186,6.396420
11.490,6.794180,1.415452,1.204720,6.534985
11.500,6.826941,1.402299,1.209995,6.570890
11.510,6.706386,1.398921,1.217390,6.444889
11.520,6.693885,1.383681,1.242646,6.430347
11.530,6.673655,1.377614,1.242654,6.410590
11.540,6.550978,1.363030,1.313323,6.271574
11.550,6.471175,1.365281,1.332354,6.183603
11.560,6.459161,1.363708,1.338604,6.170025
11.570,6.409063,1.391418,1.339582,6.111101
11.580,6.388185,1.397726,1.339610,6.087751
11.590,6.371215,1.406161,1.327206,6.070718
11.600,6.366741,1.399919,1.281320,6.077321
11.610,6.322670,1.408393,1.271925,6.031152
11.620,6.458053,1.411542,1.232989,6.180108
11.630,6.509037,1.427694,1.207989,6.234582
11.640,6.521987,1.446923,1.201349,6.244957
11.650,6.555521,1.415618,1.214555,6.284564
11.660,6.489214,1.417168,1.213830,6.215155
11.670,6.470507,1.418955,1.214782,6.195024
11.680,6.496057,1.484852,1.232476,6.202820
11.690,6.530018,1.436985,1.233556,6.249363
11.700,6.468365,1.455109,1.254499,6.176458
11.710,6.341228,1.398915,1.221520,6.063176
11.720,6.376484,1.388901,1.221048,6.102421
11.730,6.312987,1.356528,1.247908,6.037910
11.740,6.193111,1.368579,1.280756,5.902650
11.750,6.167046,1.329878,1.267182,5.887115
11.760,6.198945,1.330173,1.290110,5.915503
11.770,6.211403,1.334176,1.302237,5.925004
11.780,6.173393,1.261883,1.302748,5.900956
11.790,6.065068,1.307177,1.298211,5.778494
11.800,6.128306,1.271681,1.296349,5.853071
11.810,6.253548,1.268221,1.286501,5.986935
11.820,6.194815,1.264637,1.285945,5.926446
11.830,5.986154,1.283621,1.285818,5.703773
11.840,5.964229,1.275036,1.285832,5.682689
11.850,6.070264,1.244617,1.289179,5.799746
11.860,5.919561,1.204246,1.281713,5.652275
11.870,5.828942,1.221344,1.296010,5.550248
11.880,5.837015,1.215857,1.279133,5.563835
11.890,5.851997,1.170501,1.271876,5.590896
11.900,5.801244,1.177256,1.315732,5.526061
11.910,5.720700,1.175247,1.287859,5.448543
11.920,5.756971,1.202730,1.298423,5.478161
11.930,5.794173,1.207498,1.294376,5.517154
11.940,5.785109,1.265219,1.240959,5.506971
11.950,5.666944,1.296616,1.244368,5.374438
11.960,5.597516,1.293879,1.266333,5.296646
11.970,5.634583,1.293130,1.266663,5.335907
11.980,5.601053,1.280545,1.259539,5.305239
11.990,5.463914,1.294131,1.259140,5.156951
12.000,5.368614,1.292735,1.259580,5.056116
12.010,5.395471,1.280881,1.254086,5.088980
12.020,5.399102,1.275979,1.232837,5.099244
12.030,5.379844,1.299869,1.244335,5.069979
12.040,5.426712,1.292436,1.162993,5.140648
12.050,5.445828,1.295526,1.242635,5.141451
12.060,5.458516,1.298002,1.292302,5.142037
12.070,5.401347,1.263404,1.294679,5.089417
12.080,5.352549,1.306761,1.293886,5.026730
12.090,5.345311,1.292556,1.290292,5.023623
12.100,5.399946,1.353968,1.293227,5.064954
12.110,5.406161,1.338458,1.300095,5.073940
12.120,5.216173,1.327250,1.291059,4.876478
12.130,5.444246,1.418163,1.286485,5.096429
12.140,5.494936,1.382724,1.285754,5.160352
12.150,5.420196,1.454135,1.280570,5.062031
12.160,5.435598,1.453814,1.291102,5.075944
12.170,5.538957,1.486199,1.282522,5.179420
12.180,5.498810,1.421624,1.275951,5.156341
12.190,5.489077,1.427727,1.277778,5.143816
12.200,5.546932,1.438044,1.242509,5.211205
12.210,5.544623,1.444451,1.291532,5.195031
12.220,5.539816,1.496864,1.350535,5.159943
12.230,5.563896,1.499959,1.318656,5.193093
12.240,5.604714,1.488081,1.383346,5.223484
12.250,5.646798,1.487911,1.368984,5.272413
12.260,5.606685,1.494475,1.343649,5.234125
12.270,5.656966,1.527456,1.346835,5.277706
12.280,5.633174,1.520668,1.344608,5.254736
12.290,5.656521,1.527077,1.346127,5.277519
12.300,5.600770,1.526683,1.370777,5.211414
12.310,5.470023,1.531778,1.384356,5.065409
12.320,5.726014,1.629877,1.384344,5.311716
12.330,5.825208,1.607948,1.385030,5.424873
12.340,5.750896,1.649780,1.399210,5.328531
12.350,5.748902,1.652228,1.396662,5.326289
12.360,5.825977,1.653970,1.396397,5.408924
12.370,5.901438,1.640079,1.408434,5.491213
12.380,5.895698,1.620755,1.426254,5.486183
12.390,5.863782,1.617717,1.392785,5.461417
12.400,6.005475,1.628082,1.367671,5.616455
12.410,6.086378,1.630379,1.353555,5.705589
12.420,6.048070,1.649880,1.347363,5.660535
12.430,6.015797,1.650080,1.362186,5.622410
12.440,6.056896,1.603002,1.401007,5.670410
12.450,6.233860,1.590681,1.393297,5.864253
12.460,6.250438,1.594244,1.367805,5.886890
12.470,6.205174,1.613738,1.398046,5.826277
12.480,6.336305,1.644910,1.433688,5.948745
12.490,6.418925,1.636303,1.437198,6.038176
12.500,6.442262,1.637770,1.434745,6.063164
12.510,6.400761,1.650082,1.442188,6.013906
12.520,6.422864,1.654197,1.441405,6.036487
12.530,6.477602,1.633902,1.465963,6.094312
12.540,6.459345,1.628814,1.483038,6.072125
12.550,6.443879,1.633367,1.415646,6.070555
12.560,6.452013,1.652296,1.366128,6.085400
12.570,6.536556,1.663919,1.385801,6.167455
12.580,6.758798,1.637797,1.381425,6.410198
12.590,6.789573,1.635113,1.388529,6.441793
12.600,6.754888,1.605655,1.415708,6.406728
12.610,6.821292,1.617416,1.413083,6.474348
12.620,6.940435,1.619047,1.439600,6.593624
12.630,6.723315,1.540718,1.435664,6.384985
12.640,6.680693,1.542062,1.437677,6.339305
12.650,6.698825,1.520215,1.431898,6.364972
12.660,6.691821,1.527821,1.458417,6.349744
12.670,6.676304,1.485772,1.493078,6.335317
12.680,6.796904,1.487704,1.482355,6.464308
12.690,6.743835,1.507321,1.488542,6.402464
12.700,6.691828,1.503024,1.503154,6.345236
12.710,6.757081,1.522779,1.474131,6.416092
12.720,6.798017,1.466078,1.409622,6.486650
12.730,6.762210,1.467171,1.412295,6.448280
12.740,6.771390,1.551863,1.340243,6.453463
12.750,6.853307,1.561316,1.330655,6.539072
12.760,6.883499,1.563698,1.332117,6.569845
12.770,6.833159,1.527649,1.354902,6.520935
12.780,6.769860,1.566963,1.351640,6.445828
12.790,6.794909,1.563544,1.429495,6.456211
12.800,6.913048,1.567822,1.458622,6.573020
12.810,6.895856,1.563799,1.442382,6.559489
12.820,6.666016,1.460466,1.441504,6.342308
12.830,6.618660,1.507524,1.444719,6.280670
12.840,6.688552,1.475217,1.431121,6.364932
12.850,6.739148,1.479833,1.442511,6.414466
12.860,6.661955,1.480695,1.447281,6.332027
12.870,6.590974,1.484825,1.418250,6.262971
12.880,6.600811,1.555695,1.416409,6.256541
12.890,6.632763,1.570001,1.492048,6.269165
12.900,6.551044,1.550938,1.489798,6.187994
12.910,6.598953,1.549538,1.490757,6.238811
12.920,6.601521,1.556253,1.492433,6.239455
12.930,6.661706,1.564511,1.478320,6.304380
12.940,6.648711,1.566728,1.452202,6.296175
12.950,6.539396,1.551861,1.450258,6.184834
12.960,6.463727,1.557541,1.451528,6.103024
12.970,6.492230,1.566535,1.428026,6.136428
12.980,6.445764,1.541375,1.395856,6.101117
12.990,6.446053,1.546232,1.416231,6.095495
13.000,6.460534,1.545364,1.422894,6.109478
13.010,6.538461,1.553116,1.411741,6.192438
13.020,6.541679,1.584235,1.412524,6.187774
13.030,6.544190,1.588375,1.381244,6.196423
13.040,6.772252,1.607057,1.365983,6.435437
13.050,6.871303,1.617671,1.367031,6.536756
13.060,6.861468,1.626757,1.373702,6.522756
13.070,6.842382,1.679911,1.358112,6.492428
13.080,6.689082,1.669064,1.358783,6.333384
13.090,6.770504,1.679870,1.367716,6.414601
13.100,6.820707,1.652874,1.357846,6.476597
13.110,6.727696,1.694653,1.356541,6.367875
13.120,6.605290,1.697214,1.393927,6.229470
13.130,6.731138,1.698571,1.422550,6.356054
13.140,7.006679,1.762752,1.423086,6.630315
13.150,7.083311,1.727726,1.447481,6.715137
13.160,7.056693,1.744178,1.472083,6.677404
13.170,7.057378,1.745039,1.448960,6.682958
13.180,6.974070,1.773856,1.449069,6.587206
13.190,7.045571,1.825275,1.441850,6.650527
13.200,7.151745,1.811643,1.447212,6.765426
13.210,7.138429,1.825659,1.437792,6.749584
13.220,7.086410,1.825277,1.445920,6.692898
13.230,7.097826,1.830967,1.448162,6.702949
13.240,7.271925,1.858545,1.448393,6.879598
13.250,7.363679,1.854248,1.531796,6.959823
13.260,7.378956,1.866949,1.624031,6.951692
13.270,7.374219,1.855319,1.597558,6.955912
13.280,7.365016,1.845826,1.608997,6.946043
13.290,7.409779,1.905422,1.532890,6.994601
13.300,7.445507,1.903613,1.496248,7.040815
13.310,7.518098,1.941391,1.510854,7.104233
13.320,7.563358,1.937169,1.509695,7.153501
13.330,7.522710,1.908898,1.505683,7.119002
13.340,7.582013,1.998054,1.502582,7.157999
13.350,7.601312,1.990775,1.505658,7.179816
13.360,7.588302,1.998863,1.563671,7.151350
13.370,7.598101,1.997785,1.561343,7.162556
13.380,7.571700,1.953977,1.547806,7.149609
13.390,7.666257,2.007557,1.478601,7.249480
13.400,7.756519,2.006024,1.533537,7.334011
13.410,7.696332,2.009339,1.535035,7.269095
13.420,7.686191,1.977201,1.534956,7.267194
13.430,7.673003,2.018078,1.539397,7.241035
13.440,7.715602,2.018579,1.533769,7.287208
13.450,7.832078,2.042357,1.561296,7.398147
13.460,7.851632,2.036712,1.563754,7.419879
13.470,7.838790,2.016308,1.556917,7.413308
13.480,7.810036,2.049350,1.567112,7.371634
13.490,7.804779,2.061086,1.592678,7.357300
13.500,7.811580,2.065631,1.624368,7.356316
13.510,7.749751,2.051464,1.622634,7.295011
13.520,7.772655,2.041061,1.623589,7.322035
13.530,7.791818,2.060509,1.617092,7.338374
13.540,7.662971,2.044565,1.616415,7.206114
13.550,7.647385,2.072364,1.625864,7.179441
13.560,7.656929,2.062949,1.608657,7.196181
13.570,7.788024,2.046927,1.600636,7.341756
13.580,7.866227,2.060148,1.606550,7.419725
13.590,7.761564,2.072440,1.661004,7.293005
13.600,7.704841,2.071483,1.651895,7.234969
13.610,7.740728,2.028843,1.672001,7.280596
13.620,7.742340,2.092305,1.616187,7.276951
13.630,7.699221,2.131207,1.595913,7.224197
13.640,7.556622,2.109964,1.598589,7.077790
13.650,7.526791,2.150538,1.584505,7.036839
13.660,7.522213,2.139650,1.526371,7.048104
13.670,7.663660,2.185086,1.517755,7.187037
13.680,7.790608,2.159325,1.527735,7.327818
13.690,7.729530,2.136645,1.549853,7.264870
13.700,7.611079,2.137575,1.530425,7.142625
13.710,7.645525,2.114409,1.573448,7.176879
13.720,7.814718,2.154539,1.585858,7.342536
13.730,7.867053,2.148215,1.609430,7.394960
13.740,7.683467,2.109906,1.609521,7.210646
13.750,7.486995,2.117431,1.537498,7.014819
13.760,7.527615,2.109823,1.433613,7.082259
13.770,7.734716,2.126521,1.433342,7.297210
13.780,7.796930,2.136653,1.455050,7.355927
13.790,7.723510,2.082687,1.463674,7.291960
13.800,7.626684,2.094686,1.468060,7.184943
13.810,7.609134,2.061172,1.451782,7.179333
13.820,7.564858,2.062028,1.453794,7.131732
13.830,7.595435,2.072726,1.453784,7.161072
13.840,7.540637,1.985515,1.454265,7.127695
13.850,7.391656,1.992892,1.460963,6.966386
13.860,7.387265,1.993615,1.416485,6.970707
13.870,7.414319,2.013388,1.424419,6.992097
13.880,7.484437,2.017771,1.435540,7.062905
13.890,7.449264,1.956183,1.474456,7.034974
13.900,7.276653,1.958248,1.408785,6.865149
13.910,7.295385,1.964971,1.430787,6.878544
13.920,7.377229,1.983783,1.427191,6.960693
13.930,7.454073,1.934864,1.420972,7.056936
13.940,7.440618,1.964464,1.424147,7.033881
13.950,7.290717,1.958510,1.394340,6.882921
13.960,7.459639,1.996916,1.387405,7.052209
13.970,7.549054,2.014290,1.391382,7.141072
13.980,7.543750,2.004540,1.435849,7.129398
13.990,7.468936,2.005842,1.387622,7.059470
14.000,7.473019,2.000891,1.363143,7.069957
14.010,7.585047,2.010438,1.371840,7.183950
14.020,7.553174,1.998550,1.375616,7.152896
14.030,7.488271,2.013551,1.369580,7.081247
14.040,7.408104,2.059128,1.369197,6.983215
14.050,7.487132,2.017562,1.410711,7.070819
14.060,7.527724,2.000318,1.416487,7.117508
14.070,7.334067,1.965861,1.417952,6.921947
14.080,7.206092,1.999735,1.412212,6.777498
14.090,7.271673,1.984683,1.337950,6.866451
14.100,7.370889,1.985524,1.341534,6.970508
14.110,7.320265,1.986908,1.320775,6.920551
14.120,7.375509,1.945244,1.325631,6.989769
14.130,7.377774,1.956318,1.320651,6.990010
14.140,7.306946,1.920864,1.349008,6.919676
14.150,7.282088,1.894244,1.395739,6.891484
14.160,7.268448,1.886629,1.397744,6.878755
14.170,7.063840,1.836081,1.431701,6.669098
14.180,6.951070,1.857917,1.428276,6.544123
14.190,7.061295,1.812128,1.409102,6.677762
14.200,7.139052,1.837444,1.438400,6.746916
14.210,7.066384,1.841670,1.393745,6.678286
14.220,6.996369,1.796033,1.368426,6.621998
14.230,7.026386,1.870656,1.356991,6.635459
14.240,7.078561,1.817591,1.412855,6.693746
14.250,7.122566,1.836178,1.427479,6.732139
14.260,7.059304,1.826159,1.437072,6.665864
14.270,6.869877,1.805913,1.530256,6.449202
14.280,6.822012,1.804107,1.501674,6.405469
14.290,6.877272,1.782087,1.490520,6.472973
14.300,6.838394,1.848838,1.477687,6.415752
14.310,6.862111,1.860972,1.514766,6.428906
14.320,7.040757,1.873265,1.528064,6.612727
14.330,7.061096,1.853243,1.539922,6.637259
14.340,7.006576,1.897998,1.576486,6.557775
14.350,7.023928,1.908085,1.550464,6.579577
14.360,7.130458,1.900012,1.565395,6.692004
14.370,7.188139,1.891024,1.581525,6.752195
14.380,7.099584,1.875189,1.572886,6.664367
14.390,7.013892,1.924308,1.529338,6.569083
14.400,7.044457,1.938859,1.559454,6.590394
14.410,7.080929,1.929758,1.587090,6.625461
14.420,7.176712,1.915794,1.599715,6.728732
14.430,7.093299,1.937340,1.609398,6.631097
14.440,7.060088,1.921571,1.605959,6.601008
14.450,7.154030,1.913320,1.618819,6.700655
14.460,7.043409,1.881667,1.618789,6.591545
14.470,7.063366,1.868952,1.615485,6.617278
14.480,7.064159,1.874801,1.567879,6.627912
14.490,7.081663,1.881407,1.572652,6.643571
14.500,7.039208,1.885095,1.667646,6.573875
14.510,6.924702,1.869710,1.691912,6.449273
14.520,7.012187,1.864352,1.687924,6.545676
14.530,7.026928,1.882581,1.687279,6.556424
14.540,7.109096,1.836685,1.699340,6.654177
14.550,7.129914,1.836828,1.662005,6.685767
14.560,7.137756,1.887973,1.656743,6.681192
14.570,7.159299,1.894992,1.663977,6.700429
14.580,7.120372,1.906721,1.670967,6.653719
14.590,7.045992,1.904274,1.711069,6.564448
14.600,7.045235,1.938190,1.725605,6.549889
14.610,7.102186,1.958764,1.724693,6.605280
14.620,7.087195,1.967318,1.717271,6.588549
14.630,7.057876,1.939415,1.725989,6.563021
14.640,7.066251,1.951084,1.724596,6.568938
14.650,7.395084,2.076029,1.680982,6.895771
14.660,7.550803,2.106448,1.681879,7.053282
14.670,7.560747,2.189415,1.715421,7.030554
14.680,7.516914,2.196125,1.710811,6.982418
14.690,7.436171,2.196083,1.802284,6.872091
14.700,7.482303,2.207431,1.807502,6.917011
14.710,7.598613,2.202786,1.827934,7.038843
14.720,7.577000,2.226235,1.841286,7.004603
14.730,7.579494,2.168159,1.825766,7.029537
14.740,7.501079,2.169632,1.784588,6.955152
14.750,7.474635,2.174575,1.764136,6.930312
14.760,7.575776,2.181880,1.796910,7.028719
14.770,7.585406,2.181884,1.747000,7.051649
14.780,7.564762,2.149998,1.744368,7.039908
14.790,7.513946,2.191439,1.746620,6.971821
14.800,7.539902,2.158503,1.771901,7.003667
14.810,7.558258,2.148364,1.756696,7.030349
14.820,7.611127,2.144122,1.745679,7.091164
14.830,7.683058,2.147583,1.759879,7.163805
14.840,7.689102,2.132972,1.770942,7.171923
14.850,7.736697,2.129332,1.769952,7.224243
14.860,7.679983,2.130489,1.739426,7.170603
14.870,7.774329,2.190124,1.720019,7.258449
14.880,7.881999,2.195017,1.742857,7.366834
14.890,7.885862,2.198196,1.742301,7.370152
14.900,7.861178,2.184080,1.736900,7.349224
14.910,7.815701,2.185116,1.690566,7.311118
14.920,7.898749,2.198160,1.680465,7.398267
14.930,8.009892,2.177354,1.711178,7.515941
14.940,7.977041,2.180921,1.756769,7.469306
14.950,7.887090,2.173003,1.743913,7.378551
14.960,7.808097,2.176841,1.749740,7.291512
14.970,7.707514,2.235683,1.748713,7.165856
14.980,7.794204,2.197192,1.763823,7.267110
14.990,7.862330,2.177544,1.767809,7.345025
15.000,7.889551,2.189706,1.662756,7.394960
15.010,7.877837,2.196570,1.633155,7.387030
15.020,7.818596,2.239514,1.631298,7.311216
15.030,7.834316,2.190812,1.672981,7.333348
15.040,7.810418,2.189325,1.716918,7.298060
15.050,7.671862,2.190186,1.733380,7.145344
15.060,7.684818,2.162680,1.739202,7.166200
15.070,7.725502,2.157075,1.730729,7.213528
15.080,7.742146,2.103125,1.724307,7.248756
15.090,7.953466,2.150747,1.674582,7.471793
15.100,7.918879,2.118150,1.666143,7.446211
15.110,7.892698,2.137498,1.716577,7.401294
15.120,7.887710,2.124094,1.727419,7.397312
15.130,7.920468,2.100061,1.727619,7.439012
15.140,7.977769,2.102628,1.728148,7.499150
15.150,7.654839,1.960670,1.745607,7.190632
15.160,7.530807,1.961405,1.743337,7.058805
15.170,7.503603,1.876113,1.715676,7.059796
15.180,7.576649,1.872064,1.724552,7.136309
15.190,7.825771,1.940677,1.627550,7.404563
15.200,7.762608,1.897818,1.593652,7.356401
15.210,7.659254,1.960003,1.601003,7.229062
15.220,7.581296,1.954521,1.584741,7.151537
15.230,7.569933,1.949968,1.619887,7.132845
15.240,7.716429,1.970273,1.639168,7.278354
15.250,7.756164,1.939513,1.660809,7.323803
15.260,7.665508,1.969017,1.617670,7.229531
15.270,7.629603,1.979694,1.603102,7.191781
15.280,7.689892,2.003240,1.606822,7.248420
15.290,7.984365,2.041008,1.604190,7.550559
15.300,8.029252,2.007501,1.574558,7.613120
15.310,7.949211,2.069191,1.594284,7.507774
15.320,7.754416,2.084095,1.599276,7.295878
15.330,7.733237,2.087466,1.599937,7.272251
15.340,7.771451,2.057035,1.572341,7.327469
15.350,7.702081,2.042668,1.584652,7.255236
15.360,7.654409,2.065535,1.583154,7.198414
15.370,7.476904,2.009604,1.582496,7.025759
15.380,7.418251,2.013631,1.554169,6.968522
15.390,7.548559,1.965665,1.554897,7.120337
15.400,7.662318,1.969536,1.560782,7.238509
15.410,7.621054,1.972901,1.595992,7.186162
15.420,7.400633,1.947411,1.616765,6.954353
15.430,7.256935,1.948707,1.572817,6.811160
15.441,7.294569,1.963952,1.524319,6.857848
15.450,7.370798,1.963719,1.540862,6.935288
15.460,7.479445,1.955414,1.551246,7.050680
15.470,7.488727,1.886161,1.562413,7.076885
15.480,7.380468,1.915965,1.543267,6.958356
15.490,7.397436,1.935797,1.527311,6.974387
15.500,7.447184,1.918237,1.545488,7.027972
15.510,7.455441,1.909549,1.572098,7.033188
15.520,7.413333,1.868095,1.584820,6.996862
15.530,7.362147,1.878304,1.542460,6.949388
15.540,7.308429,1.935181,1.469899,6.892576
15.551,7.364440,1.940085,1.452132,6.954306
15.560,7.347408,1.928454,1.446654,6.940653
15.570,7.287101,1.926708,1.475473,6.871144
15.580,7.271272,1.928211,1.489805,6.850831
15.590,7.151146,1.909705,1.496992,6.726881
15.600,7.201045,1.908698,1.496689,6.780254
15.610,7.202634,1.876281,1.451967,6.800684
15.620,7.144149,1.848919,1.450425,6.746602
15.630,7.048128,1.845500,1.442537,6.647505
15.640,6.953636,1.883300,1.413459,6.542811
15.650,6.971211,1.883285,1.411539,6.561904
15.661,6.982221,1.873576,1.412652,6.576134
15.670,6.985690,1.874888,1.399303,6.582296
15.680,6.976196,1.856152,1.391641,6.579160
15.690,6.707588,1.791797,1.392254,6.312118
15.700,6.639587,1.817004,1.388230,6.233412
15.710,6.645191,1.769213,1.349575,6.261557
15.720,6.688519,1.742178,1.355904,6.313686
15.730,6.747316,1.742295,1.317238,6.384009
15.740,6.613717,1.715798,1.287853,6.256095
15.750,6.557073,1.748413,1.264232,6.191928
15.760,6.569153,1.716419,1.258567,6.214796
15.770,6.572937,1.712779,1.310750,6.209012
15.780,6.508782,1.684742,1.321954,6.146407
15.790,6.146076,1.591408,1.321967,5.787407
15.800,6.038950,1.609463,1.330680,5.666378
15.810,6.093420,1.525111,1.287394,5.757293
15.820,6.369297,1.520669,1.281109,6.050973
15.830,6.322245,1.514699,1.252462,6.008978
15.840,6.268511,1.589370,1.253015,5.932797
15.850,6.286967,1.600588,1.242343,5.951525
15.860,6.439222,1.572922,1.268184,6.114017
15.870,6.537409,1.556795,1.269478,6.221136
15.880,6.469913,1.540793,1.272428,6.153589
15.890,6.321512,1.588407,1.272891,5.984832
15.900,6.252949,1.592613,1.320398,5.900805
15.910,6.368234,1.607465,1.333226,6.016059
15.920,6.324573,1.608818,1.310426,5.974506
15.930,6.357380,1.611956,1.348151,6.000030
15.940,6.370681,1.605841,1.339180,6.017761
15.950,6.310230,1.607593,1.321876,5.957122
15.960,6.217279,1.657510,1.303244,5.848827
15.970,6.203908,1.667431,1.297078,5.833158
15.980,6.256132,1.627978,1.302145,5.898584
15.990,6.227774,1.616725,1.301515,5.871749
16.000,6.114096,1.621973,1.313655,5.746797
16.010,6.110056,1.648496,1.289266,5.740474
16.020,6.128284,1.643105,1.280637,5.763336
16.030,6.191380,1.623039,1.314917,5.828372
16.040,6.232871,1.561014,1.317082,5.888736
16.050,6.128105,1.563062,1.312552,5.778210
16.060,6.141473,1.571097,1.324752,5.787433
16.070,6.230291,1.586720,1.312321,5.880192
16.080,6.294899,1.576380,1.304555,5.953060
16.090,6.193211,1.576191,1.298769,5.846767
16.100,6.097019,1.590010,1.282771,5.744564
16.110,6.239508,1.573800,1.264201,5.903932
16.120,6.353455,1.603961,1.255984,6.017990
16.130,6.383041,1.604088,1.255210,6.049344
16.140,6.367049,1.605616,1.261147,6.030822
16.150,6.370540,1.605194,1.278034,6.031067
16.160,6.403077,1.569929,1.339711,6.061345
16.170,6.404920,1.569159,1.320497,6.067704
16.180,6.351262,1.568982,1.312462,6.012842
16.190,6.315158,1.692418,1.313092,5.940768
16.200,6.425253,1.671292,1.334075,6.058952
16.210,6.484840,1.641785,1.335634,6.129744
16.220,6.407281,1.640695,1.334318,6.048220
16.230,6.255273,1.677993,1.334131,5.876468
16.240,6.312979,1.714677,1.333285,5.927557
16.250,6.444323,1.682726,1.344903,6.073628
16.260,6.473448,1.666969,1.346124,6.108575
16.270,6.449713,1.669222,1.280153,6.097025
16.280,6.481922,1.695841,1.278739,6.124072
16.290,6.546722,1.689440,1.352274,6.178731
16.300,6.623496,1.677625,1.374078,6.258449
16.310,6.554482,1.680914,1.368496,6.185708
16.320,6.293513,1.710746,1.372616,5.898947
16.330,6.339718,1.715780,1.377938,5.945537
16.340,6.357277,1.671177,1.358752,5.981299
16.350,6.323288,1.666208,1.367902,5.944457
16.360,6.192545,1.666957,1.345177,5.810281
16.370,6.263635,1.686778,1.344729,5.880443
16.380,6.428221,1.692881,1.344278,6.053849
16.390,6.410866,1.658691,1.346627,6.044381
16.400,6.395557,1.662732,1.278836,6.041776
16.410,6.348366,1.642245,1.207127,6.012290
16.420,6.542073,1.680436,1.205506,6.206578
16.430,6.583928,1.679010,1.232802,6.245738
16.441,6.516399,1.656593,1.233118,6.180500
16.451,6.488383,1.667957,1.305882,6.132838
16.460,6.488643,1.611526,1.319928,6.145182
16.470,6.706534,1.620438,1.324597,6.371594
16.480,6.688027,1.675487,1.324065,6.337926
16.490,6.641733,1.681144,1.323178,6.287732
16.500,6.693070,1.725085,1.308995,6.333072
16.510,6.734505,1.698015,1.305444,6.384835
16.520,6.740753,1.696234,1.307772,6.391422
16.530,6.726228,1.798403,1.274977,6.354709
16.540,6.761894,1.798681,1.273587,6.392646
16.550,6.787642,1.867864,1.292807,6.396234
16.560,6.730878,1.851329,1.274905,6.344440
16.570,6.722171,1.850449,1.261577,6.338126
16.580,6.709797,1.849957,1.294771,6.318433
16.590,6.760705,1.884077,1.295697,6.362276
16.600,6.792181,1.871785,1.367232,6.384420
16.610,6.646832,1.908479,1.371545,6.217471
16.620,6.673784,1.883131,1.365656,6.255253
16.630,6.654398,1.892507,1.369012,6.230990
16.640,6.675546,1.841623,1.362520,6.270158
16.650,6.674414,1.858264,1.342207,6.268423
16.660,6.671078,1.861256,1.326259,6.267380
16.670,6.685312,1.850839,1.331272,6.284545
16.680,6.649988,1.852054,1.332926,6.246242
16.690,6.720020,1.736487,1.369086,6.345777
16.700,6.599530,1.734186,1.349508,6.222959
16.710,6.566229,1.732029,1.355820,6.186856
16.720,6.699579,1.733543,1.357008,6.327537
16.730,6.695560,1.706791,1.391908,6.322973
16.740,6.659218,1.688876,1.422686,6.282424
16.750,6.524185,1.729122,1.415384,6.129585
16.760,6.592220,1.792848,1.429372,6.180611
16.770,6.683565,1.784761,1.468765,6.271157
16.780,6.637740,1.774975,1.456407,6.227996
16.790,6.809985,1.804184,1.390790,6.417673
16.800,6.766803,1.798226,1.370357,6.377941
16.810,6.775215,1.800354,1.378356,6.384544
16.820,6.959495,1.751471,1.374637,6.593732
16.830,6.836991,1.751134,1.371172,6.465127
16.840,6.848173,1.728892,1.366397,6.483931
16.850,6.874895,1.736947,1.374709,6.508255
16.860,6.870054,1.737751,1.398984,6.497746
16.870,6.787582,1.714541,1.399397,6.416643
16.880,6.608708,1.717561,1.431712,6.218939
16.890,6.855489,1.743348,1.443564,6.471057
16.900,6.866779,1.734297,1.456115,6.482638
16.910,6.801437,1.754255,1.459424,6.407200
16.920,6.747142,1.726005,1.474702,6.353746
16.930,6.618159,1.733372,1.454834,6.219237
16.940,6.706627,1.732960,1.466226,6.310775
16.950,6.749098,1.723171,1.410585,6.371127
16.960,6.721661,1.737205,1.449845,6.329360
16.970,6.655078,1.728685,1.457499,6.259186
16.980,6.620409,1.694736,1.451937,6.232942
16.990,6.579266,1.708942,1.466041,6.181988
17.000,6.675873,1.661444,1.457740,6.299355
17.010,6.598774,1.678131,1.455706,6.213583
17.020,6.631566,1.677840,1.446847,6.250532
17.030,6.729011,1.587728,1.443944,6.377596
