time_seconds,type,message
30.810,"vibration","📊 ВИБРАЦИЯ: X=1.5054 Y=1.8034 Z=9.3471 | TOTAL=9.6378 m/s²"
30.810,"bar","   ████████████████████████████████████████"
30.810,"telemetry","packetCounter: 33683 | sampleTimeFine: 3399363 | Roll: 179.10° Pitch: -4.80° Yaw: -160.68° | Acc: (2.37, 1.38, -9.54) m/s² | Gyro: (-29.79, -5.01, 1.62) deg/s"
30.820,"vibration","📊 ВИБРАЦИЯ: X=1.5009 Y=1.8252 Z=9.3885 | TOTAL=9.6813 m/s²"
30.820,"bar","   ████████████████████████████████████████"
30.820,"telemetry","packetCounter: 33684 | sampleTimeFine: 3399463 | Roll: 178.90° Pitch: -4.77° Yaw: -160.68° | Acc: (-0.03, 2.80, -3.77) m/s² | Gyro: (71.98, -37.13, -3.17) deg/s"
30.830,"vibration","📊 ВИБРАЦИЯ: X=1.5028 Y=1.8316 Z=9.4186 | TOTAL=9.7120 m/s²"
30.830,"bar","   ████████████████████████████████████████"
30.830,"telemetry","packetCounter: 33685 | sampleTimeFine: 3399563 | Roll: 179.39° Pitch: -4.45° Yaw: -160.66° | Acc: (1.45, -0.28, -17.41) m/s² | Gyro: (-55.12, 6.72, -3.14) deg/s"
30.840,"vibration","📊 ВИБРАЦИЯ: X=1.5039 Y=1.8383 Z=9.4871 | TOTAL=9.7799 m/s²"
30.840,"bar","   ████████████████████████████████████████"
30.840,"telemetry","packetCounter: 33686 | sampleTimeFine: 3399663 | Roll: 178.97° Pitch: -4.45° Yaw: -160.61° | Acc: (0.16, 1.92, 2.74) m/s² | Gyro: (19.83, -21.18, -3.11) deg/s"
30.850,"vibration","📊 ВИБРАЦИЯ: X=1.5246 Y=1.8510 Z=9.4934 | TOTAL=9.7916 m/s²"
30.850,"bar","   ████████████████████████████████████████"
30.850,"telemetry","packetCounter: 33687 | sampleTimeFine: 3399763 | Roll: 179.08° Pitch: -4.29° Yaw: -160.55° | Acc: (-1.27, -0.72, -16.07) m/s² | Gyro: (17.34, -26.10, -8.28) deg/s"
30.860,"vibration","📊 ВИБРАЦИЯ: X=1.5273 Y=1.8592 Z=9.4992 | TOTAL=9.7992 m/s²"
30.860,"bar","   ████████████████████████████████████████"
30.860,"telemetry","packetCounter: 33688 | sampleTimeFine: 3399863 | Roll: 179.25° Pitch: -3.95° Yaw: -160.59° | Acc: (2.11, 2.05, -12.57) m/s² | Gyro: (-65.15, -1.53, 4.46) deg/s"
30.870,"vibration","📊 ВИБРАЦИЯ: X=1.4887 Y=1.8607 Z=9.5174 | TOTAL=9.8112 m/s²"
30.870,"bar","   ████████████████████████████████████████"
30.870,"telemetry","packetCounter: 33689 | sampleTimeFine: 3399963 | Roll: 178.67° Pitch: -3.94° Yaw: -160.56° | Acc: (0.55, 1.41, 1.26) m/s² | Gyro: (40.59, -37.46, -1.58) deg/s"
30.880,"vibration","📊 ВИБРАЦИЯ: X=1.4907 Y=1.8675 Z=9.5393 | TOTAL=9.8340 m/s²"
30.880,"bar","   ████████████████████████████████████████"
30.880,"telemetry","packetCounter: 33690 | sampleTimeFine: 3400063 | Roll: 178.84° Pitch: -3.66° Yaw: -160.52° | Acc: (-0.02, -0.84, -20.60) m/s² | Gyro: (-51.27, -3.03, -8.33) deg/s"
30.890,"vibration","📊 ВИБРАЦИЯ: X=1.4798 Y=1.8111 Z=9.5785 | TOTAL=9.8599 m/s²"
30.890,"bar","   ████████████████████████████████████████"
30.890,"telemetry","packetCounter: 33691 | sampleTimeFine: 3400163 | Roll: 178.57° Pitch: -3.54° Yaw: -160.55° | Acc: (1.17, 2.43, -3.02) m/s² | Gyro: (-6.92, -16.52, 8.50) deg/s"
30.900,"vibration","📊 ВИБРАЦИЯ: X=1.4742 Y=1.7908 Z=9.5748 | TOTAL=9.8518 m/s²"
30.900,"bar","   ████████████████████████████████████████"
30.900,"telemetry","packetCounter: 33692 | sampleTimeFine: 3400263 | Roll: 178.36° Pitch: -3.55° Yaw: -160.57° | Acc: (0.24, -0.77, -10.85) m/s² | Gyro: (29.69, -16.05, -3.40) deg/s"
30.910,"vibration","📊 ВИБРАЦИЯ: X=1.4817 Y=1.7738 Z=9.4129 | TOTAL=9.6925 m/s²"
30.910,"bar","   ████████████████████████████████████████"
30.910,"telemetry","packetCounter: 33693 | sampleTimeFine: 3400363 | Roll: 178.64° Pitch: -3.37° Yaw: -160.53° | Acc: (1.92, 1.22, -6.44) m/s² | Gyro: (-77.91, 16.69, 1.85) deg/s"
30.920,"vibration","📊 ВИБРАЦИЯ: X=1.5056 Y=1.7416 Z=9.1975 | TOTAL=9.4812 m/s²"
30.920,"bar","   ████████████████████████████████████████"
30.920,"telemetry","packetCounter: 33694 | sampleTimeFine: 3400463 | Roll: 178.01° Pitch: -3.37° Yaw: -160.59° | Acc: (-1.36, 1.62, -8.26) m/s² | Gyro: (47.78, -36.15, 5.82) deg/s"
30.930,"vibration","📊 ВИБРАЦИЯ: X=1.4975 Y=1.7496 Z=9.2860 | TOTAL=9.5673 m/s²"
30.930,"bar","   ████████████████████████████████████████"
30.930,"telemetry","packetCounter: 33695 | sampleTimeFine: 3400563 | Roll: 178.33° Pitch: -2.98° Yaw: -160.67° | Acc: (0.24, -1.11, -19.11) m/s² | Gyro: (-60.32, 0.20, 0.79) deg/s"
30.940,"vibration","📊 ВИБРАЦИЯ: X=1.4704 Y=1.7554 Z=9.4160 | TOTAL=9.6904 m/s²"
30.940,"bar","   ████████████████████████████████████████"
30.940,"telemetry","packetCounter: 33696 | sampleTimeFine: 3400663 | Roll: 177.90° Pitch: -2.87° Yaw: -160.65° | Acc: (0.03, 1.79, 1.17) m/s² | Gyro: (32.72, -46.29, 1.78) deg/s"
30.950,"vibration","📊 ВИБРАЦИЯ: X=1.5062 Y=1.7494 Z=9.3877 | TOTAL=9.6674 m/s²"
30.950,"bar","   ████████████████████████████████████████"
30.950,"telemetry","packetCounter: 33697 | sampleTimeFine: 3400763 | Roll: 177.99° Pitch: -2.72° Yaw: -160.60° | Acc: (3.72, 1.32, -17.06) m/s² | Gyro: (4.94, -6.78, -8.45) deg/s"
30.960,"vibration","📊 ВИБРАЦИЯ: X=1.4832 Y=1.7264 Z=9.3158 | TOTAL=9.5898 m/s²"
30.960,"bar","   ████████████████████████████████████████"
30.960,"telemetry","packetCounter: 33698 | sampleTimeFine: 3400863 | Roll: 178.16° Pitch: -2.69° Yaw: -160.55° | Acc: (1.65, 1.77, -6.13) m/s² | Gyro: (-71.15, 14.27, -6.62) deg/s"
30.970,"vibration","📊 ВИБРАЦИЯ: X=1.5487 Y=1.6869 Z=9.3012 | TOTAL=9.5789 m/s²"
30.970,"bar","   ████████████████████████████████████████"
30.970,"telemetry","packetCounter: 33699 | sampleTimeFine: 3400963 | Roll: 177.31° Pitch: -2.77° Yaw: -160.56° | Acc: (-3.14, -0.84, -11.77) m/s² | Gyro: (33.54, -17.66, -2.70) deg/s"
30.980,"vibration","📊 ВИБРАЦИЯ: X=1.5503 Y=1.6954 Z=9.2740 | TOTAL=9.5543 m/s²"
30.980,"bar","   ████████████████████████████████████████"
30.980,"telemetry","packetCounter: 33700 | sampleTimeFine: 3401063 | Roll: 177.81° Pitch: -2.44° Yaw: -160.40° | Acc: (1.31, -0.55, -5.51) m/s² | Gyro: (-65.57, -0.59, -8.35) deg/s"
30.990,"vibration","📊 ВИБРАЦИЯ: X=1.5538 Y=1.7067 Z=9.2507 | TOTAL=9.5343 m/s²"
30.990,"bar","   ████████████████████████████████████████"
30.990,"telemetry","packetCounter: 33701 | sampleTimeFine: 3401163 | Roll: 177.19° Pitch: -2.61° Yaw: -160.42° | Acc: (1.36, 2.73, -15.56) m/s² | Gyro: (70.49, -30.04, 4.47) deg/s"
31.000,"vibration","📊 ВИБРАЦИЯ: X=1.5279 Y=1.6872 Z=9.2536 | TOTAL=9.5294 m/s²"
31.000,"bar","   ████████████████████████████████████████"
31.000,"telemetry","packetCounter: 33702 | sampleTimeFine: 3401263 | Roll: 177.52° Pitch: -2.31° Yaw: -160.50° | Acc: (2.64, 0.57, -16.19) m/s² | Gyro: (-105.25, 7.89, -1.87) deg/s"
31.010,"vibration","📊 ВИБРАЦИЯ: X=1.5716 Y=1.6703 Z=9.3636 | TOTAL=9.6403 m/s²"
31.010,"bar","   ████████████████████████████████████████"
31.010,"telemetry","packetCounter: 33703 | sampleTimeFine: 3401363 | Roll: 176.75° Pitch: -2.32° Yaw: -160.37° | Acc: (-2.03, 1.26, 4.63) m/s² | Gyro: (57.27, -17.29, -17.48) deg/s"
31.020,"vibration","📊 ВИБРАЦИЯ: X=1.5980 Y=1.6857 Z=9.2681 | TOTAL=9.5547 m/s²"
31.020,"bar","   ████████████████████████████████████████"
31.020,"telemetry","packetCounter: 33704 | sampleTimeFine: 3401463 | Roll: 177.22° Pitch: -2.16° Yaw: -160.09° | Acc: (2.65, -0.93, -19.32) m/s² | Gyro: (-83.08, 19.65, -17.18) deg/s"
31.030,"vibration","📊 ВИБРАЦИЯ: X=1.5989 Y=1.7144 Z=9.1365 | TOTAL=9.4325 m/s²"
31.030,"bar","   ████████████████████████████████████████"
31.030,"telemetry","packetCounter: 33705 | sampleTimeFine: 3401563 | Roll: 176.56° Pitch: -2.47° Yaw: -160.01° | Acc: (-0.46, 3.09, -7.21) m/s² | Gyro: (32.35, -11.11, -6.45) deg/s"
31.040,"vibration","📊 ВИБРАЦИЯ: X=1.5605 Y=1.6965 Z=9.2532 | TOTAL=9.5360 m/s²"
31.040,"bar","   ████████████████████████████████████████"
31.040,"telemetry","packetCounter: 33706 | sampleTimeFine: 3401663 | Roll: 176.45° Pitch: -2.35° Yaw: -160.06° | Acc: (0.21, -0.96, -20.43) m/s² | Gyro: (-52.01, 9.46, -8.02) deg/s"
31.050,"vibration","📊 ВИБРАЦИЯ: X=1.5473 Y=1.7056 Z=9.4649 | TOTAL=9.7410 m/s²"
31.050,"bar","   ████████████████████████████████████████"
31.050,"telemetry","packetCounter: 33707 | sampleTimeFine: 3401763 | Roll: 176.58° Pitch: -2.10° Yaw: -159.82° | Acc: (-0.48, 2.24, 5.61) m/s² | Gyro: (38.46, -30.82, -21.57) deg/s"
31.060,"vibration","📊 ВИБРАЦИЯ: X=1.5709 Y=1.7702 Z=9.5631 | TOTAL=9.8516 m/s²"
31.060,"bar","   ████████████████████████████████████████"
31.060,"telemetry","packetCounter: 33708 | sampleTimeFine: 3401863 | Roll: 176.62° Pitch: -2.07° Yaw: -159.60° | Acc: (2.76, -2.58, -22.21) m/s² | Gyro: (5.49, -0.87, -11.99) deg/s"
31.070,"vibration","📊 ВИБРАЦИЯ: X=1.5751 Y=1.7785 Z=9.5655 | TOTAL=9.8561 m/s²"
31.070,"bar","   ████████████████████████████████████████"
31.070,"telemetry","packetCounter: 33709 | sampleTimeFine: 3401963 | Roll: 176.98° Pitch: -2.07° Yaw: -159.63° | Acc: (1.73, 4.19, -7.34) m/s² | Gyro: (-30.41, 5.91, -4.63) deg/s"
31.080,"vibration","📊 ВИБРАЦИЯ: X=1.5972 Y=1.8153 Z=9.5178 | TOTAL=9.8201 m/s²"
31.080,"bar","   ████████████████████████████████████████"
31.080,"telemetry","packetCounter: 33710 | sampleTimeFine: 3402063 | Roll: 176.19° Pitch: -2.19° Yaw: -159.60° | Acc: (-1.70, -1.89, -13.10) m/s² | Gyro: (19.42, 0.24, -7.92) deg/s"
31.090,"vibration","📊 ВИБРАЦИЯ: X=1.5241 Y=1.8318 Z=9.4714 | TOTAL=9.7665 m/s²"
31.090,"bar","   ████████████████████████████████████████"
31.090,"telemetry","packetCounter: 33711 | sampleTimeFine: 3402163 | Roll: 176.92° Pitch: -1.92° Yaw: -159.51° | Acc: (1.30, 2.58, 4.65) m/s² | Gyro: (-15.95, -3.33, -1.91) deg/s"
31.100,"vibration","📊 ВИБРАЦИЯ: X=1.5363 Y=1.9065 Z=9.4976 | TOTAL=9.8082 m/s²"
31.100,"bar","   ████████████████████████████████████████"
31.100,"telemetry","packetCounter: 33712 | sampleTimeFine: 3402263 | Roll: 176.48° Pitch: -2.11° Yaw: -159.30° | Acc: (-0.95, -3.51, -25.13) m/s² | Gyro: (35.72, 3.52, -16.90) deg/s"
31.110,"vibration","📊 ВИБРАЦИЯ: X=1.5510 Y=2.0057 Z=9.4910 | TOTAL=9.8238 m/s²"
31.110,"bar","   ████████████████████████████████████████"
31.110,"telemetry","packetCounter: 33713 | sampleTimeFine: 3402363 | Roll: 177.05° Pitch: -2.07° Yaw: -159.47° | Acc: (3.03, 6.30, -11.72) m/s² | Gyro: (-38.83, 17.00, 11.92) deg/s"
31.120,"vibration","📊 ВИБРАЦИЯ: X=1.5516 Y=2.0071 Z=9.4429 | TOTAL=9.7777 m/s²"
31.120,"bar","   ████████████████████████████████████████"
31.120,"telemetry","packetCounter: 33714 | sampleTimeFine: 3402463 | Roll: 176.25° Pitch: -2.49° Yaw: -159.38° | Acc: (1.77, -0.34, -7.19) m/s² | Gyro: (47.47, 18.19, -7.78) deg/s"
31.130,"vibration","📊 ВИБРАЦИЯ: X=1.5315 Y=2.0062 Z=9.0759 | TOTAL=9.4203 m/s²"
31.130,"bar","   ████████████████████████████████████████"
31.130,"telemetry","packetCounter: 33715 | sampleTimeFine: 3402563 | Roll: 176.98° Pitch: -2.63° Yaw: -159.18° | Acc: (0.89, 0.81, -1.99) m/s² | Gyro: (-72.28, 40.55, -14.78) deg/s"
31.140,"vibration","📊 ВИБРАЦИЯ: X=1.5741 Y=1.9293 Z=8.8644 | TOTAL=9.2075 m/s²"
31.140,"bar","   ████████████████████████████████████████"
31.140,"telemetry","packetCounter: 33716 | sampleTimeFine: 3402663 | Roll: 176.20° Pitch: -2.97° Yaw: -159.16° | Acc: (-2.02, -0.66, -21.13) m/s² | Gyro: (58.92, -2.12, -0.67) deg/s"
31.150,"vibration","📊 ВИБРАЦИЯ: X=1.5583 Y=1.8258 Z=8.8977 | TOTAL=9.2158 m/s²"
31.150,"bar","   ████████████████████████████████████████"
31.150,"telemetry","packetCounter: 33717 | sampleTimeFine: 3402763 | Roll: 176.85° Pitch: -2.84° Yaw: -159.25° | Acc: (2.14, 1.82, -15.70) m/s² | Gyro: (-66.84, 24.71, 9.53) deg/s"
31.160,"vibration","📊 ВИБРАЦИЯ: X=1.5779 Y=1.8216 Z=9.0414 | TOTAL=9.3571 m/s²"
31.160,"bar","   ████████████████████████████████████████"
31.160,"telemetry","packetCounter: 33718 | sampleTimeFine: 3402863 | Roll: 176.21° Pitch: -3.00° Yaw: -159.26° | Acc: (-1.34, 0.64, 2.84) m/s² | Gyro: (80.93, -25.01, -6.16) deg/s"
31.170,"vibration","📊 ВИБРАЦИЯ: X=1.7229 Y=1.8108 Z=8.7850 | TOTAL=9.1337 m/s²"
31.170,"bar","   ████████████████████████████████████████"
31.170,"telemetry","packetCounter: 33719 | sampleTimeFine: 3402963 | Roll: 176.88° Pitch: -3.07° Yaw: -159.15° | Acc: (5.59, 1.53, -13.89) m/s² | Gyro: (-99.65, 38.26, 0.39) deg/s"
31.180,"vibration","📊 ВИБРАЦИЯ: X=1.7299 Y=1.8227 Z=8.4368 | TOTAL=8.8031 m/s²"
31.180,"bar","   ████████████████████████████████████████"
31.180,"telemetry","packetCounter: 33720 | sampleTimeFine: 3403063 | Roll: 175.81° Pitch: -3.49° Yaw: -159.06° | Acc: (-1.24, 2.35, -13.22) m/s² | Gyro: (43.36, 14.27, -10.39) deg/s"
31.190,"vibration","📊 ВИБРАЦИЯ: X=1.7336 Y=1.8303 Z=8.5002 | TOTAL=8.8661 m/s²"
31.190,"bar","   ████████████████████████████████████████"
31.190,"telemetry","packetCounter: 33721 | sampleTimeFine: 3403163 | Roll: 176.03° Pitch: -3.49° Yaw: -159.11° | Acc: (-0.26, -0.67, -19.26) m/s² | Gyro: (-88.02, 37.56, -1.53) deg/s"
31.200,"vibration","📊 ВИБРАЦИЯ: X=1.7414 Y=1.8268 Z=8.6866 | TOTAL=9.0458 m/s²"
31.200,"bar","   ████████████████████████████████████████"
31.200,"telemetry","packetCounter: 33722 | sampleTimeFine: 3403263 | Roll: 175.55° Pitch: -3.56° Yaw: -159.06° | Acc: (-2.00, 1.65, 4.40) m/s² | Gyro: (39.17, -41.10, -2.78) deg/s"
31.210,"vibration","📊 ВИБРАЦИЯ: X=1.7498 Y=1.9085 Z=8.6158 | TOTAL=8.9964 m/s²"
