time_seconds,type,message
25.281,"telemetry","packetCounter: 64715 | sampleTimeFine: 13055850 | Roll: -174.80° Pitch: 1.99° Yaw: -170.43° | Acc: (-0.29, -0.03, -9.51) m/s² | Gyro: (28.32, -11.77, -5.50) deg/s"
25.288,"vibration","📊 ВИБРАЦИЯ: X=0.2240 Y=0.6647 Z=1.3247 | TOTAL=1.4990 m/s²"
25.288,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.288,"telemetry","packetCounter: 64716 | sampleTimeFine: 13055950 | Roll: -174.51° Pitch: 2.09° Yaw: -170.36° | Acc: (0.21, 1.42, -9.69) m/s² | Gyro: (25.19, -9.76, -3.49) deg/s"
25.300,"vibration","📊 ВИБРАЦИЯ: X=0.2255 Y=0.6682 Z=1.3182 | TOTAL=1.4950 m/s²"
25.300,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.300,"telemetry","packetCounter: 64717 | sampleTimeFine: 13056050 | Roll: -174.28° Pitch: 2.20° Yaw: -170.32° | Acc: (-0.22, -0.09, -8.69) m/s² | Gyro: (24.41, -10.76, -3.53) deg/s"
25.310,"vibration","📊 ВИБРАЦИЯ: X=0.2260 Y=0.6727 Z=1.3258 | TOTAL=1.5038 m/s²"
25.310,"bar","   ███████████████░░░░░░░░░░░░░░░░░░░░░░░░░"
25.310,"telemetry","packetCounter: 64718 | sampleTimeFine: 13056150 | Roll: -174.01° Pitch: 2.30° Yaw: -170.27° | Acc: (0.19, 1.25, -11.82) m/s² | Gyro: (25.25, -9.62, -6.46) deg/s"
25.320,"vibration","📊 ВИБРАЦИЯ: X=0.2270 Y=0.6694 Z=1.3205 | TOTAL=1.4978 m/s²"
25.320,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.320,"telemetry","packetCounter: 64719 | sampleTimeFine: 13056250 | Roll: -173.78° Pitch: 2.40° Yaw: -170.19° | Acc: (-0.20, 1.12, -9.05) m/s² | Gyro: (21.28, -14.00, -4.60) deg/s"
25.330,"vibration","📊 ВИБРАЦИЯ: X=0.2462 Y=0.6755 Z=1.2976 | TOTAL=1.4835 m/s²"
25.330,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.330,"telemetry","packetCounter: 64720 | sampleTimeFine: 13056350 | Roll: -173.56° Pitch: 2.56° Yaw: -170.13° | Acc: (-0.70, -0.07, -9.88) m/s² | Gyro: (23.60, -18.64, -5.38) deg/s"
25.340,"vibration","📊 ВИБРАЦИЯ: X=0.2502 Y=0.6784 Z=1.2755 | TOTAL=1.4662 m/s²"
25.340,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.340,"telemetry","packetCounter: 64721 | sampleTimeFine: 13056450 | Roll: -173.32° Pitch: 2.75° Yaw: -170.06° | Acc: (0.33, 1.18, -9.67) m/s² | Gyro: (20.26, -18.97, -2.92) deg/s"
25.350,"vibration","📊 ВИБРАЦИЯ: X=0.2501 Y=0.6815 Z=1.2631 | TOTAL=1.4568 m/s²"
25.350,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.350,"telemetry","packetCounter: 64722 | sampleTimeFine: 13056550 | Roll: -173.13° Pitch: 2.92° Yaw: -170.02° | Acc: (0.11, 0.16, -9.25) m/s² | Gyro: (20.98, -17.47, -4.25) deg/s"
25.360,"vibration","📊 ВИБРАЦИЯ: X=0.2511 Y=0.6860 Z=1.2370 | TOTAL=1.4366 m/s²"
25.360,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.360,"telemetry","packetCounter: 64723 | sampleTimeFine: 13056650 | Roll: -172.89° Pitch: 3.08° Yaw: -169.94° | Acc: (0.19, 1.35, -10.99) m/s² | Gyro: (21.80, -15.58, -6.17) deg/s"
25.370,"vibration","📊 ВИБРАЦИЯ: X=0.2523 Y=0.6840 Z=1.2059 | TOTAL=1.4091 m/s²"
25.370,"bar","   ██████████████░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.370,"telemetry","packetCounter: 64724 | sampleTimeFine: 13056750 | Roll: -172.67° Pitch: 3.20° Yaw: -169.86° | Acc: (0.19, 0.99, -10.15) m/s² | Gyro: (20.08, -13.73, -4.47) deg/s"
25.380,"vibration","📊 ВИБРАЦИЯ: X=0.2533 Y=0.6775 Z=1.1740 | TOTAL=1.3789 m/s²"
25.380,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.380,"telemetry","packetCounter: 64725 | sampleTimeFine: 13056850 | Roll: -172.49° Pitch: 3.31° Yaw: -169.80° | Acc: (-0.15, 0.74, -9.52) m/s² | Gyro: (19.22, -13.05, -5.36) deg/s"
25.390,"vibration","📊 ВИБРАЦИЯ: X=0.2531 Y=0.6812 Z=1.1336 | TOTAL=1.3465 m/s²"
25.390,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.390,"telemetry","packetCounter: 64726 | sampleTimeFine: 13056950 | Roll: -172.28° Pitch: 3.42° Yaw: -169.74° | Acc: (-0.03, -0.07, -9.60) m/s² | Gyro: (20.51, -10.89, -3.77) deg/s"
25.400,"vibration","📊 ВИБРАЦИЯ: X=0.2578 Y=0.6829 Z=1.1048 | TOTAL=1.3242 m/s²"
25.400,"bar","   █████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.400,"telemetry","packetCounter: 64727 | sampleTimeFine: 13057050 | Roll: -172.07° Pitch: 3.52° Yaw: -169.68° | Acc: (0.38, 0.98, -9.89) m/s² | Gyro: (18.34, -8.41, -5.49) deg/s"
25.410,"vibration","📊 ВИБРАЦИЯ: X=0.2609 Y=0.6817 Z=1.0284 | TOTAL=1.2611 m/s²"
25.410,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.410,"telemetry","packetCounter: 64728 | sampleTimeFine: 13057150 | Roll: -171.90° Pitch: 3.59° Yaw: -169.62° | Acc: (-0.29, 0.94, -9.80) m/s² | Gyro: (16.02, -10.23, -5.16) deg/s"
25.420,"vibration","📊 ВИБРАЦИЯ: X=0.2621 Y=0.6837 Z=1.0229 | TOTAL=1.2579 m/s²"
25.420,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.420,"telemetry","packetCounter: 64729 | sampleTimeFine: 13057250 | Roll: -171.73° Pitch: 3.70° Yaw: -169.54° | Acc: (0.20, 1.09, -11.30) m/s² | Gyro: (16.16, -11.07, -5.46) deg/s"
25.430,"vibration","📊 ВИБРАЦИЯ: X=0.2633 Y=0.6748 Z=1.0029 | TOTAL=1.2371 m/s²"
25.430,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.430,"telemetry","packetCounter: 64730 | sampleTimeFine: 13057350 | Roll: -171.59° Pitch: 3.79° Yaw: -169.49° | Acc: (-0.17, 1.25, -9.19) m/s² | Gyro: (12.29, -12.65, -3.20) deg/s"
25.440,"vibration","📊 ВИБРАЦИЯ: X=0.2605 Y=0.6907 Z=0.9880 | TOTAL=1.2333 m/s²"
25.440,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.440,"telemetry","packetCounter: 64731 | sampleTimeFine: 13057450 | Roll: -171.45° Pitch: 3.94° Yaw: -169.44° | Acc: (-0.25, -0.37, -10.69) m/s² | Gyro: (18.80, -14.49, -4.38) deg/s"
25.450,"vibration","📊 ВИБРАЦИЯ: X=0.2628 Y=0.6621 Z=0.9820 | TOTAL=1.2132 m/s²"
25.450,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.450,"telemetry","packetCounter: 64732 | sampleTimeFine: 13057550 | Roll: -171.25° Pitch: 4.05° Yaw: -169.37° | Acc: (0.34, 1.40, -9.76) m/s² | Gyro: (12.80, -12.30, -4.66) deg/s"
25.460,"vibration","📊 ВИБРАЦИЯ: X=0.2692 Y=0.6597 Z=0.9753 | TOTAL=1.2079 m/s²"
25.460,"bar","   ████████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.460,"telemetry","packetCounter: 64733 | sampleTimeFine: 13057650 | Roll: -171.13° Pitch: 4.16° Yaw: -169.31° | Acc: (-0.43, -0.11, -9.51) m/s² | Gyro: (15.10, -13.50, -4.07) deg/s"
25.470,"vibration","📊 ВИБРАЦИЯ: X=0.2783 Y=0.6608 Z=0.9564 | TOTAL=1.1953 m/s²"
25.470,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.470,"telemetry","packetCounter: 64734 | sampleTimeFine: 13057750 | Roll: -170.95° Pitch: 4.28° Yaw: -169.24° | Acc: (0.54, 1.19, -10.43) m/s² | Gyro: (13.97, -10.45, -3.78) deg/s"
25.480,"vibration","📊 ВИБРАЦИЯ: X=0.2782 Y=0.6391 Z=0.9564 | TOTAL=1.1835 m/s²"
25.480,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.480,"telemetry","packetCounter: 64735 | sampleTimeFine: 13057850 | Roll: -170.83° Pitch: 4.36° Yaw: -169.20° | Acc: (-0.10, 0.55, -9.76) m/s² | Gyro: (13.30, -10.23, -2.97) deg/s"
25.490,"vibration","📊 ВИБРАЦИЯ: X=0.2762 Y=0.6106 Z=0.9664 | TOTAL=1.1760 m/s²"
25.490,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.490,"telemetry","packetCounter: 64736 | sampleTimeFine: 13057950 | Roll: -170.69° Pitch: 4.43° Yaw: -169.16° | Acc: (0.17, 0.60, -10.76) m/s² | Gyro: (14.42, -6.21, -4.24) deg/s"
25.500,"vibration","📊 ВИБРАЦИЯ: X=0.2762 Y=0.6131 Z=0.9509 | TOTAL=1.1647 m/s²"
25.500,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.500,"telemetry","packetCounter: 64737 | sampleTimeFine: 13058050 | Roll: -170.55° Pitch: 4.47° Yaw: -169.11° | Acc: (0.09, 1.22, -10.29) m/s² | Gyro: (10.67, -6.85, -2.78) deg/s"
25.510,"vibration","📊 ВИБРАЦИЯ: X=0.2753 Y=0.5943 Z=0.9520 | TOTAL=1.1556 m/s²"
25.510,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.510,"telemetry","packetCounter: 64738 | sampleTimeFine: 13058150 | Roll: -170.45° Pitch: 4.52° Yaw: -169.08° | Acc: (-0.08, 0.83, -10.24) m/s² | Gyro: (10.72, -3.98, -2.32) deg/s"
25.520,"vibration","📊 ВИБРАЦИЯ: X=0.2734 Y=0.5885 Z=0.9508 | TOTAL=1.1511 m/s²"
25.520,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.520,"telemetry","packetCounter: 64739 | sampleTimeFine: 13058250 | Roll: -170.35° Pitch: 4.56° Yaw: -169.06° | Acc: (0.01, 0.20, -9.95) m/s² | Gyro: (10.18, -5.02, -2.10) deg/s"
25.530,"vibration","📊 ВИБРАЦИЯ: X=0.2723 Y=0.5320 Z=0.9496 | TOTAL=1.1220 m/s²"
25.530,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.530,"telemetry","packetCounter: 64740 | sampleTimeFine: 13058350 | Roll: -170.25° Pitch: 4.59° Yaw: -169.03° | Acc: (0.18, 1.05, -10.41) m/s² | Gyro: (7.48, -2.47, -1.97) deg/s"
25.540,"vibration","📊 ВИБРАЦИЯ: X=0.2692 Y=0.5285 Z=0.9518 | TOTAL=1.1215 m/s²"
25.540,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.540,"telemetry","packetCounter: 64741 | sampleTimeFine: 13058450 | Roll: -170.20° Pitch: 4.61° Yaw: -169.00° | Acc: (-0.44, 0.05, -9.24) m/s² | Gyro: (6.21, -5.85, -2.21) deg/s"
25.550,"vibration","📊 ВИБРАЦИЯ: X=0.2631 Y=0.5117 Z=0.9605 | TOTAL=1.1196 m/s²"
25.550,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.550,"telemetry","packetCounter: 64742 | sampleTimeFine: 13058550 | Roll: -170.12° Pitch: 4.66° Yaw: -168.96° | Acc: (0.30, 1.15, -11.05) m/s² | Gyro: (5.53, -3.56, -2.03) deg/s"
25.560,"vibration","📊 ВИБРАЦИЯ: X=0.2613 Y=0.5163 Z=0.9624 | TOTAL=1.1229 m/s²"
25.560,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.560,"telemetry","packetCounter: 64743 | sampleTimeFine: 13058650 | Roll: -170.08° Pitch: 4.69° Yaw: -168.95° | Acc: (-0.00, 0.20, -9.13) m/s² | Gyro: (4.63, -3.26, -0.68) deg/s"
25.570,"vibration","📊 ВИБРАЦИЯ: X=0.2588 Y=0.5113 Z=0.9391 | TOTAL=1.1002 m/s²"
25.570,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.570,"telemetry","packetCounter: 64744 | sampleTimeFine: 13058750 | Roll: -170.02° Pitch: 4.73° Yaw: -168.95° | Acc: (0.10, 0.79, -11.62) m/s² | Gyro: (6.83, -2.30, -1.07) deg/s"
25.580,"vibration","📊 ВИБРАЦИЯ: X=0.2525 Y=0.5043 Z=0.9381 | TOTAL=1.0946 m/s²"
25.580,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.580,"telemetry","packetCounter: 64745 | sampleTimeFine: 13058850 | Roll: -169.95° Pitch: 4.72° Yaw: -168.94° | Acc: (0.01, 0.87, -9.78) m/s² | Gyro: (4.75, -1.83, 0.03) deg/s"
25.590,"vibration","📊 ВИБРАЦИЯ: X=0.2547 Y=0.4977 Z=0.9333 | TOTAL=1.0880 m/s²"
25.590,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.590,"telemetry","packetCounter: 64746 | sampleTimeFine: 13058950 | Roll: -169.91° Pitch: 4.74° Yaw: -168.94° | Acc: (-0.29, 0.36, -10.24) m/s² | Gyro: (6.89, -3.66, -0.78) deg/s"
25.600,"vibration","📊 ВИБРАЦИЯ: X=0.2590 Y=0.4977 Z=0.8753 | TOTAL=1.0397 m/s²"
25.600,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.600,"telemetry","packetCounter: 64747 | sampleTimeFine: 13059050 | Roll: -169.84° Pitch: 4.75° Yaw: -168.92° | Acc: (0.35, 0.82, -10.58) m/s² | Gyro: (4.77, 1.32, -0.28) deg/s"
25.610,"vibration","📊 ВИБРАЦИЯ: X=0.2582 Y=0.4992 Z=0.8725 | TOTAL=1.0378 m/s²"
25.610,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.610,"telemetry","packetCounter: 64748 | sampleTimeFine: 13059150 | Roll: -169.81° Pitch: 4.75° Yaw: -168.93° | Acc: (-0.08, 0.45, -9.81) m/s² | Gyro: (4.52, -0.77, -0.08) deg/s"
25.620,"vibration","📊 ВИБРАЦИЯ: X=0.2554 Y=0.5032 Z=0.8857 | TOTAL=1.0502 m/s²"
25.620,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.620,"telemetry","packetCounter: 64749 | sampleTimeFine: 13059250 | Roll: -169.79° Pitch: 4.75° Yaw: -168.93° | Acc: (-0.00, 1.18, -10.95) m/s² | Gyro: (-0.35, 0.31, 0.43) deg/s"
25.630,"vibration","📊 ВИБРАЦИЯ: X=0.2582 Y=0.5037 Z=0.8938 | TOTAL=1.0580 m/s²"
25.630,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.630,"telemetry","packetCounter: 64750 | sampleTimeFine: 13059350 | Roll: -169.87° Pitch: 4.74° Yaw: -168.92° | Acc: (-0.28, 0.89, -8.89) m/s² | Gyro: (-11.12, -1.74, -0.46) deg/s"
25.640,"vibration","📊 ВИБРАЦИЯ: X=0.2581 Y=0.5215 Z=0.8196 | TOTAL=1.0051 m/s²"
25.640,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.640,"telemetry","packetCounter: 64751 | sampleTimeFine: 13059450 | Roll: -170.10° Pitch: 4.77° Yaw: -168.94° | Acc: (0.00, 1.74, -10.54) m/s² | Gyro: (-22.57, -0.09, 1.72) deg/s"
25.651,"vibration","📊 ВИБРАЦИЯ: X=0.2739 Y=0.5330 Z=0.7982 | TOTAL=0.9981 m/s²"
25.651,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.651,"telemetry","packetCounter: 64752 | sampleTimeFine: 13059550 | Roll: -170.44° Pitch: 4.74° Yaw: -168.93° | Acc: (0.66, 1.54, -10.38) m/s² | Gyro: (-43.14, 1.87, -0.32) deg/s"
25.660,"vibration","📊 ВИБРАЦИЯ: X=0.2735 Y=0.5676 Z=0.7979 | TOTAL=1.0167 m/s²"
25.660,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.660,"telemetry","packetCounter: 64753 | sampleTimeFine: 13059650 | Roll: -171.05° Pitch: 4.70° Yaw: -168.98° | Acc: (-0.07, 2.23, -9.40) m/s² | Gyro: (-62.42, 3.72, 5.10) deg/s"
25.670,"vibration","📊 ВИБРАЦИЯ: X=0.2733 Y=0.5532 Z=0.7413 | TOTAL=0.9645 m/s²"
25.670,"bar","   █████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.670,"telemetry","packetCounter: 64754 | sampleTimeFine: 13059750 | Roll: -171.80° Pitch: 4.63° Yaw: -169.01° | Acc: (0.30, 0.62, -9.85) m/s² | Gyro: (-80.29, 8.57, 1.44) deg/s"
25.680,"vibration","📊 ВИБРАЦИЯ: X=0.2871 Y=0.5781 Z=0.8099 | TOTAL=1.0356 m/s²"
25.680,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.680,"telemetry","packetCounter: 64755 | sampleTimeFine: 13059850 | Roll: -172.66° Pitch: 4.50° Yaw: -169.10° | Acc: (0.67, 2.12, -12.30) m/s² | Gyro: (-90.32, 17.52, 6.62) deg/s"
25.690,"vibration","📊 ВИБРАЦИЯ: X=0.2928 Y=0.5851 Z=0.8155 | TOTAL=1.0455 m/s²"
25.690,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.690,"telemetry","packetCounter: 64756 | sampleTimeFine: 13059950 | Roll: -173.66° Pitch: 4.24° Yaw: -169.16° | Acc: (0.45, 0.15, -9.16) m/s² | Gyro: (-99.98, 24.62, 1.75) deg/s"
25.700,"vibration","📊 ВИБРАЦИЯ: X=0.2923 Y=0.5857 Z=0.8620 | TOTAL=1.0824 m/s²"
25.700,"bar","   ██████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.700,"telemetry","packetCounter: 64757 | sampleTimeFine: 13060050 | Roll: -174.63° Pitch: 3.96° Yaw: -169.19° | Acc: (0.17, 0.57, -12.09) m/s² | Gyro: (-93.07, 31.55, 2.57) deg/s"
25.710,"vibration","📊 ВИБРАЦИЯ: X=0.2914 Y=0.6427 Z=0.8485 | TOTAL=1.1036 m/s²"
25.710,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.710,"telemetry","packetCounter: 64758 | sampleTimeFine: 13060150 | Roll: -175.50° Pitch: 3.62° Yaw: -169.26° | Acc: (-0.06, -1.15, -8.82) m/s² | Gyro: (-85.94, 32.40, 3.14) deg/s"
25.720,"vibration","📊 ВИБРАЦИЯ: X=0.2842 Y=0.6424 Z=0.8513 | TOTAL=1.1037 m/s²"
25.720,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.720,"telemetry","packetCounter: 64759 | sampleTimeFine: 13060250 | Roll: -176.30° Pitch: 3.27° Yaw: -169.33° | Acc: (0.18, 0.73, -10.97) m/s² | Gyro: (-82.21, 39.23, 5.58) deg/s"
25.730,"vibration","📊 ВИБРАЦИЯ: X=0.2858 Y=0.6549 Z=0.8517 | TOTAL=1.1118 m/s²"
25.730,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.730,"telemetry","packetCounter: 64760 | sampleTimeFine: 13060350 | Roll: -177.09° Pitch: 2.90° Yaw: -169.42° | Acc: (-0.17, -0.30, -9.47) m/s² | Gyro: (-74.27, 36.10, 6.63) deg/s"
25.740,"vibration","📊 ВИБРАЦИЯ: X=0.2896 Y=0.6503 Z=0.8580 | TOTAL=1.1149 m/s²"
25.740,"bar","   ███████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.740,"telemetry","packetCounter: 64761 | sampleTimeFine: 13060450 | Roll: -177.79° Pitch: 2.59° Yaw: -169.48° | Acc: (-0.42, 0.45, -11.41) m/s² | Gyro: (-71.15, 32.59, 4.50) deg/s"
