time_seconds,total_vibration,rms_x,rms_y,rms_z
12.520,1.543822,0.222659,0.612449,1.399542
12.530,1.540874,0.225563,0.616929,1.393848
12.540,1.540275,0.225663,0.611890,1.395391
12.550,1.521255,0.228173,0.608126,1.375622
12.560,1.489366,0.222657,0.564843,1.359996
12.570,1.456701,0.224676,0.509084,1.346229
12.580,1.440335,0.226145,0.510804,1.327593
12.590,1.427644,0.234582,0.508452,1.313246
12.600,1.458604,0.231842,0.528294,1.339657
12.610,1.423878,0.250684,0.531141,1.297103
12.620,1.449493,0.269556,0.563624,1.307936
12.630,1.425956,0.290850,0.563726,1.277094
12.640,1.454756,0.289713,0.606613,1.290116
12.650,1.457866,0.294084,0.618164,1.287152
12.660,1.465863,0.284351,0.618943,1.298001
12.670,1.479782,0.285748,0.611123,1.317054
12.680,1.515088,0.283162,0.637781,1.344822
12.690,1.492856,0.287845,0.624010,1.325284
12.700,1.552045,0.297249,0.610067,1.395817
12.710,1.583030,0.329031,0.597522,1.428527
12.720,1.587216,0.336949,0.624071,1.419949
12.730,1.627505,0.360062,0.649118,1.448369
12.740,1.650675,0.371431,0.646981,1.472475
12.750,1.677839,0.371413,0.666651,1.494247
12.760,1.693242,0.368435,0.665285,1.512851
12.770,1.694924,0.369578,0.663427,1.515270
12.780,1.707262,0.369367,0.660516,1.530369
12.790,1.709108,0.369897,0.662177,1.531584
12.800,1.715683,0.371299,0.669823,1.535266
12.810,1.722787,0.367584,0.673888,1.542320
12.820,1.724560,0.369483,0.673408,1.544057
12.830,1.742844,0.372400,0.668666,1.565793
12.840,1.742324,0.373701,0.669264,1.564649
12.850,1.741972,0.373844,0.668789,1.564425
12.860,1.745041,0.375083,0.668749,1.567563
12.870,1.734858,0.375004,0.660295,1.559844
12.880,1.716602,0.379429,0.648732,1.543341
12.890,1.704347,0.379971,0.649152,1.529386
12.900,1.690699,0.380733,0.646341,1.515173
12.910,1.638777,0.380903,0.646334,1.456968
12.920,1.627357,0.381410,0.645001,1.444573
12.930,1.614843,0.387382,0.653600,1.424943
12.940,1.571659,0.385090,0.666189,1.370405
12.950,1.539038,0.385736,0.668299,1.331624
12.960,1.518330,0.385966,0.668244,1.307595
12.970,1.464106,0.384674,0.674127,1.241445
12.980,1.423040,0.390129,0.684373,1.185106
12.990,1.412439,0.389732,0.759893,1.125013
13.000,1.345419,0.388664,0.752898,1.045102
13.010,1.289714,0.393112,0.754800,0.969073
13.020,1.212782,0.396657,0.762254,0.855847
13.030,1.200409,0.395840,0.807506,0.795127
13.040,1.193968,0.399304,0.823220,0.767088
13.050,1.164245,0.398318,0.825778,0.717566
13.060,1.151417,0.398576,0.824825,0.697539
13.070,1.150581,0.396395,0.827723,0.693961
13.080,1.162197,0.397102,0.823036,0.718070
13.090,1.267257,0.397788,0.832715,0.868500
13.100,1.253792,0.398197,0.801416,0.878161
13.110,1.253487,0.388928,0.813300,0.870924
13.120,1.243758,0.376762,0.794501,0.879632
13.130,1.238686,0.359549,0.794504,0.879676
13.140,1.283816,0.360067,0.781213,0.953017
13.150,1.275468,0.353938,0.776230,0.948163
13.160,1.285416,0.354305,0.786722,0.952801
13.170,1.285460,0.355891,0.788468,0.950825
13.180,1.282550,0.355199,0.783148,0.951550
13.190,1.351797,0.363831,0.815674,1.014720
13.200,1.325184,0.356975,0.812433,0.984193
13.210,1.310684,0.324987,0.808763,0.978866
13.220,1.299735,0.310738,0.786758,0.986796
13.230,1.277435,0.277780,0.772075,0.979071
13.240,1.290223,0.257782,0.783907,0.991823
13.250,1.269566,0.257652,0.765869,0.979213
13.260,1.271795,0.252679,0.766036,0.983262
13.270,1.271224,0.252379,0.765477,0.983037
13.280,1.278420,0.248822,0.765929,0.992874
13.290,1.275066,0.247440,0.762860,0.991268
13.300,1.274936,0.248175,0.757016,0.995387
13.310,1.284839,0.247606,0.754442,1.010110
13.320,1.298044,0.241129,0.761079,1.023491
13.330,1.290585,0.235675,0.761900,1.014680
13.340,1.287210,0.235861,0.759895,1.011850
13.350,1.285771,0.242612,0.759493,1.008720
13.360,1.288314,0.243682,0.762878,1.009152
13.370,1.288892,0.242327,0.763470,1.009769
13.380,1.289917,0.239651,0.768567,1.007848
13.390,1.300176,0.239666,0.768832,1.020743
13.400,1.312188,0.239811,0.789099,1.020614
13.410,1.320529,0.241136,0.804599,1.018956
13.420,1.339453,0.235232,0.838663,1.017568
13.430,1.350097,0.230404,0.839471,1.031971
13.440,1.343492,0.226423,0.826680,1.034555
13.450,1.353053,0.260376,0.832686,1.034211
13.460,1.355531,0.260385,0.836864,1.034080
13.470,1.347685,0.265544,0.828761,1.029027
13.480,1.357528,0.263307,0.845251,1.029128
13.490,1.315320,0.265301,0.774045,1.029823
13.500,1.317493,0.271010,0.775880,1.029733
13.510,1.315552,0.271073,0.771496,1.030530
13.520,1.304400,0.261796,0.758869,1.028125
13.530,1.263276,0.261920,0.693225,1.023085
13.540,1.264615,0.258702,0.697575,1.022601
13.550,1.265780,0.257730,0.697312,1.024466
13.560,1.282368,0.253558,0.727282,1.025299
13.570,1.269636,0.265384,0.723097,1.009296
13.580,1.253757,0.274934,0.735195,0.977654
13.590,1.177606,0.276934,0.730325,0.881300
13.600,1.160438,0.280358,0.729893,0.857480
13.610,1.157319,0.278370,0.722293,0.860343
13.620,1.141879,0.278406,0.725622,0.836571
13.630,1.160677,0.278347,0.752289,0.838902
13.640,1.118654,0.285673,0.730576,0.797519
13.650,1.120504,0.285605,0.739201,0.792175
13.660,1.109659,0.283014,0.721377,0.794268
13.670,1.095538,0.283957,0.729442,0.766476
13.680,1.084444,0.284917,0.715943,0.763064
13.690,1.037303,0.279196,0.697604,0.715120
13.700,1.038015,0.277841,0.703817,0.710578
13.710,1.051159,0.276827,0.725604,0.708379
13.720,1.041143,0.276691,0.726457,0.692590
13.730,1.042399,0.277237,0.724441,0.696362
13.740,1.036592,0.275867,0.718675,0.694210
13.750,1.041605,0.276536,0.715290,0.704861
13.760,1.047245,0.276539,0.723119,0.705229
13.770,1.049286,0.276653,0.723707,0.707611
13.780,1.033323,0.276154,0.727528,0.679852
13.790,1.035081,0.278551,0.727568,0.681504
13.800,1.032972,0.275032,0.727253,0.680068
13.810,1.031269,0.275514,0.731136,0.673088
13.820,1.028548,0.275131,0.724755,0.675976
13.830,1.023281,0.269045,0.725096,0.670042
13.840,1.024194,0.274743,0.726248,0.667872
13.850,1.044178,0.272023,0.747951,0.675930
13.860,1.049784,0.274738,0.753185,0.677700
13.870,1.070612,0.278513,0.761733,0.698857
13.880,1.066895,0.279085,0.756681,0.698435
13.890,1.069470,0.281106,0.756089,0.702192
13.900,1.071181,0.282791,0.757652,0.702439
13.910,1.073916,0.283294,0.757926,0.706108
13.920,1.052850,0.284127,0.718960,0.714745
13.930,1.025105,0.282888,0.706114,0.687181
13.940,1.023126,0.283830,0.707534,0.682365
13.950,1.005852,0.257109,0.691998,0.683207
13.960,1.027554,0.258047,0.690846,0.715550
13.970,1.029149,0.255027,0.690579,0.719173
13.980,1.013415,0.251674,0.672429,0.715198
13.990,1.000533,0.253530,0.657597,0.710180
14.000,1.003596,0.252423,0.661983,0.710820
14.010,1.004591,0.247829,0.658262,0.717269
14.020,1.028171,0.249832,0.681561,0.728144
14.030,1.034070,0.251127,0.674465,0.742519
14.040,1.016159,0.251505,0.669583,0.721792
14.050,1.017795,0.250256,0.678235,0.716433
14.060,1.012667,0.250539,0.680235,0.707110
14.070,1.008974,0.248374,0.671630,0.710810
14.080,1.001823,0.234642,0.664986,0.711608
14.090,1.013686,0.230264,0.701503,0.694572
14.100,1.018816,0.227374,0.709327,0.695085
14.110,1.035660,0.235566,0.735546,0.689980
14.120,1.022105,0.236754,0.716436,0.689468
14.130,1.038141,0.241542,0.712540,0.715319
14.140,1.093510,0.234858,0.722022,0.786950
14.150,1.104613,0.235716,0.729822,0.794964
14.160,1.104761,0.238066,0.730154,0.794164
14.170,1.111322,0.237164,0.731927,0.801919
14.180,1.110460,0.238474,0.735333,0.797206
14.190,1.146693,0.235166,0.807067,0.779899
14.200,1.146932,0.237991,0.804212,0.782340
14.210,1.148482,0.235993,0.807347,0.781990
14.220,1.148130,0.234836,0.809095,0.780013
14.230,1.145075,0.240159,0.809501,0.773452
14.240,1.157734,0.275054,0.821766,0.767720
14.250,1.159154,0.275034,0.828166,0.762979
14.260,1.151845,0.274954,0.823655,0.756795
14.270,1.160786,0.276292,0.827064,0.766193
14.280,1.160720,0.275261,0.827702,0.765776
14.290,1.183624,0.279980,0.855537,0.768527
14.300,1.182122,0.287062,0.855779,0.763315
14.310,1.177358,0.286980,0.859083,0.752190
14.320,1.179443,0.288544,0.860892,0.752791
14.330,1.181276,0.298759,0.861193,0.751334
14.340,1.178358,0.295740,0.860764,0.748431
14.350,1.173016,0.299935,0.850272,0.750362
14.361,1.168574,0.306096,0.847153,0.744448
14.371,1.159636,0.306088,0.845419,0.732347
14.381,1.177103,0.311442,0.856160,0.745363
14.391,1.184427,0.310661,0.862627,0.749822
14.401,1.169744,0.315442,0.838930,0.751661
14.411,1.161177,0.314307,0.834570,0.743664
14.421,1.156419,0.320180,0.828614,0.740396
14.431,1.158111,0.323471,0.829282,0.740863
14.441,1.164706,0.346196,0.828943,0.741311
14.451,1.177445,0.361382,0.840585,0.741078
14.460,1.168195,0.362419,0.841734,0.724442
14.470,1.164151,0.364318,0.840971,0.717835
14.480,1.166141,0.364567,0.841350,0.720489
14.490,1.175922,0.363895,0.852538,0.723569
14.500,1.183154,0.359717,0.852815,0.736997
14.510,1.177474,0.360307,0.848377,0.732721
14.520,1.177653,0.357215,0.837370,0.747044
14.530,1.164016,0.356969,0.827787,0.736393
14.540,1.189426,0.363699,0.852551,0.745395
14.550,1.187835,0.361943,0.850145,0.746461
14.560,1.180156,0.361211,0.829543,0.757728
14.570,1.187676,0.355225,0.821406,0.780821
14.580,1.223762,0.358433,0.837688,0.816945
14.590,1.200376,0.358233,0.795574,0.824399
14.600,1.199035,0.355984,0.791898,0.826957
14.610,1.195218,0.347871,0.749142,0.863897
14.620,1.197036,0.349511,0.748291,0.866485
14.630,1.183105,0.350434,0.753379,0.842232
14.640,1.142503,0.352915,0.747097,0.789056
14.650,1.156398,0.352364,0.771164,0.786386
14.660,1.162566,0.352131,0.780233,0.786639
14.670,1.155603,0.352487,0.787399,0.768878
14.680,1.182467,0.352972,0.804846,0.791114
14.690,1.144151,0.357021,0.739926,0.796321
14.700,1.140030,0.355128,0.735911,0.794977
14.710,1.136926,0.355321,0.720934,0.804116
14.720,1.167035,0.358882,0.741561,0.826597
14.730,1.163227,0.355491,0.738543,0.825396
14.740,1.156652,0.328942,0.725584,0.838551
14.750,1.163979,0.328892,0.721929,0.851760
14.760,1.167586,0.332730,0.726338,0.851458
14.770,1.162569,0.333201,0.727263,0.843583
14.780,1.166267,0.332921,0.723225,0.852225
14.790,1.150847,0.327154,0.695103,0.856884
14.800,1.160218,0.324357,0.708828,0.859338
14.810,1.160838,0.330629,0.704375,0.861444
14.820,1.183205,0.349635,0.742021,0.852721
14.830,1.183005,0.342966,0.742812,0.854461
14.840,1.200984,0.347729,0.766784,0.856440
14.850,1.197693,0.347503,0.766306,0.852342
14.860,1.207851,0.342021,0.760002,0.874256
14.870,1.206781,0.342097,0.755413,0.876722
14.880,1.176303,0.338994,0.747694,0.842453
14.890,1.174280,0.347507,0.742881,0.840417
14.900,1.173941,0.340955,0.748044,0.838043
14.910,1.173003,0.351972,0.741315,0.838156
14.920,1.202402,0.351547,0.783053,0.842029
14.930,1.209414,0.347499,0.782606,0.854081
14.940,1.209602,0.320798,0.781897,0.865368
14.950,1.205907,0.301516,0.792354,0.857598
14.960,1.217762,0.307182,0.805132,0.860435
14.970,1.225812,0.318455,0.812096,0.861222
14.980,1.240274,0.325100,0.829029,0.863308
14.990,1.226818,0.323807,0.806135,0.866243
15.000,1.217657,0.345544,0.800020,0.850445
15.010,1.212398,0.346821,0.792102,0.849824
15.020,1.205382,0.349153,0.792328,0.838602
15.030,1.204391,0.348433,0.791569,0.838194
15.040,1.168047,0.343671,0.753473,0.823713
15.050,1.174808,0.345563,0.760936,0.825674
15.061,1.167930,0.346727,0.769718,0.807078
15.070,1.182470,0.355957,0.802253,0.792414
15.081,1.157187,0.354285,0.794419,0.763193
15.090,1.157190,0.357547,0.804893,0.750597
15.101,1.163258,0.359067,0.805294,0.758776
15.110,1.152273,0.369774,0.828519,0.710321
15.120,1.165762,0.369506,0.837184,0.722212
15.131,1.167269,0.367856,0.846557,0.714521
15.141,1.159144,0.365352,0.845934,0.703227
15.150,1.155118,0.366659,0.823595,0.722185
15.160,1.162993,0.367269,0.809281,0.750154
15.170,1.170471,0.365652,0.811727,0.759869
15.180,1.133459,0.364177,0.791155,0.725382
15.190,1.136176,0.369022,0.793766,0.724330
15.200,1.137010,0.369094,0.794793,0.724476
15.210,1.148561,0.379820,0.806866,0.723806
15.220,1.123711,0.380357,0.795569,0.696509
15.230,1.126728,0.384929,0.808762,0.683555
15.240,1.118438,0.385226,0.811644,0.666136
15.250,1.102556,0.385687,0.807889,0.643576
15.261,1.099645,0.384878,0.806669,0.640605
15.270,1.095622,0.382144,0.800430,0.643168
15.281,1.091695,0.382012,0.801353,0.635372
15.291,1.102829,0.382006,0.802493,0.652923
15.301,1.099879,0.377586,0.791934,0.663328
15.311,1.099739,0.369207,0.791085,0.668803
15.321,1.064606,0.342091,0.753068,0.670259
15.330,1.068566,0.337238,0.752745,0.679323
15.341,1.049877,0.324847,0.722662,0.688822
15.351,1.052026,0.332579,0.725194,0.685743
15.361,1.056028,0.327562,0.724865,0.694600
15.371,1.057081,0.326465,0.725116,0.696453
15.381,1.074651,0.327409,0.723431,0.724103
15.391,1.098201,0.332712,0.731437,0.748565
15.401,1.123290,0.331596,0.725495,0.790874
15.410,1.154874,0.325027,0.728147,0.835400
15.421,1.151299,0.315399,0.674390,0.878186
15.431,1.153567,0.324823,0.682418,0.871500
15.441,1.196584,0.327418,0.684069,0.925559
15.451,1.189118,0.318840,0.634521,0.953796
15.461,1.189934,0.317756,0.628573,0.959098
15.470,1.185595,0.293595,0.619166,0.967508
15.480,1.177772,0.307318,0.609849,0.959576
15.490,1.172678,0.305304,0.619400,0.947790
15.500,1.178088,0.301384,0.626478,0.951096
15.510,1.177460,0.303847,0.629468,0.947554
15.520,1.170383,0.303588,0.627603,0.940076
15.530,1.167156,0.304487,0.624488,0.937846
15.540,1.197795,0.303445,0.674499,0.942170
15.550,1.207934,0.303761,0.675427,0.954271
15.560,1.195660,0.299153,0.656643,0.953378
15.571,1.196250,0.303176,0.636838,0.966197
15.581,1.242094,0.310093,0.665438,1.001915
15.591,1.235220,0.327835,0.655937,0.994001
15.601,1.296933,0.341344,0.682157,1.048895
15.611,1.272529,0.335429,0.665686,1.031348
15.621,1.304589,0.335434,0.650407,1.080003
15.631,1.300579,0.333676,0.651775,1.074875
15.641,1.318163,0.334240,0.654290,1.094414
15.651,1.334844,0.334489,0.691761,1.091509
15.661,1.333295,0.337039,0.696098,1.086061
15.670,1.352130,0.339345,0.709828,1.099657
15.680,1.361072,0.340617,0.726179,1.099618
15.690,1.366611,0.333214,0.726489,1.108517
15.700,1.393458,0.337850,0.728516,1.138793
15.710,1.384805,0.328194,0.727071,1.131963
15.720,1.379124,0.323852,0.716820,1.132816
15.730,1.405752,0.319651,0.714766,1.167506
15.740,1.420375,0.323197,0.720849,1.180417
15.750,1.438392,0.328585,0.721201,1.200364
15.760,1.461511,0.339580,0.740105,1.213649
15.771,1.461622,0.338672,0.740387,1.213865
15.781,1.460521,0.338293,0.753497,1.204542
15.791,1.486957,0.340422,0.760367,1.231665
15.801,1.484214,0.340149,0.774858,1.219338
15.811,1.486897,0.348779,0.777983,1.218179
15.821,1.505636,0.347437,0.781346,1.239244
15.831,1.519137,0.347165,0.800942,1.243280
15.841,1.521941,0.347237,0.806687,1.242975
15.851,1.536380,0.338614,0.813058,1.258865
15.861,1.540356,0.343392,0.841734,1.243488
15.871,1.539262,0.343948,0.840660,1.242706
15.881,1.523306,0.343466,0.835575,1.226502
15.891,1.503211,0.334323,0.831958,1.206531
15.901,1.492666,0.334772,0.853831,1.177690
15.911,1.475232,0.336510,0.845313,1.161257
15.921,1.437719,0.332879,0.836279,1.121100
15.931,1.435288,0.323554,0.842454,1.116081
15.941,1.367256,0.333290,0.834825,1.030230
15.951,1.332181,0.341270,0.835346,0.980019
15.961,1.311236,0.342512,0.835149,0.951079
15.970,1.272987,0.340262,0.818284,0.913854
15.980,1.291071,0.334349,0.833517,0.927537
15.990,1.298664,0.335258,0.825222,0.945060
16.000,1.292441,0.328989,0.810437,0.951506
16.010,1.294522,0.328206,0.799604,0.963691
16.020,1.320666,0.329087,0.801049,0.997086
16.030,1.378841,0.329369,0.810766,1.065541
16.040,1.347296,0.333185,0.746047,1.071264
16.050,1.367140,0.338632,0.748608,1.092696
16.061,1.408227,0.342798,0.756567,1.137190
16.071,1.421768,0.334973,0.746355,1.162830
16.081,1.439812,0.324278,0.734972,1.194871
16.091,1.465089,0.305015,0.744960,1.224127
16.101,1.432162,0.293357,0.728937,1.197363
16.111,1.475424,0.292735,0.725855,1.250727
16.121,1.509308,0.302682,0.730731,1.285468
16.131,1.524742,0.303160,0.729663,1.304042
16.141,1.531085,0.303774,0.727856,1.312314
16.151,1.541552,0.298307,0.717695,1.331281
16.161,1.543847,0.296789,0.709928,1.338426
16.171,1.535253,0.294251,0.701346,1.333616
16.181,1.554800,0.292070,0.667459,1.373535
16.191,1.561736,0.293061,0.664283,1.382701
16.201,1.550929,0.286283,0.674713,1.366815
16.211,1.555916,0.286955,0.673814,1.372773
16.221,1.561019,0.286100,0.669761,1.380705
16.231,1.531927,0.286603,0.665320,1.349817
16.241,1.544620,0.285869,0.661233,1.366346
16.251,1.541238,0.283142,0.669427,1.359085
16.261,1.507101,0.270166,0.649688,1.332767
16.271,1.524329,0.270543,0.660982,1.346658
16.281,1.511707,0.273426,0.644573,1.339784
16.287,1.454082,0.270461,0.656817,1.268778
16.300,1.445397,0.272387,0.641632,1.266210
16.310,1.433892,0.261009,0.638306,1.257174
16.320,1.385886,0.261810,0.644541,1.198626
16.330,1.408475,0.262945,0.625743,1.234142
16.340,1.411350,0.269111,0.615743,1.241107
16.350,1.405570,0.267451,0.602607,1.241355
16.360,1.395399,0.261120,0.592010,1.236316
16.370,1.493514,0.262448,0.620958,1.332710
16.380,1.506135,0.266509,0.627558,1.342977
16.390,1.529646,0.266399,0.641823,1.362686
16.400,1.510103,0.267618,0.603154,1.358307
16.410,1.521259,0.265472,0.602825,1.371260
16.420,1.488619,0.264633,0.604692,1.334280
16.430,1.472481,0.264321,0.585036,1.325167
16.440,1.464358,0.249901,0.584475,1.319198
16.450,1.474603,0.239563,0.598492,1.326224
16.460,1.480333,0.245497,0.617100,1.322991
16.470,1.473177,0.251199,0.636617,1.304556
16.480,1.500283,0.243101,0.601364,1.352817
16.490,1.512692,0.240301,0.603578,1.366084
16.500,1.521731,0.240752,0.614739,1.371058
16.510,1.550436,0.241819,0.626020,1.397667
16.520,1.579474,0.239907,0.621026,1.432309
16.530,1.580837,0.237562,0.615544,1.436564
16.540,1.635052,0.237538,0.624057,1.492489
16.550,1.643807,0.230574,0.610369,1.508770
16.560,1.704121,0.222758,0.612564,1.574539
16.570,1.709274,0.222559,0.613250,1.579876
16.580,1.759883,0.222310,0.624173,1.630391
16.590,1.784433,0.222980,0.670681,1.638495
16.600,1.823729,0.228432,0.679699,1.676847
16.610,1.864999,0.228290,0.792276,1.672843
16.620,1.842086,0.214075,0.793968,1.648353
16.630,1.841621,0.214503,0.818451,1.635755
16.640,1.876648,0.214270,0.817899,1.675391
16.650,1.852498,0.215628,0.815809,1.649154
16.660,1.873455,0.215646,0.818216,1.671483
16.670,1.858885,0.218359,0.825047,1.651385
16.680,1.845691,0.222426,0.824589,1.636201
16.690,1.824649,0.223325,0.848686,1.599751
16.700,1.792505,0.218633,0.845407,1.565426
16.710,1.774011,0.219891,0.860829,1.535493
16.720,1.747582,0.218226,0.866569,1.501824
16.730,1.718060,0.222321,0.897719,1.447896
16.740,1.676056,0.219346,0.914085,1.387624
16.750,1.602393,0.209754,0.911566,1.301043
16.760,1.580807,0.209787,0.913766,1.272782
16.770,1.516971,0.208165,0.909626,1.196014
16.780,1.485619,0.212856,0.928583,1.139951
16.790,1.439653,0.219340,0.913245,1.091088
16.800,1.457647,0.225803,0.945120,1.086505
16.810,1.448498,0.245160,0.945000,1.070055
16.820,1.464670,0.252654,0.969577,1.068338
16.830,1.463273,0.253395,0.967823,1.067838
16.840,1.463483,0.250587,0.965552,1.070840
16.850,1.463157,0.250676,0.967102,1.068973
16.860,1.463177,0.254539,0.945949,1.086866
16.870,1.447456,0.254703,0.925528,1.083352
16.880,1.464871,0.246440,0.933062,1.102047
16.890,1.459477,0.248050,0.925649,1.100780
16.900,1.461549,0.247713,0.929065,1.100728
16.910,1.472187,0.245954,0.929099,1.115175
16.920,1.471200,0.246032,0.927960,1.114804
16.930,1.474151,0.244569,0.948421,1.101728
16.940,1.452392,0.243435,0.951460,1.070003
16.950,1.460905,0.245368,0.957925,1.075369
16.960,1.428798,0.242447,0.955947,1.033852
16.970,1.421583,0.244887,0.975925,1.004241
16.980,1.438175,0.247164,0.998569,1.005045
16.990,1.455686,0.248511,1.029128,0.999079
17.000,1.446383,0.252563,1.021209,0.992656
17.010,1.446570,0.253915,1.018587,0.995275
17.020,1.446932,0.252270,1.017877,0.996944
17.030,1.487923,0.255829,1.074801,0.996629
17.040,1.486361,0.254864,1.072613,0.996902
17.050,1.484892,0.254757,1.070526,0.996984
17.060,1.467259,0.257786,1.070157,0.970134
17.070,1.465482,0.257735,1.068595,0.969184
17.080,1.455773,0.258474,1.081775,0.939270
17.090,1.444461,0.256603,1.043160,0.965630
17.100,1.451919,0.258465,1.062743,0.954904
17.110,1.381859,0.259755,0.969062,0.950252
17.120,1.379279,0.261541,0.969189,0.945875
17.130,1.352411,0.273851,0.937034,0.935944
17.140,1.320152,0.274743,0.935509,0.890024
17.150,1.329134,0.275194,0.938505,0.900041
17.160,1.314899,0.278798,0.941615,0.874410
17.170,1.325966,0.278809,0.943797,0.888650
17.180,1.312559,0.279347,0.958026,0.852621
17.190,1.311866,0.276791,0.945782,0.865955
17.200,1.309321,0.281378,0.948686,0.857404
17.210,1.304825,0.280729,0.940208,0.860098
17.220,1.295927,0.283364,0.930542,0.856285
17.230,1.289309,0.284171,0.912970,0.864900
17.240,1.274411,0.281567,0.891862,0.865695
17.250,1.310285,0.282405,0.909082,0.900368
17.260,1.318541,0.284988,0.904068,0.916512
17.270,1.333657,0.287173,0.914304,0.927482
17.280,1.339505,0.284625,0.898458,0.951860
17.290,1.397361,0.281076,0.896758,1.034137
17.300,1.361508,0.275619,0.868450,1.011698
17.310,1.413672,0.259099,0.863253,1.089096
17.320,1.412815,0.253178,0.853997,1.096647
17.330,1.435578,0.256598,0.853506,1.125420
17.340,1.463122,0.257111,0.853003,1.160606
17.350,1.501278,0.256891,0.852027,1.209088
17.360,1.530370,0.251800,0.854519,1.244358
17.370,1.535052,0.250824,0.854272,1.250476
17.380,1.573829,0.252294,0.846739,1.302428
17.390,1.567021,0.261601,0.841952,1.295468
17.400,1.577059,0.261599,0.838378,1.309888
17.410,1.580927,0.263001,0.840389,1.312976
17.420,1.572596,0.264702,0.871268,1.282139
17.430,1.566218,0.274744,0.851677,1.285379
17.440,1.552983,0.275987,0.868264,1.257659
17.450,1.537882,0.273011,0.843739,1.256443
17.460,1.560334,0.273815,0.836854,1.288155
17.470,1.535164,0.284588,0.786491,1.287310
17.480,1.524966,0.284299,0.767073,1.286971
17.490,1.489650,0.280829,0.715985,1.275758
17.500,1.515874,0.275473,0.711984,1.309606
17.510,1.531019,0.273645,0.738192,1.313092
17.520,1.553412,0.273531,0.729942,1.343672
17.530,1.494494,0.266929,0.614818,1.335762
17.540,1.509881,0.267440,0.619913,1.350528
17.550,1.495704,0.269191,0.619778,1.334369
17.560,1.577439,0.269390,0.640054,1.416359
17.570,1.570649,0.269836,0.643018,1.407357
17.580,1.578985,0.270210,0.636649,1.419457
17.590,1.574449,0.270404,0.628144,1.418170
17.600,1.548524,0.270434,0.611515,1.396726
17.610,1.544441,0.269102,0.596917,1.398775
17.620,1.539025,0.271323,0.597830,1.391970
17.630,1.585706,0.264999,0.627710,1.431858
17.640,1.575170,0.265786,0.626359,1.420631
17.650,1.583458,0.266753,0.628191,1.428831
17.660,1.567315,0.260003,0.631574,1.410670
17.670,1.569717,0.260584,0.634242,1.412036
17.680,1.568387,0.272371,0.652096,1.400151
17.690,1.573478,0.272329,0.647041,1.408193
17.700,1.586397,0.269186,0.673239,1.411008
17.710,1.589617,0.269878,0.674249,1.414014
17.720,1.582032,0.267118,0.672475,1.406859
17.730,1.586358,0.263195,0.675563,1.410984
17.740,1.594492,0.262640,0.698518,1.409077
17.750,1.593517,0.270143,0.700475,1.405579
17.760,1.601919,0.272909,0.735853,1.396491
17.770,1.600348,0.269567,0.725807,1.400589
17.780,1.605757,0.271774,0.742619,1.397538
17.790,1.573542,0.268786,0.738748,1.363100
17.800,1.587250,0.283632,0.740726,1.374860
17.810,1.546075,0.282561,0.742917,1.326115
17.820,1.513435,0.275993,0.724998,1.299497
17.830,1.501163,0.280128,0.724181,1.284749
17.840,1.451649,0.280096,0.724126,1.226570
17.850,1.405702,0.284261,0.724219,1.170769
17.860,1.372185,0.284719,0.732085,1.125113
17.870,1.317726,0.287634,0.737948,1.053139
17.880,1.255852,0.310309,0.736647,0.968619
17.890,1.248662,0.297222,0.738177,0.962243
17.900,1.206976,0.296754,0.741520,0.904919
17.910,1.201866,0.314250,0.748962,0.885881
17.920,1.162130,0.313781,0.710755,0.864242
17.930,1.173224,0.323670,0.716895,0.870491
17.940,1.154697,0.323431,0.688258,0.868917
17.950,1.154871,0.324759,0.687166,0.869518
17.960,1.132557,0.324368,0.686940,0.839990
17.970,1.128577,0.296890,0.690597,0.841794
17.980,1.136373,0.295373,0.702552,0.842923
17.990,1.136714,0.293814,0.702643,0.843851
18.000,1.120098,0.291524,0.703370,0.821525
18.010,1.121574,0.292937,0.688389,0.835606
18.020,1.158791,0.296505,0.777587,0.806375
18.030,1.170287,0.296871,0.790993,0.809796
18.040,1.183827,0.306730,0.815663,0.801285
18.050,1.187293,0.314705,0.817389,0.801561
18.060,1.118309,0.314691,0.813394,0.699981
18.070,1.164185,0.317220,0.813798,0.769695
18.080,1.145040,0.319948,0.813147,0.739961
18.090,1.145250,0.320049,0.816018,0.737076
18.100,1.154535,0.324201,0.826340,0.738247
18.110,1.153995,0.324402,0.823664,0.740301
18.120,1.154412,0.324783,0.823569,0.740890
18.130,1.110135,0.320395,0.807792,0.690811
18.140,1.160984,0.322371,0.825793,0.749685
18.150,1.170572,0.325694,0.837292,0.750402
18.160,1.171235,0.328412,0.838458,0.748950
18.170,1.214809,0.327311,0.844979,0.809097
18.180,1.222686,0.324428,0.827696,0.839421
18.190,1.221640,0.327149,0.829790,0.834762
18.200,1.214725,0.326761,0.815412,0.838980
18.210,1.216052,0.327376,0.817409,0.838720
18.220,1.246537,0.328975,0.844581,0.855753
18.230,1.234833,0.331010,0.841149,0.841257
18.240,1.226398,0.331074,0.827140,0.842782
18.250,1.248427,0.323062,0.820181,0.884028
18.260,1.226846,0.319067,0.787069,0.885363
18.270,1.233555,0.317573,0.802363,0.881487
18.280,1.226443,0.313149,0.786439,0.887476
18.290,1.233901,0.314108,0.804152,0.881583
18.300,1.237789,0.303671,0.830600,0.866030
18.310,1.237402,0.307538,0.834959,0.859900
18.320,1.231771,0.307420,0.834057,0.852703
18.330,1.240252,0.305908,0.838599,0.861044
