time_seconds,total_vibration,rms_x,rms_y,rms_z
2.319,0.009779,0.005281,0.006407,0.005166
2.329,0.009785,0.005339,0.006375,0.005158
2.339,0.010084,0.005364,0.006496,0.005543
2.349,0.010088,0.005301,0.006521,0.005581
2.359,0.010106,0.005302,0.006627,0.005486
2.369,0.009878,0.005249,0.006333,0.005469
2.379,0.009830,0.005256,0.006237,0.005487
2.389,0.009706,0.005042,0.006218,0.005488
2.399,0.009714,0.005087,0.006252,0.005423
2.409,0.009868,0.005102,0.006399,0.005514
2.419,0.015021,0.005242,0.006651,0.012406
2.429,0.020294,0.006124,0.010453,0.016281
2.439,0.020371,0.006125,0.010508,0.016340
2.449,0.022628,0.010144,0.010598,0.017228
2.459,0.024197,0.010174,0.010952,0.019027
2.469,0.025499,0.012578,0.011071,0.019220
2.479,0.033014,0.013417,0.016039,0.025547
2.489,0.033518,0.013433,0.016023,0.026196
2.499,0.034655,0.013447,0.018062,0.026342
2.509,0.035586,0.013624,0.018415,0.027233
2.519,0.038210,0.013626,0.021776,0.028286
2.529,0.038775,0.014589,0.022066,0.028351
2.539,0.038889,0.014627,0.022048,0.028500
2.549,0.039474,0.016099,0.022052,0.028508
2.559,0.039694,0.016187,0.022353,0.028529
2.569,0.039792,0.016400,0.022374,0.028529
2.579,0.039779,0.016368,0.022380,0.028524
2.589,0.040373,0.016390,0.022690,0.029095
2.599,0.040426,0.016407,0.022692,0.029157
2.609,0.041197,0.016439,0.023204,0.029809
2.619,0.041400,0.016455,0.023247,0.030046
2.629,0.041527,0.016460,0.023407,0.030095
2.639,0.041515,0.016444,0.023402,0.030091
2.649,0.041658,0.016548,0.023581,0.030092
2.659,0.041726,0.016607,0.023631,0.030114
2.669,0.042467,0.016632,0.024911,0.030105
2.679,0.042860,0.016663,0.025069,0.030510
2.689,0.042999,0.016819,0.025205,0.030508
2.699,0.043030,0.016816,0.025208,0.030551
2.709,0.043078,0.016880,0.025246,0.030551
2.719,0.043334,0.016922,0.025324,0.030825
2.729,0.043469,0.017126,0.025424,0.030820
2.739,0.044224,0.017568,0.025953,0.031202
2.749,0.044410,0.017587,0.025985,0.031429
2.759,0.044483,0.017627,0.026059,0.031449
2.769,0.045599,0.018620,0.026761,0.031881
2.779,0.046651,0.018620,0.028038,0.032303
2.789,0.047040,0.018967,0.028407,0.032344
2.799,0.047240,0.019345,0.028430,0.032389
2.809,0.047400,0.019389,0.028656,0.032398
2.819,0.047433,0.019446,0.028624,0.032440
2.829,0.048141,0.019515,0.028943,0.033152
2.839,0.048254,0.019546,0.029023,0.033228
2.849,0.048533,0.019674,0.029039,0.033544
2.859,0.048934,0.019976,0.029128,0.033868
2.869,0.049138,0.020012,0.029371,0.033932
2.879,0.049802,0.021012,0.029683,0.034025
2.889,0.050042,0.021019,0.029978,0.034114
2.899,0.050223,0.021373,0.029932,0.034199
2.909,0.050324,0.021626,0.029934,0.034187
2.919,0.050185,0.022012,0.030130,0.033558
2.929,0.048846,0.021894,0.029825,0.031892
2.939,0.049784,0.022584,0.030455,0.032263
2.949,0.049156,0.021396,0.030537,0.032032
2.959,0.049893,0.021692,0.032057,0.031482
2.969,0.049160,0.020392,0.031903,0.031354
2.979,0.043980,0.019832,0.029163,0.026277
2.989,0.043793,0.019980,0.029288,0.025706
2.999,0.043780,0.020149,0.029169,0.025689
3.009,0.043139,0.020208,0.028969,0.024768
3.019,0.042267,0.020228,0.028293,0.024017
3.029,0.042026,0.019517,0.028300,0.024174
3.039,0.043025,0.020385,0.028440,0.025035
3.049,0.043100,0.019316,0.028759,0.025640
3.059,0.043000,0.019322,0.028550,0.025700
3.069,0.043331,0.019167,0.028754,0.026143
3.079,0.043928,0.019477,0.028819,0.026829
3.089,0.043280,0.019466,0.028442,0.026178
3.099,0.043262,0.019435,0.028443,0.026170
3.109,0.043366,0.019979,0.028825,0.025506
3.119,0.044574,0.020369,0.029864,0.026078
3.129,0.044497,0.020566,0.029643,0.026045
3.139,0.045614,0.021309,0.030630,0.026237
3.149,0.045666,0.021495,0.030577,0.026238
3.159,0.046497,0.021489,0.031826,0.026217
3.169,0.046590,0.021476,0.031780,0.026447
3.179,0.046592,0.021582,0.031725,0.026430
3.189,0.047324,0.021530,0.032802,0.026458
3.199,0.047365,0.021616,0.032802,0.026462
3.209,0.047815,0.021592,0.032859,0.027209
3.219,0.047807,0.021808,0.032715,0.027196
3.229,0.048235,0.022572,0.032681,0.027370
3.239,0.048295,0.022548,0.032274,0.027972
3.249,0.048351,0.022532,0.032239,0.028121
3.259,0.048506,0.022451,0.032366,0.028306
3.269,0.047786,0.021994,0.031867,0.028006
3.279,0.047016,0.022291,0.030913,0.027531
3.289,0.047030,0.021962,0.030704,0.028049
3.299,0.046890,0.021717,0.030678,0.028035
3.309,0.048101,0.021676,0.031454,0.029233
3.319,0.048158,0.021710,0.031448,0.029307
3.329,0.047688,0.021837,0.031223,0.028677
3.339,0.048318,0.021802,0.032308,0.028556
3.349,0.048042,0.021691,0.032280,0.028204
3.359,0.047849,0.021458,0.032175,0.028175
3.369,0.048072,0.021527,0.032539,0.028084
3.379,0.047358,0.020445,0.032307,0.027947
3.389,0.048011,0.020571,0.033022,0.028132
3.399,0.048073,0.020486,0.033217,0.028071
3.409,0.048110,0.020200,0.033332,0.028206
3.419,0.046880,0.019723,0.033203,0.026577
3.429,0.046432,0.019599,0.032689,0.026517
3.439,0.046050,0.019002,0.032727,0.026238
3.449,0.046270,0.018579,0.032581,0.027096
3.459,0.045529,0.018274,0.032154,0.026552
3.469,0.045849,0.018279,0.032611,0.026542
3.479,0.047141,0.018272,0.034303,0.026678
3.489,0.047445,0.018349,0.034683,0.026672
3.499,0.047790,0.018412,0.035188,0.026584
3.509,0.048277,0.018720,0.035667,0.026609
3.519,0.047327,0.018714,0.034621,0.026287
3.529,0.049258,0.018781,0.037209,0.026250
3.539,0.048743,0.017981,0.037209,0.025846
3.549,0.049253,0.018481,0.038098,0.025157
3.559,0.049910,0.018415,0.039034,0.025064
3.569,0.050513,0.018477,0.039959,0.024767
3.579,0.051928,0.018397,0.042007,0.024362
3.589,0.052201,0.018489,0.042272,0.024417
3.599,0.053233,0.018486,0.043581,0.024345
3.609,0.053594,0.018032,0.044222,0.024321
3.619,0.052941,0.017681,0.043950,0.023633
3.629,0.053551,0.017560,0.044613,0.023855
3.639,0.053985,0.017046,0.045208,0.024086
3.649,0.054088,0.016795,0.045407,0.024117
3.659,0.054292,0.016788,0.045645,0.024131
3.669,0.053906,0.016774,0.045302,0.023923
3.679,0.054138,0.017211,0.045575,0.023615
3.689,0.053540,0.017147,0.044893,0.023604
3.699,0.053988,0.017178,0.045023,0.024342
3.709,0.053967,0.017209,0.045433,0.023496
3.719,0.053848,0.017192,0.045446,0.023210
3.729,0.053552,0.016023,0.045579,0.023100
3.739,0.053089,0.015614,0.045670,0.022112
3.749,0.053375,0.015597,0.046176,0.021757
3.759,0.053178,0.015668,0.046021,0.021551
3.769,0.053234,0.015595,0.046115,0.021542
3.779,0.054343,0.015066,0.046585,0.023580
3.789,0.054215,0.015242,0.046465,0.023409
3.799,0.054764,0.015447,0.047031,0.023421
3.809,0.054161,0.015522,0.046512,0.023003
3.819,0.054685,0.015408,0.047224,0.022866
3.829,0.055726,0.015319,0.048395,0.022992
3.839,0.055617,0.015348,0.047752,0.024030
3.849,0.056399,0.015505,0.048623,0.024006
3.859,0.057492,0.015635,0.050020,0.023641
3.869,0.058340,0.015519,0.050784,0.024159
3.879,0.058979,0.015654,0.051484,0.024144
3.889,0.059711,0.016070,0.052307,0.023900
3.899,0.060192,0.016340,0.052441,0.024618
3.909,0.060710,0.016563,0.052618,0.025350
3.919,0.061386,0.016899,0.053169,0.025608
3.929,0.061534,0.017005,0.053093,0.026045
3.939,0.062627,0.017604,0.053692,0.027007
3.949,0.062376,0.017629,0.053823,0.026135
3.959,0.062534,0.017573,0.054025,0.026134
3.969,0.062718,0.017826,0.054114,0.026220
3.979,0.062297,0.017988,0.053643,0.026072
3.989,0.062562,0.017958,0.053341,0.027318
3.999,0.062248,0.017627,0.052780,0.027901
4.009,0.061845,0.017624,0.052367,0.027782
4.019,0.062272,0.017632,0.052550,0.028381
4.029,0.060715,0.017515,0.050687,0.028467
4.039,0.060436,0.017259,0.050674,0.028050
4.049,0.059927,0.016937,0.050173,0.028056
4.059,0.060069,0.017183,0.050103,0.028333
4.069,0.060499,0.017562,0.050298,0.028669
4.079,0.059792,0.017799,0.049513,0.028401
4.089,0.061057,0.018070,0.050836,0.028585
4.099,0.061645,0.018268,0.051380,0.028750
4.109,0.061905,0.019044,0.051377,0.028810
4.119,0.063538,0.019138,0.053258,0.028886
4.129,0.064507,0.019848,0.054256,0.028696
4.139,0.066248,0.021581,0.055849,0.028353
4.149,0.068222,0.022212,0.057929,0.028374
4.159,0.068925,0.022301,0.058731,0.028354
4.169,0.073265,0.023649,0.062848,0.029303
4.179,0.073753,0.023350,0.063587,0.029171
4.185,0.075658,0.024585,0.065342,0.029154
4.199,0.076961,0.025230,0.066836,0.028625
4.209,0.077623,0.025212,0.067606,0.028621
4.215,0.079701,0.025182,0.069894,0.028859
4.228,0.080134,0.025298,0.070376,0.028785
4.238,0.081547,0.025728,0.071934,0.028523
4.248,0.081710,0.025779,0.072044,0.028666
4.258,0.082142,0.026321,0.072182,0.029056
4.268,0.083254,0.026787,0.073298,0.029002
4.278,0.082855,0.026940,0.073391,0.027440
4.288,0.083610,0.027325,0.074206,0.027154
4.298,0.083548,0.027290,0.074147,0.027162
4.308,0.083562,0.027416,0.074445,0.026246
4.318,0.083496,0.027568,0.074307,0.026270
4.328,0.082731,0.027502,0.073534,0.026091
4.338,0.082555,0.027544,0.073687,0.025039
4.348,0.082074,0.027430,0.073065,0.025402
4.358,0.081258,0.027334,0.072160,0.025471
4.368,0.080425,0.027318,0.071404,0.024967
4.378,0.080094,0.027327,0.070935,0.025229
4.388,0.079190,0.026983,0.069959,0.025472
4.398,0.079169,0.026695,0.070171,0.025121
4.408,0.078689,0.026543,0.069966,0.024332
4.418,0.078234,0.026561,0.069541,0.024067
4.428,0.078747,0.026727,0.070105,0.023915
4.438,0.077893,0.026191,0.069752,0.022718
4.448,0.078188,0.026671,0.069976,0.022478
4.458,0.077920,0.026750,0.069647,0.022479
4.468,0.078123,0.026932,0.069834,0.022386
4.478,0.078471,0.026902,0.070158,0.022622
4.488,0.078174,0.027054,0.070243,0.021100
4.498,0.079005,0.028083,0.070982,0.020364
4.508,0.079346,0.028307,0.071238,0.020485
4.518,0.081866,0.028770,0.073609,0.021355
4.528,0.082816,0.028778,0.074416,0.022194
4.538,0.083841,0.029271,0.075360,0.022212
4.548,0.085670,0.030145,0.077041,0.022253
4.558,0.086337,0.030135,0.077716,0.022498
4.568,0.086453,0.030361,0.077825,0.022263
4.578,0.087263,0.030582,0.078574,0.022489
4.588,0.086962,0.030497,0.078227,0.022645
4.598,0.086809,0.030752,0.077967,0.022609
4.608,0.087512,0.030450,0.078819,0.022773
4.618,0.086733,0.030371,0.078027,0.022629
4.628,0.086489,0.030412,0.077725,0.022679
4.638,0.085006,0.029180,0.076540,0.022719
4.648,0.084817,0.028724,0.076512,0.022686
4.658,0.083985,0.028933,0.075471,0.022817
4.668,0.080591,0.027852,0.072488,0.021556
4.678,0.080526,0.027842,0.072426,0.021535
4.688,0.079467,0.026783,0.071665,0.021490
4.698,0.078497,0.026368,0.070794,0.021322
4.708,0.078373,0.026440,0.070632,0.021313
4.718,0.076769,0.026514,0.068889,0.021091
4.728,0.076943,0.026807,0.068824,0.021564
4.738,0.075397,0.026364,0.067250,0.021611
4.748,0.075362,0.026364,0.067273,0.021418
4.758,0.074771,0.025664,0.067130,0.020630
4.768,0.073347,0.025036,0.065799,0.020578
4.778,0.073087,0.024865,0.065638,0.020373
4.788,0.072063,0.024487,0.064661,0.020308
4.798,0.071937,0.024369,0.064559,0.020328
4.808,0.071514,0.024220,0.064136,0.020353
4.818,0.071319,0.024095,0.063895,0.020573
4.828,0.071297,0.024067,0.063890,0.020544
4.838,0.071089,0.024261,0.063586,0.020542
4.848,0.070978,0.024256,0.063580,0.020177
4.859,0.070947,0.024239,0.063579,0.020091
4.869,0.071027,0.024282,0.063528,0.020480
4.880,0.070942,0.024189,0.063552,0.020217
4.889,0.070761,0.024181,0.063440,0.019941
4.900,0.070546,0.024188,0.063055,0.020391
4.909,0.070750,0.024199,0.062941,0.021410
4.920,0.070960,0.023971,0.063076,0.021956
4.929,0.070490,0.023753,0.062362,0.022707
4.939,0.070416,0.023750,0.062251,0.022787
4.949,0.070507,0.023167,0.061982,0.024346
4.958,0.070745,0.023333,0.061938,0.024982
4.968,0.070259,0.022978,0.061521,0.024971
4.978,0.069914,0.022915,0.060954,0.025446
4.988,0.070055,0.022884,0.060996,0.025760
4.998,0.069151,0.021625,0.060427,0.025745
5.008,0.068833,0.021163,0.060225,0.025750
5.018,0.066486,0.020523,0.058456,0.024126
5.028,0.066114,0.020516,0.058208,0.023705
5.038,0.064882,0.019650,0.056911,0.024180
5.048,0.063076,0.018381,0.054954,0.024915
5.058,0.061626,0.018284,0.053393,0.024752
5.068,0.062406,0.017833,0.054624,0.024345
5.078,0.060579,0.016931,0.052912,0.024156
5.088,0.061037,0.017352,0.053522,0.023661
5.098,0.060155,0.016619,0.052810,0.023526
5.108,0.058950,0.016348,0.051585,0.023384
5.118,0.060024,0.017857,0.052305,0.023415
5.128,0.059118,0.016896,0.051644,0.023290
5.138,0.059799,0.017750,0.052013,0.023569
5.148,0.060504,0.018148,0.052543,0.023888
5.158,0.060368,0.017721,0.052559,0.023828
5.168,0.061429,0.019046,0.053083,0.024351
5.178,0.062168,0.019390,0.053707,0.024586
5.188,0.061822,0.019590,0.053056,0.024966
5.198,0.062308,0.019443,0.053480,0.025379
5.208,0.063330,0.020877,0.053991,0.025685
5.218,0.063532,0.020812,0.054214,0.025768
5.228,0.064309,0.020957,0.055220,0.025438
5.238,0.066354,0.021460,0.056964,0.026409
5.248,0.067429,0.021928,0.057947,0.026609
5.258,0.068264,0.022409,0.058743,0.026592
5.268,0.069951,0.023129,0.060324,0.026818
5.278,0.071324,0.023358,0.061452,0.027661
5.288,0.072794,0.023682,0.063002,0.027727
5.298,0.074180,0.024700,0.063989,0.028249
5.308,0.075333,0.024676,0.064933,0.029151
5.318,0.076073,0.024815,0.065812,0.028984
5.328,0.076668,0.025299,0.066134,0.029398
5.338,0.077337,0.025303,0.066900,0.029412
5.348,0.077463,0.025460,0.066982,0.029424
5.358,0.078053,0.025807,0.067525,0.029438
5.368,0.078623,0.025982,0.068186,0.029275
5.378,0.078781,0.025986,0.068381,0.029245
5.388,0.079154,0.026234,0.068727,0.029218
5.398,0.079031,0.026484,0.068722,0.028667
5.408,0.079020,0.026510,0.068982,0.027980
5.418,0.078869,0.026585,0.068953,0.027552
5.428,0.079124,0.026546,0.069497,0.026947
5.438,0.079110,0.026606,0.069491,0.026861
5.448,0.078553,0.026748,0.069323,0.025484
5.458,0.078399,0.026597,0.069414,0.024914
5.468,0.078337,0.026536,0.069340,0.024991
5.478,0.078121,0.026729,0.069262,0.024315
5.488,0.077965,0.026533,0.069162,0.024313
5.498,0.077774,0.026533,0.068787,0.024763
5.508,0.077777,0.026617,0.068713,0.024887
5.518,0.076823,0.026671,0.067568,0.025000
5.528,0.076298,0.026669,0.067093,0.024674
5.538,0.076016,0.026826,0.066855,0.024275
5.548,0.075447,0.026775,0.066527,0.023440
5.558,0.075100,0.026620,0.066318,0.023093
5.568,0.073601,0.026461,0.064633,0.023230
5.578,0.073449,0.026405,0.064468,0.023267
5.588,0.072257,0.026139,0.063205,0.023303
5.598,0.071920,0.026137,0.062761,0.023461
5.608,0.071147,0.026039,0.061947,0.023375
5.618,0.069560,0.025113,0.060541,0.023298
5.628,0.069332,0.025112,0.060213,0.023466
5.638,0.067786,0.024270,0.058890,0.023191
5.648,0.065498,0.023973,0.056495,0.022882
5.658,0.065038,0.024030,0.055964,0.022817
5.668,0.064127,0.022995,0.055090,0.023422
5.678,0.062512,0.022503,0.053540,0.023127
5.688,0.061922,0.022257,0.053018,0.022979
5.698,0.060703,0.022027,0.051717,0.022914
5.708,0.059117,0.020690,0.050456,0.022824
5.718,0.058236,0.020655,0.049505,0.022672
5.728,0.056866,0.019981,0.048121,0.022778
5.738,0.054235,0.019574,0.045777,0.021512
5.748,0.052453,0.019387,0.043884,0.021205
5.758,0.051645,0.018875,0.043143,0.021204
5.768,0.049631,0.018021,0.040870,0.021636
5.778,0.047880,0.018329,0.039098,0.020687
5.788,0.045455,0.017664,0.036304,0.020885
5.798,0.043461,0.016457,0.034876,0.020042
5.808,0.041370,0.016442,0.032912,0.018918
5.818,0.039989,0.016224,0.031145,0.019128
5.828,0.038868,0.015400,0.030461,0.018593
5.838,0.037607,0.015293,0.028856,0.018647
5.848,0.037493,0.015103,0.028834,0.018607
5.858,0.036721,0.014760,0.028034,0.018566
5.868,0.035534,0.014312,0.026844,0.018363
5.878,0.035518,0.014700,0.026559,0.018441
5.888,0.034673,0.014222,0.025641,0.018508
5.898,0.035340,0.013813,0.026836,0.018383
5.908,0.035246,0.014786,0.026335,0.018170
5.918,0.035368,0.014779,0.026464,0.018226
5.928,0.034281,0.014780,0.025154,0.018001
5.938,0.035503,0.015106,0.026560,0.018079
5.948,0.036268,0.015768,0.026871,0.018565
5.958,0.036632,0.016229,0.026948,0.018770
5.968,0.037192,0.016257,0.027670,0.018796
5.978,0.036905,0.015927,0.027482,0.018789
5.988,0.037477,0.016088,0.028316,0.018546
5.998,0.037209,0.016235,0.028336,0.017832
6.008,0.039216,0.015961,0.030533,0.018732
6.018,0.039537,0.016195,0.030200,0.019719
6.028,0.040394,0.016537,0.030829,0.020195
6.038,0.041315,0.016266,0.031515,0.021193
6.048,0.041769,0.016418,0.031993,0.021249
6.058,0.042659,0.016594,0.032744,0.021731
6.068,0.042716,0.016905,0.032725,0.021633
6.078,0.043545,0.018101,0.033098,0.021750
6.088,0.044176,0.017997,0.033316,0.022752
6.098,0.044721,0.018433,0.033790,0.022768
6.108,0.045112,0.019027,0.033848,0.022965
6.118,0.045051,0.019185,0.033700,0.022931
