time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.008059,54947,5533917,,-171.86291504,0.79145724,-174.72956848,,,,,-0.52496678,0.40937132,-9.55307961,0.23285620,1.78619361,-0.41106081,-0.70838555,0.01517193,-0.83917214,0.25781012,0.14158764,1.18413484,,,,,,,3,,,,,,,,,
7.017901,54948,5534017,,-171.88854980,0.80910772,-174.71762085,,,,,-0.82533842,1.12334359,-9.84762669,0.45699781,2.55505228,-0.21515441,-0.95270061,0.07826503,-1.23229430,0.25774854,0.14398885,1.18367779,,,,,,,3,,,,,,,,,
7.028014,54949,5534117,,-171.92805481,0.80110157,-174.71345520,,,,,-0.44200239,-0.16358295,-10.06063843,0.18330893,1.27384341,0.17379558,-1.69053372,-2.77945392,-0.59620369,0.25676385,0.14640535,1.18371117,,,,,,,3,,,,,,,,,
7.038126,54950,5534217,,-171.94383240,0.81799865,-174.69320679,,,,,-0.69038713,1.47317839,-10.12284374,0.28444543,2.91562796,0.00936663,-0.76856928,0.95062007,0.14733848,0.25288174,0.14647222,1.18022943,,,,,,,3,,,,,,,,,
7.047915,54951,5534317,,-171.97290039,0.79788977,-174.70729065,,,,,-0.73985237,0.95482880,-9.35971832,0.40161717,2.29947042,-0.67152846,-1.40040329,-0.19973115,-0.47855518,0.25577381,0.14258362,1.18018234,,,,,,,3,,,,,,,,,
7.058027,54952,5534417,,-171.99809265,0.80608237,-174.69068909,,,,,-0.48975572,-0.41217506,-9.58281136,0.26676467,0.95601737,-0.26260853,0.36328600,-2.18299313,-1.40848255,0.25578216,0.14306326,1.18068469,,,,,,,3,,,,,,,,,
7.067948,54953,5534517,,-172.00485229,0.84076160,-174.67964172,,,,,-0.44278949,-0.10824272,-9.07506466,0.20226651,1.17849517,-0.80839181,-2.08721467,-0.51150902,1.12536406,0.25289112,0.14503232,1.17971194,,,,,,,3,,,,,,,,,
7.077953,54954,5534617,,-172.04727173,0.85541290,-174.70491028,,,,,-0.37196061,0.73475528,-9.96405602,0.03011587,2.12067151,-0.04580712,0.05442504,-0.78163975,0.55495570,0.25753242,0.14543484,1.17825723,,,,,,,3,,,,,,,,,
7.088060,54955,5534717,,-172.04258728,0.86315900,-174.69833374,,,,,-0.38581616,1.83650994,-10.79613781,-0.07823348,3.32543659,0.62553382,3.47680513,-0.44687334,-1.11750315,0.25690615,0.14736685,1.17482138,,,,,,,3,,,,,,,,,
7.098044,54956,5534817,,-172.02668762,0.87828523,-174.68598938,,,,,-0.47147986,-1.13201284,-9.83114719,0.29614070,0.27043688,0.08324242,-0.00133647,-2.31797581,-2.00329214,0.25742805,0.14735742,1.17630816,,,,,,,3,,,,,,,,,
7.108007,54957,5534917,,-172.03169250,0.90643871,-174.65609741,,,,,-0.57661885,0.35739255,-9.65401554,0.26628074,1.72526217,-0.29673159,0.84195758,-2.22902669,0.29177968,0.25666985,0.14496849,1.18022466,,,,,,,3,,,,,,,,,
7.117963,54958,5535017,,-172.03889465,0.93113226,-174.65916443,,,,,-0.81647784,1.38327289,-9.42585754,0.41464859,2.72659588,-0.66057467,0.43234268,-1.75522927,0.13895025,0.25660044,0.14593029,1.17875516,,,,,,,3,,,,,,,,,
7.127941,54959,5535117,,-172.06188965,0.93040657,-174.66395569,,,,,-0.46365055,-0.40603477,-10.37388611,0.19799028,1.05542648,0.52062273,0.55726035,-0.46787980,-1.44152882,0.25942153,0.14588282,1.17876863,,,,,,,3,,,,,,,,,
7.137977,54960,5535217,,-172.05569458,0.91733903,-174.65100098,,,,,-0.71293873,1.81298053,-9.90372849,0.26459280,3.20261955,-0.24733436,0.46060805,0.37246988,2.09321094,0.25747138,0.14687628,1.17729032,,,,,,,3,,,,,,,,,
7.148050,54961,5535317,,-172.08573914,0.91328907,-174.66766357,,,,,-0.51688349,0.73194963,-8.97447586,0.19292274,1.98797500,-1.02007425,0.09459645,-1.24455182,-1.43569008,0.25744578,0.14639714,1.17629302,,,,,,,3,,,,,,,,,
7.157991,54962,5535417,,-172.09097290,0.94739258,-174.64549255,,,,,-0.19918112,-0.56371754,-10.18413353,-0.04583779,0.84498316,0.35195661,1.80342180,0.12198204,-1.22398217,0.25878692,0.14733519,1.17483032,,,,,,,3,,,,,,,,,
7.168048,54963,5535517,,-172.08494568,0.96711701,-174.64166260,,,,,-0.52359605,-0.42386520,-9.22818851,0.28516823,0.88071352,-0.60969877,-1.18166872,-2.58399887,1.50063600,0.25683624,0.14928842,1.17386198,,,,,,,3,,,,,,,,,
7.177998,54964,5535617,,-172.11633301,0.99388230,-174.65898132,,,,,-0.24688822,1.64450598,-10.03529549,-0.20277953,3.00152540,-0.09914625,-0.16590622,-1.59182478,-0.93560230,0.25622422,0.14737506,1.18223953,,,,,,,3,,,,,,,,,
7.188062,54965,5535717,,-172.12434387,1.01060438,-174.64758301,,,,,-0.70040506,1.30109489,-10.89727688,0.25308076,2.82153368,0.81059003,1.57016625,-0.35637675,-0.28758274,0.25336763,0.14934310,1.18225634,,,,,,,3,,,,,,,,,
7.197962,54966,5535817,,-172.13331604,1.01415169,-174.63499451,,,,,-0.33409515,-0.81874186,-9.82205391,0.10674979,0.54698682,0.03132486,-0.17048084,-4.28777334,-1.64739894,0.25452709,0.15172614,1.17636275,,,,,,,3,,,,,,,,,
7.207939,54967,5535917,,-172.13575745,1.05380261,-174.61145020,,,,,-0.38794631,0.59601164,-9.52203751,0.03812718,1.90525198,-0.45950258,-0.17642139,-0.63661797,0.38107354,0.25795776,0.14878738,1.17880726,,,,,,,3,,,,,,,,,
7.217957,54968,5536017,,-172.14668274,1.05270016,-174.61715698,,,,,-0.89815092,0.84378523,-9.54598236,0.52252632,2.19958138,-0.46100032,0.03817900,1.52952866,-0.26798004,0.25735760,0.15023875,1.17585862,,,,,,,3,,,,,,,,,
7.227904,54969,5536117,,-172.15948486,1.02645552,-174.62109375,,,,,-0.58143896,0.24148805,-10.03089619,0.24829426,1.64056444,0.09701014,1.88421590,-1.86297465,-0.86496817,0.25586039,0.15122479,1.17388773,,,,,,,3,,,,,,,,,
7.238045,54970,5536217,,-172.15989685,1.03266096,-174.60461426,,,,,-0.45729008,1.68318427,-9.73184872,0.00677119,3.00885820,-0.39756632,-0.51891332,1.19202745,1.40321904,0.25585988,0.15218456,1.17439771,,,,,,,3,,,,,,,,,
7.247965,54971,5536317,,-172.19746399,1.04333282,-174.62419128,,,,,-0.41992638,-0.09598826,-9.50613213,0.13555676,1.21545529,-0.37773645,0.55448100,-0.86793594,-1.18340124,0.25782678,0.15215038,1.17688084,,,,,,,3,,,,,,,,,
7.258051,54972,5536417,,-172.19673157,1.05645788,-174.61212158,,,,,-0.00381965,0.21315533,-10.32613564,-0.33523187,1.59007871,0.38395238,1.07685542,-0.87580351,0.33370954,0.25743487,0.15071636,1.17834044,,,,,,,3,,,,,,,,,
7.268067,54973,5536517,,-172.19786072,1.06884503,-174.62522888,,,,,-0.50292897,-0.72927147,-9.14362144,0.28367630,0.54620886,-0.65053654,-2.11107252,1.71528205,0.97305660,0.25464872,0.14980307,1.17880678,,,,,,,3,,,,,,,,,
7.277963,54974,5536617,,-172.22897339,1.05465579,-174.63174438,,,,,-0.51980478,1.70320797,-10.23974419,0.04788163,3.09209251,0.10636711,-0.11073430,1.16722437,-0.66410287,0.25546646,0.15362984,1.17738712,,,,,,,3,,,,,,,,,
7.288028,54975,5536717,,-172.23988342,1.03805375,-174.62132263,,,,,-0.46162462,1.54469836,-10.56908703,-0.00336558,2.97364926,0.45332038,2.02188348,0.62469316,-0.64822428,0.25632018,0.15457632,1.17542732,,,,,,,3,,,,,,,,,
7.297967,54976,5536817,,-172.24861145,1.04084122,-174.61773682,,,,,-0.14734325,-1.43052101,-10.02769947,-0.02849257,-0.06604266,0.31480813,0.04724154,0.08111503,-1.50766117,0.25918615,0.15116838,1.17489302,,,,,,,3,,,,,,,,,
7.307938,54977,5536917,,-172.23927307,1.03173077,-174.59539795,,,,,-0.70280606,1.13988078,-9.48862553,0.30884600,2.44999075,-0.55648279,0.06672940,1.61053289,0.83177766,0.25969079,0.15115945,1.17588496,,,,,,,3,,,,,,,,,
7.317939,54978,5537017,,-172.26545715,1.01812625,-174.61972046,,,,,-1.00301027,1.05640447,-8.95106983,0.63267779,2.32177472,-1.07184851,-0.50321035,0.62572830,0.60254173,0.25781789,0.15263051,1.17688835,,,,,,,3,,,,,,,,,
7.328014,54979,5537117,,-172.28541565,1.00326979,-174.61752319,,,,,-0.41659394,0.06234407,-10.22104359,0.10327730,1.45171154,0.30980134,0.78283386,0.67683898,-1.40031332,0.25645065,0.15217310,1.17786372,,,,,,,3,,,,,,,,,
7.338006,54980,5537217,,-172.30632019,0.99981952,-174.60963440,,,,,-0.41254839,1.40433598,-9.62549782,-0.00248328,2.69154882,-0.45890045,-2.01954713,0.31290460,2.73151004,0.25497016,0.15411842,1.17689764,,,,,,,3,,,,,,,,,
7.348043,54981,5537317,,-172.34674072,1.00907326,-174.63961792,,,,,-0.00276557,-0.05043589,-9.79951477,-0.28450820,1.23551035,-0.09885907,0.56609638,-0.59418526,-1.39260375,0.25364625,0.15317985,1.17885518,,,,,,,3,,,,,,,,,
7.358012,54982,5537417,,-172.33183289,1.01933682,-174.62118530,,,,,0.01892905,-0.07868132,-10.61627483,-0.32754776,1.31372356,0.71500552,0.37803048,2.39912977,-0.36703620,0.25562251,0.15170573,1.18082082,,,,,,,3,,,,,,,,,
7.367988,54983,5537517,,-172.34999084,1.00680745,-174.62495422,,,,,-0.91389799,-0.27414885,-8.75802517,0.67296278,0.95976496,-1.08442426,-3.89606157,-0.07484395,0.67639700,0.25608540,0.14929865,1.17930067,,,,,,,3,,,,,,,,,
7.378126,54984,5537617,,-172.40144348,1.00564885,-174.62547302,,,,,-0.34183100,2.02754211,-10.13684940,-0.14542404,3.35344338,-0.03341484,-0.84661582,0.80785877,-1.99734518,0.25511056,0.14931552,1.17830658,,,,,,,3,,,,,,,,,
7.388037,54985,5537717,,-172.43138123,0.99401176,-174.60156250,,,,,-0.41423604,0.84611124,-10.92759323,0.01632953,2.29303622,0.90996778,0.47875677,2.67704932,-1.23007780,0.25458869,0.14932495,1.17681980,,,,,,,3,,,,,,,,,
7.397986,54986,5537817,,-172.43954468,0.96236503,-174.59646606,,,,,-0.39402559,-1.00884390,-9.69123363,0.20291515,0.29681396,-0.07006061,-0.52639580,-0.73521693,-0.96610443,0.25692135,0.15120542,1.17735600,,,,,,,3,,,,,,,,,
7.407959,54987,5537917,,-172.44297791,0.96358466,-174.58558655,,,,,-0.56503850,1.48142695,-9.36166763,0.15740636,2.72614288,-0.72116864,-1.54578024,1.61021293,0.50096289,0.25769380,0.14974898,1.18525302,,,,,,,3,,,,,,,,,
7.418061,54988,5538017,,-172.48262024,0.94673020,-174.59313965,,,,,-0.95582753,0.46248180,-9.24236584,0.64533502,1.73648119,-0.69926751,-1.79750750,2.57264048,-0.67188432,0.25729251,0.14975487,1.18723023,,,,,,,3,,,,,,,,,
7.427984,54989,5538117,,-172.52388000,0.93277907,-174.59066772,,,,,-0.22672129,0.08101492,-9.82101727,-0.06241396,1.35954261,-0.08701956,-1.12458979,-2.11111521,-0.62976009,0.25663233,0.15072812,1.18229461,,,,,,,3,,,,,,,,,
7.437996,54990,5538217,,-172.55818176,0.95159596,-174.58181763,,,,,-0.21066947,1.42499566,-9.98280430,-0.20275608,2.69874835,-0.09862840,-2.73295911,1.78196348,1.12337381,0.25705969,0.15024158,1.18080485,,,,,,,3,,,,,,,,,
7.447958,54991,5538317,,-172.59536743,0.94826418,-174.60052490,,,,,-0.09065789,-0.07825619,-10.25366211,-0.19394994,1.23373377,0.36285436,0.49478104,0.66161252,-2.63342810,0.25822455,0.14925940,1.18673217,,,,,,,3,,,,,,,,,
7.457947,54992,5538417,,-172.58404541,0.94129848,-174.56941223,,,,,-0.16112350,0.19183360,-10.18677521,-0.14742303,1.49711967,0.26295865,-0.69172645,-0.24527284,-0.79049573,0.25637826,0.14929004,1.18771303,,,,,,,3,,,,,,,,,
7.468096,54993,5538517,,-172.61552429,0.95032394,-174.56300354,,,,,-0.75655985,-0.20570771,-9.02994919,0.51510549,1.00828969,-0.82365155,-4.38281884,1.09428648,-0.64637346,0.25382948,0.14885557,1.18175614,,,,,,,3,,,,,,,,,
7.477946,54994,5538617,,-172.67762756,0.94242942,-174.55751038,,,,,-0.40782145,1.60810208,-10.19895267,-0.03095947,2.90681553,0.09880877,-1.65119012,0.92536523,-1.18463367,0.25417852,0.14981097,1.17880452,,,,,,,3,,,,,,,,,
7.488060,54995,5538717,,-172.70529175,0.92443210,-174.53482056,,,,,-0.53078991,1.28686833,-10.69428062,0.10942895,2.65856981,0.63480163,-0.40013340,0.37037376,-1.95719583,0.25316873,0.15078861,1.17733061,,,,,,,3,,,,,,,,,
7.498278,54996,5538817,,-172.72250366,0.91672593,-174.52351379,,,,,-0.31924349,-0.91483945,-9.75806522,0.13051009,0.34250635,-0.01667130,-1.90736149,-0.44512023,-1.95907349,0.25322980,0.14934717,1.17829764,,,,,,,3,,,,,,,,,
7.508133,54997,5538917,,-172.74005127,0.92336249,-174.49626160,,,,,-0.65750551,1.22874260,-9.30554104,0.27988842,2.43195915,-0.73006237,-1.84355770,-0.86707176,-0.32782459,0.25254837,0.14839561,1.18520582,,,,,,,3,,,,,,,,,
7.518127,54998,5539017,,-172.78213501,0.93957043,-174.49377441,,,,,-0.68500966,0.99767500,-9.09965801,0.33115345,2.17472458,-0.90307009,-2.69663638,-2.03154948,-0.97983877,0.25206929,0.14888369,1.18521106,,,,,,,3,,,,,,,,,
7.527999,54999,5539117,,-172.83898926,0.96705115,-174.48603821,,,,,0.01045612,-0.82583463,-9.97919750,-0.21917713,0.40696132,0.18749452,-1.90068903,-1.68521471,-1.35274682,0.25473538,0.14884076,1.18077099,,,,,,,3,,,,,,,,,
7.539279,55000,5539217,,-172.85665894,0.97605443,-174.47189331,,,,,-0.32055151,1.50258613,-10.21080208,-0.11410815,2.76263952,0.13289070,-1.22530360,-0.07246330,0.59798776,0.25558859,0.15074699,1.17932117,,,,,,,3,,,,,,,,,
7.549035,55001,5539317,,-172.89018250,0.98056686,-174.48379517,,,,,-0.11121871,0.91768664,-9.82028580,-0.25925991,2.11219406,-0.18455350,-0.23017399,-1.69011153,-2.94680038,0.25300133,0.14838821,1.18471313,,,,,,,3,,,,,,,,,
7.558079,55002,5539417,,-172.88473511,1.00510168,-174.45106506,,,,,-0.07633560,-0.70580947,-10.48021507,-0.16241977,0.58690715,0.67210901,1.34431474,0.26807164,-2.29782505,0.25447294,0.14692305,1.18568683,,,,,,,3,,,,,,,,,
7.569037,55003,5539517,,-172.88598633,0.99461299,-174.42288208,,,,,-0.59078407,0.08813043,-9.13993835,0.31186628,1.25373495,-0.74824798,-3.24686254,-0.27744415,-0.66603880,0.25521442,0.14835270,1.18076563,,,,,,,3,,,,,,,,,
7.578904,55004,5539617,,-172.95700073,0.99969512,-174.42126465,,,,,-0.28510988,1.32347023,-9.71938038,-0.12465211,2.50556588,-0.32910776,-3.21640417,0.25489906,-1.65356318,0.25422338,0.14645052,1.17825675,,,,,,,3,,,,,,,,,
7.589290,55005,5539717,,-172.99530029,0.99842530,-174.39833069,,,,,-0.63543582,1.17309546,-10.76101875,0.21119675,2.51314735,0.72917497,0.36475289,2.10311087,-2.42441513,0.25430116,0.14596835,1.18022859,,,,,,,3,,,,,,,,,
7.598265,55006,5539817,,-172.99877930,0.96024466,-174.38319397,,,,,-0.36525139,0.20638990,-10.00167751,0.05667777,1.43565452,0.09107482,-1.74515837,-1.70315665,-1.54407813,0.25415397,0.14741232,1.17678738,,,,,,,3,,,,,,,,,
7.609305,55007,5539917,,-173.02546692,0.96778518,-174.35789490,,,,,-0.46356761,-0.04653183,-9.16134834,0.20374236,1.09120142,-0.71002579,-2.13771005,0.56350923,-1.09957807,0.25299501,0.14406951,1.18217099,,,,,,,3,,,,,,,,,
7.618028,55008,5540017,,-173.04577637,0.97270185,-174.33935547,,,,,-0.49229190,1.39698529,-9.44727325,0.08508241,2.55153990,-0.60027897,-0.93708499,0.96891196,-1.68039238,0.25447395,0.14500351,1.18466699,,,,,,,3,,,,,,,,,
7.628110,55009,5540117,,-173.09800720,0.96162874,-174.33828735,,,,,-0.28228816,0.06341555,-9.54090691,0.00221941,1.21599030,-0.34779406,-2.72304680,-1.43801778,-0.64885362,0.25474578,0.14548130,1.17923355,,,,,,,3,,,,,,,,,
7.641317,55010,5540217,,-173.12452698,0.98499107,-174.33035278,,,,,-0.07996725,-0.30834627,-10.15948200,-0.18051670,0.89887536,0.30760527,0.30425499,1.57008387,-1.21934149,0.25470194,0.14692223,1.17876136,,,,,,,3,,,,,,,,,
7.647996,55011,5540317,,-173.13531494,0.96340746,-174.32414246,,,,,-0.11112440,2.06566024,-10.22632790,-0.37948680,3.25156593,0.09076357,-1.29367145,0.72634868,-1.19818263,0.25511941,0.14883539,1.17829907,,,,,,,3,,,,,,,,,
7.658062,55012,5540417,,-173.15939331,0.95762104,-174.31578064,,,,,-0.31040111,0.06788411,-9.90368080,0.02191177,1.25805366,0.01356530,0.88332750,0.14257384,-2.48917963,0.25328985,0.14982527,1.18028450,,,,,,,3,,,,,,,,,
7.668161,55013,5540517,,-173.15313721,0.96400702,-174.27384949,,,,,-0.16641918,-1.10515642,-10.15032291,-0.01356779,0.11172545,0.39598525,-0.51265687,1.09138952,-3.63927804,0.25139236,0.14889768,1.17927086,,,,,,,3,,,,,,,,,
7.678067,55014,5540617,,-173.18016052,0.95448321,-174.24217224,,,,,-0.42009497,1.29983282,-9.62045288,0.01885466,2.44475198,-0.41060221,-4.36445716,-0.19752819,-0.09891260,0.25288123,0.14743198,1.18073940,,,,,,,3,,,,,,,,,
7.688065,55015,5540717,,-173.25614929,0.95898163,-174.24644470,,,,,-0.74731785,1.08616257,-9.45846462,0.36925185,2.23935843,-0.54071510,-2.40757957,0.85147315,-2.49438573,0.25301957,0.14646816,1.18418813,,,,,,,3,,,,,,,,,
7.698108,55016,5540817,,-173.27543640,0.94837272,-174.22358704,,,,,-0.32423303,0.59798801,-10.88005161,-0.04313125,1.87606251,0.92225635,0.77566451,0.38482019,-3.29670222,0.25196746,0.14600742,1.18071222,,,,,,,3,,,,,,,,,
7.707988,55017,5540917,,-173.27265930,0.91681063,-174.18719482,,,,,-0.43843904,0.75825834,-9.94443512,0.08582640,1.93509924,-0.02257597,-2.03943792,-0.52074579,-0.17372777,0.25006062,0.14651971,1.18021595,,,,,,,3,,,,,,,,,
7.718006,55018,5541017,,-173.31417847,0.93011159,-174.19226074,,,,,-0.43815964,0.40265048,-8.82833862,0.15125266,1.45068789,-1.08764517,-2.03977858,-1.25699194,-1.53698103,0.25100937,0.14698352,1.18072283,,,,,,,3,,,,,,,,,
7.728031,55019,5541117,,-173.34236145,0.94972616,-174.16108704,,,,,-0.20313080,0.48448303,-9.85485172,-0.12194073,1.62074292,-0.08102369,-0.33653332,0.84486174,-2.22281356,0.25242880,0.14647962,1.18072200,,,,,,,3,,,,,,,,,
7.738112,55020,5541217,,-173.36285400,0.94054568,-174.15280151,,,,,-0.24867386,0.02776278,-9.36711788,-0.01878206,1.11303151,-0.51187038,-2.55877136,-0.51604048,-0.02162666,0.25139442,0.14505862,1.17723095,,,,,,,3,,,,,,,,,
7.748037,55021,5541317,,-173.40602112,0.94802654,-174.16583252,,,,,-0.01553874,0.02594870,-10.00467682,-0.26559556,1.15426254,0.11856759,-1.82665683,1.43294669,-1.01813084,0.25101039,0.14506398,1.17970300,,,,,,,3,,,,,,,,,
7.758020,55022,5541417,,-173.42929077,0.93203974,-174.14752197,,,,,-0.34506372,1.89190710,-10.52228642,-0.13406548,3.08928776,0.42432010,0.53629738,2.50731655,-1.34757871,0.25340310,0.14742255,1.18222606,,,,,,,3,,,,,,,,,
7.767939,55023,5541517,,-173.43978882,0.90395343,-174.14085388,,,,,-0.23823260,0.75381237,-10.15233517,-0.11666751,1.90708232,0.18621337,-0.66481460,-0.40653750,-3.17497566,0.25142786,0.14697713,1.17924058,,,,,,,3,,,,,,,,,
7.778033,55024,5541617,,-173.45251465,0.92378181,-174.10751343,,,,,-0.24865884,-1.40909255,-9.99247551,0.11331360,-0.24881756,0.27560997,-0.08472484,0.31206489,-1.52953517,0.24975538,0.14412339,1.18363988,,,,,,,3,,,,,,,,,
7.787988,55025,5541717,,-173.45837402,0.93382806,-174.07852173,,,,,-0.63558406,0.66599876,-9.41187763,0.30330873,1.77443743,-0.53130782,-1.22475025,-0.52666932,-1.24693385,0.25198317,0.14888622,1.18273687,,,,,,,3,,,,,,,,,
7.797976,55026,5541817,,-173.48483276,0.94053155,-174.06887817,,,,,-0.51296109,2.11681032,-9.77346706,0.02190781,3.23163652,-0.33760965,-1.92790456,-2.55536096,-0.98410806,0.25227168,0.15032327,1.17830825,,,,,,,3,,,,,,,,,
7.808031,55027,5541917,,-173.52995300,0.95641446,-174.06532288,,,,,-0.54452401,-0.52887774,-10.23715782,0.30666873,0.66587502,0.42299175,0.03519136,-0.83098328,-1.76666599,0.25014678,0.14651717,1.18269014,,,,,,,3,,,,,,,,,
7.818122,55028,5542017,,-173.52745056,0.95904928,-174.03813171,,,,,-0.37446785,0.91657072,-9.75196838,0.00158194,2.02050495,-0.22363830,-0.99191518,-4.07433719,-1.47302869,0.25109449,0.14890052,1.18421698,,,,,,,3,,,,,,,,,
7.828111,55029,5542117,,-173.56138611,0.98529130,-174.01876831,,,,,-0.38421711,1.93121624,-9.51050758,-0.08620104,2.99246216,-0.57623255,-2.32397016,-1.51393224,-0.29807847,0.25070208,0.14842626,1.18618655,,,,,,,3,,,,,,,,,
7.838136,55030,5542217,,-173.61650085,1.01053894,-174.01910400,,,,,-0.08506641,-0.65499067,-9.79221439,-0.13158935,0.42734125,-0.00989461,-1.92462116,-1.12274009,-2.19971066,0.25296736,0.14742945,1.18321359,,,,,,,3,,,,,,,,,
7.848126,55031,5542317,,-173.61874390,1.02517784,-173.98989868,,,,,0.00604078,-0.61266458,-9.88155937,-0.23391810,0.46831799,0.07077312,0.31830154,-1.58714973,-0.71459104,0.25249720,0.14743736,1.18321133,,,,,,,3,,,,,,,,,
7.858151,55032,5542417,,-173.62145996,1.03948462,-173.98994446,,,,,-0.16403714,0.87982851,-9.37887669,-0.20277229,1.90492570,-0.59069765,-2.01805452,0.87840928,0.01133510,0.25389051,0.14741413,1.18272316,,,,,,,3,,,,,,,,,
7.868037,55033,5542517,,-173.68034363,1.04314554,-174.01292419,,,,,-0.49909833,1.27880955,-9.89213562,0.07451862,2.38230467,-0.11757159,-2.26552828,-0.21616490,-0.29527513,0.25524205,0.14499275,1.17972302,,,,,,,3,,,,,,,,,
7.878041,55034,5542617,,-173.70854187,1.04960132,-173.99064636,,,,,-0.31888399,0.67645943,-10.76619053,-0.07258594,1.85976994,0.81457520,1.34544802,-2.17265393,-2.97080508,0.25199357,0.14552677,1.18119955,,,,,,,3,,,,,,,,,
7.888047,55035,5542717,,-173.69725037,1.07027340,-173.94390869,,,,,0.02998862,0.23181149,-10.22519588,-0.36126989,1.32028043,0.31977534,-1.34566615,-2.05383041,-2.71834784,0.25110334,0.14842038,1.18420947,,,,,,,3,,,,,,,,,
7.898712,55036,5542817,,-173.73536682,1.09861243,-173.92521667,,,,,-0.49870726,0.27916256,-9.46275425,0.17744458,1.33603525,-0.43103385,-2.30992217,-2.72954124,0.64268510,0.25017032,0.15083538,1.18572724,,,,,,,3,,,,,,,,,
7.908606,55037,5542917,,-173.75967407,1.12366748,-173.92532349,,,,,-0.40103197,0.32830724,-9.60229778,0.06646642,1.38696051,-0.30109620,0.63216709,-2.87044527,-2.94650604,0.25064152,0.14890793,1.18470955,,,,,,,3,,,,,,,,,
7.918384,55038,5543017,,-173.74029541,1.13377810,-173.89556885,,,,,-0.30442193,0.51065624,-10.29500389,-0.07023628,1.63214457,0.36641085,0.93679609,-0.00053442,-0.95797853,0.25487322,0.14883670,1.18472970,,,,,,,3,,,,,,,,,
7.928334,55039,5543117,,-173.76286316,1.12265384,-173.89450073,,,,,-0.69226336,0.62351245,-8.99339199,0.34548953,1.64259243,-0.93073344,-2.39499110,-1.24894513,1.00920196,0.25394067,0.15029192,1.18573761,,,,,,,3,,,,,,,,,
7.938288,55040,5543217,,-173.80679321,1.13850284,-173.89782715,,,,,-0.28885379,1.36694682,-9.50560379,-0.15180603,2.38353539,-0.50978303,-0.17121806,-1.91997642,-2.02372038,0.25281131,0.14935355,1.17977989,,,,,,,3,,,,,,,,,
7.948332,55041,5543317,,-173.81021118,1.16484249,-173.87527466,,,,,-0.19162823,0.93849719,-10.46719933,-0.23586075,2.05149460,0.49156809,2.44436846,-0.13973976,-0.22753004,0.25277734,0.14839481,1.17828023,,,,,,,3,,,,,,,,,
7.958354,55042,5543417,,-173.81216431,1.16525626,-173.88642883,,,,,0.11233008,-0.22122993,-9.74525547,-0.39859861,0.79244459,-0.10860109,-0.31887512,-3.14247719,0.38772601,0.25386393,0.14885455,1.18274581,,,,,,,3,,,,,,,,,
7.968446,55043,5543517,,-173.82872009,1.20378816,-173.88815308,,,,,-0.11515015,-0.93350184,-9.45827293,-0.09318149,0.08042467,-0.31164837,-0.17829709,-0.29958085,0.25344188,0.25593466,0.14785755,1.18768811,,,,,,,3,,,,,,,,,
7.978393,55044,5543617,,-173.82350159,1.22532189,-173.87753296,,,,,-0.30779162,1.29813778,-9.70782852,-0.14514264,2.33396411,-0.29971576,1.02847174,-0.36839554,-1.26421711,0.25716409,0.14831901,1.18275392,,,,,,,3,,,,,,,,,
7.987984,55045,5543717,,-173.82373047,1.22315931,-173.87690735,,,,,-0.34958673,1.64695978,-10.07852840,-0.15399054,2.72131777,0.03236365,-0.32906918,-2.51143132,-0.35925210,0.25472701,0.14836112,1.18026853,,,,,,,3,,,,,,,,,
7.998118,55046,5543817,,-173.86123657,1.24523890,-173.87249756,,,,,-0.40131858,-0.81461835,-9.99912167,0.15669173,0.28011739,0.22087538,-0.00626287,0.07368035,-0.75011800,0.25528383,0.14739090,1.18223500,,,,,,,3,,,,,,,,,
8.008236,55047,5543917,,-173.86505127,1.25491798,-173.85697937,,,,,-0.16787249,1.05876088,-10.06083870,-0.27761263,2.11136055,0.07546198,0.82913459,-2.25646548,-0.80752900,0.25844669,0.14589965,1.17777443,,,,,,,3,,,,,,,,,
8.018054,55048,5544017,,-173.85873413,1.26218295,-173.84675598,,,,,-0.37215477,1.42180288,-10.04519272,-0.11214486,2.49198556,0.02511942,1.83719090,-0.65000749,0.08759900,0.25889915,0.14685202,1.17779183,,,,,,,3,,,,,,,,,
8.028106,55049,5544117,,-173.86029053,1.26125801,-173.84852600,,,,,-0.19197571,-0.85425377,-10.02395630,-0.05189689,0.22005522,0.24424434,0.78284192,0.08147000,-1.25832106,0.25701788,0.14784345,1.17829287,,,,,,,3,,,,,,,,,
8.038159,55050,5544217,,-173.86036682,1.26321709,-173.83828735,,,,,-0.48653817,-0.13827518,-9.21108818,0.19130391,0.87320507,-0.63370311,-0.42079144,-1.75488605,0.99618010,0.25374332,0.14885810,1.17928195,,,,,,,3,,,,,,,,,
