time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.618153,45168,4566369,,178.77932739,-1.31134057,170.04275513,,,,,2.18932295,2.29572630,-7.54429770,-1.59219909,2.46458387,-2.20268440,-7.60980831,-25.29996496,12.62795597,-0.07350460,0.32966381,0.94945049,,,,,,,3,,,,,,,,,
6.628134,45169,4566469,,178.65583801,-0.96555662,169.86959839,,,,,1.27763534,-1.86334217,-8.30698872,-1.46095014,-1.82378364,-1.55044746,-10.55851708,-23.52359156,6.84874637,-0.06928565,0.33055863,0.93612731,,,,,,,3,,,,,,,,,
6.638213,45170,4566569,,178.55744934,-0.68697762,169.80177307,,,,,1.98145509,-3.02695966,-13.57388687,-2.33236933,-2.98565292,3.71218276,-1.55765015,-12.50252296,-4.10726681,-0.06934868,0.32623565,0.94545895,,,,,,,3,,,,,,,,,
6.648194,45171,4566669,,178.57592773,-0.57322603,169.85462952,,,,,-2.74368787,-1.53346121,-10.26160622,2.50391960,-2.25004053,0.36071634,-0.63654487,-9.34169583,-6.09027862,-0.06716515,0.32379571,0.95285267,,,,,,,3,,,,,,,,,
6.658284,45172,4566769,,178.57162476,-0.55114198,169.96350098,,,,,-4.36353064,2.67228341,-7.41597319,4.81445646,1.67407036,-2.38613796,-1.37221638,-13.03414220,-0.63587604,-0.06445628,0.32423142,0.94990462,,,,,,,3,,,,,,,,,
6.668169,45173,4566869,,178.58441162,-0.45133144,169.96475220,,,,,-0.40105715,4.49292088,-8.20247650,1.22470045,4.14751816,-1.51794863,-3.23330867,-21.20428300,6.81063690,-0.06296111,0.32708442,0.95391536,,,,,,,3,,,,,,,,,
6.678270,45174,4566969,,178.54266357,-0.25300136,169.88209534,,,,,0.67833972,0.52059758,-6.94296885,-0.55611688,0.46475267,-2.88348532,-6.30375917,-24.16441527,6.40316019,-0.05797960,0.32892248,0.94951659,,,,,,,3,,,,,,,,,
6.688258,45175,4567069,,178.47244263,0.04070298,169.77580261,,,,,2.86074400,-1.61175799,-10.06930065,-3.13060236,-1.34303761,0.19074869,-6.19515105,-18.18372917,3.85634999,-0.05567046,0.32648474,0.94701582,,,,,,,3,,,,,,,,,
6.698248,45176,4567169,,178.41127014,0.27673656,169.71319580,,,,,1.20565593,-2.15503979,-13.94378567,-1.65592527,-2.26387358,4.06029367,-0.18591812,-8.41980129,-2.68858465,-0.04044414,0.32047358,0.93561751,,,,,,,3,,,,,,,,,
6.708143,45177,4567269,,178.38203430,0.32517877,169.75677490,,,,,-3.71475673,-1.12629902,-9.62015057,3.37517905,-2.01346946,-0.22905445,-1.59850258,-3.66060573,-6.20706034,-0.02540835,0.31638750,0.91979593,,,,,,,3,,,,,,,,,
6.718239,45178,4567369,,178.39120483,0.34102094,169.86802673,,,,,-3.85491180,3.69598484,-7.74623299,4.37557077,2.75467181,-1.93904305,-2.52235876,-16.56093770,-2.17222982,-0.02788541,0.31738463,0.93018925,,,,,,,3,,,,,,,,,
6.728226,45179,4567469,,178.39649963,0.48910969,169.89056396,,,,,0.34786975,4.36967134,-8.28300285,0.33550584,4.15802002,-1.43072474,-5.94314653,-25.25816079,7.26580497,-0.02884803,0.31739521,0.94304836,,,,,,,3,,,,,,,,,
6.738240,45180,4567569,,178.31533813,0.79609334,169.76023865,,,,,3.80242991,-3.00131202,-13.04951286,-4.51692343,-2.61886072,3.06142831,-6.05403422,-25.81123535,3.69239173,-0.02123645,0.32207063,0.93474966,,,,,,,3,,,,,,,,,
6.748147,45181,4567669,,178.25187683,1.06588280,169.72196960,,,,,-1.72893548,-3.60962939,-14.87679672,0.77438009,-4.23899269,4.96497345,0.64605607,-6.55662857,-11.45439116,-0.01922172,0.32252082,0.92536646,,,,,,,3,,,,,,,,,
6.758198,45182,4567769,,178.28433228,1.08643413,169.88670349,,,,,-4.99458647,4.49402571,-8.13721275,5.53314018,3.33260465,-1.45354891,-0.37216714,-11.77252857,-4.70141259,-0.02317366,0.31490579,0.92918414,,,,,,,3,,,,,,,,,
6.768224,45183,4567869,,178.29281616,1.19088650,169.91401672,,,,,1.37645924,2.33643436,-7.15650988,-1.09247899,2.37216139,-2.64038062,-5.74597305,-29.54112141,7.68111036,-0.02290303,0.31489190,0.95045990,,,,,,,3,,,,,,,,,
6.778161,45184,4567969,,178.20303345,1.49783683,169.78355408,,,,,3.83418536,-3.64895391,-15.68919373,-4.87992191,-3.31621432,5.63657951,-4.71810429,-15.25205147,1.99653836,-0.01690643,0.32199055,0.95109713,,,,,,,3,,,,,,,,,
6.788150,45185,4568069,,178.16941833,1.64192152,169.77189636,,,,,-4.46022987,-0.68353933,-12.86037254,3.86571360,-1.77009487,3.09624958,1.54020947,2.22281420,-12.00257446,-0.01237465,0.32048863,0.91844201,,,,,,,3,,,,,,,,,
6.798249,45186,4568169,,178.20913696,1.60011637,169.92877197,,,,,-2.82774162,6.68480968,-8.27797413,3.70251441,5.86796904,-1.26226616,0.20484734,-13.06434359,0.35946848,-0.01472652,0.31284431,0.92770958,,,,,,,3,,,,,,,,,
6.808252,45187,4568269,,178.19921875,1.70502234,169.88848877,,,,,2.96729994,-0.96493649,-10.94786453,-3.46219778,-0.69488299,0.97822118,-4.53971981,-21.06977438,7.45849230,-0.01300303,0.31424505,0.95099407,,,,,,,3,,,,,,,,,
6.818260,45188,4568369,,178.14492798,1.93721521,169.80546570,,,,,0.17793563,-4.40457106,-17.36315346,-1.53382421,-4.74515915,7.38212967,0.68513996,0.38868656,-10.06544658,-0.00995096,0.31996113,0.93378335,,,,,,,3,,,,,,,,,
6.828166,45189,4568469,,178.15846252,1.94113278,169.92869568,,,,,-6.45382929,4.70310259,-8.06879807,6.85875940,3.30811787,-1.40270495,0.48642073,-4.94005555,-7.04707030,-0.01485649,0.31428775,0.92476320,,,,,,,3,,,,,,,,,
6.838282,45190,4568569,,178.15248108,1.96930957,169.99415588,,,,,3.26268864,2.82981682,-10.67316914,-3.13340998,3.10312486,0.78993630,-7.38123090,-22.36083040,9.28680672,-0.01617271,0.31237739,0.95342243,,,,,,,3,,,,,,,,,
6.848196,45191,4568669,,178.08590698,2.20428658,169.88325500,,,,,1.68423092,-5.86944199,-16.74311829,-3.34052444,-5.91849279,6.64700651,-2.08202735,-6.93149923,-7.55147422,-0.01385043,0.31761730,0.95549607,,,,,,,3,,,,,,,,,
6.858190,45192,4568769,,178.08729553,2.28129530,169.97225952,,,,,-6.05023289,3.15557337,-10.41110897,6.04693937,1.80408382,0.88566291,1.67418278,3.59256809,-10.50490949,-0.01341097,0.31330323,0.92524964,,,,,,,3,,,,,,,,,
6.868171,45193,4568869,,178.12266541,2.20600748,170.10079956,,,,,0.24632476,4.66829681,-8.64851761,0.20604897,4.43220091,-1.05408239,-0.80127398,-20.04745899,5.46518141,-0.01326726,0.30897421,0.94051939,,,,,,,3,,,,,,,,,
6.878182,45194,4568969,,178.11044312,2.41165447,169.98304749,,,,,3.63948059,-5.92121458,-15.32987404,-5.29514122,-5.58117104,5.13686466,0.24631202,-9.39466053,1.10159233,-0.00956656,0.31658477,0.95649076,,,,,,,3,,,,,,,,,
6.888180,45195,4569069,,178.09791565,2.50032234,169.98884583,,,,,-5.26228476,0.86819369,-13.54119587,4.70784330,-0.36589962,3.91689205,2.46228149,9.80259273,-11.92776084,-0.00550701,0.31892982,0.92587316,,,,,,,3,,,,,,,,,
6.898185,45196,4569169,,178.14833069,2.40946436,170.11561584,,,,,-2.23750949,4.90109921,-7.41962290,2.73153329,4.26098251,-2.15437889,-0.26504157,-16.21768825,5.17471353,-0.00858015,0.31370017,0.92923826,,,,,,,3,,,,,,,,,
6.908191,45197,4569269,,178.13166809,2.54880023,170.04751587,,,,,4.06309700,-2.70720005,-13.68829727,-5.11894083,-2.28759384,3.56720495,-4.65095755,-12.55750513,6.76318331,-0.01019180,0.31659722,0.95203495,,,,,,,3,,,,,,,,,
6.918195,45198,4569369,,178.08854675,2.69469452,169.96133423,,,,,-2.25819111,-2.52583075,-16.22728920,1.02318954,-3.25346470,6.39091396,3.84955011,8.76107938,-11.17297285,-0.00765222,0.32088286,0.93281990,,,,,,,3,,,,,,,,,
6.928363,45199,4569469,,178.13948059,2.58151412,170.09825134,,,,,-5.28705072,5.10955763,-6.83099556,5.75688791,3.96010828,-2.58867383,0.16520104,-3.85742745,-0.39381462,-0.01179367,0.31327340,0.93119442,,,,,,,3,,,,,,,,,
6.938185,45200,4569569,,178.17095947,2.63454747,170.09677124,,,,,4.21077824,1.12606096,-11.77185249,-4.53536797,1.59152412,1.74384534,0.03921561,-19.43622365,10.57881726,-0.01426740,0.31474435,0.95544851,,,,,,,3,,,,,,,,,
6.948261,45201,4569669,,178.12852478,2.83683944,169.94363403,,,,,0.50227308,-5.61944580,-16.31314468,-2.26561260,-5.82443619,6.25748587,0.84128614,2.82519398,-4.12751149,-0.01323995,0.32240993,0.94864839,,,,,,,3,,,,,,,,,
6.958178,45202,4569769,,178.15209961,2.78582120,170.02191162,,,,,-5.92889452,3.30360341,-9.45726776,5.90927982,2.02185440,-0.01786017,2.81115496,8.62234372,-6.93896506,-0.01748280,0.32056791,0.93375516,,,,,,,3,,,,,,,,,
6.968281,45203,4569869,,178.21374512,2.66610074,170.12277222,,,,,-0.91673362,4.51297855,-7.99552965,1.29902411,4.11341953,-1.66573977,2.00139334,-12.93060507,7.34282133,-0.02151226,0.31966752,0.95252156,,,,,,,3,,,,,,,,,
6.978362,45204,4569969,,178.19000244,2.80838966,169.99024963,,,,,3.95038915,-2.91909933,-12.15537071,-5.03072739,-2.45423603,2.00975657,-4.48798454,-8.74914533,8.10341327,-0.02171770,0.32398653,0.96248406,,,,,,,3,,,,,,,,,
6.988265,45205,4570069,,178.17332458,2.91776967,169.88391113,,,,,-0.19754951,-3.30700326,-15.21281433,-1.14418983,-3.61011505,5.27463531,6.76785430,10.44893524,-5.55518410,-0.02252409,0.32448420,0.95308751,,,,,,,3,,,,,,,,,
6.998264,45206,4570169,,178.26536560,2.76750231,169.99128723,,,,,-5.41044378,1.16353893,-8.41208744,5.10405445,0.03934312,-1.14168692,4.69742674,11.15547903,-5.03753729,-0.02386421,0.32162663,0.95353031,,,,,,,3,,,,,,,,,
7.008286,45207,4570269,,178.32345581,2.59729791,170.07757568,,,,,-2.26666760,3.73772430,-6.55529356,2.59278917,3.15311623,-3.06297755,3.76992163,-4.21146220,6.09343844,-0.02498188,0.32164177,0.96193582,,,,,,,3,,,,,,,,,
7.018259,45208,4570369,,178.36276245,2.63122892,169.98056030,,,,,2.08236742,3.21124196,-9.20018482,-1.92368579,3.34867191,-0.63676500,-3.16171890,-0.90527028,12.29197470,-0.02370028,0.32114193,0.95797628,,,,,,,3,,,,,,,,,
7.028188,45209,4570469,,178.27836609,2.72596169,169.80670166,,,,,2.59199214,-3.73705697,-10.25194359,-3.70491672,-3.42945123,0.18335080,0.19651441,0.41517035,4.77125511,-0.02442053,0.32163709,0.95105386,,,,,,,3,,,,,,,,,
7.038314,45210,4570569,,178.29325867,2.76082611,169.73919678,,,,,0.70641178,-2.94205832,-12.42607403,-1.81213522,-3.01497149,2.46449375,5.56490687,10.23569161,-1.64484413,-0.02542248,0.32405409,0.95059234,,,,,,,3,,,,,,,,,
7.048165,45211,4570669,,178.34983826,2.63062286,169.78669739,,,,,-3.80398631,-0.03885791,-9.55831623,3.28231835,-0.89465070,-0.13187909,1.69553694,15.83216676,-2.49623457,-0.02748787,0.32168591,0.95747113,,,,,,,3,,,,,,,,,
7.058201,45212,4570769,,178.36376953,2.38399768,169.85809326,,,,,-3.63948607,2.10531044,-7.90434647,3.61660242,1.26568484,-1.71183252,1.44737130,5.05958386,2.08896149,-0.02753171,0.32312682,0.95699894,,,,,,,3,,,,,,,,,
7.068180,45213,4570869,,178.40347290,2.29867411,169.85696411,,,,,-1.97058117,2.34052753,-6.61080790,2.08859563,1.82183433,-3.07506704,1.81366346,-0.71284881,7.51937319,-0.02668685,0.32455343,0.95504677,,,,,,,3,,,,,,,,,
7.078283,45214,4570969,,178.44732666,2.31468487,169.79357910,,,,,-0.12410755,2.92618322,-7.34336805,0.34002113,2.72101235,-2.39935851,-2.05722779,-1.00917934,9.80315963,-0.02518180,0.32500678,0.95803005,,,,,,,3,,,,,,,,,
7.088183,45215,4571069,,178.41587830,2.37647724,169.63412476,,,,,2.69680500,0.42335653,-8.92514706,-2.96208048,0.73339820,-1.02126694,-1.41043919,-3.38753541,10.20673929,-0.02171217,0.32303253,0.94861573,,,,,,,3,,,,,,,,,
7.098228,45216,4571169,,178.36920166,2.48758650,169.48532104,,,,,1.90609491,-2.73384833,-9.48151493,-2.79206252,-2.52065754,-0.51779795,1.62782778,-1.55645935,6.69884378,-0.01792007,0.32345414,0.93627244,,,,,,,3,,,,,,,,,
7.108175,45217,4571269,,178.36550903,2.56519723,169.39663696,,,,,0.53186524,-2.76947522,-11.23889923,-1.52307701,-2.83487535,1.30127835,4.80986916,4.81180082,0.46432474,-0.01726924,0.32392076,0.94172543,,,,,,,3,,,,,,,,,
7.118177,45218,4571369,,178.39321899,2.47883081,169.39152527,,,,,-1.62552536,-1.67037272,-10.09620953,0.84873629,-2.12810445,0.27694941,1.65189758,8.49692096,1.10695104,-0.01771282,0.32248828,0.94170058,,,,,,,3,,,,,,,,,
7.128187,45219,4571469,,178.45184326,2.31808424,169.44410706,,,,,-3.46584272,1.77769637,-7.78419542,3.40366316,0.96368897,-1.86137772,4.53934628,4.63842202,2.45030432,-0.02143251,0.32494977,0.94419467,,,,,,,3,,,,,,,,,
7.138191,45220,4571569,,178.49555969,2.21443629,169.45506287,,,,,-2.63277340,1.80047357,-7.43336773,2.62135839,1.14910853,-2.24311328,2.33777738,0.07377518,5.48622864,-0.02075712,0.32781503,0.95166481,,,,,,,3,,,,,,,,,
7.148204,45221,4571669,,178.52395630,2.17970133,169.41192627,,,,,-1.70897734,3.54618025,-6.99924135,2.06283951,3.04560971,-2.66793227,-3.72518133,0.22716622,10.07128212,-0.01705312,0.32247475,0.94714600,,,,,,,3,,,,,,,,,
7.158179,45222,4571769,,178.50979614,2.21339011,169.30299377,,,,,1.20477557,0.97235608,-6.98822355,-1.28397465,1.06152296,-2.88206625,-1.60815609,-6.21228714,10.66193639,-0.01526585,0.32004648,0.94315845,,,,,,,3,,,,,,,,,
7.168195,45223,4571869,,178.47543335,2.33597994,169.13987732,,,,,3.46800685,-0.32135805,-10.11076641,-3.89222527,0.16119242,0.11644840,-3.77252863,-4.41169474,11.42870965,-0.01406357,0.32290813,0.93875694,,,,,,,3,,,,,,,,,
7.178249,45224,4571969,,178.41659546,2.45976806,168.97303772,,,,,1.23987782,-3.21228123,-10.93950653,-2.28644705,-3.11688781,0.96848726,0.68008914,2.74324495,4.65095414,-0.01048374,0.32428980,0.93434393,,,,,,,3,,,,,,,,,
7.188187,45225,4572069,,178.40898132,2.43916821,168.96298218,,,,,-2.33659697,-2.68758988,-11.25815392,1.30164957,-3.28675151,1.43226123,2.93578585,7.67032464,-3.28351377,-0.01052655,0.32381117,0.93285185,,,,,,,3,,,,,,,,,
7.198261,45226,4572169,,178.48550415,2.27507019,169.03288269,,,,,-3.89797568,2.15864682,-7.73086977,3.91660309,1.23968661,-1.88683033,7.34241494,0.87023611,1.96771133,-0.01275791,0.32576674,0.93732446,,,,,,,3,,,,,,,,,
7.208209,45227,4572269,,178.55406189,2.20001769,169.06115723,,,,,-1.93933570,3.31254053,-6.95983267,2.26872587,2.76070309,-2.70571828,1.01001049,-4.26518505,7.28663278,-0.01438075,0.32675055,0.94524807,,,,,,,3,,,,,,,,,
7.218223,45228,4572369,,178.55078125,2.23860908,168.98207092,,,,,0.45668072,3.35025239,-7.18263149,-0.08525848,3.26047516,-2.57133722,-7.38377173,-4.06453757,11.98701273,-0.01570312,0.32293269,0.94567573,,,,,,,3,,,,,,,,,
7.228243,45229,4572469,,178.45114136,2.31699371,168.79881287,,,,,3.29642296,-2.25428724,-9.38688278,-4.06995010,-1.74272001,-0.65021181,-3.83598920,-3.73472951,9.12280449,-0.01394144,0.32002527,0.94069093,,,,,,,3,,,,,,,,,
7.238292,45230,4572569,,178.41961670,2.38978529,168.67921448,,,,,1.76498818,-3.07570839,-12.42992115,-2.86244154,-2.89911723,2.43459415,1.35466183,6.39661132,3.51161242,-0.01181746,0.31614742,0.94558781,,,,,,,3,,,,,,,,,
7.248218,45231,4572669,,178.40437317,2.33563352,168.63233948,,,,,-2.52704501,-0.25463760,-11.49288750,1.94331086,-0.95277905,1.73036385,1.24579385,14.19295978,1.97085194,-0.01538005,0.31476527,0.95049566,,,,,,,3,,,,,,,,,
7.258202,45232,4572769,,178.42590332,2.11857033,168.65280151,,,,,-4.37665939,0.30977544,-7.00281620,4.08940315,-0.68710375,-2.64620352,-1.17983962,6.35968732,5.28471586,-0.01548249,0.32245225,0.93824786,,,,,,,3,,,,,,,,,
7.268230,45233,4572869,,178.44651794,2.02829003,168.67196655,,,,,-1.28170109,4.66987896,-6.47827005,1.96633983,4.20002413,-3.17609882,-3.37454268,-4.46496467,11.75608147,-0.01358553,0.32433963,0.93977153,,,,,,,3,,,,,,,,,
7.278206,45234,4572969,,178.41598511,2.11278844,168.51412964,,,,,3.34316015,2.57075286,-8.85152435,-3.10304880,3.01974177,-1.03610277,-4.13283861,-4.74338026,14.66960368,-0.00954439,0.32619351,0.93536830,,,,,,,3,,,,,,,,,
7.288261,45235,4573069,,178.33638000,2.19331741,168.34283447,,,,,1.59997714,-5.63609266,-11.17606926,-3.13262844,-5.43876982,1.11325359,-4.25360745,4.57119802,1.18078635,-0.00967284,0.32475767,0.93089211,,,,,,,3,,,,,,,,,
7.298337,45236,4573169,,178.31390381,2.15061569,168.33773804,,,,,-1.83110476,-1.02294540,-12.70054150,1.09587657,-1.62283421,2.89130712,4.59736661,15.10036492,-5.67273678,-0.01470697,0.31523719,0.94308513,,,,,,,3,,,,,,,,,
7.308226,45237,4573269,,178.39729309,1.96144402,168.42955017,,,,,-4.27844763,2.98024440,-6.72745800,4.54367113,1.92444777,-2.87075663,6.60758007,6.25180363,1.58634633,-0.01458638,0.31523362,0.94654900,,,,,,,3,,,,,,,,,
7.318182,45238,4573369,,178.47113037,1.87499797,168.42591858,,,,,-0.71056986,3.70067906,-6.36347818,1.23767471,3.36978889,-3.33422875,-2.44525724,-3.81729582,12.47818444,-0.00558684,0.32325107,0.92594117,,,,,,,3,,,,,,,,,
7.328226,45239,4573469,,178.37950134,1.94191885,168.26875305,,,,,4.07416248,0.27684987,-9.95556545,-4.29894161,0.89641094,-0.01580369,-6.40631574,-3.50886711,9.17604411,-0.00627212,0.32278544,0.91949850,,,,,,,3,,,,,,,,,
7.338249,45240,4573569,,178.26348877,2.02644587,168.15638733,,,,,1.17756438,-4.17242479,-11.88350582,-2.44067407,-4.11495447,1.87360144,-9.65917156,5.92014757,-1.10586408,-0.01327672,0.32001755,0.93277800,,,,,,,3,,,,,,,,,
7.348292,45241,4573669,,178.10836792,1.93715203,168.17890930,,,,,-3.51047802,0.32668021,-11.20863438,3.08990192,-0.67360449,1.46966577,-14.30298986,17.24069008,-5.00646804,-0.02138023,0.31438497,0.95342809,,,,,,,3,,,,,,,,,
7.358248,45242,4573769,,177.97908020,1.74513209,168.28776550,,,,,-3.95007277,2.37758422,-7.23028612,4.10282898,1.32024932,-2.39027452,-14.77756848,1.36939071,-1.57653519,-0.02649420,0.30918577,0.96568912,,,,,,,3,,,,,,,,,
7.368277,45243,4573869,,177.86804199,1.68595719,168.32972717,,,,,0.47586238,4.89603710,-6.86382723,0.32488418,4.68983269,-2.78933883,-21.21025259,-5.01065153,9.68095047,-0.02421116,0.30722868,0.96270102,,,,,,,3,,,,,,,,,
7.378222,45244,4573969,,177.60234070,1.77976787,168.18487549,,,,,3.10666943,-1.09157372,-9.51745319,-3.60174179,-0.76756716,-0.46012926,-24.12210737,-0.84037292,5.30928149,-0.01940040,0.30619252,0.95182401,,,,,,,3,,,,,,,,,
7.388198,45245,4574069,,177.35107422,1.83544469,168.11318970,,,,,0.72884363,-4.97083092,-13.78805351,-2.21892738,-5.25263596,3.70344019,-17.23446948,8.74956880,-8.03116353,-0.01724580,0.30279958,0.94435972,,,,,,,3,,,,,,,,,
7.398194,45246,4574169,,177.18722534,1.71736264,168.24659729,,,,,-4.68147182,1.18182623,-8.89140797,4.49149370,-0.16990256,-0.76262617,-18.12769772,13.19423757,-8.31983721,-0.01506511,0.29892603,0.93738270,,,,,,,3,,,,,,,,,
7.408202,45247,4574269,,177.03356934,1.55133176,168.35926819,,,,,-2.70474982,5.76486158,-6.91699171,3.57905579,4.77046919,-2.53983092,-18.57929446,-0.10548999,1.74130668,-0.01794191,0.29704970,0.94822329,,,,,,,3,,,,,,,,,
7.418233,45248,4574369,,176.82994080,1.55196798,168.32345581,,,,,2.12701941,0.40853122,-8.28699493,-2.30103779,0.43236351,-1.61140966,-26.30786012,-7.59422950,5.66904805,-0.02253503,0.29376060,0.96299094,,,,,,,3,,,,,,,,,
7.428188,45249,4574469,,176.52702332,1.69157124,168.23034668,,,,,3.35097575,-2.53859925,-11.08501911,-4.22074747,-2.39974236,0.98309779,-27.81775881,-0.17012783,0.10258368,-0.02215730,0.28943652,0.95797676,,,,,,,3,,,,,,,,,
7.438214,45250,4574569,,176.25627136,1.71945226,168.23335266,,,,,-2.26669383,-1.92136824,-12.53639412,1.34871554,-3.05703902,2.61242604,-21.16057492,9.98911836,-11.13033540,-0.02472580,0.28419793,0.96233380,,,,,,,3,,,,,,,,,
7.448279,45251,4574669,,176.07170105,1.57744873,168.38606262,,,,,-4.55433130,0.96790892,-8.36283016,4.33359623,-0.48013330,-1.28775191,-17.69542871,4.67775708,-8.31592948,-0.02706931,0.27703324,0.97210377,,,,,,,3,,,,,,,,,
7.458201,45252,4574769,,175.92974854,1.52504396,168.51167297,,,,,-0.54776633,5.81480742,-6.46100855,1.47856641,5.15628195,-2.94007349,-23.16382330,-8.78685310,3.34096953,-0.02736671,0.27607629,0.97654003,,,,,,,3,,,,,,,,,
7.468262,45253,4574869,,175.69702148,1.62684727,168.41386414,,,,,2.26365781,0.39509988,-9.17585850,-2.51081657,0.21604371,-0.72371745,-24.64011063,-9.53512337,4.24683874,-0.02219800,0.27551538,0.96270376,,,,,,,3,,,,,,,,,
7.478214,45254,4574969,,175.45709229,1.77794898,168.33953857,,,,,2.54380488,-5.28627396,-13.09896660,-4.08680487,-5.59916496,2.74496269,-16.20972596,0.49356788,-7.81028973,-0.01875344,0.27210224,0.95178229,,,,,,,3,,,,,,,,,
7.488223,45255,4575069,,175.30514526,1.78244102,168.43357849,,,,,-3.39930868,-1.27100110,-10.52526283,2.61657023,-2.69434738,0.64199829,-14.23488519,8.40536227,-11.35691839,-0.01951011,0.26683402,0.95416892,,,,,,,3,,,,,,,,,
7.498210,45256,4575169,,175.18907166,1.64734960,168.61199951,,,,,-4.19037676,4.94458628,-8.29737568,4.71596336,3.36409783,-1.02164268,-14.78801184,-0.13518465,-5.31532962,-0.02416378,0.26402658,0.96745962,,,,,,,3,,,,,,,,,
7.508317,45257,4575269,,175.04069519,1.61959541,168.65853882,,,,,0.61261284,2.29787707,-7.14388990,-0.45344305,1.80549288,-2.54095650,-17.90430784,-9.99532444,2.13756256,-0.02587224,0.26405320,0.97239906,,,,,,,3,,,,,,,,,
7.518454,45258,4575369,,174.86366272,1.76345158,168.58508301,,,,,2.31127191,-0.52211928,-8.88526821,-2.77091861,-0.77112758,-1.10970092,-18.07547068,-9.38857569,2.79737249,-0.01972034,0.26395506,0.96005934,,,,,,,3,,,,,,,,,
7.528272,45259,4575469,,174.68455505,1.91905582,168.52095032,,,,,2.01803255,-2.14610767,-12.65670395,-2.98650599,-2.76682901,2.51599813,-14.75484956,1.55080214,-5.24817862,-0.01916146,0.25914574,0.95998603,,,,,,,3,,,,,,,,,
7.538250,45260,4575569,,174.53811646,1.91189659,168.59274292,,,,,-2.65728283,-2.84542036,-11.74583912,1.49858451,-4.30979776,1.67743158,-9.86055201,6.81949096,-14.07537380,-0.01803004,0.25624505,0.96390384,,,,,,,3,,,,,,,,,
7.548274,45261,4575669,,174.46427917,1.77792799,168.78506470,,,,,-4.03392410,1.92348731,-7.92644596,3.95903778,0.38863838,-1.61701393,-9.12991216,1.17521697,-6.51102126,-0.02147204,0.25485933,0.97227556,,,,,,,3,,,,,,,,,
7.558309,45262,4575769,,174.43713379,1.74420071,168.86801147,,,,,-1.39755869,5.59490967,-6.98249769,2.12925529,4.57001925,-2.28047466,-10.76753624,-6.98971934,2.67734195,-0.02453785,0.25202885,0.97716302,,,,,,,3,,,,,,,,,
7.568240,45263,4575869,,174.31631470,1.82935047,168.79441833,,,,,2.44527125,0.44132206,-9.23353100,-2.76428819,0.07670975,-0.69327676,-11.45356983,-10.66311119,3.92915938,-0.01974380,0.25003338,0.96528119,,,,,,,3,,,,,,,,,
7.578214,45264,4575969,,174.18315125,1.99174428,168.70390320,,,,,2.81764078,-3.95639014,-11.01369858,-4.07528591,-4.33958244,0.62037134,-10.37107023,-3.20809290,-3.90360636,-0.01946364,0.25099084,0.96035016,,,,,,,3,,,,,,,,,
7.588220,45265,4576069,,174.07812500,2.06193328,168.72529602,,,,,-1.42941892,-2.07223511,-12.82257462,0.35030293,-3.50272727,2.74724174,-7.34839135,8.29042044,-8.47389725,-0.02220748,0.25151592,0.96281850,,,,,,,3,,,,,,,,,
7.598253,45266,4576169,,174.03140259,1.92825842,168.86802673,,,,,-3.89625096,0.86364335,-9.38625717,3.50663567,-0.79493213,-0.27711296,-0.87111149,3.90895397,-8.55816385,-0.02217302,0.25151491,0.96380818,,,,,,,3,,,,,,,,,
7.608257,45267,4576269,,174.04812622,1.84784436,168.98547363,,,,,-2.46529913,4.10519075,-7.14762115,2.85031128,2.85026765,-2.20149088,-5.22978407,-4.63152139,-0.08184875,-0.02413504,0.24914366,0.97365600,,,,,,,3,,,,,,,,,
7.618324,45268,4576369,,174.01858521,1.87990654,168.97251892,,,,,-0.25671172,1.79613793,-7.60222912,0.21597695,0.98542070,-2.06888819,-9.37540538,-7.39360379,5.76991329,-0.02267076,0.24527931,0.97310740,,,,,,,3,,,,,,,,,
7.628233,45269,4576469,,173.90643311,1.99912345,168.86448669,,,,,4.00839281,-0.35802972,-10.46562004,-4.55392885,-0.58760083,0.38824809,-6.93260914,-8.97310297,3.43973727,-0.02053339,0.24188690,0.96514827,,,,,,,3,,,,,,,,,
7.638281,45270,4576569,,173.82701111,2.14739680,168.76997375,,,,,0.83603859,-4.03175449,-11.76613617,-2.20839286,-4.92627668,1.40695596,-1.89302065,1.89842952,-3.20093592,-0.01786887,0.24472328,0.96223795,,,,,,,3,,,,,,,,,
7.648307,45271,4576669,,173.81349182,2.10963082,168.82507324,,,,,-2.70366120,-1.23273516,-11.14458752,1.82424617,-2.81300306,1.19983935,-0.29039326,10.47371943,-7.77181869,-0.01644210,0.24661854,0.96375942,,,,,,,3,,,,,,,,,
7.658369,45272,4576769,,173.85647583,1.98261929,168.96871948,,,,,-3.74324036,2.26997137,-8.34527493,3.66367364,0.68272078,-1.15485168,3.27907841,-1.35515702,-4.13947969,-0.02092886,0.24717125,0.97017753,,,,,,,3,,,,,,,,,
