time_seconds,total_vibration,rms_x,rms_y,rms_z
11.028,18.193026,12.562062,7.387508,10.890617
11.038,18.099432,12.484135,7.203825,10.947178
11.048,18.385557,12.666332,7.175309,11.229768
11.058,18.878603,12.963598,7.296239,11.623755
11.068,19.096277,13.205195,7.559457,11.538857
11.078,18.720367,12.95074,7.574371,11.1964
11.088,18.139099,12.471525,7.463935,10.852541
11.098,17.846954,12.254395,7.292146,10.731644
11.108,18.304075,12.542593,7.284137,11.165297
11.118,18.930712,13.058778,7.449846,11.503911
11.128,19.342409,13.443,7.66653,11.603398
11.138,19.266957,13.407991,7.753244,11.459871
11.148,18.703389,13.009273,7.373893,11.233934
11.158,18.40456,12.788852,7.172857,11.123093
11.168,18.642927,12.940184,7.131281,11.369045
11.178,19.249002,13.354455,7.342626,11.75876
11.188,19.56053,13.610549,7.705911,11.746754
11.198,19.220444,13.355124,7.725046,11.462539
11.208,18.688916,12.920748,7.570445,11.181154
11.218,18.28548,12.656844,7.30537,10.990663
11.228,18.442306,12.748394,7.161428,11.238818
11.238,18.838452,13.044479,7.150921,11.558251
11.248,19.343446,13.478078,7.284672,11.808637
11.258,19.636781,13.790248,7.429459,11.842102
11.268,19.35806,13.595223,7.33396,11.666937
11.278,19.006415,13.296163,7.241258,11.489998
11.288,18.935498,13.238443,7.130119,11.509044
11.298,19.424959,13.542041,7.207121,11.916357
11.308,19.834885,13.883224,7.311703,12.133332
11.318,20.011063,14.000982,7.450001,12.202976
11.328,19.830896,13.84356,7.748565,11.89874
11.338,19.37302,13.515185,7.617495,11.602907
11.348,19.182618,13.377946,7.463064,11.545826
11.358,19.271541,13.432593,7.440259,11.644753
11.368,19.477594,13.577793,7.523706,11.764951
11.378,19.4834,13.628461,7.600128,11.666446
11.388,19.415366,13.658784,7.48708,11.590414
11.398,19.589198,13.744121,7.507195,11.76766
11.408,19.572897,13.7226,7.469474,11.789634
11.418,19.604527,13.734739,7.460096,11.83391
11.428,19.705794,13.802159,7.489026,11.905177
11.438,19.991459,13.956302,7.683169,12.076795
11.448,20.059983,14.070732,7.87599,11.93257
11.458,19.883621,13.983003,7.852049,11.754971
11.468,19.869863,13.958194,7.793977,11.799754
11.478,19.789804,13.946051,7.661205,11.766476
11.488,19.815289,13.979467,7.64159,11.782456
11.498,19.773039,13.976434,7.632767,11.720634
11.508,19.797985,13.982942,7.800308,11.64443
11.518,19.851688,14.002533,7.856972,11.674185
11.528,19.685793,13.901338,7.48879,11.755905
11.538,19.55496,13.816066,7.345946,11.728165
11.548,19.568098,13.82258,7.295696,11.773681
11.558,19.772352,13.923481,7.332285,11.971641
