time_seconds,total_vibration,rms_x,rms_y,rms_z
2.370,1.275707,0.592099,0.730374,0.862207
2.380,1.277002,0.606136,0.722017,0.861409
2.390,1.277183,0.606571,0.723232,0.860351
2.400,1.286432,0.606659,0.739988,0.859820
2.410,1.286664,0.604961,0.741174,0.860341
2.420,1.292686,0.587119,0.746804,0.876705
2.430,1.303995,0.589943,0.761116,0.879246
2.440,1.301698,0.600669,0.748173,0.879688
2.450,1.301349,0.603096,0.742827,0.882040
2.460,1.358088,0.624124,0.773767,0.925287
2.470,1.352768,0.626713,0.781903,0.908758
2.480,1.349589,0.620990,0.780724,0.908973
2.490,1.360265,0.616909,0.785793,0.923187
2.500,1.464593,0.620754,0.831998,1.033187
2.510,1.489844,0.641532,0.857911,1.035403
2.520,1.460797,0.647284,0.827550,1.014945
2.530,1.470174,0.636648,0.850244,1.016454
2.540,1.506293,0.676970,0.903368,0.997275
2.550,1.505820,0.673566,0.900364,1.001573
2.560,1.519885,0.672156,0.912947,1.012316
2.570,1.561281,0.686640,0.915615,1.061966
2.580,1.624483,0.697364,0.904886,1.154906
2.590,1.628742,0.697988,0.916286,1.151536
2.600,1.648104,0.736441,0.916820,1.154704
2.610,1.641850,0.727557,0.912870,1.154557
2.620,1.668623,0.746870,0.925627,1.170344
2.630,1.658575,0.746151,0.925637,1.156428
2.640,1.715326,0.759996,0.982280,1.183163
2.650,1.722612,0.778004,0.994797,1.171530
2.660,1.762467,0.799774,1.033220,1.182839
2.670,1.855156,0.840042,1.033315,1.291586
2.680,1.888972,0.840179,1.034547,1.338667
2.690,1.934692,0.956566,1.016820,1.339437
2.700,1.975043,0.988617,1.029937,1.364794
2.710,1.996192,1.004018,1.052806,1.366869
2.720,1.998869,0.998790,1.054213,1.373510
2.730,2.049009,0.999192,1.129422,1.387249
2.740,2.070173,0.999623,1.142100,1.407828
2.750,2.076472,0.997509,1.156690,1.406691
2.760,2.088976,1.002138,1.160519,1.418709
2.770,2.148347,1.005127,1.209218,1.463866
2.780,2.152365,1.006181,1.214999,1.464259
2.790,2.158085,1.007187,1.219524,1.468219
2.800,2.199505,1.005407,1.217871,1.530938
2.810,2.228607,0.998271,1.218246,1.576711
2.820,2.226929,0.995165,1.219274,1.575509
2.830,2.237436,0.998550,1.218888,1.588499
2.840,2.256408,1.009415,1.266519,1.571111
2.850,2.270291,1.005697,1.253810,1.603358
2.860,2.308831,1.043102,1.292707,1.603604
2.870,2.368837,1.036000,1.291260,1.694326
2.880,2.377780,1.048005,1.298648,1.693824
2.890,2.456347,1.044999,1.305949,1.798920
2.900,2.479360,1.047311,1.297025,1.835237
2.910,2.536986,1.047406,1.316765,1.898781
2.920,2.566020,1.054136,1.355674,1.906674
2.930,2.592431,1.052317,1.360921,1.939388
2.940,2.638708,1.047065,1.360779,2.003675
2.950,2.654123,1.047588,1.375130,2.013938
2.960,2.671702,1.037272,1.358845,2.053193
2.970,2.720782,1.049817,1.357224,2.111511
2.980,2.749271,1.054440,1.358805,2.144830
2.990,2.796143,1.059546,1.370123,2.195117
3.000,2.748438,1.058171,1.346965,2.149389
3.010,2.754423,1.047037,1.335350,2.169654
3.020,2.748147,1.044787,1.335530,2.162658
3.030,2.773512,1.045383,1.319872,2.203969
3.040,2.766110,1.006077,1.281901,2.235151
3.050,2.792121,1.011075,1.298159,2.255760
3.060,2.821366,1.011640,1.288298,2.297167
3.070,2.799046,0.999405,1.286871,2.275920
3.080,2.798172,0.991294,1.297230,2.272509
3.090,2.784786,0.996242,1.275479,2.266206
3.100,2.793423,0.975832,1.278617,2.283878
3.110,2.801231,0.983310,1.282393,2.288114
3.120,2.801563,0.985884,1.288999,2.283696
3.130,2.863415,0.986701,1.296722,2.354587
3.140,2.834912,0.974064,1.243550,2.354041
3.150,2.848481,0.956616,1.239225,2.379717
3.160,2.843996,0.951695,1.214189,2.389212
3.170,2.787029,0.916560,1.216203,2.334159
3.180,2.803269,0.917201,1.236393,2.342732
3.190,2.788927,0.793145,1.240337,2.368670
3.200,2.775263,0.754831,1.232561,2.369200
3.210,2.827384,0.733381,1.231862,2.436959
3.220,2.841311,0.731650,1.230868,2.454119
3.230,2.808792,0.716310,1.144048,2.463203
3.240,2.851661,0.715925,1.151135,2.508847
3.250,2.852782,0.711888,1.136045,2.518130
3.260,2.845362,0.700246,1.129771,2.515822
3.270,2.830584,0.694859,1.061420,2.530368
3.280,2.853925,0.696165,1.058617,2.557259
3.290,2.857821,0.684570,1.064033,2.562487
3.300,2.837059,0.686116,1.063531,2.539104
3.310,2.810727,0.695468,1.057352,2.509685
3.320,2.829566,0.691269,1.057442,2.531878
3.330,2.821708,0.694066,1.047427,2.526501
3.340,2.811538,0.679487,1.012868,2.533207
3.350,2.819225,0.678562,1.015580,2.540901
3.360,2.774261,0.624261,0.916231,2.543098
3.370,2.733193,0.627971,0.918497,2.496470
3.380,2.739195,0.582042,0.907599,2.518071
3.390,2.659063,0.591210,0.886153,2.436354
3.400,2.644410,0.588798,0.899538,2.415999
3.410,2.616427,0.588175,0.881922,2.392061
3.421,2.575276,0.571441,0.789418,2.383762
3.430,2.542637,0.576821,0.780339,2.350181
3.440,2.514904,0.586050,0.775670,2.319402
3.450,2.506529,0.581143,0.767314,2.314345
3.460,2.436210,0.579999,0.726585,2.251843
3.470,2.391673,0.562977,0.725337,2.208403
3.480,2.371423,0.558023,0.726095,2.187475
3.491,2.305275,0.541294,0.675137,2.136699
3.500,2.326255,0.550782,0.675693,2.156743
3.510,2.302242,0.548841,0.674900,2.131572
3.520,2.303429,0.548896,0.681630,2.130699
3.530,2.260039,0.549075,0.675144,2.085779
3.540,2.245585,0.520850,0.671402,2.078602
3.550,2.225991,0.504513,0.659267,2.065398
3.560,2.159370,0.505139,0.625724,2.004042
3.570,2.171811,0.504929,0.631001,2.015849
3.580,2.147108,0.502785,0.632459,1.989290
3.590,2.144330,0.502396,0.627620,1.987924
3.600,2.111732,0.502832,0.612524,1.957392
3.610,2.099373,0.479914,0.612973,1.949696
3.620,2.101124,0.428487,0.604346,1.966186
3.630,2.015257,0.433951,0.571190,1.883265
3.640,2.011823,0.442475,0.567189,1.878814
3.650,1.986549,0.443250,0.567150,1.851552
3.660,1.971326,0.428825,0.570550,1.837582
3.670,1.996004,0.436357,0.569206,1.862694
3.680,1.959937,0.446371,0.524040,1.835072
3.691,1.919749,0.446521,0.506894,1.796974
3.700,1.922845,0.442447,0.493361,1.805040
3.710,1.865969,0.437546,0.485423,1.747787
3.720,1.836202,0.447256,0.485026,1.713578
3.731,1.800358,0.456798,0.481525,1.673547
3.740,1.734726,0.448962,0.469790,1.608417
3.750,1.732196,0.449369,0.475721,1.603827
3.760,1.754558,0.449183,0.480830,1.626503
3.770,1.723080,0.455420,0.494280,1.586595
3.780,1.679730,0.468185,0.477838,1.540768
3.790,1.668708,0.463124,0.472394,1.531975
3.800,1.672746,0.464575,0.480826,1.533315
3.811,1.668959,0.458451,0.491256,1.527716
3.820,1.655940,0.458385,0.519555,1.504022
3.830,1.690279,0.459160,0.520343,1.541252
3.840,1.680875,0.471920,0.523405,1.526001
3.851,1.635665,0.465432,0.520078,1.479288
3.860,1.651157,0.465445,0.523361,1.495250
3.870,1.664640,0.464064,0.530542,1.508044
3.880,1.670071,0.467328,0.542662,1.508728
3.890,1.667679,0.478881,0.543606,1.502105
3.900,1.690167,0.477719,0.539205,1.528956
3.910,1.686699,0.474763,0.558049,1.519255
3.920,1.677848,0.474594,0.569022,1.505373
3.931,1.677646,0.476013,0.568202,1.505010
3.940,1.673884,0.452173,0.589478,1.499980
3.950,1.671247,0.452509,0.609012,1.489095
3.960,1.682581,0.459767,0.610640,1.498937
3.970,1.701838,0.460279,0.605259,1.522517
3.980,1.729424,0.454935,0.609958,1.553027
3.990,1.728647,0.486194,0.617497,1.539653
4.000,1.725993,0.483249,0.619081,1.536964
4.010,1.740294,0.480714,0.625158,1.551360
4.020,1.783263,0.482297,0.627543,1.598000
4.030,1.780968,0.503247,0.625599,1.589721
4.040,1.766063,0.517474,0.624468,1.568834
4.050,1.809949,0.515853,0.630744,1.616160
4.060,1.831995,0.539508,0.654374,1.623863
4.070,1.817421,0.551918,0.655354,1.602784
4.080,1.828683,0.552230,0.654250,1.615883
4.090,1.858789,0.548762,0.680785,1.640271
4.100,1.859473,0.547987,0.687094,1.638674
4.110,1.872572,0.548026,0.684989,1.654383
4.120,1.885736,0.549916,0.687665,1.667546
4.130,1.965016,0.548622,0.708399,1.748849
4.140,1.986666,0.548580,0.726508,1.765811
4.150,1.998694,0.550230,0.726907,1.778660
4.160,2.005157,0.552488,0.733334,1.782591
4.170,1.981379,0.542835,0.738548,1.756628
4.181,1.987551,0.547899,0.738483,1.762047
4.192,2.020298,0.552846,0.734768,1.798911
4.200,2.049923,0.575979,0.737905,1.823712
4.210,2.055365,0.598340,0.740335,1.821653
4.220,2.052728,0.597035,0.750379,1.814986
4.230,2.061927,0.593620,0.750530,1.826434
4.240,2.092437,0.613202,0.750691,1.854383
4.250,2.106376,0.617898,0.768165,1.861436
4.260,2.099163,0.626974,0.776388,1.846784
4.270,2.079435,0.627914,0.770254,1.826604
4.280,2.113069,0.620974,0.780928,1.862687
4.290,2.178259,0.620963,0.799043,1.928924
4.300,2.177694,0.629055,0.799730,1.925377
4.310,2.173128,0.634982,0.787905,1.923145
4.320,2.185857,0.636108,0.779441,1.940570
4.330,2.195657,0.642073,0.801311,1.940761
4.340,2.186960,0.632823,0.801387,1.933936
4.350,2.192073,0.632082,0.807662,1.937353
4.360,2.233083,0.633317,0.809011,1.982692
4.370,2.320255,0.636362,0.813959,2.077522
4.380,2.335369,0.650514,0.822658,2.086627
4.390,2.343283,0.637015,0.822344,2.099747
4.400,2.335905,0.643876,0.832527,2.085371
4.410,2.365599,0.644215,0.828934,2.119885
4.420,2.403051,0.644240,0.824056,2.163456
4.430,2.410050,0.666544,0.824794,2.164203
4.440,2.427037,0.666263,0.810554,2.188516
4.450,2.436409,0.674044,0.820458,2.192853
4.460,2.438734,0.666708,0.818280,2.198486
4.470,2.431954,0.663133,0.818516,2.191960
4.480,2.411292,0.683706,0.814547,2.164114
4.491,2.434129,0.664345,0.821296,2.192967
4.500,2.441780,0.668984,0.837119,2.194079
4.510,2.426471,0.668133,0.831734,2.179352
4.520,2.395382,0.672495,0.823101,2.146651
4.530,2.440915,0.678385,0.820960,2.196334
4.540,2.480989,0.661772,0.822314,2.245254
4.551,2.470251,0.678174,0.834837,2.223796
4.560,2.471683,0.671717,0.821649,2.232242
4.570,2.470467,0.661628,0.821934,2.233804
4.580,2.504881,0.668062,0.818041,2.271328
4.590,2.511577,0.664519,0.793155,2.288523
4.600,2.536043,0.672115,0.798275,2.311391
4.610,2.532934,0.680603,0.802599,2.303990
4.620,2.515993,0.682665,0.796413,2.286901
4.630,2.461746,0.685387,0.782880,2.231039
4.640,2.477462,0.678456,0.785444,2.249577
4.650,2.508917,0.683793,0.796268,2.278826
4.660,2.502228,0.691002,0.779973,2.274930
4.670,2.505276,0.695073,0.778925,2.277402
4.680,2.526080,0.682160,0.797534,2.297756
4.690,2.526896,0.679970,0.806898,2.296031
4.700,2.519894,0.661035,0.810501,2.292594
4.710,2.520710,0.642097,0.803193,2.301427
4.720,2.544313,0.640380,0.790887,2.331938
4.730,2.565055,0.636338,0.809082,2.349461
4.740,2.540103,0.624947,0.807948,2.325679
4.750,2.553674,0.637814,0.787713,2.343918
4.760,2.560541,0.644886,0.779475,2.352214
4.770,2.611875,0.639266,0.791299,2.405634
4.780,2.602458,0.641897,0.815580,2.386543
4.790,2.546312,0.641642,0.800858,2.330370
4.800,2.553756,0.654545,0.798688,2.335666
4.810,2.556104,0.667343,0.800891,2.333858
4.820,2.595789,0.668263,0.809935,2.373932
4.830,2.705067,0.661660,0.797023,2.498869
4.840,2.754236,0.659268,0.802043,2.551060
4.850,2.748757,0.670869,0.800602,2.542565
4.860,2.722362,0.671582,0.814071,2.509486
4.870,2.705574,0.672736,0.837205,2.483273
4.880,2.789177,0.659351,0.837494,2.577473
4.890,2.819029,0.657733,0.839559,2.609492
4.900,2.822718,0.655331,0.823311,2.619244
4.910,2.796139,0.666914,0.817241,2.589544
4.920,2.815150,0.668082,0.825746,2.607082
4.930,2.871646,0.643734,0.849852,2.666404
4.940,2.870451,0.645332,0.850512,2.664520
4.950,2.875658,0.638319,0.827327,2.679084
4.960,2.875282,0.659970,0.829082,2.672884
4.970,2.933741,0.656926,0.838163,2.733637
4.980,2.991618,0.642906,0.854964,2.793830
4.990,2.983688,0.641559,0.844357,2.788881
5.000,2.970664,0.636785,0.831666,2.779871
5.010,2.983411,0.646588,0.839027,2.789031
5.020,3.047080,0.639754,0.845101,2.856784
5.030,3.091899,0.623657,0.855930,2.904870
5.040,3.076204,0.623649,0.852850,2.889072
5.050,3.058906,0.610595,0.835613,2.878512
5.060,3.065755,0.612388,0.828710,2.887399
5.070,3.119200,0.611444,0.834242,2.942717
5.080,3.147579,0.614917,0.845271,2.968948
5.090,3.133441,0.614829,0.843043,2.954609
5.100,3.112990,0.604012,0.835297,2.937372
5.110,3.156868,0.602353,0.831835,2.985136
5.120,3.200451,0.596863,0.848418,3.027677
5.130,3.309767,0.600826,0.847564,3.142484
5.141,3.301441,0.601770,0.826552,3.139140
5.150,3.281606,0.599460,0.816768,3.121294
5.160,3.323286,0.589011,0.818515,3.166595
5.170,3.341429,0.593403,0.830524,3.181706
5.180,3.362460,0.604257,0.816175,3.205443
5.191,3.338105,0.602820,0.814486,3.180592
5.200,3.351715,0.598466,0.813299,3.195994
5.210,3.465150,0.589325,0.816398,3.315638
5.221,3.444235,0.599969,0.811038,3.293177
5.231,3.442248,0.608960,0.793547,3.293710
5.240,3.499683,0.607680,0.808027,3.350462
5.250,3.501138,0.594975,0.808872,3.354057
5.260,3.522555,0.575545,0.807027,3.380215
5.270,3.480759,0.580973,0.800857,3.337182
5.280,3.496560,0.577736,0.782284,3.358598
5.290,3.564148,0.590167,0.789565,3.425119
5.300,3.558074,0.580095,0.787273,3.421050
5.310,3.582139,0.553892,0.792736,3.449129
5.321,3.617629,0.554264,0.788860,3.486794
5.331,3.537962,0.566416,0.781676,3.403723
5.340,3.515704,0.571072,0.773063,3.381778
5.351,3.562236,0.562368,0.784132,3.429053
5.360,3.575751,0.561135,0.772796,3.445854
5.371,3.510928,0.566139,0.735584,3.386003
5.380,3.448740,0.567567,0.725210,3.323514
5.390,3.434360,0.566752,0.735013,3.306566
5.401,3.504413,0.566222,0.734977,3.379365
5.410,3.511612,0.565263,0.732097,3.387614
5.420,3.484819,0.568618,0.723917,3.361039
5.430,3.515771,0.574059,0.711935,3.394739
5.440,3.492298,0.584722,0.711042,3.368777
5.450,3.509348,0.587335,0.712313,3.385730
5.461,3.561249,0.559172,0.732518,3.439947
5.470,3.511007,0.569821,0.730321,3.386606
5.480,3.471129,0.571641,0.712702,3.348734
5.491,3.469681,0.569691,0.725794,3.344752
5.500,3.484343,0.566933,0.737371,3.357904
5.510,3.507509,0.562499,0.731274,3.383999
5.520,3.439590,0.566545,0.733976,3.312263
5.530,3.409839,0.563374,0.737969,3.281008
5.540,3.451820,0.576653,0.741570,3.321536
5.550,3.453268,0.582227,0.742167,3.321936
5.561,3.487326,0.566495,0.750501,3.358165
5.570,3.506692,0.566726,0.741635,3.380191
5.580,3.477792,0.580780,0.729549,3.350446
5.590,3.484096,0.586761,0.733665,3.355052
5.600,3.538405,0.591931,0.749727,3.407028
5.610,3.517378,0.586167,0.753352,3.385383
5.621,3.452471,0.591203,0.734022,3.321332
5.630,3.378501,0.587212,0.741719,3.243348
5.640,3.357055,0.586782,0.750168,3.219123
5.650,3.341508,0.602378,0.749986,3.200052
5.661,3.318691,0.600518,0.767970,3.172272
5.670,3.297578,0.591623,0.755888,3.154780
5.681,3.308119,0.601590,0.754382,3.164277
5.690,3.305592,0.607178,0.756981,3.159945
5.700,3.286337,0.610167,0.771405,3.135705
5.711,3.245596,0.633134,0.769644,3.088800
5.721,3.236659,0.617094,0.774402,3.081470
5.730,3.286370,0.611782,0.783526,3.132418
5.740,3.362453,0.611043,0.766837,3.216314
5.750,3.321128,0.607878,0.759858,3.175372
5.761,3.359564,0.611964,0.762945,3.214045
5.771,3.413922,0.606011,0.766971,3.270989
5.780,3.378331,0.624504,0.748195,3.234706
5.790,3.372752,0.616997,0.751071,3.229654
5.800,3.449724,0.607354,0.763288,3.308943
5.811,3.405430,0.622480,0.753130,3.262249
5.820,3.418547,0.621621,0.746844,3.277541
5.830,3.501428,0.624504,0.749408,3.362793
5.840,3.472545,0.621331,0.748982,3.333398
5.851,3.471019,0.620864,0.741301,3.333613
5.860,3.507311,0.614659,0.738970,3.373033
5.870,3.509260,0.612561,0.749229,3.373178
5.880,3.515474,0.638027,0.745017,3.375860
5.891,3.494991,0.637903,0.744703,3.354617
5.900,3.438944,0.653141,0.752956,3.291321
5.911,3.433082,0.660305,0.753082,3.283735
5.921,3.404293,0.659457,0.758446,3.252551
5.931,3.397585,0.659155,0.766090,3.243795
5.940,3.449880,0.650550,0.764811,3.300533
5.951,3.424391,0.646894,0.766419,3.274230
5.961,3.408523,0.646789,0.761496,3.258806
5.971,3.435470,0.638687,0.757499,3.289488
5.980,3.434924,0.641366,0.758098,3.288258
5.991,3.459080,0.642990,0.761811,3.312316
6.001,3.533358,0.642117,0.755641,3.391358
6.011,3.515929,0.649597,0.757412,3.371366
6.020,3.579300,0.648291,0.750038,3.439266
6.030,3.629838,0.663243,0.749866,3.489059
6.041,3.577834,0.663309,0.747262,3.435479
6.051,3.586715,0.653879,0.747985,3.446373
6.061,3.568652,0.653834,0.748447,3.427478
6.070,3.495558,0.655597,0.751165,3.350353
6.080,3.483627,0.650454,0.751593,3.338813
6.091,3.456338,0.648666,0.762326,3.308226
6.101,3.419250,0.657633,0.756187,3.269093
6.110,3.422413,0.676354,0.751372,3.269694
6.120,3.423873,0.673879,0.761468,3.269397
6.131,3.448273,0.675031,0.772558,3.292123
