time_seconds,type,message
22.430,"telemetry","packetCounter: 40013 | sampleTimeFine: 23720101 | Roll: 173.74° Pitch: -1.57° Yaw: -170.27° | Acc: (0.27, 1.10, -2.70) m/s² | Gyro: (-2.56, -11.14, 1.96) deg/s"
22.440,"vibration","📊 ВИБРАЦИЯ: X=0.6856 Y=0.7746 Z=4.0720 | TOTAL=4.2014 m/s²"
22.440,"bar","   ████████████████████████████████████████"
22.440,"telemetry","packetCounter: 40014 | sampleTimeFine: 23720201 | Roll: 173.72° Pitch: -1.50° Yaw: -170.27° | Acc: (0.12, 0.84, -12.52) m/s² | Gyro: (6.23, -1.36, -5.33) deg/s"
22.450,"vibration","📊 ВИБРАЦИЯ: X=0.7064 Y=0.7782 Z=3.9870 | TOTAL=4.1232 m/s²"
22.450,"bar","   ████████████████████████████████████████"
22.450,"telemetry","packetCounter: 40015 | sampleTimeFine: 23720301 | Roll: 173.77° Pitch: -1.48° Yaw: -170.26° | Acc: (1.81, 0.23, -11.50) m/s² | Gyro: (-9.60, 8.20, -2.72) deg/s"
22.460,"vibration","📊 ВИБРАЦИЯ: X=0.7061 Y=0.7944 Z=3.9788 | TOTAL=4.1183 m/s²"
22.460,"bar","   ████████████████████████████████████████"
22.460,"telemetry","packetCounter: 40016 | sampleTimeFine: 23720401 | Roll: 173.70° Pitch: -1.57° Yaw: -170.20° | Acc: (-0.06, 2.02, -7.23) m/s² | Gyro: (5.18, -16.80, 0.96) deg/s"
22.470,"vibration","📊 ВИБРАЦИЯ: X=0.6814 Y=0.8042 Z=4.0083 | TOTAL=4.1446 m/s²"
22.470,"bar","   ████████████████████████████████████████"
22.470,"telemetry","packetCounter: 40017 | sampleTimeFine: 23720501 | Roll: 173.73° Pitch: -1.40° Yaw: -170.21° | Acc: (0.50, -0.30, -13.90) m/s² | Gyro: (2.79, 6.48, -9.36) deg/s"
22.480,"vibration","📊 ВИБРАЦИЯ: X=0.6701 Y=0.7960 Z=4.0902 | TOTAL=4.2205 m/s²"
22.480,"bar","   ████████████████████████████████████████"
22.480,"telemetry","packetCounter: 40018 | sampleTimeFine: 23720601 | Roll: 173.78° Pitch: -1.42° Yaw: -170.15° | Acc: (0.54, 0.91, -3.32) m/s² | Gyro: (-7.71, -9.80, 0.11) deg/s"
22.491,"vibration","📊 ВИБРАЦИЯ: X=0.6745 Y=0.7828 Z=4.0694 | TOTAL=4.1985 m/s²"
22.491,"bar","   ████████████████████████████████████████"
22.491,"telemetry","packetCounter: 40019 | sampleTimeFine: 23720701 | Roll: 173.72° Pitch: -1.36° Yaw: -170.14° | Acc: (0.05, 1.41, -11.86) m/s² | Gyro: (8.62, -8.41, -4.02) deg/s"
22.500,"vibration","📊 ВИБРАЦИЯ: X=0.6989 Y=0.7835 Z=4.0427 | TOTAL=4.1769 m/s²"
22.500,"bar","   ████████████████████████████████████████"
22.501,"telemetry","packetCounter: 40020 | sampleTimeFine: 23720801 | Roll: 173.80° Pitch: -1.28° Yaw: -170.10° | Acc: (1.92, -0.06, -13.43) m/s² | Gyro: (-8.77, 8.53, -5.99) deg/s"
22.510,"vibration","📊 ВИБРАЦИЯ: X=0.7002 Y=0.7965 Z=4.0948 | TOTAL=4.2299 m/s²"
22.510,"bar","   ████████████████████████████████████████"
22.510,"telemetry","packetCounter: 40021 | sampleTimeFine: 23720901 | Roll: 173.74° Pitch: -1.37° Yaw: -170.04° | Acc: (-0.17, 1.83, -4.71) m/s² | Gyro: (1.33, -17.30, 0.61) deg/s"
22.520,"vibration","📊 ВИБРАЦИЯ: X=0.6796 Y=0.8029 Z=4.1481 | TOTAL=4.2794 m/s²"
22.520,"bar","   ████████████████████████████████████████"
22.521,"telemetry","packetCounter: 40022 | sampleTimeFine: 23721001 | Roll: 173.74° Pitch: -1.22° Yaw: -170.04° | Acc: (0.47, -0.09, -14.76) m/s² | Gyro: (0.17, 6.90, -9.53) deg/s"
22.530,"vibration","📊 ВИБРАЦИЯ: X=0.6722 Y=0.7999 Z=4.1827 | TOTAL=4.3113 m/s²"
22.530,"bar","   ████████████████████████████████████████"
22.531,"telemetry","packetCounter: 40023 | sampleTimeFine: 23721101 | Roll: 173.73° Pitch: -1.24° Yaw: -170.00° | Acc: (1.13, 0.80, -4.91) m/s² | Gyro: (-10.91, -2.09, 1.80) deg/s"
22.540,"vibration","📊 ВИБРАЦИЯ: X=0.6726 Y=0.8035 Z=4.1223 | TOTAL=4.2534 m/s²"
22.540,"bar","   ████████████████████████████████████████"
22.540,"telemetry","packetCounter: 40024 | sampleTimeFine: 23721201 | Roll: 173.64° Pitch: -1.26° Yaw: -169.98° | Acc: (-0.02, 1.85, -10.97) m/s² | Gyro: (7.54, -7.81, -3.00) deg/s"
22.550,"vibration","📊 ВИБРАЦИЯ: X=0.6779 Y=0.8120 Z=4.0639 | TOTAL=4.1993 m/s²"
22.550,"bar","   ████████████████████████████████████████"
22.551,"telemetry","packetCounter: 40025 | sampleTimeFine: 23721301 | Roll: 173.70° Pitch: -1.19° Yaw: -169.95° | Acc: (1.20, -0.40, -13.81) m/s² | Gyro: (-6.34, 10.97, -8.63) deg/s"
22.560,"vibration","📊 ВИБРАЦИЯ: X=0.6790 Y=0.8242 Z=4.1162 | TOTAL=4.2524 m/s²"
22.560,"bar","   ████████████████████████████████████████"
22.560,"telemetry","packetCounter: 40026 | sampleTimeFine: 23721401 | Roll: 173.70° Pitch: -1.26° Yaw: -169.88° | Acc: (-0.12, 1.84, -4.25) m/s² | Gyro: (-0.37, -17.71, 1.47) deg/s"
22.570,"vibration","📊 ВИБРАЦИЯ: X=0.6655 Y=0.8225 Z=4.1540 | TOTAL=4.2866 m/s²"
22.570,"bar","   ████████████████████████████████████████"
22.570,"telemetry","packetCounter: 40027 | sampleTimeFine: 23721501 | Roll: 173.69° Pitch: -1.11° Yaw: -169.87° | Acc: (0.56, 0.26, -13.74) m/s² | Gyro: (6.86, 1.39, -10.17) deg/s"
22.580,"vibration","📊 ВИБРАЦИЯ: X=0.6656 Y=0.8174 Z=4.1738 | TOTAL=4.3049 m/s²"
22.580,"bar","   ████████████████████████████████████████"
22.581,"telemetry","packetCounter: 40028 | sampleTimeFine: 23721601 | Roll: 173.75° Pitch: -1.08° Yaw: -169.81° | Acc: (1.21, 0.48, -6.91) m/s² | Gyro: (-12.65, -1.80, -0.55) deg/s"
22.590,"vibration","📊 ВИБРАЦИЯ: X=0.6782 Y=0.8234 Z=4.1410 | TOTAL=4.2762 m/s²"
22.590,"bar","   ████████████████████████████████████████"
22.590,"telemetry","packetCounter: 40029 | sampleTimeFine: 23721701 | Roll: 173.63° Pitch: -1.10° Yaw: -169.80° | Acc: (-0.37, 1.82, -9.09) m/s² | Gyro: (6.53, -16.52, -1.67) deg/s"
22.600,"vibration","📊 ВИБРАЦИЯ: X=0.6904 Y=0.8218 Z=4.1306 | TOTAL=4.2678 m/s²"
22.600,"bar","   ████████████████████████████████████████"
22.601,"telemetry","packetCounter: 40030 | sampleTimeFine: 23721801 | Roll: 173.67° Pitch: -0.95° Yaw: -169.78° | Acc: (1.50, -0.04, -15.55) m/s² | Gyro: (-6.29, 6.05, -10.10) deg/s"
22.610,"vibration","📊 ВИБРАЦИЯ: X=0.6856 Y=0.8321 Z=4.2383 | TOTAL=4.3733 m/s²"
22.610,"bar","   ████████████████████████████████████████"
22.611,"telemetry","packetCounter: 40031 | sampleTimeFine: 23721901 | Roll: 173.63° Pitch: -0.98° Yaw: -169.70° | Acc: (0.28, 1.84, -2.60) m/s² | Gyro: (-4.72, -17.49, 0.71) deg/s"
22.620,"vibration","📊 ВИБРАЦИЯ: X=0.6672 Y=0.8313 Z=4.2814 | TOTAL=4.4121 m/s²"
22.620,"bar","   ████████████████████████████████████████"
22.620,"telemetry","packetCounter: 40032 | sampleTimeFine: 23722001 | Roll: 173.58° Pitch: -0.86° Yaw: -169.69° | Acc: (0.36, 0.52, -14.12) m/s² | Gyro: (4.40, -0.34, -7.43) deg/s"
22.630,"vibration","📊 ВИБРАЦИЯ: X=0.6689 Y=0.8299 Z=4.3036 | TOTAL=4.4336 m/s²"
22.630,"bar","   ████████████████████████████████████████"
22.631,"telemetry","packetCounter: 40033 | sampleTimeFine: 23722101 | Roll: 173.64° Pitch: -0.81° Yaw: -169.66° | Acc: (1.15, -0.41, -6.46) m/s² | Gyro: (-14.40, -0.79, -1.91) deg/s"
22.640,"vibration","📊 ВИБРАЦИЯ: X=0.6793 Y=0.8338 Z=4.2608 | TOTAL=4.3945 m/s²"
22.640,"bar","   ████████████████████████████████████████"
22.640,"telemetry","packetCounter: 40034 | sampleTimeFine: 23722201 | Roll: 173.56° Pitch: -0.80° Yaw: -169.62° | Acc: (-0.28, 1.97, -10.79) m/s² | Gyro: (5.66, -19.22, -3.42) deg/s"
22.650,"vibration","📊 ВИБРАЦИЯ: X=0.6881 Y=0.8412 Z=4.1614 | TOTAL=4.3010 m/s²"
22.650,"bar","   ████████████████████████████████████████"
22.651,"telemetry","packetCounter: 40035 | sampleTimeFine: 23722301 | Roll: 173.60° Pitch: -0.62° Yaw: -169.59° | Acc: (1.45, -0.09, -13.72) m/s² | Gyro: (-1.03, 5.25, -11.56) deg/s"
22.660,"vibration","📊 ВИБРАЦИЯ: X=0.6896 Y=0.8518 Z=4.2050 | TOTAL=4.3455 m/s²"
22.660,"bar","   ████████████████████████████████████████"
22.660,"telemetry","packetCounter: 40036 | sampleTimeFine: 23722401 | Roll: 173.62° Pitch: -0.62° Yaw: -169.49° | Acc: (0.11, 1.83, -3.61) m/s² | Gyro: (-4.02, -18.77, -1.13) deg/s"
22.670,"vibration","📊 ВИБРАЦИЯ: X=0.6748 Y=0.8585 Z=4.2307 | TOTAL=4.3693 m/s²"
22.670,"bar","   ████████████████████████████████████████"
22.671,"telemetry","packetCounter: 40037 | sampleTimeFine: 23722501 | Roll: 173.55° Pitch: -0.49° Yaw: -169.49° | Acc: (-0.07, -0.05, -13.02) m/s² | Gyro: (7.41, -4.33, -6.95) deg/s"
22.680,"vibration","📊 ВИБРАЦИЯ: X=0.6811 Y=0.8412 Z=4.2368 | TOTAL=4.3729 m/s²"
22.680,"bar","   ████████████████████████████████████████"
22.680,"telemetry","packetCounter: 40038 | sampleTimeFine: 23722601 | Roll: 173.62° Pitch: -0.40° Yaw: -169.47° | Acc: (1.55, 0.51, -7.91) m/s² | Gyro: (-13.18, -3.72, -1.83) deg/s"
22.690,"vibration","📊 ВИБРАЦИЯ: X=0.6855 Y=0.8376 Z=4.2024 | TOTAL=4.3395 m/s²"
22.690,"bar","   ████████████████████████████████████████"
22.691,"telemetry","packetCounter: 40039 | sampleTimeFine: 23722701 | Roll: 173.50° Pitch: -0.38° Yaw: -169.41° | Acc: (0.03, 2.07, -10.25) m/s² | Gyro: (9.54, -19.55, -3.20) deg/s"
22.700,"vibration","📊 ВИБРАЦИЯ: X=0.6905 Y=0.8388 Z=4.1578 | TOTAL=4.2974 m/s²"
22.700,"bar","   ████████████████████████████████████████"
22.701,"telemetry","packetCounter: 40040 | sampleTimeFine: 23722801 | Roll: 173.57° Pitch: -0.23° Yaw: -169.40° | Acc: (1.18, -0.09, -13.90) m/s² | Gyro: (-3.58, 6.10, -8.72) deg/s"
22.710,"vibration","📊 ВИБРАЦИЯ: X=0.6915 Y=0.8463 Z=4.2482 | TOTAL=4.3865 m/s²"
22.710,"bar","   ████████████████████████████████████████"
22.711,"telemetry","packetCounter: 40041 | sampleTimeFine: 23722901 | Roll: 173.60° Pitch: -0.26° Yaw: -169.34° | Acc: (0.10, 1.59, -2.88) m/s² | Gyro: (-3.18, -16.48, 0.96) deg/s"
22.720,"vibration","📊 ВИБРАЦИЯ: X=0.6760 Y=0.8430 Z=4.2958 | TOTAL=4.4297 m/s²"
22.720,"bar","   ████████████████████████████████████████"
22.720,"telemetry","packetCounter: 40042 | sampleTimeFine: 23723001 | Roll: 173.55° Pitch: -0.14° Yaw: -169.33° | Acc: (0.59, 0.43, -14.55) m/s² | Gyro: (4.19, -0.84, -8.10) deg/s"
22.730,"vibration","📊 ВИБРАЦИЯ: X=0.6783 Y=0.8299 Z=4.2844 | TOTAL=4.4164 m/s²"
22.730,"bar","   ████████████████████████████████████████"
22.731,"telemetry","packetCounter: 40043 | sampleTimeFine: 23723101 | Roll: 173.61° Pitch: -0.11° Yaw: -169.28° | Acc: (1.48, 0.53, -7.13) m/s² | Gyro: (-12.69, 1.73, -1.46) deg/s"
22.740,"vibration","📊 ВИБРАЦИЯ: X=0.6861 Y=0.8237 Z=4.1951 | TOTAL=4.3299 m/s²"
22.740,"bar","   ████████████████████████████████████████"
22.740,"telemetry","packetCounter: 40044 | sampleTimeFine: 23723201 | Roll: 173.52° Pitch: -0.16° Yaw: -169.25° | Acc: (-0.24, 1.52, -10.16) m/s² | Gyro: (10.36, -14.29, -1.93) deg/s"
22.750,"vibration","📊 ВИБРАЦИЯ: X=0.6953 Y=0.8296 Z=4.1138 | TOTAL=4.2538 m/s²"
22.750,"bar","   ████████████████████████████████████████"
22.751,"telemetry","packetCounter: 40045 | sampleTimeFine: 23723301 | Roll: 173.60° Pitch: -0.03° Yaw: -169.24° | Acc: (1.42, -0.15, -13.70) m/s² | Gyro: (-5.32, 9.06, -9.65) deg/s"
22.760,"vibration","📊 ВИБРАЦИЯ: X=0.6999 Y=0.8424 Z=4.1849 | TOTAL=4.3259 m/s²"
22.760,"bar","   ████████████████████████████████████████"
22.760,"telemetry","packetCounter: 40046 | sampleTimeFine: 23723401 | Roll: 173.58° Pitch: -0.07° Yaw: -169.15° | Acc: (-0.07, 1.86, -3.96) m/s² | Gyro: (1.16, -18.84, 0.16) deg/s"
22.770,"vibration","📊 ВИБРАЦИЯ: X=0.6802 Y=0.8321 Z=4.2094 | TOTAL=4.3444 m/s²"
22.770,"bar","   ████████████████████████████████████████"
22.771,"telemetry","packetCounter: 40047 | sampleTimeFine: 23723501 | Roll: 173.60° Pitch: 0.07° Yaw: -169.15° | Acc: (0.33, 0.27, -14.14) m/s² | Gyro: (12.68, -0.96, -8.56) deg/s"
22.780,"vibration","📊 ВИБРАЦИЯ: X=0.6791 Y=0.8244 Z=4.2304 | TOTAL=4.3631 m/s²"
22.780,"bar","   ████████████████████████████████████████"
22.780,"telemetry","packetCounter: 40048 | sampleTimeFine: 23723601 | Roll: 173.73° Pitch: 0.12° Yaw: -169.10° | Acc: (1.23, 0.54, -5.10) m/s² | Gyro: (-7.13, -3.78, -1.51) deg/s"
22.790,"vibration","📊 ВИБРАЦИЯ: X=0.6875 Y=0.8240 Z=4.1835 | TOTAL=4.3189 m/s²"
22.790,"bar","   ████████████████████████████████████████"
22.791,"telemetry","packetCounter: 40049 | sampleTimeFine: 23723701 | Roll: 173.68° Pitch: 0.13° Yaw: -169.06° | Acc: (-0.18, 1.40, -11.04) m/s² | Gyro: (15.21, -16.04, -3.53) deg/s"
22.800,"vibration","📊 ВИБРАЦИЯ: X=0.7088 Y=0.8288 Z=4.1524 | TOTAL=4.2932 m/s²"
22.800,"bar","   ████████████████████████████████████████"
22.801,"telemetry","packetCounter: 40050 | sampleTimeFine: 23723801 | Roll: 173.80° Pitch: 0.25° Yaw: -169.07° | Acc: (1.85, 0.17, -13.56) m/s² | Gyro: (-6.80, 10.38, -5.60) deg/s"
22.810,"vibration","📊 ВИБРАЦИЯ: X=0.7031 Y=0.8383 Z=4.2001 | TOTAL=4.3403 m/s²"
22.810,"bar","   ████████████████████████████████████████"
22.811,"telemetry","packetCounter: 40051 | sampleTimeFine: 23723901 | Roll: 173.81° Pitch: 0.17° Yaw: -169.01° | Acc: (0.09, 1.78, -5.26) m/s² | Gyro: (6.52, -16.74, 2.44) deg/s"
22.820,"vibration","📊 ВИБРАЦИЯ: X=0.6838 Y=0.8361 Z=4.1556 | TOTAL=4.2937 m/s²"
22.820,"bar","   ████████████████████████████████████████"
22.821,"telemetry","packetCounter: 40052 | sampleTimeFine: 23724001 | Roll: 173.82° Pitch: 0.28° Yaw: -169.01° | Acc: (0.47, -0.05, -12.03) m/s² | Gyro: (0.81, 7.26, -8.20) deg/s"
22.830,"vibration","📊 ВИБРАЦИЯ: X=0.6877 Y=0.8139 Z=4.1336 | TOTAL=4.2687 m/s²"
22.830,"bar","   ████████████████████████████████████████"
22.831,"telemetry","packetCounter: 40053 | sampleTimeFine: 23724101 | Roll: 173.84° Pitch: 0.25° Yaw: -168.96° | Acc: (1.32, 0.73, -6.37) m/s² | Gyro: (-13.28, 2.70, 0.75) deg/s"
