time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,13.355721,4.716172,8.084836,9.527247
5.818,13.806572,4.275927,8.491356,10.011730
5.828,14.072014,4.206153,8.683633,10.243259
5.838,13.408862,4.537063,8.227289,9.566837
5.848,13.706962,4.615255,8.131820,10.022662
5.858,14.527791,4.685649,8.206431,11.034305
5.868,15.268205,4.773121,8.625609,11.659086
5.878,15.349844,4.737630,8.991945,11.502934
5.888,14.894884,4.767995,8.969659,10.893530
5.898,14.873618,4.815402,8.813462,10.970838
5.908,15.408407,4.783890,8.942776,11.600007
5.918,15.272461,4.928313,8.769116,11.491840
5.928,14.967502,4.942001,8.552511,11.245324
5.938,15.422714,4.525993,8.810830,11.821368
5.948,15.697345,4.338563,9.042126,12.075739
5.958,15.200836,4.552539,8.515178,11.740168
5.968,15.133150,4.640026,8.375143,11.719188
5.978,15.470864,4.393871,8.615563,12.075331
5.988,15.336029,4.433295,8.658186,11.856454
5.998,15.115685,4.696934,8.534925,11.557586
6.008,15.324470,4.636842,8.604098,11.802905
6.018,15.490890,4.673281,8.515711,12.066929
6.028,15.436156,4.739298,8.547083,11.948277
6.038,15.403585,4.596926,8.578740,11.939176
6.048,15.189585,4.567878,8.557497,11.688765
6.058,14.429662,4.540310,8.349213,10.857780
6.068,13.668438,4.675105,7.713642,10.269826
6.078,13.633065,4.753779,7.391096,10.422751
6.088,14.275652,4.836047,7.896828,10.864944
6.098,14.350446,5.152443,8.007256,10.736455
6.108,13.927089,5.304767,7.961543,10.121121
6.118,14.159569,5.158625,8.231731,10.301485
6.128,14.184670,5.286527,8.276059,10.235446
6.138,13.532336,5.522461,7.912057,9.488198
6.148,13.741952,5.472782,8.118959,9.642220
6.158,14.006969,5.381657,8.328316,9.893033
6.168,14.013418,5.682740,8.273918,9.778784
6.178,13.862238,5.714405,8.192488,9.611991
6.188,14.375763,5.598731,8.390983,10.242469
6.198,14.605691,5.718893,8.485842,10.421659
6.208,14.344917,5.795997,8.411179,10.071501
6.218,14.197036,5.771051,8.289024,9.977118
6.228,14.316618,5.641742,8.441523,10.093414
6.238,14.410816,5.583472,8.604673,10.122059
6.248,14.344345,5.792672,8.471699,10.021751
6.258,14.383940,5.785741,8.400017,10.142123
6.268,14.686072,5.681341,8.600479,10.461111
6.278,14.517644,5.837340,8.480674,10.235507
6.288,14.339487,5.781428,8.327526,10.141414
6.298,14.732410,5.450627,8.650489,10.606772
6.308,14.716977,5.594715,8.552736,10.589584
6.318,14.440945,5.751190,8.245641,10.366971
6.328,14.919632,5.480152,8.613527,10.879820
6.338,14.947649,5.372281,8.748863,10.864079
6.348,14.335130,5.554998,8.206572,10.358095
6.358,14.473906,5.491924,8.117937,10.650437
6.368,14.849514,5.106962,8.372886,11.149968
6.378,14.775971,5.294092,8.303547,11.016035
6.388,14.197089,5.461315,7.954148,10.414553
6.398,14.248550,5.122915,8.099956,10.543607
6.408,14.331359,5.128525,8.183986,10.588127
6.418,13.956718,5.231898,8.050096,10.129816
6.428,13.829316,5.235012,7.909879,10.063719
6.438,13.986692,5.474845,7.853921,10.196546
6.448,13.876954,5.361842,7.826402,10.127583
6.458,13.852673,5.344876,7.749113,10.162681
6.468,13.898173,5.419430,7.821155,10.130081
6.478,13.913375,5.459265,7.823940,10.127407
6.488,13.761627,5.525345,7.588020,10.063542
6.498,13.592777,5.490066,7.363155,10.020314
6.508,13.637589,5.407483,7.455388,10.057840
6.518,13.451078,5.412805,7.376701,9.859885
6.528,13.329435,5.492120,7.112717,9.844782
6.538,13.854346,5.390096,7.330922,10.447360
6.548,14.067214,5.271766,7.607530,10.593417
6.558,13.696525,5.366852,7.477644,10.142808
6.568,13.486395,5.475266,7.360630,9.885618
6.578,14.249262,5.262338,7.752411,10.735426
6.588,14.455451,5.088683,7.931969,10.961261
6.598,14.115049,5.206541,7.698432,10.623591
6.608,14.039705,5.234474,7.611785,10.572338
6.618,14.452547,5.137935,7.698113,11.100306
6.628,14.812296,5.128461,7.969198,11.383975
6.638,14.966424,4.822319,8.414152,11.399172
6.648,14.923855,4.751052,8.441696,11.352829
6.658,14.911021,4.947219,8.423051,11.265691
6.668,15.424986,4.773733,8.780392,11.749313
6.678,15.636630,4.523172,8.900344,12.034493
6.688,15.432733,4.899625,8.763451,11.720274
6.698,15.245228,4.943401,8.756579,11.458712
6.708,15.739805,4.768632,9.004600,11.996617
6.718,15.888661,4.853930,9.012203,12.151919
6.728,15.695794,4.860301,9.092092,11.835087
6.738,15.598683,5.061503,9.079723,11.630079
6.748,15.449003,5.294377,8.858172,11.496698
6.758,15.808115,5.136924,9.136351,11.833664
6.768,15.813969,5.326868,9.075626,11.804199
6.778,15.085323,5.509265,8.819112,10.928780
6.788,15.258208,5.508469,8.977127,11.039966
6.798,15.275140,5.683017,8.910737,11.028689
6.808,15.443311,5.523459,8.993638,11.273940
6.818,15.207465,5.704547,9.034372,10.821518
6.828,14.521500,5.917319,8.458212,10.213617
6.838,14.583157,5.836219,8.108246,10.623717
6.848,14.853650,6.097055,8.241063,10.749034
6.858,14.375935,6.086832,7.839339,10.400133
6.868,13.945343,6.039205,7.477942,10.103513
6.878,13.969555,6.262807,7.587427,9.917492
6.888,13.935341,6.017569,7.588948,10.019504
6.898,14.071707,6.028896,7.434720,10.314567
6.908,13.537641,6.341824,6.985546,9.708302
6.918,13.492718,6.128607,7.136070,9.673165
6.928,13.233763,6.268345,6.799499,9.466106
6.938,13.023763,6.177402,6.495811,9.447886
6.948,13.205289,6.004799,6.736765,9.640438
6.958,12.825727,6.229754,6.453689,9.167296
6.968,12.940943,5.935032,6.715842,9.334928
6.978,12.827637,6.106999,6.449761,9.254914
6.988,12.498240,6.106446,6.287703,8.909664
6.998,12.772207,6.052191,6.420852,9.234334
7.008,12.799053,6.160518,6.456158,9.175063
7.018,12.958242,5.996785,6.758577,9.288501
7.028,13.090205,6.069526,6.871784,9.343068
7.038,12.941298,6.112926,6.900586,9.082469
7.048,13.160746,5.861637,7.369399,9.194477
7.058,13.212936,6.090619,7.368175,9.121185
7.068,12.974765,6.090673,7.209003,8.903848
7.078,12.759915,5.958638,7.031084,8.824620
7.088,12.855912,6.039355,7.078312,8.871198
7.098,12.970312,6.042709,7.244192,8.901481
7.108,12.937814,5.858536,7.243886,8.977233
7.118,12.909344,5.926845,7.252549,8.883929
7.128,13.624504,5.740906,7.896241,9.503603
7.138,13.988606,5.695254,8.374006,9.649934
7.148,13.708357,5.689246,8.180323,9.414554
7.158,13.779259,5.501404,8.328391,9.499496
7.168,13.866720,5.609848,8.297702,9.589770
7.178,13.853823,5.525907,8.298751,9.618913
7.188,14.022252,5.546441,8.376880,9.782047
7.198,14.207820,5.354843,8.622970,9.941438
7.208,14.055842,5.403923,8.514841,9.790904
7.218,13.886796,5.407246,8.362336,9.678642
7.228,14.130801,5.187051,8.532251,9.998737
7.238,13.919955,5.382656,8.342592,9.756707
7.248,13.771387,5.260414,8.176408,9.753231
7.258,13.935564,5.207952,8.276115,9.928902
7.268,13.902341,5.344630,8.218070,9.857653
7.278,14.077197,5.209796,8.308969,10.098839
7.288,13.973806,5.369128,8.290374,9.884806
7.298,13.833642,5.265303,8.308731,9.726830
7.308,13.848631,5.311944,8.326523,9.707566
7.318,13.873959,5.261197,8.379731,9.725568
7.328,13.243960,5.569689,7.917783,9.038238
7.338,13.086455,5.581498,7.322559,9.299586
7.348,13.432011,5.669896,7.521238,9.576126
7.358,13.225332,5.910265,7.363505,9.260505
7.368,13.518480,5.792790,7.601940,9.560512
7.378,13.645444,5.745661,7.773706,9.630940
7.388,13.243992,5.942262,7.582330,9.088515
7.398,13.375217,5.861127,7.740326,9.199509
7.408,13.482194,6.021250,7.811925,9.191731
7.418,13.136354,5.994336,7.642702,8.844255
7.428,13.119768,6.172505,7.528894,8.794558
7.438,13.278978,6.078929,7.552722,9.073823
7.448,13.213641,6.248878,7.422391,8.969947
7.458,13.089207,6.140978,7.328927,8.938824
7.468,13.394651,6.040743,7.552245,9.267669
7.478,13.182545,6.187571,7.459949,8.935471
7.488,13.238454,5.982141,7.555044,9.077001
7.498,13.260535,6.015356,7.618098,9.034482
7.508,13.284498,6.013770,7.614593,9.073612
7.518,13.216243,6.016546,7.590777,8.991682
7.528,13.032371,6.019943,7.431080,8.853363
7.538,13.037392,5.967395,7.521338,8.820048
7.548,13.120061,6.194585,7.572504,8.741870
7.558,13.065391,6.088605,7.588994,8.720121
7.568,12.919524,6.115347,7.446319,8.606332
7.578,12.834230,6.338022,7.263638,8.472691
7.588,12.791011,6.075330,7.240562,8.618270
7.598,12.560367,6.379714,6.755585,8.451281
7.608,12.529373,6.197805,6.705200,8.579785
7.618,12.728547,6.319218,6.720364,8.770410
7.628,12.470453,6.211065,6.562984,8.594307
7.638,12.422877,6.142120,6.679722,8.484312
7.648,12.105611,6.352265,6.386013,8.087855
7.658,12.143806,6.228165,6.559370,8.102880
7.668,11.849470,6.395953,6.276993,7.752489
7.678,12.226010,6.349925,6.684717,8.029217
7.688,12.119950,6.595838,6.528315,7.795460
7.698,12.033801,6.544466,6.307028,7.886934
7.708,12.110935,6.689573,6.307416,7.882947
7.718,12.006666,6.789269,6.145074,7.765559
7.728,12.177904,6.483959,6.409610,8.073198
7.738,11.954279,6.799643,6.188048,7.640532
7.748,11.847855,6.522762,6.334948,7.595636
7.760,12.221418,6.407413,6.593133,8.052249
7.769,11.903102,6.683793,6.139998,7.701375
7.780,11.809970,6.409659,6.159322,7.775243
7.788,12.378479,6.410598,6.514452,8.348227
7.798,12.549592,6.161011,7.026220,8.376540
7.808,12.551054,6.181185,7.158875,8.250601
7.818,12.333545,6.146769,7.088603,8.005328
7.829,12.846079,5.935152,7.485938,8.588158
7.839,12.981005,6.011033,7.518771,8.708735
7.848,12.924546,5.883494,7.537300,8.695832
7.858,12.962654,5.830093,7.465157,8.849399
7.868,13.420743,5.703988,7.810731,9.304480
7.878,13.264054,5.892814,7.618916,9.119320
7.888,13.169315,5.623475,7.606320,9.162493
7.898,13.346708,5.671939,7.716337,9.296337
7.908,13.405042,5.782002,7.763513,9.273159
7.918,13.555073,5.768079,7.828217,9.443956
7.928,13.986212,5.736860,8.058597,9.887445
7.938,14.349890,5.832762,8.267308,10.175944
7.948,14.024366,6.000589,7.919967,9.896963
7.958,13.728270,5.877240,7.763496,9.677374
7.968,13.817306,5.790016,7.803740,9.823202
7.978,13.983499,5.875345,7.852860,9.967505
7.988,13.583096,5.950295,7.631350,9.531894
7.998,13.405024,6.404973,7.025021,9.450929
8.008,13.478798,6.353331,7.024221,9.590282
8.018,13.867876,6.396881,7.330351,9.882502
8.028,13.560556,6.810321,6.858499,9.511529
8.038,13.432769,6.682357,6.873350,9.409699
8.048,13.756732,6.749705,7.067710,9.681769
8.058,13.710059,6.964632,6.985321,9.521812
8.068,13.364103,6.913778,6.993423,9.049362
8.078,13.198941,6.930865,6.824530,8.921935
8.088,13.352398,6.879897,6.998997,9.053596
8.098,13.243248,6.877050,7.126876,8.791896
8.108,13.120228,6.708595,7.078873,8.776371
8.118,13.187527,6.648177,7.030326,8.960308
8.128,12.763343,6.584620,6.973474,8.421186
8.138,12.455786,6.392833,6.824220,8.228506
8.148,12.505074,6.237007,6.879979,8.375112
8.158,12.605156,6.325086,6.987800,8.369821
8.168,12.495301,6.327612,6.910868,8.266425
8.178,12.409562,6.195941,6.852643,8.285458
8.188,12.282883,6.497786,6.714280,7.972856
8.198,12.117434,6.163983,6.749614,7.954888
8.208,12.219487,6.165013,6.777897,8.085084
8.218,11.912530,6.369097,6.553291,7.641816
8.228,11.868992,6.050273,6.593671,7.796838
8.238,12.196771,6.129421,6.657248,8.177559
8.248,11.910614,6.166379,6.457116,7.883156
8.258,11.954333,5.902130,6.509146,8.105675
8.268,11.990109,6.179351,6.196483,8.196460
8.278,12.027983,5.923138,6.368917,8.308171
8.288,12.077181,5.984629,6.453347,8.270237
8.298,11.975239,6.140539,6.124286,8.257922
8.308,12.279138,6.003556,6.378707,8.605036
8.318,12.018822,6.296984,6.187446,8.155709
8.328,11.762235,6.281217,5.859083,8.035399
8.338,12.070511,6.347108,5.847858,8.438838
8.348,12.061583,6.475637,5.869646,8.312350
8.358,11.965374,6.394401,5.857026,8.244820
8.368,12.019563,6.484493,5.851826,8.256960
8.378,12.102720,6.467344,6.104057,8.209128
8.388,12.079204,6.270923,6.257977,8.210994
8.398,12.272944,6.298237,6.357371,8.398881
8.408,12.393200,6.372822,6.363283,8.513941
8.418,12.212392,6.297436,6.214489,8.418133
8.428,12.378017,6.233534,6.444939,8.533529
8.438,12.153892,6.503881,6.293409,8.112314
8.448,12.207945,6.210023,6.474186,8.279761
8.458,12.501445,6.436275,6.709087,8.357551
8.468,12.227142,6.298406,6.633660,8.113424
8.478,12.641431,6.252959,6.727976,8.685657
8.488,12.846705,6.238247,6.994807,8.786056
8.498,12.694659,6.252096,6.998972,8.548688
8.508,12.460222,6.235996,6.807991,8.367839
8.518,12.410774,6.122177,6.804366,8.381339
8.528,12.530510,6.178873,6.954317,8.394801
8.538,12.568465,6.230308,7.008624,8.368319
8.548,12.671712,6.241975,7.109325,8.430156
8.558,12.727295,6.206474,7.236837,8.431602
8.568,12.767532,6.062413,7.336711,8.510562
8.578,12.624788,6.204627,7.094374,8.399865
8.588,12.770045,5.934896,7.109508,8.792381
8.598,12.997787,5.807461,7.206173,9.126168
8.608,12.755349,5.774702,7.200696,8.803506
8.618,12.715766,5.456852,7.200804,8.947732
8.628,12.934495,5.505042,7.132062,9.280592
8.638,13.071838,5.622214,7.117026,9.413375
8.648,13.007430,5.802447,6.938329,9.347964
8.658,13.241937,5.558288,7.094966,9.701329
8.668,13.503134,5.488041,7.539656,9.765736
8.678,13.122791,5.525911,7.543400,9.207012
8.688,12.654329,5.449482,7.051132,8.984249
8.698,12.930353,5.148569,7.106455,9.496555
8.708,13.503977,5.158088,7.409012,10.042812
8.718,13.514683,4.943638,7.552350,10.058286
8.728,13.303064,4.970922,7.430914,9.851038
8.738,12.989066,4.743797,7.302895,9.637425
8.748,13.660206,4.540746,7.694830,10.333076
8.758,14.196696,4.584562,7.936629,10.841490
8.768,14.201116,4.517058,7.903710,10.899507
8.778,14.171340,4.421095,7.898869,10.903608
8.788,14.294726,4.447521,7.858614,11.081558
8.798,14.692977,4.443720,8.233591,11.328941
8.808,14.873027,4.578903,8.383940,11.399567
8.818,14.781652,4.672422,8.387223,11.239226
8.828,14.644942,4.639897,8.410568,11.054775
8.838,14.675995,4.005134,8.566402,11.223211
8.848,14.838960,3.765999,8.875343,11.280084
8.858,14.682383,3.838424,9.029251,10.922980
8.868,14.462121,3.963119,8.719487,10.835921
8.878,14.742554,4.105222,8.822471,11.074929
8.888,15.651602,4.018937,9.180222,12.022659
8.898,15.579414,4.198206,9.240829,11.819488
8.908,15.106689,4.247758,9.016201,11.352388
8.918,14.988706,4.237979,8.901745,11.289808
8.928,15.068419,4.132250,8.796994,11.514975
8.938,15.603980,4.074101,9.153151,11.962680
8.948,15.067987,4.042682,8.911724,11.457841
8.958,14.339123,4.051981,8.472169,10.835785
8.968,14.284302,4.139023,8.479526,10.724150
8.978,14.842009,4.055966,8.973539,11.104502
8.988,14.708734,4.246351,9.068125,10.774250
8.998,14.016561,4.567973,8.546700,10.126772
9.008,13.958564,4.414545,8.373072,10.258897
9.018,14.662077,4.276438,8.795300,10.923886
9.028,14.550953,4.376078,8.789857,10.738648
9.038,14.156298,4.537213,8.547320,10.332367
9.048,14.240801,4.548058,8.261340,10.670793
9.058,14.296309,4.460244,7.958106,11.007235
9.068,14.318135,4.444237,7.999602,11.011999
9.078,13.946016,4.329387,7.627236,10.843110
9.088,13.432588,4.328547,7.689995,10.127293
9.098,13.459024,4.315810,7.827045,10.062627
9.108,13.497043,4.518201,7.777049,10.063475
9.118,13.775600,4.510900,7.950858,10.305473
9.128,14.071913,4.524671,8.176019,10.521349
9.138,13.603389,4.677714,7.836752,10.087443
9.148,13.393938,4.782679,7.625505,9.918429
9.158,14.106016,4.717717,8.006955,10.611857
9.168,14.363083,4.727386,8.325590,10.706752
9.178,13.861793,4.930262,7.857646,10.300448
9.188,13.871971,4.851718,7.721155,10.453524
9.198,15.604319,5.224033,7.784150,12.474424
9.208,17.856729,5.822942,8.390334,14.647813
9.218,17.807291,6.045080,8.119271,14.650394
9.228,18.312592,6.032431,8.494549,15.059995
9.238,18.725877,5.984264,8.701473,15.463875
9.248,18.562927,5.934214,8.687737,15.293481
9.258,18.648296,5.927759,9.105626,15.156127
9.268,18.630592,5.849626,9.107894,15.163348
9.278,18.672428,6.015552,9.081268,15.165858
9.288,18.581847,6.032646,8.899726,15.155432
9.298,18.869987,5.973669,8.959871,15.495560
9.308,19.492226,5.742442,9.341699,16.115331
9.318,19.146648,5.713757,9.327224,15.714643
9.328,18.982994,5.845669,9.146367,15.573251
9.338,19.571285,5.662741,9.533957,16.126755
9.348,19.732386,5.595201,9.831118,16.168176
9.358,19.759978,5.708653,9.689103,16.247747
9.368,19.435163,5.654390,9.363571,16.064774
9.378,19.438659,5.617367,9.332123,16.100252
9.388,19.858178,5.519060,9.459492,16.565181
9.398,18.581195,4.894085,9.554409,15.166477
9.408,15.473391,3.986315,8.701332,12.158204
9.418,15.800213,3.816284,8.995218,12.416471
9.428,15.569412,4.071540,8.873306,12.128215
9.438,14.778628,4.289727,8.628806,11.204901
9.448,15.092261,4.304151,8.876065,11.422175
9.458,14.888879,4.462627,8.425832,11.435429
9.468,14.868867,4.515960,8.342529,11.449521
9.478,15.150764,4.284412,8.598013,11.715956
9.488,15.079733,4.501735,8.493216,11.618865
9.498,14.297979,4.738285,8.164500,10.738800
9.508,14.041336,4.798900,8.013139,10.484240
9.518,14.274899,4.810228,8.006333,10.795049
9.528,14.272168,4.775688,8.066628,10.761835
9.538,13.600018,4.890324,7.585178,10.174001
9.548,13.505509,4.886748,7.496061,10.115707
9.558,13.622146,4.792689,7.783385,10.100095
9.568,13.624763,4.893235,7.735600,10.092120
9.578,13.715517,4.853153,7.852097,10.144303
9.588,13.682401,4.905563,8.011106,9.948153
9.598,13.685085,5.028163,7.999866,9.899560
9.608,13.703829,4.963477,8.036428,9.928477
9.618,13.994178,5.008170,8.322593,10.074209
9.628,14.019711,4.757672,8.344254,10.212261
9.638,13.952593,4.569348,8.324188,10.222709
9.648,13.849538,4.667637,8.275199,10.076902
9.658,13.956430,4.598051,8.414443,10.140859
9.668,14.034654,4.867341,8.392187,10.141582
9.678,13.957206,4.890417,8.393336,10.021943
9.688,14.014328,5.108579,8.475436,9.923246
9.698,14.136529,4.854525,8.604257,10.111468
9.708,14.394252,5.130902,8.764396,10.200672
9.718,14.118241,5.372860,8.623671,9.802521
9.728,14.307802,5.282122,8.683174,10.070495
9.738,14.982377,5.237025,9.122996,10.668464
9.748,14.496885,5.459780,8.871147,10.082322
9.758,14.171462,5.625854,8.454130,9.884724
9.768,14.443143,5.399124,8.682375,10.201479
9.778,14.446191,5.591891,8.812010,9.988577
9.788,14.012996,5.705907,8.471308,9.593937
9.798,14.239993,5.578382,8.736939,9.763450
9.808,14.262148,5.684592,8.771461,9.703389
9.818,13.789594,5.707066,8.243393,9.467248
9.828,13.867277,5.784273,8.394432,9.400908
9.838,13.980687,5.956006,8.453180,9.409004
9.848,13.840160,5.930738,8.263504,9.385674
9.858,13.964886,5.993048,8.455480,9.359821
9.868,14.012146,6.023352,8.492886,9.377118
9.878,13.862298,6.009424,8.361920,9.280539
9.888,13.884699,5.775247,8.454106,9.378672
9.898,13.763475,5.969593,8.310862,9.204715
9.908,13.581541,5.783165,8.049175,9.285690
9.918,13.521963,5.762172,7.964332,9.284949
9.928,13.428895,5.729536,8.069538,9.076904
9.938,13.211188,5.825101,7.963643,8.785447
9.948,13.066366,5.893612,7.803075,8.666445
9.958,13.168014,5.758048,7.941892,8.784522
9.968,13.067780,5.884673,7.752482,8.719892
9.978,12.859027,5.852198,7.542836,8.614637
9.988,13.224217,5.834484,7.932121,8.827240
9.998,13.087069,6.084396,7.700249,8.657811
10.008,13.243882,5.987526,7.716485,8.944596
10.018,13.531050,5.954683,7.973111,9.168456
10.028,13.296679,5.877349,7.903385,8.932802
10.038,13.352874,5.867932,7.970604,8.963040
10.048,13.268734,5.935863,7.948495,8.811712
10.058,13.258489,5.854176,7.932496,8.865193
10.068,13.281066,5.845699,7.913273,8.921582
10.078,13.144520,5.880885,7.746798,8.841987
10.088,13.178131,5.735129,7.796211,8.943743
10.098,13.210859,5.839676,7.921553,8.813284
10.108,13.007740,5.928922,7.870885,8.491075
10.118,13.568706,5.760358,8.287496,9.068928
10.128,13.520043,5.976828,8.108077,9.018213
10.138,13.084652,5.865039,7.796597,8.719088
10.148,13.232941,5.600962,7.871781,9.042954
10.158,13.407831,5.729812,7.889382,9.203089
10.168,13.228202,5.696748,7.834342,9.008633
10.178,17.774051,8.181768,10.263339,11.984968
10.188,17.317369,8.164454,9.812993,11.702058
10.198,17.214120,7.951367,9.807854,11.700756
10.208,17.095856,8.002379,9.764651,11.527438
10.218,21.254489,10.446364,9.280878,16.015371
10.228,22.080705,10.388336,9.060764,17.249422
10.238,22.703031,11.734733,9.110529,17.167467
10.248,22.363990,11.652095,8.851830,16.912180
10.258,22.451508,11.622468,8.712963,17.119367
10.268,22.540268,11.795027,8.758830,17.094559
10.278,22.355825,11.808636,8.848516,16.794130
10.288,22.469219,11.781784,8.787006,16.995408
10.298,22.443607,11.859907,8.638760,16.983225
10.308,22.262176,11.715028,8.677893,16.824292
10.318,22.275904,11.680164,8.504025,16.954977
10.328,22.282148,11.836813,8.422878,16.894942
10.338,22.325631,11.899132,8.480230,16.879873
10.348,22.351414,11.971116,8.443725,16.881398
10.358,22.322954,11.934722,8.536137,16.822933
10.368,22.339453,12.078444,8.582520,16.718335
10.378,19.280778,10.456675,5.496898,15.237798
10.388,19.737637,10.436051,5.961627,15.656378
10.398,19.759219,10.491494,6.105961,15.590784
10.408,19.752654,10.504808,6.056350,15.592849
10.418,14.682303,7.559268,6.320983,10.884516
10.428,12.801718,7.402525,6.529667,8.151690
10.438,12.027158,5.939046,6.423291,8.253581
10.448,12.050535,5.877440,6.440799,8.317885
10.462,12.176534,5.510934,6.508478,8.691220
10.468,12.257050,5.583939,6.532107,8.739936
10.479,12.088165,5.681598,6.301443,8.610168
10.489,12.902318,5.480706,6.675131,9.585108
10.498,13.275128,5.548595,7.026064,9.801864
10.508,12.991500,5.768371,6.804423,9.444829
10.520,13.069088,5.727848,6.806064,9.574462
10.529,13.277876,5.575730,7.130933,9.714063
10.538,13.112477,5.791071,7.026795,9.435290
10.548,13.149328,5.506458,7.074991,9.619161
10.562,13.090959,5.890761,6.809617,9.502697
10.568,13.051866,5.460979,7.084046,9.505010
10.578,12.904691,5.802677,6.862938,9.260674
10.588,12.723966,5.779398,6.693923,9.148184
10.598,12.648117,5.841330,6.527127,9.124162
10.608,12.804504,5.857774,6.708198,9.200102
10.618,12.875368,5.857764,6.913322,9.147003
10.629,12.925406,5.876848,7.154859,9.018690
10.638,12.826302,5.680827,7.075136,9.065576
10.648,13.314523,5.904336,7.073408,9.611568
10.658,13.151571,5.854697,7.179852,9.334670
10.668,14.932632,6.263877,7.187857,11.492696
10.678,15.182341,6.687091,7.576365,11.330710
10.688,14.670280,6.908828,7.031672,10.864657
10.698,14.376850,7.111811,6.736203,10.523285
10.708,14.260338,6.868146,6.677343,10.564039
10.718,14.150292,6.860009,6.526577,10.515457
10.728,13.587149,6.829315,6.179692,9.989119
10.738,13.407781,6.405947,6.148747,10.046161
10.748,13.571485,6.430452,6.073305,10.293176
10.758,13.530714,6.361921,6.088678,10.272983
10.768,13.456217,6.795038,5.710266,10.113856
10.778,13.329919,6.539281,5.798250,10.065031
10.788,13.309323,6.720790,5.714328,9.965717
10.798,13.454392,6.601727,6.012137,10.064396
10.808,13.543343,6.872667,5.789677,10.132533
10.818,13.065381,6.862708,5.287946,9.779829
10.828,13.091066,7.399815,4.927311,9.609389
10.838,12.861803,7.406134,4.940940,9.282364
10.848,12.445672,7.230144,5.156512,8.719528
10.858,12.419720,7.231702,4.937630,8.807482
10.868,10.055448,6.832849,4.881514,5.531277
10.878,8.875099,6.165131,4.276522,4.740243
10.888,9.295868,6.031408,4.701771,5.284755
10.898,9.280915,6.061779,4.707942,5.217806
10.908,9.620214,6.053771,4.970836,5.584904
10.918,10.496289,6.250541,5.575113,6.326210
10.928,10.808459,6.457397,5.743107,6.491650
10.938,11.042041,6.420075,5.975040,6.708815
10.948,11.017068,6.603508,5.911147,6.544295
10.958,10.869758,6.626410,5.846951,6.328942
10.968,10.774944,6.265961,5.914696,6.469431
10.978,10.773633,6.106170,6.000552,6.540584
10.988,10.581196,5.893426,5.889355,6.522631
10.998,10.503510,5.989523,5.586346,6.575870
11.008,10.405984,5.525859,5.724509,6.706667
11.018,10.428988,5.900500,5.537034,6.579448
11.028,9.956877,5.134868,5.467269,6.548397
11.038,9.903228,5.122976,5.380263,6.548421
11.048,9.693125,4.962193,5.242021,6.469508
11.058,9.578960,5.021817,5.200720,6.284134
11.068,9.572788,4.917619,5.285970,6.286002
11.078,9.493668,4.780842,5.256935,6.295864
11.088,9.055690,4.899202,4.871463,5.854246
11.098,9.138719,4.860148,4.874621,6.011091
11.108,8.917297,4.940208,4.678944,5.763680
11.118,7.890020,4.637315,4.012897,4.964312
11.128,7.498913,4.221700,3.903293,4.814068
11.138,7.069395,4.309362,3.494011,4.381510
11.148,6.781712,4.092092,3.435061,4.176933
11.158,6.870326,3.937711,3.604541,4.324708
11.168,6.792859,3.827955,3.673420,4.242131
11.178,6.680345,4.006823,3.440910,4.090539
11.188,6.694827,4.091420,3.416364,4.050858
11.198,6.460875,3.945615,3.332818,3.881669
11.208,6.278624,4.002044,3.221854,3.608936
11.218,6.123089,3.754438,3.313824,3.523490
11.228,6.180622,3.909732,3.270483,3.495429
11.238,6.261721,3.961717,3.305261,3.548126
11.248,6.459375,3.933030,3.437059,3.800188
11.258,6.413145,3.751271,3.401147,3.935555
11.268,6.268723,3.657289,3.253175,3.916373
11.278,6.185159,3.725167,3.138948,3.811343
11.288,6.159498,3.724508,3.083211,3.815923
11.298,5.904647,3.489187,3.117055,3.601998
11.308,5.844957,3.435677,3.105393,3.565976
11.318,5.835860,3.435565,3.086844,3.567288
11.328,5.758202,3.408416,2.983722,3.554855
11.338,5.713666,3.316405,3.006317,3.550985
11.348,5.746363,3.344310,3.008991,3.575227
11.358,5.680790,3.288363,3.004436,3.525820
11.368,5.808675,3.288299,3.086677,3.660632
11.378,5.860557,3.381426,3.078172,3.665643
11.388,5.897448,3.396877,3.062425,3.723261
11.398,5.702200,3.249400,3.053389,3.554335
11.408,5.619844,3.189287,3.017090,3.508312
11.418,5.456423,3.102950,2.910722,3.416423
11.428,5.254633,2.825638,2.809478,3.425458
11.438,5.121306,2.658280,2.774684,3.385624
11.448,4.655988,2.495207,2.491710,3.040321
11.458,4.459996,2.479085,2.424019,2.805322
11.468,4.371294,2.442806,2.331529,2.775768
11.478,4.373710,2.394030,2.356650,2.800743
11.488,4.197102,2.296503,2.370521,2.592754
11.498,4.147879,2.273293,2.342039,2.559666
11.508,4.111151,2.271065,2.311046,2.530393
11.518,4.023842,2.275745,2.193543,2.490111
11.528,4.014183,2.331274,2.188023,2.427216
11.538,4.665104,2.990478,2.592202,2.469964
11.548,4.937146,2.778310,2.836813,2.934093
11.558,5.152871,3.172836,2.872674,2.869309
11.568,5.310038,3.367877,2.690383,3.100927
11.578,5.495271,3.197311,2.652835,3.596896
11.588,5.534320,3.208214,2.735537,3.585093
11.598,5.514739,3.209725,2.730491,3.557306
11.608,5.478025,3.239631,2.692342,3.502120
11.618,5.498925,3.286158,2.711738,3.476468
