time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.727752,62060,6259671,,-173.96566772,-1.32791924,-143.70191956,,,,,1.96646476,-10.66920853,-0.00909663,4.84131956,-9.69082642,-8.75764465,-57.23670179,-57.86719997,12.42032164,-0.42243773,0.28659678,0.90595341,,,,,,,3,,,,,,,,,
6.737660,62061,6259771,,-174.58238220,-0.78004020,-143.80596924,,,,,4.92732620,10.96252441,-22.35708427,-11.28491020,7.73708725,11.50742817,-67.32581669,-30.95808855,21.60285016,-0.41759783,0.26589665,0.85815299,,,,,,,3,,,,,,,,,
6.747725,62062,6259871,,-175.30943298,-0.57137984,-144.00775146,,,,,-9.97236252,2.30862832,-15.12788677,6.28549433,8.79845619,4.89721251,-63.09435057,6.89763088,36.52525962,-0.44182640,0.25285336,0.88404721,,,,,,,3,,,,,,,,,
6.757742,62063,6259971,,-176.00387573,-0.72989702,-144.44129944,,,,,-0.82743800,-10.65532589,2.73946786,7.06574821,-8.27575111,-11.87197685,-76.64601279,-18.99878248,29.17493106,-0.41713762,0.25627372,0.89313090,,,,,,,3,,,,,,,,,
6.767719,62064,6260071,,-176.83346558,-0.58090532,-144.73393250,,,,,6.79287672,5.78244114,-20.28566360,-9.26979065,1.68664944,10.18869781,-93.87840931,-5.74340277,24.51377945,-0.40572727,0.24889378,0.86585945,,,,,,,3,,,,,,,,,
6.777668,62065,6260171,,-177.81883240,-0.63350081,-144.97326660,,,,,-7.90194893,7.85265064,-17.67257690,1.90980840,11.58309269,7.33807564,-86.83713315,42.49986856,42.63129165,-0.42597646,0.23769432,0.91258281,,,,,,,3,,,,,,,,,
6.787752,62066,6260271,,-178.63807678,-1.20975125,-145.37748718,,,,,-3.95337129,-11.42483807,2.20272088,9.79861164,-7.22588301,-11.91729546,-89.90149752,32.76125507,37.75221090,-0.42338327,0.22612467,0.92676067,,,,,,,3,,,,,,,,,
6.797637,62067,6260371,,-179.56190491,-1.53661644,-145.82514954,,,,,7.18400574,1.51302242,-12.85307121,-6.45812225,-2.59096575,3.13276076,-104.00852242,17.29414314,28.24442707,-0.40878168,0.20574149,0.87604564,,,,,,,3,,,,,,,,,
6.807698,62068,6260471,,179.44940186,-1.73097885,-146.08555603,,,,,-4.25616312,5.41561508,-21.07873535,1.44802141,7.13215017,11.09421253,-89.95928092,67.27648223,42.92374327,-0.43145731,0.18403247,0.90131575,,,,,,,3,,,,,,,,,
6.817729,62069,6260571,,178.57389832,-2.40291023,-146.51092529,,,,,-8.75835133,-8.01911163,-1.82846653,11.85280323,-1.90665078,-8.62630844,-82.81360531,51.61977620,39.85710786,-0.45469165,0.18296866,0.93532073,,,,,,,3,,,,,,,,,
6.827798,62070,6260671,,177.82310486,-2.88302851,-146.92561340,,,,,5.46186399,-0.55964774,-9.06307888,-3.62431049,-3.53874350,-0.62193537,-85.31612515,12.38801911,27.74599230,-0.43432552,0.17544356,0.89522827,,,,,,,3,,,,,,,,,
6.837665,62071,6260771,,177.02014160,-3.01102257,-147.21044922,,,,,-0.87597847,7.62721586,-26.23554230,-1.20735455,6.50750208,16.67097282,-78.28139913,46.85139916,41.46514272,-0.43597347,0.16156381,0.86729366,,,,,,,3,,,,,,,,,
6.847721,62072,6260871,,176.29527283,-3.46483779,-147.55789185,,,,,-10.79098320,-7.18404055,-3.78079128,13.28464127,-0.47452545,-7.22842216,-63.02718932,44.27406826,43.12524751,-0.46247146,0.15719545,0.90024054,,,,,,,3,,,,,,,,,
6.857688,62073,6260971,,175.71969604,-3.89553642,-148.00425720,,,,,3.61989856,-3.08658099,-6.64602947,-0.72142267,-4.69933462,-3.28450727,-74.09523766,3.13039522,31.78947966,-0.44088471,0.15443321,0.89783126,,,,,,,3,,,,,,,,,
6.867684,62074,6261071,,175.03816223,-3.91880536,-148.33073425,,,,,-2.03194189,8.84523582,-25.85579491,-0.02501059,7.61597300,16.46894646,-60.37993094,25.26808334,37.64152086,-0.44241795,0.14487487,0.86204952,,,,,,,3,,,,,,,,,
6.877770,62075,6261171,,174.47650146,-4.23864317,-148.61320496,,,,,-10.18898964,-8.92843151,-5.38320208,13.87178802,-2.70854950,-6.15199280,-60.22766554,34.18969010,47.66243290,-0.46913779,0.13667402,0.88652360,,,,,,,3,,,,,,,,,
6.887734,62076,6261271,,173.89424133,-4.55466843,-149.12449646,,,,,2.91752863,-1.29304230,-3.36899018,-1.30630481,-2.76553512,-6.47047853,-63.83683995,-11.82624971,28.81793415,-0.45105714,0.13012265,0.90283769,,,,,,,3,,,,,,,,,
6.897690,62077,6261371,,173.33027649,-4.41100121,-149.42207336,,,,,3.02470994,4.59615946,-26.48484421,-1.35493279,0.82184780,17.15071106,-60.32124596,12.04040603,42.89273080,-0.44679895,0.12478976,0.86022526,,,,,,,3,,,,,,,,,
6.907687,62078,6261471,,172.78260803,-4.63261271,-149.81071472,,,,,-11.45117950,0.75582319,-11.86858559,11.14724636,5.49803686,0.94602466,-49.36983334,36.55903149,49.50019092,-0.46686050,0.11983502,0.88874227,,,,,,,3,,,,,,,,,
6.917682,62079,6261571,,172.36062622,-5.08039284,-150.31234741,,,,,-1.30212390,-7.21383619,-2.83339691,5.14791012,-5.73144197,-8.17650032,-51.10115311,-5.05232038,35.41429862,-0.45206726,0.11285315,0.91839153,,,,,,,3,,,,,,,,,
6.927687,62080,6261671,,171.86286926,-5.03250980,-150.66706848,,,,,5.21608162,3.33183885,-19.73932648,-3.15580940,-1.28480351,10.51892757,-55.65675268,-6.60050784,37.14480559,-0.43404177,0.11161165,0.86849153,,,,,,,3,,,,,,,,,
6.937631,62081,6261771,,171.39106750,-5.01818037,-151.02502441,,,,,-6.92713690,6.34059095,-22.00595665,6.56214476,6.95372677,12.06363487,-42.91922510,33.77466390,52.13878520,-0.45358932,0.10520806,0.89748293,,,,,,,3,,,,,,,,,
6.947667,62082,6261871,,170.98771667,-5.49313450,-151.50318909,,,,,-6.51288414,-8.93976879,-2.94574237,10.35065460,-4.99796152,-8.98647785,-38.25720435,15.62292733,41.85212757,-0.46670645,0.10013187,0.93642277,,,,,,,3,,,,,,,,,
6.957679,62083,6261971,,170.66709900,-5.69543505,-151.87539673,,,,,5.58104515,-5.70402384,-5.78409672,-1.34656858,-8.15356636,-4.65798950,-53.43860093,-19.79638636,34.05845826,-0.44511786,0.09931277,0.88110495,,,,,,,3,,,,,,,,,
6.967782,62084,6262071,,170.11094666,-5.50359058,-152.25759888,,,,,0.14418715,9.95300770,-23.50351906,-0.43522739,6.25105333,14.87041855,-44.68690880,21.53083606,47.12190197,-0.45117453,0.09173600,0.87848085,,,,,,,3,,,,,,,,,
6.977688,62085,6262171,,169.80566406,-5.87665319,-152.67120361,,,,,-10.78550434,-0.65383834,-11.57021618,11.89352036,3.03568077,0.16822338,-33.48275527,37.37582308,49.26974716,-0.47374812,0.08873916,0.91691148,,,,,,,3,,,,,,,,,
6.987819,62086,6262271,,169.51472473,-6.43136978,-153.09153748,,,,,-0.37394875,-9.29252052,-3.16440988,5.03655100,-8.38531303,-8.54316139,-33.57531458,-0.84444884,34.59394509,-0.45125145,0.08788741,0.90117854,,,,,,,3,,,,,,,,,
6.997751,62087,6262371,,169.29095459,-6.38907194,-153.41517639,,,,,6.44169664,5.64136219,-23.42208672,-3.74916410,-0.62209368,14.77761078,-31.84757725,8.24060616,38.24609163,-0.44585049,0.08397827,0.85166770,,,,,,,3,,,,,,,,,
7.007671,62088,6262471,,169.04931641,-6.55320024,-153.74421692,,,,,-7.72653294,6.15089607,-19.63648605,8.18149471,6.48758650,9.48540497,-28.35670172,47.16695048,53.31759389,-0.47447532,0.08205412,0.86534691,,,,,,,3,,,,,,,,,
7.017672,62089,6262571,,168.77795410,-7.16624737,-154.18403625,,,,,-4.11489582,-12.17667103,-0.04937009,8.75065041,-9.13369465,-12.63286686,-20.61932853,19.23334483,37.16763209,-0.46604127,0.08573969,0.89364892,,,,,,,3,,,,,,,,,
7.027870,62090,6262671,,168.64050293,-7.37997913,-154.50592041,,,,,6.55685282,5.10860062,-18.83968353,-4.15115976,-0.66213971,10.29259491,-35.95778702,2.79105179,28.54409479,-0.44451874,0.08635623,0.85072249,,,,,,,3,,,,,,,,,
7.037670,62091,6262771,,168.35633850,-7.48064804,-154.78425598,,,,,-5.56961155,8.11308861,-21.87341881,6.39872408,6.87100124,12.18783855,-18.24209314,41.05537576,48.27213656,-0.46477035,0.08236683,0.87430620,,,,,,,3,,,,,,,,,
7.047837,62092,6262871,,168.25692749,-7.99134016,-155.10958862,,,,,-6.02477694,-13.83358192,-1.75751638,11.20834160,-10.19888496,-11.73805904,-6.99151013,25.54946494,29.56187152,-0.47136071,0.08485949,0.91587251,,,,,,,3,,,,,,,,,
7.057685,62093,6262971,,168.25317383,-8.27310562,-155.36871338,,,,,7.33780718,2.04427886,-9.39378738,-5.36387634,-2.39507031,0.63834214,-24.60405235,-5.94786405,21.69501331,-0.45028660,0.08644898,0.86059022,,,,,,,3,,,,,,,,,
7.067654,62094,6263071,,168.03170776,-8.25475216,-155.55409241,,,,,-1.49584687,5.86584377,-22.36544991,4.15366602,3.14163089,12.71463966,-10.26760225,41.05992125,35.68529321,-0.47389972,0.07820410,0.86627841,,,,,,,3,,,,,,,,,
7.077665,62095,6263171,,167.94979858,-8.86242962,-155.78619385,,,,,-8.04080677,-5.08831978,-7.58865023,10.88540173,-2.35991311,-4.84966469,-14.49903849,49.67150572,33.33195494,-0.49179909,0.07848805,0.90577388,,,,,,,3,,,,,,,,,
7.087710,62096,6263271,,167.82269287,-9.38724136,-156.07818604,,,,,4.70388746,-4.14769268,-2.53934407,-1.97024488,-5.90635252,-7.61035252,-22.00711198,-1.85319595,20.48164216,-0.47407597,0.07628385,0.87366849,,,,,,,3,,,,,,,,,
7.097695,62097,6263371,,167.66201782,-9.38335800,-156.23083496,,,,,3.11218882,8.12614918,-26.87479210,0.73112679,2.65692997,18.25534248,-18.54169768,38.02914092,24.46248131,-0.48294625,0.07356495,0.84686393,,,,,,,3,,,,,,,,,
7.107777,62098,6263471,,167.49610901,-9.75982571,-156.39207458,,,,,-8.92937469,-1.38320637,-7.49499369,10.37268162,1.20565224,-4.51570034,-10.76808436,44.81140265,34.33473258,-0.50537950,0.06576522,0.88670349,,,,,,,3,,,,,,,,,
7.117677,62099,6263571,,167.52801514,-10.22982407,-156.68763733,,,,,2.67671919,-7.39553118,-4.69513130,1.45073986,-8.41897583,-6.45688438,-2.63414228,-0.06816724,17.57966041,-0.48790383,0.06307066,0.88773799,,,,,,,3,,,,,,,,,
7.127651,62100,6263671,,167.60682678,-10.19769859,-156.83926392,,,,,-2.25524688,14.26253128,-29.53612900,4.37524080,9.89604568,21.24015236,-14.66076541,9.76356417,17.89604673,-0.48919606,0.07271214,0.84236628,,,,,,,3,,,,,,,,,
7.137689,62101,6263771,,167.56353760,-10.14955425,-156.93347168,,,,,-5.83955240,-14.53313351,-0.79485494,10.50832748,-11.32872581,-13.03988171,26.19095972,-5.93782069,28.65427940,-0.51196855,0.08076422,0.86761224,,,,,,,3,,,,,,,,,
7.147894,62102,6263871,,167.84384155,-10.02629566,-157.23571777,,,,,3.78337693,1.58477831,-12.18062878,-1.11906767,-1.65169597,2.84025359,1.49769934,-45.61446556,-0.60364492,-0.48388004,0.08413195,0.86632216,,,,,,,3,,,,,,,,,
7.157669,62103,6263971,,168.02091980,-9.53004265,-157.34219360,,,,,-3.47114515,9.02401829,-22.29407883,5.21280766,6.83015108,12.86033821,37.07635344,-19.83483861,9.90021491,-0.47923604,0.08214684,0.83662850,,,,,,,3,,,,,,,,,
7.167709,62104,6264071,,168.48037720,-9.32156181,-157.41851807,,,,,-6.90317726,-9.67769432,-0.80069900,9.83897877,-6.39588308,-12.07444859,38.24474609,-36.45067396,11.95631103,-0.48482451,0.09182592,0.87039733,,,,,,,3,,,,,,,,,
7.177695,62105,6264171,,168.86929321,-8.94893265,-157.66833496,,,,,6.92348337,-1.21801126,-8.85609436,-4.02357388,-4.80220413,-0.50510263,26.76715960,-69.17150456,-0.28859620,-0.45347512,0.09706457,0.85579473,,,,,,,3,,,,,,,,,
7.187924,62106,6264271,,169.15731812,-8.26321220,-157.79437256,,,,,-3.26458287,10.31925583,-25.22379494,4.56697321,7.76784372,16.05843735,39.25323035,-35.04794093,3.88595417,-0.45985639,0.10053451,0.84988058,,,,,,,3,,,,,,,,,
7.197701,62107,6264371,,169.58494568,-7.89703655,-157.83546448,,,,,-5.87631035,-10.85859013,0.61783206,9.04976177,-7.82133722,-13.14882374,39.69059810,-42.08243814,11.28181448,-0.47381872,0.11082739,0.89994425,,,,,,,3,,,,,,,,,
7.207735,62108,6264471,,169.92587280,-7.51464272,-158.04798889,,,,,5.74231100,2.29383612,-12.21517372,-3.87223411,-1.47247458,3.14893150,18.07887382,-70.75218791,-6.81674309,-0.44288862,0.11079973,0.87041330,,,,,,,3,,,,,,,,,
7.217709,62109,6264571,,170.14213562,-6.80833721,-158.09317017,,,,,-4.22998905,9.53419018,-22.61765480,4.55331564,7.84641838,13.33383656,35.27390067,-30.38277830,2.76528554,-0.43323007,0.11735220,0.88145024,,,,,,,3,,,,,,,,,
7.227719,62110,6264671,,170.50321960,-6.54027796,-158.13153076,,,,,-5.33410168,-9.05600929,0.56841069,8.00439262,-6.35189152,-12.48007488,33.03384792,-40.08545475,6.58076048,-0.43380812,0.12982233,0.92567837,,,,,,,3,,,,,,,,,
7.237663,62111,6264771,,170.89883423,-6.18410635,-158.26731873,,,,,6.34127331,-4.07127190,-8.26472569,-3.13934135,-7.00074816,-1.80205870,23.43087345,-64.02818769,-10.44876619,-0.40411413,0.12838548,0.87336004,,,,,,,3,,,,,,,,,
7.247781,62112,6264871,,171.04821777,-5.57532310,-158.27493286,,,,,-0.87866271,11.05060101,-21.59679985,0.21572876,8.25833416,12.95046234,27.81298451,-22.14111004,1.36119662,-0.41821831,0.12333240,0.89745253,,,,,,,3,,,,,,,,,
7.257673,62113,6264971,,171.39228821,-5.43579578,-158.27256775,,,,,-9.07939529,-5.90255833,-3.32421112,10.97979164,-2.52175760,-8.31977272,35.22086083,-14.15066725,6.43780505,-0.41927052,0.13388512,0.95401692,,,,,,,3,,,,,,,,,
7.267709,62114,6265071,,171.68922424,-5.33577824,-158.39726257,,,,,3.88978124,-4.71150112,-1.78299844,-1.56447029,-5.94518518,-8.52654076,17.93108560,-53.49107045,-5.63210740,-0.38576716,0.14629406,0.92420113,,,,,,,3,,,,,,,,,
7.277713,62115,6265171,,171.89460754,-4.78462172,-158.39244080,,,,,3.44385099,6.99431992,-21.69172096,-2.74527168,3.03245306,12.82491684,18.30276230,-18.53581006,-2.58433099,-0.40143222,0.13504261,0.91355443,,,,,,,3,,,,,,,,,
7.287782,62116,6265271,,172.03039551,-4.62416172,-158.37457275,,,,,-9.34978771,3.79036665,-12.77389050,8.99333763,5.67373610,2.42396736,25.12321503,3.94291880,7.26021020,-0.41966593,0.12956603,0.96730506,,,,,,,3,,,,,,,,,
7.297697,62117,6265371,,172.25930786,-4.72244787,-158.47163391,,,,,-1.98069918,-8.50694084,1.98787260,4.72809124,-6.89784575,-13.17062378,9.89094976,-28.71915595,-1.78138601,-0.38792926,0.14487660,0.95583242,,,,,,,3,,,,,,,,,
7.307834,62118,6265471,,172.35214233,-4.39373970,-158.47412109,,,,,6.88487911,2.32057667,-12.58555603,-5.71445942,-1.61616254,3.35046148,6.84269994,-38.17938459,-7.83611211,-0.37437612,0.14275368,0.89847469,,,,,,,3,,,,,,,,,
7.317717,62119,6265571,,172.38101196,-3.93742871,-158.43046570,,,,,-2.91484737,8.82685947,-18.30546570,1.81279147,7.51850700,9.13829422,9.25211961,-1.02296245,8.05436739,-0.39624721,0.14022195,0.94384277,,,,,,,3,,,,,,,,,
7.327679,62120,6265671,,172.49269104,-3.97284842,-158.54841614,,,,,-9.62157631,-7.15745974,-1.38656819,11.70012379,-3.23873115,-10.08802223,15.24398673,-6.26320364,0.03688786,-0.39121923,0.14924495,0.97171736,,,,,,,3,,,,,,,,,
7.337646,62121,6265771,,172.66627502,-3.95399070,-158.52508545,,,,,3.41334677,-4.98371887,3.41602349,-1.63749790,-5.50559616,-13.74060631,5.00557927,-47.31010783,-11.69346998,-0.36386251,0.15456556,0.92345244,,,,,,,3,,,,,,,,,
7.347713,62122,6265871,,172.68524170,-3.38332963,-158.44923401,,,,,5.51863146,7.95392752,-20.58804893,-5.72454214,3.36122561,11.90077400,-0.96129854,-21.45422695,1.23458625,-0.38265598,0.14480433,0.91825604,,,,,,,3,,,,,,,,,
7.357744,62123,6265971,,172.66685486,-3.18825197,-158.49995422,,,,,-8.98164177,5.74974585,-15.41267586,7.90996933,7.11108589,5.54236698,10.53435871,5.67455019,7.87665697,-0.38594088,0.13957497,0.92904145,,,,,,,3,,,,,,,,,
7.367786,62124,6266071,,172.80122375,-3.21134520,-158.59071350,,,,,-3.40281248,-12.83248234,4.08333397,7.50876284,-10.22973537,-15.65097237,10.95877044,-40.18611466,-7.97553079,-0.35255927,0.15149578,0.92247099,,,,,,,3,,,,,,,,,
7.377734,62125,6266171,,172.88600159,-2.72039771,-158.54441833,,,,,6.21972895,7.60152435,-15.27273083,-7.15600729,3.12656832,6.53754711,-7.64163272,-53.00869858,-13.75867159,-0.34351686,0.15038836,0.91161412,,,,,,,3,,,,,,,,,
7.387849,62126,6266271,,172.86044312,-2.08382010,-158.45629883,,,,,-8.35836983,6.73492336,-15.57291031,6.67263365,7.67517042,6.06503248,11.44409294,-27.31089218,4.45992271,-0.36413980,0.14543830,0.95101303,,,,,,,3,,,,,,,,,
7.397805,62127,6266371,,172.98352051,-1.70981228,-158.52981567,,,,,-2.52262735,-12.86743736,2.44311452,6.93220234,-10.74719715,-13.87483501,14.29969771,-74.48834237,-7.19392748,-0.34346178,0.16428539,0.96131033,,,,,,,3,,,,,,,,,
7.407804,62128,6266471,,173.16369629,-0.88894361,-158.54917908,,,,,8.08664894,5.37176180,-11.61561871,-8.85546494,0.65845263,2.35671759,3.07850863,-95.76779673,-21.41992061,-0.31512651,0.16528200,0.88478047,,,,,,,3,,,,,,,,,
7.417745,62129,6266571,,173.19134521,0.10500397,-158.46781921,,,,,-2.91738272,6.09743786,-16.46035957,1.32697535,4.92349386,7.15360022,11.76513574,-54.39552751,1.08167806,-0.33680245,0.15218726,0.92998236,,,,,,,3,,,,,,,,,
7.427783,62130,6266671,,173.23455811,0.61853093,-158.53637695,,,,,-8.95967388,-6.94328260,-0.37124082,10.94818020,-3.17853546,-10.18518829,8.82318373,-62.68796115,-8.71576790,-0.31293920,0.16376618,0.97382426,,,,,,,3,,,,,,,,,
7.437710,62131,6266771,,173.34086609,1.14870858,-158.54818726,,,,,4.65503120,-4.84192324,0.99645293,-2.40612125,-6.02691698,-11.59551430,3.37269768,-97.39431749,-19.11931312,-0.27566317,0.16460034,0.92454845,,,,,,,3,,,,,,,,,
7.447807,62132,6266871,,173.33845520,2.18313074,-158.43399048,,,,,5.29206705,9.08507347,-20.04372597,-8.01168060,3.96271086,10.93404102,-9.25432661,-70.85946287,-6.83471673,-0.29453889,0.14475229,0.93848753,,,,,,,3,,,,,,,,,
7.457762,62133,6266971,,173.23536682,2.89803410,-158.45857239,,,,,-7.21175003,3.68314338,-13.51798916,5.37527990,4.28106880,4.30651331,1.50621146,-47.15895575,2.88694466,-0.29667985,0.14284842,0.98396456,,,,,,,3,,,,,,,,,
7.467840,62134,6267071,,173.20660400,3.39394808,-158.59941101,,,,,-1.58265805,-9.19629383,4.07415581,5.08994198,-7.35722923,-14.84871674,-3.68382496,-85.44863765,-10.36718983,-0.25703180,0.15658130,0.98289663,,,,,,,3,,,,,,,,,
7.477781,62135,6267171,,173.22090149,4.30458784,-158.54542542,,,,,6.40440226,4.44759321,-15.54882812,-8.04626846,-0.51949728,5.54724407,-13.35407680,-94.51145173,-20.08459473,-0.24329215,0.15060794,0.94230062,,,,,,,3,,,,,,,,,
7.487791,62136,6267271,,173.10467529,5.31068277,-158.45899963,,,,,-5.46723890,6.67773581,-16.93439865,1.96980751,5.69898129,8.12965775,3.30292794,-60.45071219,1.62228423,-0.25429472,0.14309382,0.98665488,,,,,,,3,,,,,,,,,
7.497868,62137,6267371,,173.15350342,5.91080332,-158.58856201,,,,,-3.93656683,-9.52975273,1.25231385,7.37505579,-7.14028645,-11.75381279,6.00453584,-87.99380519,-6.39412385,-0.22471869,0.16371110,0.99702483,,,,,,,3,,,,,,,,,
7.507754,62138,6267471,,173.21659851,6.77831364,-158.58261108,,,,,6.86056042,-1.62780154,-3.17328048,-5.90666389,-4.51906586,-7.82194901,-4.05150856,-108.29597559,-20.47419384,-0.19110698,0.16269806,0.92246866,,,,,,,3,,,,,,,,,
7.517819,62139,6267571,,173.14547729,7.89981651,-158.51579285,,,,,1.34193265,8.40143299,-16.68598557,-5.61996365,4.58155251,7.36919308,-5.65746661,-65.95594029,-1.53067666,-0.20464437,0.14467163,0.95575899,,,,,,,3,,,,,,,,,
7.527734,62140,6267671,,173.09938049,8.46057034,-158.59735107,,,,,-9.66759586,-2.30495811,-7.56754208,9.14824772,0.10676932,-1.29341483,4.68898121,-52.91812003,1.38850222,-0.19518602,0.14976670,1.01426864,,,,,,,3,,,,,,,,,
7.537783,62141,6267771,,173.11843872,8.84205818,-158.63873291,,,,,1.47809112,-7.11567783,2.91722536,1.85548830,-6.50417233,-13.80216885,-4.77350566,-85.75640597,-15.12993111,-0.15597579,0.15392084,0.98187709,,,,,,,3,,,,,,,,,
7.547759,62142,6267871,,173.10723877,9.75303459,-158.60026550,,,,,8.96648121,8.89857292,-19.37991714,-13.78160477,1.53580594,8.62095261,-11.33293589,-75.82601443,-5.60132715,-0.16553758,0.13681415,0.95434642,,,,,,,3,,,,,,,,,
7.557833,62143,6267971,,173.01191711,10.51097584,-158.61853027,,,,,-7.23863077,6.18957901,-14.83264828,2.54967070,5.61696863,6.63730383,-0.22511474,-35.41618375,5.03393266,-0.18095902,0.13177024,1.00811803,,,,,,,3,,,,,,,,,
7.567857,62144,6268071,,172.91851807,10.81523991,-158.76495361,,,,,-4.39849854,-11.08853149,2.42010808,8.67581940,-8.15653992,-12.67250729,-3.36883414,-61.55224412,-2.70309539,-0.14166404,0.14262243,1.02234030,,,,,,,3,,,,,,,,,
7.577802,62145,6268171,,172.91421509,11.44451141,-158.80747986,,,,,9.50921917,1.07741380,-7.49497318,-10.11216164,-3.83649516,-4.43257856,-13.42070359,-81.17363591,-11.86096671,-0.11028767,0.14163963,0.96459514,,,,,,,3,,,,,,,,,
7.587894,62146,6268271,,172.79043579,12.25211525,-158.79037476,,,,,0.18757068,6.21441936,-18.43947411,-5.15083361,2.14764118,8.77349472,-0.39555744,-35.96298479,3.85495919,-0.13149381,0.13190795,0.98461992,,,,,,,3,,,,,,,,,
7.597756,62147,6268371,,172.77981567,12.52373314,-158.87979126,,,,,-9.22966194,-5.72815704,-0.58892381,10.55399895,-2.17831516,-7.94699621,4.61176806,-37.37258216,5.65897864,-0.12027088,0.14754391,1.01856744,,,,,,,3,,,,,,,,,
7.607891,62148,6268471,,172.79109192,12.87585735,-159.01208496,,,,,4.77263212,-3.51236534,-0.87240177,-2.96486664,-5.06271029,-10.53382874,-2.01589874,-74.52528686,-12.64838251,-0.08590716,0.14842232,0.98016244,,,,,,,3,,,,,,,,,
7.617838,62149,6268571,,172.82176208,13.63373184,-158.94642639,,,,,5.74508572,6.42026424,-19.76238441,-10.95316696,-0.13156939,8.70447063,-9.01973267,-42.69621260,-0.00925138,-0.09776290,0.13759191,0.95766723,,,,,,,3,,,,,,,,,
7.627884,62150,6268671,,172.68052673,13.96481323,-158.99737549,,,,,-7.27297354,3.28971863,-10.36208534,3.56997108,3.38257909,2.23196507,2.00051524,-16.03514974,12.75045200,-0.11383242,0.14311844,1.01209772,,,,,,,3,,,,,,,,,
7.637756,62151,6268771,,172.61880493,13.95620441,-159.18640137,,,,,-2.83435392,-7.23794699,-1.17755198,5.29213619,-5.84048367,-8.89142990,-7.98793697,-36.34206029,-1.75078901,-0.08628359,0.15705934,1.00107718,,,,,,,3,,,,,,,,,
7.647802,62152,6268871,,172.62271118,14.32108688,-159.14533997,,,,,8.84352589,-2.03431964,-6.74042845,-8.40490437,-6.31935644,-5.86562014,-1.01324341,-37.21347290,-9.76211532,-0.06145528,0.14658290,0.95254934,,,,,,,3,,,,,,,,,
7.657745,62153,6268971,,172.62330627,14.66043472,-159.08396912,,,,,4.71775675,7.59075499,-13.95213604,-9.62536049,2.44348049,3.34214973,-1.31693592,10.15453786,6.65171846,-0.08035345,0.13392182,0.99678254,,,,,,,3,,,,,,,,,
7.667843,62154,6269071,,172.66902161,14.34645176,-159.16204834,,,,,-6.52169371,4.62578011,-15.74312305,1.41490602,3.27975035,7.43626595,8.27361988,40.10253705,14.16528556,-0.09709539,0.14042786,1.03242433,,,,,,,3,,,,,,,,,
7.677809,62155,6269171,,172.70419312,13.75077724,-159.27806091,,,,,-5.83123112,-10.78333092,2.93238473,10.06149769,-7.23551273,-12.54970741,8.05456888,20.39762742,3.54380907,-0.07444306,0.15062647,0.98668671,,,,,,,3,,,,,,,,,
7.687736,62156,6269271,,172.83023071,13.50713444,-159.24525452,,,,,9.47735405,2.22584558,-5.20520782,-10.26975632,-2.23345351,-6.82849073,3.81121482,11.24093068,0.65407743,-0.06012788,0.15040652,0.93876332,,,,,,,3,,,,,,,,,
7.697829,62157,6269371,,172.84173584,13.36038399,-159.19033813,,,,,2.74799776,6.06353855,-18.92863274,-7.79867506,0.90007448,8.59927368,-2.95467836,61.66466220,10.69181420,-0.09778694,0.13423349,0.95514017,,,,,,,3,,,,,,,,,
7.707752,62158,6269471,,172.80412292,12.64519405,-159.24684143,,,,,-8.91822910,-1.65094769,-3.28965402,8.30015373,0.85621548,-4.98103380,3.48154571,73.82532908,17.59936892,-0.12758783,0.13278830,1.01631808,,,,,,,3,,,,,,,,,
7.717854,62159,6269571,,172.77470398,11.87277699,-159.37397766,,,,,5.27518368,-5.13814449,-2.46072865,-3.09380865,-7.02241421,-9.17343330,-0.61156607,36.20923360,-1.89308682,-0.10995870,0.14257194,1.01507699,,,,,,,3,,,,,,,,,
7.727851,62160,6269671,,172.83381653,11.48405170,-159.24153137,,,,,4.74595594,8.56124878,-18.08057594,-9.94150734,2.79089832,7.94543648,-11.99869235,63.38250259,5.29344143,-0.10878339,0.13682029,0.95116788,,,,,,,3,,,,,,,,,
7.737873,62161,6269771,,172.74856567,10.86355114,-159.19281006,,,,,-8.75979328,-0.96313816,-8.74657822,7.39817524,0.53317046,0.13263130,10.07435229,84.56112970,16.53934918,-0.14318295,0.14123340,0.96442372,,,,,,,3,,,,,,,,,
7.747851,62162,6269871,,172.82234192,10.04065132,-159.29173279,,,,,2.47861958,-10.46483231,1.71568763,2.02563715,-10.18461418,-13.20563316,9.68734353,37.69877150,-4.48090292,-0.13950445,0.16085337,0.95931047,,,,,,,3,,,,,,,,,
7.759870,62163,6269971,,173.01838684,9.74069977,-159.14918518,,,,,5.21584845,10.16542912,-21.84819794,-10.93031883,3.66215420,11.94931793,3.62893073,49.13935544,-9.10687222,-0.14348772,0.14607073,0.89077961,,,,,,,3,,,,,,,,,
