time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.717304,55915,5651492,,176.79154968,2.08890653,-173.80184937,,,,,1.89077652,-2.29398251,-13.24047852,-1.98214483,-3.25689292,3.19459820,-1.10384832,6.56743862,-7.09851187,0.11090516,0.27136070,0.94994712,,,,,,,3,,,,,,,,,
8.727338,55916,5651592,,176.76318359,2.02228570,-173.72462463,,,,,-1.76413167,-1.62663007,-11.20302200,1.63210726,-2.07563686,1.31663585,0.58197353,7.62455042,-9.84429616,0.11179282,0.27326593,0.94948697,,,,,,,3,,,,,,,,,
8.737299,55917,5651692,,176.77287292,1.86363852,-173.59965515,,,,,-4.37904358,1.65701234,-9.16844559,3.94192386,1.59869170,-0.44772816,3.74579527,10.40317297,-7.28367787,0.11392610,0.27755162,0.94560742,,,,,,,3,,,,,,,,,
8.747400,55918,5651792,,176.84419250,1.75546587,-173.47251892,,,,,-2.30220175,3.34904337,-8.63797951,1.72383332,3.09061241,-0.93601251,2.06872599,-1.24938365,-3.94094530,0.11288134,0.27949005,0.94365382,,,,,,,3,,,,,,,,,
8.757361,55919,5651892,,176.84867859,1.77613020,-173.44415283,,,,,0.19952780,3.95183492,-7.94285774,-0.81877851,3.44657469,-1.68265414,-3.06099090,-5.61542978,1.37093988,0.11062542,0.27904692,0.94610929,,,,,,,3,,,,,,,,,
8.767359,55920,5651992,,176.81767273,1.87654352,-173.48814392,,,,,2.15140533,-0.63007855,-9.22747040,-2.28918982,-1.40503967,-0.72833157,-5.27275449,-6.66938816,-1.62370224,0.10804704,0.27620801,0.95149380,,,,,,,3,,,,,,,,,
8.777352,55921,5652092,,176.76383972,1.98743439,-173.51550293,,,,,2.36664772,-0.94917268,-12.38716030,-2.55637503,-1.93950415,2.40604162,-1.31086047,-2.34309511,-4.02532546,0.10675758,0.27526847,0.95444101,,,,,,,3,,,,,,,,,
8.787311,55922,5652192,,176.77221680,2.02101159,-173.49287415,,,,,0.97384405,-2.89509153,-13.34731388,-0.96349120,-3.76520634,3.30679083,1.50556515,6.44307838,-6.35767967,0.10954526,0.27330247,0.95244479,,,,,,,3,,,,,,,,,
8.797373,55923,5652292,,176.76782227,1.91285765,-173.40049744,,,,,-2.41257000,-0.10933720,-10.84959221,2.14055228,-0.46147704,1.07384014,3.64881469,7.72558257,-7.36851992,0.11301285,0.27516729,0.94507033,,,,,,,3,,,,,,,,,
8.807351,55924,5652392,,176.82751465,1.80230892,-173.27905273,,,,,-4.11981821,1.09605849,-9.02566910,3.75708342,1.05534625,-0.62213469,2.41202389,3.56229349,-6.63187036,0.11149842,0.27615386,0.94260460,,,,,,,3,,,,,,,,,
8.817343,55925,5652492,,176.87998962,1.74097085,-173.19818115,,,,,-1.36503434,4.38296080,-8.87597179,0.65724039,4.00816965,-0.67593098,3.59899487,-4.99275260,0.71834924,0.11386068,0.28043875,0.93179953,,,,,,,3,,,,,,,,,
8.827336,55926,5652592,,176.90327454,1.82893896,-173.22279358,,,,,0.30303320,2.48796225,-8.20750618,-0.78412795,1.97603035,-1.50201678,-4.07064718,-7.96729614,2.14122375,0.11219452,0.28190374,0.93874103,,,,,,,3,,,,,,,,,
8.837452,55927,5652692,,176.84170532,1.94045353,-173.29129028,,,,,2.12302661,-0.12799738,-9.15416145,-2.32287431,-0.89651000,-0.77052665,-4.66726463,-6.90885972,1.76235636,0.10726120,0.27717906,0.95645279,,,,,,,3,,,,,,,,,
8.847356,55928,5652792,,176.78388977,2.05663300,-173.33285522,,,,,2.13826752,-2.07754374,-11.86668015,-2.18568039,-3.00649500,1.83100748,-2.63896077,-2.16065329,-3.48791251,0.10463163,0.27338192,0.95984280,,,,,,,3,,,,,,,,,
8.857454,55929,5652892,,176.74481201,2.07085800,-173.32299805,,,,,1.16369402,-1.00853288,-13.22653484,-1.38810539,-1.91755724,3.27710724,-1.27297885,6.39761408,-3.57320834,0.10859602,0.27379841,0.95244789,,,,,,,3,,,,,,,,,
8.867347,55930,5652992,,176.74722290,1.97827995,-173.24734497,,,,,-3.41675472,-0.83576238,-10.66658688,3.21717477,-1.04389691,0.87591887,1.95383559,9.35040945,-8.96923025,0.11251707,0.27469611,0.94407088,,,,,,,3,,,,,,,,,
8.877283,55931,5653092,,176.81088257,1.83174193,-173.11611938,,,,,-3.91902590,2.47777486,-9.65784264,3.36519909,2.36579800,0.07390618,5.60505600,4.73185687,-4.31355688,0.11329301,0.27612472,0.94013929,,,,,,,3,,,,,,,,,
8.887388,55932,5653192,,176.91188049,1.77412927,-173.05906677,,,,,-1.32393646,4.35204935,-8.46679688,0.60057616,4.00072670,-1.09579062,5.09731724,-6.16854960,2.91017563,0.11351945,0.28092274,0.93576360,,,,,,,3,,,,,,,,,
8.897304,55933,5653292,,176.94488525,1.86400282,-173.12673950,,,,,1.38494408,1.73328912,-9.18887806,-1.80636835,1.04921007,-0.60795665,0.56285924,-9.99515625,5.69689003,0.11386649,0.28571722,0.93485171,,,,,,,3,,,,,,,,,
8.907346,55934,5653392,,176.91862488,2.01771712,-173.20878601,,,,,2.08581448,-1.81728280,-9.80706406,-2.11364913,-2.60674524,-0.21862888,-1.85448899,-9.29214879,0.22226400,0.11134814,0.28335643,0.94222307,,,,,,,3,,,,,,,,,
8.917322,55935,5653492,,176.87528992,2.15884495,-173.25274658,,,,,2.54597282,-2.04492092,-13.10662174,-2.65047836,-3.07879114,3.05468416,-0.44644670,-2.34498537,-2.01229390,0.10577285,0.27768496,0.95447433,,,,,,,3,,,,,,,,,
8.927405,55936,5653592,,176.87670898,2.17751217,-173.23184204,,,,,-0.40493748,-1.52926123,-11.78167057,0.24259841,-2.14268827,1.85856485,-1.03540417,3.61176817,-3.79666694,0.10542429,0.27576980,0.95691603,,,,,,,3,,,,,,,,,
8.937345,55937,5653692,,176.87014771,2.06472945,-173.17767334,,,,,-3.14261961,0.09352196,-10.37831497,2.82299280,-0.12216568,0.63928533,2.82319594,8.76389854,-3.92315052,0.10701950,0.27814594,0.95003504,,,,,,,3,,,,,,,,,
8.947312,55938,5653792,,176.91571045,1.91613591,-173.07910156,,,,,-3.33694077,2.16093421,-9.35573673,2.82377958,2.01534843,-0.25300503,1.46256452,4.35272759,-0.59417544,0.10994849,0.27906093,0.94016904,,,,,,,3,,,,,,,,,
8.957411,55939,5653892,,176.97192383,1.84080350,-173.06060791,,,,,-1.07383859,4.39726734,-8.19995975,0.35221624,4.04008675,-1.36640191,3.04419824,-1.19691627,4.51077389,0.11309259,0.28044951,0.93674350,,,,,,,3,,,,,,,,,
8.967287,55940,5653992,,176.98606873,1.91561425,-173.12664795,,,,,1.04645944,1.15733254,-7.89609337,-1.37071753,0.59562659,-1.91724563,-2.43646465,-6.91568521,6.94928846,0.11321267,0.28140572,0.94071728,,,,,,,3,,,,,,,,,
8.977489,55941,5654092,,176.94139099,2.01905894,-173.25178528,,,,,2.80354977,-0.64074063,-11.08388519,-2.99878168,-1.58202243,1.10712636,0.94130743,-4.29423342,4.61153285,0.11090456,0.28192392,0.94219822,,,,,,,3,,,,,,,,,
8.987340,55942,5654192,,176.94978333,2.11520386,-173.32608032,,,,,1.73211157,-2.40359497,-13.12843895,-1.78231835,-3.32073879,3.09861183,1.17692313,2.21944542,-0.52741093,0.10726469,0.28006414,0.94462430,,,,,,,3,,,,,,,,,
8.997456,55943,5654292,,176.95338440,2.07178497,-173.31520081,,,,,-0.89152592,-0.98735493,-11.99241352,0.67220235,-1.53409767,2.12461758,3.05988633,5.01739080,-2.63654736,0.10873529,0.28051850,0.94661790,,,,,,,3,,,,,,,,,
9.007355,55944,5654392,,177.00720215,1.96720469,-173.25535583,,,,,-3.92988849,0.04837012,-9.73627663,3.64516091,-0.01818347,0.02377725,4.20077338,6.96314435,-0.75883071,0.10874365,0.28099811,0.94712031,,,,,,,3,,,,,,,,,
9.017414,55945,5654492,,177.06221008,1.85070574,-173.20446777,,,,,-2.33142090,3.20658565,-8.93388844,1.72734499,2.97779560,-0.65633214,5.74822061,-3.78137330,2.38700512,0.10999865,0.28193873,0.94318342,,,,,,,3,,,,,,,,,
9.027421,55946,5654592,,177.12808228,1.87659919,-173.21035767,,,,,-1.01143026,2.77898121,-8.23496914,0.47597671,2.44877911,-1.42624044,-0.26641871,-4.35003735,6.34701903,0.11265482,0.28429550,0.93977070,,,,,,,3,,,,,,,,,
9.037318,55947,5654692,,177.12261963,1.94614351,-173.30410767,,,,,1.97491443,1.44065249,-8.49174786,-2.35086942,0.76146650,-1.35074687,-1.55462672,-7.72087316,8.21587319,0.11268876,0.28525424,0.94127035,,,,,,,3,,,,,,,,,
9.047483,55948,5654792,,177.09526062,2.06893229,-173.42771912,,,,,2.56437063,-0.81377935,-11.23738861,-2.75306916,-1.70098460,1.26916373,0.05461812,-0.50518704,4.23857506,0.10909274,0.28195357,0.94416863,,,,,,,3,,,,,,,,,
9.057367,55949,5654892,,177.07489014,2.11633110,-173.52212524,,,,,1.90027928,-1.75017262,-12.76747417,-2.04506397,-2.63497424,2.76969695,1.48083421,2.39692341,1.96186362,0.10772653,0.27957660,0.94412410,,,,,,,3,,,,,,,,,
9.067477,55950,5654992,,177.06636047,2.05463028,-173.52613831,,,,,-2.00504613,-1.30097449,-11.03675842,1.84066784,-1.64768434,1.19264603,2.05797484,9.10487866,-0.98897970,0.11002526,0.28049833,0.94316071,,,,,,,3,,,,,,,,,
9.077308,55951,5655092,,177.09954834,1.92265904,-173.48008728,,,,,-3.43267536,-0.42980364,-10.26626968,3.20203638,-0.57276833,0.52160788,3.20689441,6.66790046,-0.66666515,0.11226395,0.28094193,0.94021040,,,,,,,3,,,,,,,,,
9.087335,55952,5655192,,177.16062927,1.81335592,-173.42353821,,,,,-2.44800210,3.53546667,-8.13397694,1.84410644,3.36858010,-1.44348049,4.24698857,-2.54342670,5.03822373,0.11031327,0.28289515,0.93924206,,,,,,,3,,,,,,,,,
9.097368,55953,5655292,,177.23994446,1.83843911,-173.45414734,,,,,-0.37649909,2.20495319,-7.54968071,-0.05389285,1.86226940,-2.16633868,-0.40081314,-6.86286821,7.78293653,0.11262821,0.28573591,0.93979341,,,,,,,3,,,,,,,,,
9.107458,55954,5655392,,177.22923279,1.95988035,-173.57102966,,,,,2.82924128,1.66233575,-9.30346870,-3.24368238,0.87285256,-0.55489755,-2.92566009,-8.42986387,10.68832056,0.11283546,0.28477001,0.94522148,,,,,,,3,,,,,,,,,
9.117437,55955,5655492,,177.16035461,2.09002948,-173.73887634,,,,,2.49917054,-1.76245046,-11.60730743,-2.61072111,-2.62693357,1.58711410,-1.95061537,-2.70518073,4.73811162,0.11046048,0.28145120,0.94268322,,,,,,,3,,,,,,,,,
9.127326,55956,5655592,,177.13217163,2.11767244,-173.81472778,,,,,0.57878888,-1.69894505,-11.94320202,-0.72387338,-2.36940169,1.99169266,1.87188463,6.19491498,1.48337205,0.11169926,0.28047276,0.93723160,,,,,,,3,,,,,,,,,
9.137362,55957,5655692,,177.13256836,2.02341413,-173.80569458,,,,,-3.17122936,-1.84256959,-10.41569996,3.06602216,-2.01770115,0.58460069,3.49378605,8.01670658,-2.31349777,0.11262088,0.28333673,0.93827111,,,,,,,3,,,,,,,,,
9.147329,55958,5655792,,177.20971680,1.86942303,-173.72756958,,,,,-3.17210436,1.94270849,-10.04347420,2.68583941,1.76991570,0.40014434,7.22298054,5.99353112,1.01898632,0.11304722,0.28476971,0.93780118,,,,,,,3,,,,,,,,,
9.157418,55959,5655892,,177.31790161,1.81011391,-173.69104004,,,,,-1.90127826,3.83038974,-7.42852020,1.30424690,3.65236688,-2.16215372,3.51197655,-5.44717533,7.81078748,0.11380491,0.28811839,0.93439466,,,,,,,3,,,,,,,,,
9.167397,55960,5655992,,177.37036133,1.86653554,-173.78610229,,,,,1.43339443,2.80604649,-8.74934673,-1.94841421,2.21998692,-1.00594306,0.11736451,-7.33093510,9.88401285,0.11288074,0.29005325,0.93590492,,,,,,,3,,,,,,,,,
9.177506,55961,5656092,,177.32011414,1.99108517,-173.94477844,,,,,3.23778915,0.29392895,-10.51610851,-3.53803873,-0.56393421,0.57905316,-2.80597362,-3.96911044,8.75684552,0.11122601,0.28623930,0.94028908,,,,,,,3,,,,,,,,,
9.187400,55962,5656192,,177.27581787,2.06390595,-174.07781982,,,,,1.52330422,-2.97334099,-11.67321110,-1.51966977,-3.68807459,1.64443159,2.57183239,1.17857753,1.94653177,0.10769890,0.28293651,0.94516671,,,,,,,3,,,,,,,,,
9.197554,55963,5656292,,177.28372192,2.03249884,-174.10290527,,,,,-0.83722186,-2.33214664,-11.75499153,0.75943136,-2.80930281,1.82858419,2.34414995,9.34312590,0.52855269,0.10912617,0.28387207,0.94617820,,,,,,,3,,,,,,,,,
9.207567,55964,5656392,,177.31101990,1.90058339,-174.04440308,,,,,-3.17175317,-0.87220037,-9.48326111,2.99942398,-0.99663854,-0.28163099,2.92122218,4.66725054,-1.15466482,0.11088581,0.28480372,0.94323319,,,,,,,3,,,,,,,,,
9.217402,55965,5656492,,177.37040710,1.79886055,-173.96543884,,,,,-3.42417026,3.17781758,-7.93367624,2.88827825,3.13295746,-1.64278579,1.58573588,3.10764472,3.77094104,0.10896072,0.28723609,0.94326204,,,,,,,3,,,,,,,,,
9.227574,55966,5656592,,177.43731689,1.77036190,-173.98480225,,,,,-0.70884389,4.17405319,-7.23110819,0.11060333,3.89171052,-2.38483882,-0.87617160,-5.66506050,9.09868453,0.10840388,0.28820628,0.94129562,,,,,,,3,,,,,,,,,
9.237370,55967,5656692,,177.41210938,1.82488930,-174.12220764,,,,,2.38562393,3.29658985,-9.17557716,-2.93376684,2.60473442,-0.58832884,-2.03755621,-5.48227354,10.09765519,0.10747238,0.28774199,0.94128358,,,,,,,3,,,,,,,,,
9.247438,55968,5656792,,177.33345032,1.90165615,-174.28500366,,,,,2.04267931,-1.41236997,-10.33690834,-2.15116858,-2.11172724,0.36983871,-3.97351506,0.27701206,6.89068672,0.10481569,0.28634501,0.94520622,,,,,,,3,,,,,,,,,
9.257413,55969,5656892,,177.28569031,1.92714691,-174.37539673,,,,,1.60566676,-3.59066677,-10.95501423,-1.52668977,-4.26636791,0.89129734,0.00252764,1.78653288,2.40542678,0.10854322,0.28532293,0.94372445,,,,,,,3,,,,,,,,,
9.267516,55970,5656992,,177.28222656,1.91539848,-174.39070129,,,,,-0.13711533,-1.33045805,-11.75061607,-0.03312993,-1.88586473,1.84237492,1.35236305,8.74127951,0.55235889,0.10946688,0.28434786,0.94272411,,,,,,,3,,,,,,,,,
9.277390,55971,5657092,,177.30583191,1.78217769,-174.36045837,,,,,-2.55477023,-1.08974409,-9.49720478,2.42315722,-1.28807092,-0.31104469,4.12842802,7.74329155,-0.55279117,0.10799578,0.28485325,0.94124049,,,,,,,3,,,,,,,,,
9.287399,55972,5657192,,177.36340332,1.66468525,-174.28709412,,,,,-3.26123381,1.53692579,-7.43586445,2.93025160,1.49551475,-2.22918940,2.59473593,2.85575033,1.26322204,0.10932805,0.28627145,0.93978530,,,,,,,3,,,,,,,,,
9.297460,55973,5657292,,177.44264221,1.60586488,-174.26138306,,,,,-2.52249384,3.49809647,-7.69679785,2.00379443,3.37240839,-1.90376174,1.27870543,-0.26121391,5.98097681,0.11170455,0.28671098,0.94079369,,,,,,,3,,,,,,,,,
9.307351,55974,5657392,,177.46746826,1.60781145,-174.32453918,,,,,0.51263362,3.84592152,-8.45268059,-1.06897223,3.39246988,-1.23632360,-0.27208333,-6.48807695,8.13749421,0.11178285,0.28526905,0.94225556,,,,,,,3,,,,,,,,,
9.317436,55975,5657492,,177.43669128,1.70720255,-174.45368958,,,,,2.28401232,2.23489285,-8.95936394,-2.69597554,1.58952332,-0.84917283,-4.39514135,-5.87079220,9.03675691,0.10992871,0.28386030,0.94222397,,,,,,,3,,,,,,,,,
9.327337,55976,5657592,,177.35792542,1.79478872,-174.59928894,,,,,1.60709512,-2.59619808,-9.16489410,-1.57481313,-3.17259979,-0.84951222,-4.07639222,-2.65420361,5.87359642,0.10953682,0.28242630,0.94368356,,,,,,,3,,,,,,,,,
9.337467,55977,5657692,,177.27351379,1.87074506,-174.68299866,,,,,1.62327778,-2.49216628,-10.24651051,-1.64554262,-3.13101196,0.23265219,-3.59796906,-0.69807607,3.39197162,0.11185278,0.28334749,0.94321501,,,,,,,3,,,,,,,,,
9.347378,55978,5657792,,177.21588135,1.87448525,-174.71961975,,,,,-0.41678199,-0.78564036,-11.99952698,0.18661380,-1.33769846,2.12933230,-0.46965341,5.22277715,-0.71979271,0.11137475,0.28191602,0.94220042,,,,,,,3,,,,,,,,,
9.357387,55979,5657892,,177.22877502,1.77636552,-174.67987061,,,,,-1.82561374,-1.46676004,-10.54476166,1.70620263,-1.80698252,0.69765234,2.66571675,4.94233171,-2.92095836,0.11309105,0.28332880,0.93827331,,,,,,,3,,,,,,,,,
9.367374,55980,5657992,,177.28129578,1.68278956,-174.60397339,,,,,-3.25367403,0.97772962,-7.52898550,2.98465896,0.90868592,-2.14897108,1.11833323,-0.33447290,1.91659164,0.11484968,0.28618002,0.93634826,,,,,,,3,,,,,,,,,
9.377386,55981,5658092,,177.35333252,1.66689229,-174.56748962,,,,,-2.68937707,3.07106853,-6.85692072,2.24224877,2.98163939,-2.74588561,1.32907360,-4.20396692,4.13617260,0.11439621,0.28714719,0.93735081,,,,,,,3,,,,,,,,,
9.387492,55982,5658192,,177.38153076,1.72077870,-174.60034180,,,,,0.24437222,3.75830531,-8.28544044,-0.78494382,3.32900810,-1.38473666,-1.87347479,-7.70018708,7.12180538,0.11584122,0.28712243,0.93834716,,,,,,,3,,,,,,,,,
9.397339,55983,5658292,,177.35052490,1.81576848,-174.73320007,,,,,2.57389784,2.66239667,-10.00587368,-3.06264234,1.93270159,0.20345926,-5.20711424,-7.70265961,9.32306649,0.11643302,0.28519142,0.94079340,,,,,,,3,,,,,,,,,
9.407405,55984,5658392,,177.27932739,1.91479278,-174.87922668,,,,,2.25654197,-2.48781633,-9.32501221,-2.26496553,-3.13990402,-0.71586776,-4.28814601,-2.99563666,4.39570826,0.11646952,0.28135133,0.93974322,,,,,,,3,,,,,,,,,
9.417421,55985,5658492,,177.20753479,1.99630725,-174.95661926,,,,,1.22397780,-2.99209738,-10.10577869,-1.23181438,-3.58933210,0.07704926,-1.11243355,0.33734110,2.80617426,0.12057224,0.28080401,0.93579710,,,,,,,3,,,,,,,,,
9.427531,55986,5658592,,177.18960571,1.98738062,-174.98085022,,,,,-1.11306214,-1.47989583,-11.71540928,0.91713995,-1.95882511,1.82987785,2.19497862,6.44345319,-2.05283491,0.12149437,0.28270823,0.93632662,,,,,,,3,,,,,,,,,
9.437382,55987,5658692,,177.22482300,1.86880255,-174.92951965,,,,,-2.76032400,0.21316956,-10.51399326,2.45618796,-0.06117344,0.77045155,5.27776145,6.05572640,-1.92185045,0.12095425,0.28463772,0.93536496,,,,,,,3,,,,,,,,,
9.447376,55988,5658792,,177.29829407,1.78475511,-174.84407043,,,,,-3.17659640,2.48645926,-7.68454742,2.76046419,2.38210535,-1.92594206,2.45994919,-3.34899180,1.60490492,0.11945653,0.28658351,0.93390393,,,,,,,3,,,,,,,,,
9.457495,55989,5658892,,177.38414001,1.82684255,-174.82983398,,,,,-1.55944741,2.88463569,-6.95725012,1.12596416,2.68600273,-2.68988276,1.30018008,-9.18104551,5.07530525,0.12031861,0.28800961,0.93244660,,,,,,,3,,,,,,,,,
9.467371,55990,5658992,,177.41217041,1.93406558,-174.90176392,,,,,2.24824715,2.87334585,-8.81460571,-2.73601913,2.25748491,-0.96429539,-3.97688789,-7.56169987,8.49759800,0.12140567,0.28750962,0.93640220,,,,,,,3,,,,,,,,,
9.477519,55991,5659092,,177.32087708,2.04296041,-175.07511902,,,,,2.52834654,0.18266372,-9.64259052,-2.81192970,-0.50229239,-0.27777636,-5.88805081,-6.01361572,8.18329575,0.12016944,0.28368923,0.93930405,,,,,,,3,,,,,,,,,
9.487477,55992,5659192,,177.24623108,2.14337754,-175.19740295,,,,,1.70922732,-3.21890330,-11.17360783,-1.75379920,-3.89566898,1.12802672,2.13581958,-0.97504184,0.58838003,0.11982974,0.28129390,0.94173825,,,,,,,3,,,,,,,,,
9.497491,55993,5659292,,177.24272156,2.16303062,-175.20814514,,,,,0.04807252,-2.72248340,-12.35798740,-0.19299197,-3.32703996,2.38508797,2.02826245,3.26029646,-1.41230415,0.12391370,0.28362641,0.93882710,,,,,,,3,,,,,,,,,
9.507560,55994,5659392,,177.30773926,2.08396792,-175.13478088,,,,,-3.23655057,-0.89598382,-9.25562763,3.02095914,-1.06305432,-0.50526714,4.01059146,3.80566316,-3.24105859,0.12421894,0.28602275,0.93540323,,,,,,,3,,,,,,,,,
9.517316,55995,5659492,,177.38723755,1.99585962,-175.04655457,,,,,-3.79470396,2.91621566,-6.75393105,3.34070110,2.90819979,-2.81227279,4.32692142,1.03334988,1.39659098,0.12456751,0.28793788,0.93296152,,,,,,,3,,,,,,,,,
9.527518,55996,5659592,,177.46449280,1.99095380,-175.03352356,,,,,-1.03167737,5.19220209,-8.98099041,0.32940435,4.84361744,-0.58681107,1.32990966,-6.95638076,6.78235906,0.12683178,0.28886062,0.93100846,,,,,,,3,,,,,,,,,
9.537374,55997,5659692,,177.46646118,2.07911038,-175.14321899,,,,,2.74376988,2.67901921,-8.74686337,-3.22741461,2.03598022,-1.08382750,-1.87214397,-10.37594698,7.36542414,0.12419182,0.28842291,0.93593585,,,,,,,3,,,,,,,,,
9.547432,55998,5659792,,177.40985107,2.22104096,-175.28573608,,,,,2.31476474,-2.81096935,-9.93497181,-2.39321685,-3.46124196,-0.13150668,-4.55236505,-4.34332412,4.86965167,0.12062137,0.28560135,0.93983138,,,,,,,3,,,,,,,,,
9.557371,55999,5659892,,177.35310364,2.31794119,-175.35424805,,,,,1.05424738,-4.01136255,-10.74912071,-1.07836032,-4.59619856,0.67482162,-1.41354041,-0.91334997,-1.50824205,0.12352180,0.28219241,0.94028670,,,,,,,3,,,,,,,,,
9.567519,56000,5659992,,177.33920288,2.31176639,-175.31886292,,,,,-0.97411627,-0.07297102,-12.44069767,0.55147684,-0.58403730,2.61565638,3.66557384,6.12774093,-4.50676159,0.12631784,0.28070599,0.93879288,,,,,,,3,,,,,,,,,
9.577359,56001,5660092,,177.39407349,2.18727708,-175.22512817,,,,,-4.31238508,1.52212918,-8.92938519,3.87796116,1.45726848,-0.68293142,4.96806061,3.71288998,-3.20145288,0.12481177,0.28217220,0.93682951,,,,,,,3,,,,,,,,,
9.587395,56002,5660192,,177.46307373,2.13798785,-175.15103149,,,,,-1.83553767,2.99389911,-7.60931730,1.34503603,2.78626037,-2.01857400,1.18235836,-10.50137999,2.25581725,0.12605739,0.28455266,0.93341017,,,,,,,3,,,,,,,,,
9.597402,56003,5660292,,177.49758911,2.25610614,-175.18632507,,,,,1.06243336,3.54805732,-7.79147959,-1.60819936,3.09906912,-1.92566490,-3.13823180,-11.35243693,7.80410670,0.13156962,0.28590116,0.93049061,,,,,,,3,,,,,,,,,
9.607514,56004,5660392,,177.42317200,2.44789934,-175.32452393,,,,,2.23202729,-0.66883278,-8.69602776,-2.48622417,-1.25626385,-1.27224803,-5.88101230,-13.45404686,5.09913877,0.12945990,0.28593364,0.93740714,,,,,,,3,,,,,,,,,
9.617460,56005,5660492,,177.31796265,2.62812209,-175.41404724,,,,,2.08828282,-3.07576990,-12.21658993,-2.30087805,-3.82703733,2.13676834,-2.22437255,-8.20341919,-2.93479248,0.12689874,0.28309423,0.94328648,,,,,,,3,,,,,,,,,
9.627412,56006,5660592,,177.29629517,2.67988014,-175.39025879,,,,,-0.78565526,-1.25344205,-12.92971992,0.37305653,-1.81950140,3.05377674,-1.00778726,2.15997817,-5.07877243,0.12935406,0.28113204,0.94524676,,,,,,,3,,,,,,,,,
9.637525,56007,5660692,,177.32414246,2.62340283,-175.30197144,,,,,-3.47242618,-0.32789356,-8.27821255,3.15719795,-0.44671774,-1.40876579,2.86377068,-4.93191013,-3.14325135,0.13193294,0.28301120,0.93935233,,,,,,,3,,,,,,,,,
9.647472,56008,5660792,,177.40982056,2.62218189,-175.20307922,,,,,-2.81122112,3.77112031,-8.04197979,2.16958189,3.60056233,-1.49003458,3.61987006,-7.36082401,1.59479197,0.13403332,0.28441861,0.93295330,,,,,,,3,,,,,,,,,
9.657549,56009,5660892,,177.43324280,2.70549822,-175.23956299,,,,,0.42266318,3.95269012,-7.84250498,-1.07121384,3.53419971,-1.83258796,-4.30104397,-12.56115843,7.36320262,0.13639259,0.28485867,0.93346685,,,,,,,3,,,,,,,,,
9.667503,56010,5660992,,177.35368347,2.85322213,-175.36964417,,,,,2.69964194,0.36831653,-8.80028343,-3.10559845,-0.27602601,-1.17078686,-4.62858996,-15.35817554,5.77442549,0.13564327,0.28198966,0.93737572,,,,,,,3,,,,,,,,,
9.677538,56011,5661092,,177.29888916,3.06454659,-175.46974182,,,,,2.34770989,-2.70104003,-11.72572327,-2.65277100,-3.46578693,1.62917709,-1.37894230,-7.60217813,-1.29159976,0.13488507,0.27960074,0.94129217,,,,,,,3,,,,,,,,,
9.687422,56012,5661192,,177.27679443,3.15424824,-175.47222900,,,,,0.29191664,-3.31613946,-12.19980145,-0.60551023,-3.93609905,2.17659807,1.68748799,-2.38311469,-4.12857273,0.13485113,0.27864197,0.93979251,,,,,,,3,,,,,,,,,
9.697508,56013,5661292,,177.27165222,3.11991525,-175.37814331,,,,,-3.68008804,0.23550549,-8.76928902,3.21750236,0.08920836,-0.87335920,0.35095996,-0.13377787,-5.11281195,0.13702825,0.28148678,0.93638521,,,,,,,3,,,,,,,,,
9.707525,56014,5661392,,177.32122803,3.07401800,-175.27748108,,,,,-3.26864529,3.64100456,-8.50267696,2.54249620,3.46432137,-0.99545503,0.42551505,-4.47026660,-0.46938842,0.14072815,0.28382465,0.93594599,,,,,,,3,,,,,,,,,
9.717396,56015,5661492,,177.33956909,3.09906626,-175.27699280,,,,,0.09955850,4.61309814,-8.48257828,-0.88683343,4.16864872,-1.16139913,-1.87210149,-14.06201481,5.49286204,0.14297521,0.28474787,0.93349808,,,,,,,3,,,,,,,,,
9.727411,56016,5661592,,177.29162598,3.26535797,-175.37741089,,,,,2.30924225,0.90127450,-8.14047050,-2.78777575,0.30363584,-1.80504572,-5.60826705,-13.48329800,6.25472695,0.14066811,0.28334653,0.93395907,,,,,,,3,,,,,,,,,
9.737483,56017,5661692,,177.22306824,3.44909525,-175.47564697,,,,,2.43026257,-4.30554914,-10.57196236,-2.62816405,-5.03682709,0.35792160,-5.01754960,-8.05149700,-0.67298510,0.14130221,0.28285393,0.93840730,,,,,,,3,,,,,,,,,
9.747471,56018,5661792,,177.18887329,3.55286050,-175.47660828,,,,,1.42891145,-1.41898799,-12.41456413,-1.99742246,-2.17623901,2.38989496,-0.03445688,-1.70102937,-4.23045354,0.14057064,0.27902460,0.94230109,,,,,,,3,,,,,,,,,
9.757598,56019,5661892,,177.17126465,3.50800920,-175.42002869,,,,,-3.34391451,0.21687646,-10.51495266,2.73055887,-0.06099677,0.85576177,1.10148700,5.88422334,-5.90595230,0.13816017,0.27762631,0.93979305,,,,,,,3,,,,,,,,,
