time_seconds,total_vibration,rms_x,rms_y,rms_z
5.808,1.501227,0.688845,1.052635,0.819228
5.818,1.564119,0.684376,1.149404,0.810537
5.828,1.553970,0.686996,1.142624,0.798292
5.838,1.586088,0.713103,1.154324,0.821399
5.848,1.681706,0.725153,1.162696,0.974897
5.858,1.638891,0.711688,1.104673,0.979369
5.868,1.593065,0.709641,1.009247,1.007812
5.878,1.671585,0.735093,1.096886,1.025024
5.888,1.697516,0.746548,1.133534,1.019474
5.898,1.699638,0.744065,1.141910,1.015468
5.908,1.701324,0.730236,1.096441,1.076604
5.918,1.687187,0.726155,1.133186,1.017442
5.928,1.741269,0.742159,1.182928,1.040143
5.938,1.761094,0.779447,1.181891,1.047401
5.948,1.801409,0.752013,1.215364,1.096559
5.958,1.792854,0.740601,1.209037,1.097299
5.968,1.793090,0.756346,1.201402,1.095329
5.978,1.775794,0.782512,1.161087,1.092243
5.988,1.797243,0.779551,1.183681,1.105115
5.998,1.810062,0.762893,1.198301,1.121782
6.008,1.894134,0.769207,1.207561,1.240105
6.018,1.845974,0.763339,1.121600,1.251778
6.028,1.964344,0.779871,1.316650,1.231617
6.038,1.933653,0.763607,1.327585,1.180440
6.048,1.875290,0.747699,1.356326,1.057375
6.058,1.898780,0.737383,1.358202,1.103140
6.068,1.932028,0.724557,1.416474,1.096062
6.078,1.868206,0.765277,1.333891,1.060791
6.088,1.933462,0.758611,1.395328,1.102653
6.098,1.954922,0.758986,1.423942,1.103654
6.108,1.924686,0.731855,1.409746,1.086933
6.118,1.891035,0.753302,1.346740,1.093088
6.128,1.967462,0.741504,1.469172,1.078245
6.138,1.955771,0.746676,1.463741,1.060650
6.148,1.913887,0.751879,1.446543,1.002575
6.158,1.938551,0.764015,1.448572,1.037257
6.168,2.004293,0.753978,1.529372,1.053438
6.178,1.977637,0.743110,1.499381,1.053893
6.188,1.979449,0.746882,1.511079,1.037798
6.198,1.977264,0.764444,1.511629,1.019890
6.208,1.944069,0.765023,1.550201,0.889393
6.218,1.994667,0.763232,1.559196,0.982385
6.228,1.914881,0.753902,1.459368,0.984199
6.238,1.899683,0.702773,1.448950,1.007695
6.248,1.900519,0.746373,1.423754,1.013817
6.258,1.966435,0.756030,1.527770,0.980410
6.268,1.965583,0.752409,1.543879,0.955946
6.278,1.973748,0.699806,1.544192,1.010656
6.288,1.941192,0.704038,1.505097,1.003614
6.298,2.056915,0.705648,1.643971,1.015047
6.308,2.039125,0.700883,1.667273,0.941805
6.318,2.108216,0.763065,1.678451,1.022306
6.328,2.179919,0.756079,1.761458,1.038103
6.338,2.193799,0.752958,1.764350,1.064366
6.348,2.562961,0.746208,2.000238,1.418094
6.358,2.590611,0.756094,2.002533,1.459264
6.368,2.731754,0.745724,2.178582,1.469747
6.378,2.726186,0.709070,2.168671,1.492037
6.388,3.085552,0.700397,2.489349,1.683216
6.398,3.103757,0.690864,2.504126,1.698637
6.408,3.297281,0.669970,2.779058,1.643180
6.418,3.436409,0.702371,2.910202,1.687100
6.428,3.686348,0.778489,3.078993,1.871608
6.438,4.013015,0.802199,3.457974,1.871678
6.448,4.030980,0.790969,3.459776,1.911313
6.458,4.148296,0.885583,3.575862,1.907176
6.468,4.335316,0.907961,3.777900,1.923029
6.478,4.319670,0.919751,3.809704,1.816525
6.488,4.537673,1.037974,3.895555,2.082725
6.498,4.718062,1.070534,4.087625,2.098900
6.508,4.780859,1.084001,4.164514,2.082878
6.518,4.835001,1.100254,4.216756,2.094192
6.528,4.958245,1.149411,4.365786,2.050112
6.538,4.977706,1.120736,4.416018,2.005066
6.548,4.979266,1.188484,4.393959,2.018347
6.558,5.179584,1.195907,4.564962,2.135186
6.568,5.047744,1.205629,4.483389,1.981264
6.578,5.110995,1.241618,4.544137,1.982796
6.588,5.192585,1.251563,4.633103,1.982646
6.598,5.267993,1.257243,4.705236,2.007946
6.608,5.176225,1.288252,4.620760,1.944812
6.618,5.435532,1.269998,4.868571,2.056485
6.628,5.297300,1.248473,4.752931,1.977967
6.638,5.207731,1.282869,4.628885,2.011999
6.648,5.325761,1.263383,4.747416,2.056606
6.658,5.221451,1.249028,4.626839,2.072640
6.668,5.083990,1.246457,4.514347,1.978376
6.678,5.084589,1.258370,4.511144,1.979679
6.688,4.927174,1.182443,4.443809,1.769586
6.698,4.707837,1.155535,4.228497,1.717058
6.708,4.651847,1.144919,4.169650,1.715478
6.718,4.612579,1.077688,4.135477,1.735600
6.728,4.437213,1.024363,3.930826,1.785536
6.738,4.397713,1.042005,3.928624,1.679290
6.748,4.294471,0.962610,3.889673,1.544769
6.758,4.081151,0.949813,3.677549,1.493079
6.768,4.083434,0.938323,3.675488,1.511546
6.778,4.057982,0.891237,3.601542,1.643718
6.788,3.792003,0.892856,3.291510,1.657726
6.798,3.667014,0.878974,3.212394,1.534575
6.808,3.494100,0.828036,3.069245,1.450113
6.818,3.047339,0.860055,2.551212,1.427549
6.828,3.114620,0.803602,2.579657,1.549339
6.838,2.737338,0.757308,2.301513,1.273789
6.848,2.597605,0.814115,2.077677,1.329672
6.858,2.711587,0.719620,2.248843,1.333250
6.868,2.495585,0.710991,2.098630,1.148125
6.878,2.457771,0.716109,2.064558,1.124911
6.888,2.490601,0.665511,2.058496,1.234010
6.898,2.403911,0.667128,2.003500,1.148790
6.908,2.407165,0.677586,1.998080,1.158876
6.918,2.497899,0.676623,2.053025,1.251708
6.928,2.410810,0.686002,1.942647,1.252009
6.938,2.383948,0.680566,1.856527,1.331670
6.948,2.375501,0.694780,1.875563,1.281621
6.958,2.423840,0.687129,1.897034,1.343174
6.968,2.400919,0.715973,1.851141,1.350951
6.978,2.353803,0.715200,1.844483,1.275446
6.988,2.359967,0.708042,1.840957,1.295761
6.998,2.355300,0.744067,1.816558,1.301507
7.008,2.407025,0.744899,1.864859,1.327100
7.018,2.405918,0.715890,1.875994,1.325363
7.028,2.324724,0.733507,1.820694,1.245545
7.038,2.377938,0.748672,1.881686,1.246329
7.048,2.382108,0.686054,1.896739,1.267341
7.058,2.255159,0.717995,1.701755,1.293930
7.068,2.401972,0.703901,1.817621,1.403656
7.078,2.418916,0.699569,1.830572,1.418013
7.088,2.372521,0.760541,1.790982,1.357504
7.098,2.425632,0.767549,1.856597,1.359268
7.108,2.390291,0.750033,1.844519,1.322381
7.118,2.305888,0.774170,1.763411,1.268134
7.128,2.355178,0.758060,1.815513,1.294651
7.138,2.330415,0.772080,1.823952,1.227977
7.148,2.258437,0.791277,1.726883,1.221595
7.158,2.230131,0.811102,1.750095,1.119270
7.168,2.268410,0.785635,1.785031,1.158501
7.178,2.302055,0.804938,1.776481,1.222966
7.188,2.374572,0.795943,1.849680,1.258472
7.198,2.402517,0.761700,1.894258,1.266368
7.208,2.315823,0.761687,1.813054,1.222989
7.218,2.291218,0.783165,1.774322,1.219882
7.228,2.427203,0.779026,1.952011,1.214119
7.238,2.397919,0.744027,1.862147,1.314857
7.248,2.386694,0.779480,1.857032,1.280684
7.258,2.451801,0.757396,1.932790,1.304608
7.268,2.310825,0.759203,1.841210,1.171951
7.278,2.272291,0.721539,1.823207,1.148304
7.288,2.291064,0.675547,1.880309,1.121182
7.298,2.239055,0.677707,1.812283,1.126815
7.308,2.282327,0.741704,1.792542,1.202367
7.318,2.322887,0.716080,1.839213,1.224880
7.328,2.282941,0.723354,1.808678,1.190487
7.338,2.281069,0.708243,1.792365,1.220285
7.348,2.323817,0.683362,1.848902,1.230734
7.358,2.314098,0.654394,1.823015,1.266268
7.368,2.265009,0.652630,1.779198,1.240481
7.378,2.224797,0.659189,1.746444,1.210423
7.388,2.199915,0.668027,1.740386,1.168085
7.398,2.192164,0.656829,1.732727,1.171247
7.408,2.238926,0.716043,1.743119,1.208970
7.418,2.400628,0.684777,1.850555,1.367312
7.428,2.256833,0.675487,1.663835,1.366992
7.438,2.208356,0.694513,1.660595,1.279419
7.448,2.214559,0.662325,1.681526,1.279869
7.458,2.134035,0.656119,1.628095,1.213639
7.468,2.176309,0.704728,1.627521,1.261290
7.478,2.299196,0.703508,1.785700,1.265961
7.488,2.269944,0.705633,1.736157,1.280816
7.498,2.308858,0.741130,1.726859,1.341458
7.508,2.307008,0.681202,1.797847,1.275145
7.518,2.317307,0.683018,1.814018,1.269935
7.528,2.268983,0.682920,1.766258,1.249895
7.538,2.256056,0.660861,1.785221,1.210802
7.548,2.227321,0.695637,1.740648,1.202993
7.558,2.226944,0.713169,1.746994,1.182658
7.568,2.280148,0.751658,1.762679,1.235739
7.578,2.495546,0.724379,1.988361,1.322667
7.588,2.438698,0.708366,1.889003,1.370084
7.598,2.423993,0.729937,1.853230,1.381475
7.608,2.471631,0.673621,1.955538,1.353168
7.618,2.317431,0.679207,1.852317,1.215766
7.628,2.326661,0.701916,1.856613,1.213942
7.638,2.383666,0.695322,1.929981,1.213905
7.648,2.376307,0.696156,1.905998,1.236678
7.658,2.365266,0.728126,1.878409,1.239313
7.668,2.417452,0.684810,1.997821,1.176360
7.678,2.414982,0.729900,1.873553,1.337603
7.688,2.557041,0.711456,2.033814,1.376913
7.698,2.543133,0.670464,2.032187,1.374126
7.708,2.484291,0.720493,1.971600,1.328678
7.718,2.495974,0.717465,1.972497,1.350700
7.728,2.512846,0.718199,1.992215,1.352652
7.738,2.522580,0.747301,1.975183,1.379711
7.748,2.642498,0.707217,2.139097,1.380906
7.758,2.614926,0.695628,2.090665,1.408212
7.768,2.612047,0.766253,2.084417,1.375082
7.778,2.554085,0.768631,2.033444,1.340770
7.788,2.537189,0.768626,2.036996,1.302761
7.798,2.520160,0.769545,2.039495,1.264701
7.808,2.558673,0.768880,2.066566,1.298050
7.818,2.558734,0.767619,2.067791,1.296966
7.829,2.556389,0.786435,2.057550,1.297356
7.838,2.561712,0.771710,2.071532,1.294444
7.850,2.608473,0.776377,2.081363,1.367222
7.859,2.628525,0.757011,2.113351,1.367416
7.868,2.647888,0.757582,2.076810,1.457478
7.878,2.571595,0.791273,2.060950,1.318890
7.888,2.599732,0.788499,2.052359,1.387336
7.898,2.543197,0.789040,2.031517,1.310803
7.908,2.538213,0.770425,2.033745,1.308759
7.918,2.557716,0.770237,2.085739,1.264254
7.928,2.546562,0.770462,2.058450,1.286138
7.938,2.558764,0.793094,2.084468,1.254301
7.948,2.503074,0.779437,1.999653,1.288117
7.958,2.504399,0.835666,1.990954,1.268771
7.968,2.547046,0.735490,2.079790,1.273173
7.978,2.409767,0.739349,1.937315,1.227661
7.988,2.439615,0.768587,1.989023,1.185235
7.998,2.488856,0.742336,2.037053,1.222193
8.008,2.344475,0.769421,1.883701,1.164572
8.018,2.407467,0.780192,1.957473,1.164258
8.028,2.446967,0.735989,2.012927,1.180716
8.038,2.422253,0.873484,1.907532,1.210644
8.048,2.597382,0.863213,2.174867,1.127481
8.058,2.623867,0.858896,2.161423,1.214589
8.068,2.498931,0.865336,2.050576,1.136216
8.078,2.521006,0.796302,2.112658,1.121630
8.088,2.357075,0.799817,1.977420,1.002949
8.098,2.407547,0.840424,2.020674,1.003419
8.108,2.509993,0.804130,2.155181,1.004308
8.118,2.568786,0.934221,2.063993,1.210713
8.128,2.681058,0.929893,2.155394,1.295240
8.138,2.673154,0.898522,2.128903,1.343942
8.148,2.600594,0.912894,2.042936,1.325187
8.158,2.687964,0.859943,2.155107,1.356894
8.168,2.608976,0.856512,2.071351,1.335159
8.178,2.639512,0.943360,2.062783,1.349823
8.188,2.636819,0.923995,2.057146,1.366453
8.198,2.631324,0.977466,2.009766,1.388980
8.208,2.705339,0.947794,2.116588,1.393054
8.218,2.746607,0.931859,2.106023,1.496715
8.228,2.709104,0.974410,2.048250,1.481365
8.238,2.796600,0.869157,2.192602,1.502676
8.248,2.569124,0.870512,1.911096,1.479971
8.258,2.530539,0.898900,1.900005,1.409109
8.268,2.589916,0.880964,2.004334,1.383551
8.278,2.565206,0.881801,1.951657,1.412001
8.288,2.587816,0.944216,1.936892,1.433073
8.298,2.763186,0.900209,2.120812,1.525443
8.308,2.677845,0.923957,1.974463,1.555201
8.318,2.589707,0.810303,2.006484,1.422677
8.328,2.494560,0.809414,1.950222,1.328275
8.338,2.453107,0.805465,1.930297,1.281762
8.348,2.453805,0.817567,1.923685,1.285371
8.358,2.464540,0.820424,1.963216,1.243642
8.368,2.527813,0.869197,1.970228,1.323834
8.378,2.568199,0.782170,2.070795,1.302177
8.388,2.584127,0.785233,2.059746,1.348542
8.398,2.535887,0.732868,2.056458,1.290197
8.408,2.487316,0.732796,1.967323,1.333937
8.418,2.421351,0.748744,1.947557,1.228554
8.428,2.451321,0.728506,1.984339,1.241230
8.438,2.398509,0.748170,1.936088,1.201935
8.448,2.462979,0.747866,1.995548,1.234808
8.458,2.520025,0.732225,1.995061,1.354291
8.468,2.518181,0.738498,1.955827,1.403778
8.478,2.513327,0.738722,1.959659,1.389548
8.488,2.480821,0.671635,1.965545,1.356471
8.498,2.266354,0.673507,1.758470,1.261163
8.508,2.289937,0.676450,1.811353,1.226876
8.518,2.266139,0.655394,1.811472,1.193488
8.528,2.332275,0.751919,1.779351,1.306917
8.538,2.485207,0.751395,1.921257,1.385795
8.548,2.503293,0.724628,1.924069,1.428057
8.558,2.393623,0.750580,1.773693,1.421294
8.568,2.438434,0.704598,1.887074,1.374211
8.578,2.345633,0.697798,1.772654,1.368492
8.588,2.296969,0.719698,1.726994,1.332514
8.598,2.312723,0.728644,1.747298,1.328425
8.608,2.333093,0.746645,1.798468,1.285052
8.618,2.366061,0.748181,1.793995,1.349094
8.628,2.363899,0.751912,1.786243,1.353507
8.638,2.381452,0.722182,1.746264,1.449251
8.648,2.327945,0.721010,1.692919,1.426008
8.658,2.254252,0.715402,1.690434,1.308542
8.668,2.263232,0.705462,1.723538,1.286064
8.678,2.243032,0.732006,1.718778,1.241436
8.688,2.255801,0.754699,1.717721,1.252398
8.698,2.279406,0.765362,1.742957,1.253800
8.708,2.272036,0.754014,1.742515,1.247899
8.718,2.322481,0.765678,1.733991,1.341988
8.728,2.249730,0.722329,1.739450,1.230382
8.738,2.189394,0.720774,1.682210,1.201707
8.748,2.197766,0.740580,1.693156,1.189512
8.758,2.270967,0.708085,1.793529,1.199649
8.768,2.233412,0.714139,1.705949,1.252146
8.778,2.236724,0.708441,1.700264,1.268916
8.788,2.234604,0.706916,1.706011,1.258272
8.798,2.262769,0.688624,1.737815,1.275116
8.808,2.304585,0.736403,1.759885,1.292915
8.818,2.327902,0.782914,1.755732,1.312851
8.828,2.373267,0.789730,1.816909,1.306738
8.838,2.373537,0.787311,1.805926,1.323802
8.848,2.371018,0.788498,1.799758,1.326978
8.858,2.377896,0.793396,1.810447,1.321814
8.868,2.317768,0.794756,1.735551,1.314638
8.878,2.348539,0.773315,1.785394,1.315289
8.888,2.354250,0.749050,1.802868,1.315707
8.898,2.384876,0.771713,1.834303,1.314314
8.908,2.386888,0.777067,1.836601,1.311600
8.918,2.380183,0.782343,1.804093,1.341067
8.928,2.356430,0.744692,1.789876,1.339604
8.938,2.340177,0.746304,1.775108,1.329831
8.948,2.353802,0.731260,1.834905,1.280142
8.958,2.277912,0.761392,1.727941,1.274122
8.968,2.222536,0.761881,1.720477,1.182863
8.978,2.245737,0.762510,1.758290,1.170611
8.988,2.252930,0.750973,1.746763,1.208534
8.998,2.214118,0.784282,1.694851,1.189412
9.008,2.202086,0.730331,1.698033,1.196864
9.018,2.203936,0.706886,1.739642,1.153817
9.028,2.162322,0.688132,1.704939,1.138109
9.038,2.179561,0.690057,1.767331,1.072775
9.048,2.164208,0.698922,1.748195,1.067294
9.058,2.168120,0.723029,1.742644,1.068255
9.068,2.162375,0.722923,1.745698,1.051565
9.078,2.136608,0.719185,1.714490,1.052801
9.088,2.139329,0.731838,1.693385,1.083323
9.098,2.159091,0.739084,1.714860,1.083829
9.108,2.154699,0.722252,1.714819,1.086497
9.118,2.198674,0.751925,1.718853,1.146438
9.128,2.261108,0.741796,1.753361,1.219867
9.138,2.236385,0.755207,1.706381,1.232618
9.148,2.197330,0.766112,1.651962,1.229778
9.158,2.227837,0.743763,1.699353,1.233804
9.168,2.231891,0.743162,1.714084,1.221051
9.178,2.207169,0.738849,1.686685,1.216877
9.188,2.208956,0.772146,1.698009,1.183233
9.198,2.280138,0.754701,1.795753,1.185212
9.208,2.254726,0.740167,1.748956,1.215357
9.218,2.189936,0.747164,1.684927,1.182618
9.228,2.248125,0.738702,1.691097,1.283971
9.238,2.140889,0.737777,1.611808,1.200486
9.248,2.167138,0.768061,1.613364,1.226225
9.258,2.356364,0.714892,1.839188,1.287933
9.268,2.351476,0.730012,1.827083,1.287747
9.278,2.345438,0.802413,1.788432,1.287913
9.288,2.373592,0.788380,1.853499,1.255763
9.298,2.303124,0.766705,1.770670,1.257485
9.308,2.293817,0.783767,1.741305,1.270890
9.318,2.245771,0.784660,1.806028,1.079842
9.328,2.292683,0.781438,1.883889,1.047239
9.338,2.276418,0.799198,1.856807,1.046724
9.348,2.369647,0.787535,1.954253,1.084395
9.358,2.397706,0.797872,1.955983,1.134250
9.368,2.368013,0.813911,1.915722,1.129179
9.378,2.369134,0.836894,1.907996,1.127811
9.388,2.418916,0.797551,1.977725,1.141785
9.398,2.350284,0.784530,1.896347,1.145520
9.408,2.332382,0.833102,1.889663,1.084031
9.418,2.382602,0.802423,1.979300,1.056068
9.428,2.344091,0.840651,1.910865,1.066144
9.438,2.335490,0.848492,1.896700,1.066350
9.448,2.436519,0.823535,2.003775,1.115035
9.458,2.258826,0.837615,1.808249,1.063453
9.468,2.318885,0.849370,1.872995,1.071302
9.478,2.359899,0.782168,1.931563,1.107431
9.488,2.345448,0.806143,1.870683,1.162670
9.498,2.469405,0.785441,1.989483,1.234100
9.508,2.476393,0.794374,1.994158,1.234839
9.518,2.449819,0.831517,1.947814,1.231346
9.528,2.511812,0.832542,2.027315,1.227219
9.538,2.465456,0.803737,2.026118,1.152095
9.548,2.378003,0.831050,1.922438,1.126272
9.558,2.381353,0.808389,1.946061,1.109143
9.568,2.367468,0.790729,1.937264,1.107546
9.578,2.383368,0.805607,1.949262,1.109874
9.588,2.400140,0.817313,1.985184,1.073181
9.598,2.409035,0.841232,1.971089,1.100266
9.608,2.412489,0.806204,1.990823,1.098526
9.618,2.403307,0.790520,1.977185,1.114317
9.628,2.381656,0.799645,1.983783,1.047598
9.638,2.519123,0.804351,2.120324,1.096918
9.648,2.378468,0.793404,2.000383,1.012959
9.658,2.394156,0.852826,1.996686,1.008918
9.668,2.439021,0.814283,2.039134,1.061932
9.678,2.394661,0.829620,1.978415,1.063958
9.688,2.470389,0.828455,2.099336,1.004625
9.698,2.410141,0.832211,2.045683,0.965082
9.708,2.378349,0.885941,1.987146,0.960678
9.718,2.493444,0.814223,2.111685,1.046466
9.728,2.376932,0.812670,1.974171,1.044999
9.738,2.443359,0.837768,2.046089,1.040032
9.748,2.548333,0.817848,2.129552,1.135841
9.758,2.455849,0.814742,2.040172,1.097765
9.768,2.468716,0.852016,2.039981,1.098684
9.778,2.547508,0.813310,2.125548,1.144714
9.788,2.453012,0.796664,2.015297,1.149423
9.798,2.492212,0.798759,2.078817,1.118760
9.808,2.506520,0.791256,2.092647,1.130214
9.818,2.413889,0.821208,1.975183,1.118538
9.828,2.425666,0.794218,2.032801,1.058676
9.838,2.368129,0.776348,1.984975,1.032083
9.848,2.405265,0.810554,1.998091,1.065802
9.858,2.439100,0.752572,2.060184,1.067000
9.868,2.350416,0.752569,1.973492,1.031223
9.878,2.337870,0.783145,1.953088,1.018708
9.888,2.379085,0.762901,1.979314,1.077192
9.898,2.306793,0.749652,1.905847,1.061631
9.908,2.284660,0.704938,1.916454,1.024664
9.918,2.304906,0.702750,1.957873,0.992708
9.928,2.236151,0.710982,1.878660,0.982605
9.938,2.226057,0.713051,1.865729,0.982824
9.948,2.259002,0.705821,1.911353,0.975520
9.958,2.280764,0.728020,1.911431,1.009110
9.968,2.382967,0.706278,2.031334,1.026345
9.978,2.325147,0.707368,1.967387,1.017510
9.988,2.313814,0.710914,1.950650,1.021423
9.998,2.320330,0.711537,1.936779,1.061383
10.008,2.303713,0.688784,1.923387,1.064544
10.018,2.294831,0.681446,1.917288,1.061080
10.028,2.284415,0.668974,1.895145,1.086026
10.038,2.234122,0.700427,1.828211,1.076266
10.048,2.207470,0.686773,1.824453,1.035683
10.058,2.156156,0.693658,1.777524,1.004118
10.068,2.200743,0.699469,1.824544,1.012448
10.078,2.195224,0.667049,1.854551,0.966797
10.088,2.139387,0.687979,1.808112,0.913451
10.098,2.168772,0.698713,1.845465,0.899794
10.108,2.170785,0.668402,1.843820,0.930524
10.118,2.037040,0.696335,1.691286,0.896772
10.128,2.130950,0.695546,1.817803,0.867615
10.138,2.122698,0.673305,1.794199,0.912883
10.148,2.001005,0.697022,1.682586,0.828908
10.158,2.045087,0.686678,1.748659,0.808111
10.168,1.961807,0.673551,1.634342,0.850847
10.178,1.923074,0.700644,1.598663,0.807210
10.188,2.037678,0.721051,1.721204,0.818335
10.198,2.010613,0.709751,1.697324,0.811118
10.208,1.972948,0.711539,1.661585,0.790803
10.218,2.114068,0.714177,1.806075,0.835061
10.228,2.091317,0.711066,1.792329,0.809659
10.238,2.077651,0.718890,1.753782,0.850929
10.248,2.198436,0.708656,1.854255,0.944812
10.258,2.221910,0.686503,1.889167,0.946913
10.268,2.195072,0.722568,1.836251,0.961468
10.278,2.258272,0.722518,1.892055,0.998945
10.288,2.204023,0.698127,1.829866,1.010903
10.298,2.156209,0.692726,1.770831,1.016624
10.308,2.186006,0.685838,1.805864,1.023280
10.318,2.194567,0.671504,1.815408,1.034166
10.328,2.112322,0.708139,1.697084,1.039399
10.338,2.113829,0.707814,1.719735,1.004879
10.348,2.182306,0.704238,1.782179,1.044195
10.358,2.108080,0.697994,1.703749,1.026666
10.368,2.117850,0.739443,1.708215,1.010205
10.378,2.238954,0.712155,1.823213,1.087034
10.388,2.191704,0.728193,1.766532,1.073623
10.398,2.211777,0.769518,1.764539,1.089129
10.408,2.266605,0.766740,1.823895,1.105901
10.418,2.153899,0.748252,1.716165,1.064977
10.428,2.175694,0.759713,1.709704,1.110581
10.438,2.215541,0.728951,1.788084,1.086282
10.448,2.112740,0.737100,1.691616,1.028975
10.458,2.118887,0.760127,1.661629,1.072790
10.468,2.128062,0.719195,1.703521,1.053291
10.478,2.108558,0.755366,1.674520,1.035094
10.488,2.105267,0.770957,1.667294,1.028546
10.498,2.104173,0.783517,1.670264,1.011860
10.508,2.215206,0.781542,1.777031,1.067000
10.518,2.216698,0.763062,1.792933,1.056825
10.528,2.220595,0.759743,1.805344,1.046216
10.538,2.298701,0.761217,1.866121,1.105517
10.548,2.204440,0.727075,1.788382,1.064240
10.558,2.223397,0.744470,1.789264,1.089858
10.568,2.321378,0.714236,1.906015,1.116139
10.578,2.217411,0.716614,1.815461,1.052369
10.588,2.168616,0.700314,1.757537,1.059961
10.598,2.225630,0.644590,1.838351,1.076290
10.608,2.189275,0.684409,1.789936,1.058601
10.618,2.176427,0.721077,1.749127,1.075844
10.630,2.152517,0.712416,1.752587,1.026758
10.638,2.137357,0.709833,1.733149,1.029868
10.648,2.146252,0.709726,1.750264,1.019441
10.658,2.124093,0.693596,1.754478,0.975961
10.670,2.146109,0.703244,1.764047,0.999685
10.679,2.085265,0.658365,1.719288,0.979252
10.688,2.120687,0.690316,1.719458,1.031622
10.699,2.277929,0.671222,1.888377,1.082800
10.708,2.167671,0.671904,1.784062,1.031730
10.718,2.163064,0.700047,1.750806,1.059933
10.728,2.263815,0.664355,1.847386,1.127234
10.738,2.187115,0.666481,1.782964,1.077179
10.748,2.204003,0.710408,1.775706,1.095362
10.758,2.265955,0.691210,1.833949,1.137283
10.768,2.164178,0.699680,1.733991,1.089675
10.778,2.170131,0.730671,1.730781,1.086271
10.788,2.224995,0.706264,1.812035,1.080890
10.798,2.167776,0.715577,1.752071,1.057096
10.808,2.152313,0.676970,1.740087,1.070636
10.818,2.176532,0.703406,1.745828,1.092977
10.828,2.280440,0.703940,1.862205,1.112235
10.838,2.253867,0.690124,1.842560,1.099372
10.848,2.250826,0.700961,1.810999,1.138048
10.858,2.287879,0.717347,1.846690,1.144351
10.868,2.281666,0.711205,1.856302,1.119969
10.878,2.326854,0.746318,1.821010,1.241443
10.888,2.372311,0.703689,1.897507,1.237800
10.898,2.261341,0.733753,1.770134,1.200790
10.908,2.286834,0.771493,1.754062,1.248068
10.918,2.337047,0.743447,1.837157,1.238520
10.928,2.290474,0.746096,1.773792,1.242284
10.938,2.269228,0.740899,1.758264,1.228402
10.948,2.253597,0.736975,1.753357,1.208845
10.958,2.252886,0.738826,1.765419,1.188665
10.968,2.238601,0.719366,1.764356,1.175116
10.978,2.221683,0.694840,1.750256,1.178846
10.988,2.205990,0.715855,1.714723,1.188979
10.998,2.198423,0.715326,1.723768,1.161894
11.008,2.255517,0.726665,1.736145,1.243027
11.018,2.268956,0.672312,1.790442,1.220849
11.028,2.236490,0.712796,1.746286,1.201789
11.038,2.272090,0.734290,1.725622,1.282748
11.048,2.281740,0.726502,1.764487,1.251046
11.058,2.374705,0.700500,1.881369,1.268452
11.068,2.337885,0.696721,1.813712,1.300283
11.078,2.283120,0.689238,1.825376,1.185576
11.088,2.289889,0.690875,1.842905,1.170463
11.098,2.271225,0.652039,1.826407,1.182179
11.108,2.231836,0.632137,1.834981,1.101970
11.118,2.256981,0.635457,1.855076,1.117521
11.128,2.162538,0.630292,1.791331,1.034618
11.138,2.171645,0.649061,1.792387,1.040245
11.148,2.210445,0.630407,1.844480,1.042375
11.158,2.161492,0.631467,1.815620,0.988343
11.168,2.173900,0.655871,1.788576,1.047219
11.178,2.212611,0.648293,1.832982,1.056191
11.188,2.212459,0.660335,1.839801,1.036369
11.198,2.277436,0.683835,1.816781,1.190962
11.208,2.235531,0.677811,1.819843,1.107402
11.218,2.277208,0.668754,1.857420,1.135094
11.228,2.235161,0.624408,1.800453,1.168088
11.238,2.185754,0.628694,1.789106,1.086905
11.248,2.274669,0.614164,1.887708,1.110622
11.258,2.115796,0.607038,1.706715,1.093261
11.268,2.097232,0.608695,1.709439,1.051518
11.278,2.142666,0.611493,1.765252,1.049277
11.288,2.088785,0.608163,1.710326,1.033416
11.298,2.059046,0.610432,1.684514,1.014621
11.308,2.242307,0.588451,1.909120,1.018297
11.318,2.146748,0.601732,1.804983,0.994224
11.328,2.195799,0.665399,1.804579,1.059374
11.338,2.229852,0.655016,1.850144,1.058376
11.348,2.323416,0.632206,1.909049,1.163660
11.358,2.312347,0.634547,1.870614,1.202123
11.368,2.338364,0.639872,1.927982,1.158187
11.378,2.374716,0.636853,1.918044,1.246916
11.388,2.339374,0.602484,1.885101,1.247428
11.398,2.246486,0.578095,1.874318,1.095189
11.408,2.260575,0.572415,1.887016,1.105312
11.419,2.180437,0.591299,1.804925,1.070943
11.428,2.220963,0.592853,1.856916,1.064455
11.438,2.248979,0.590740,1.892087,1.062517
11.448,2.256421,0.626994,1.909057,1.026555
11.458,2.305740,0.626347,1.909073,1.131180
11.468,2.311580,0.651134,1.907806,1.131240
11.478,2.370247,0.642391,1.970585,1.149870
11.488,2.407308,0.643377,1.963481,1.235290
11.498,2.406141,0.654315,1.961598,1.230251
11.508,2.254437,0.646645,1.758504,1.253794
11.518,2.283204,0.660274,1.791590,1.251905
11.528,2.235808,0.593010,1.792293,1.197857
11.538,2.254347,0.624528,1.752048,1.273725
11.548,2.150343,0.622042,1.678724,1.191187
11.558,2.219278,0.693150,1.768804,1.147201
11.568,2.249620,0.686422,1.716232,1.282249
11.578,2.158033,0.715786,1.671340,1.162489
11.588,2.364445,0.710697,1.888689,1.232219
11.598,2.391491,0.723989,1.891349,1.271955
11.608,2.365811,0.723182,1.865145,1.263052
11.618,2.347193,0.719991,1.848662,1.254343
