time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
12.277201,37660,23540935,,177.76348877,3.52737665,169.98452759,,,,,-0.89189738,0.90524590,-9.05713367,0.41894341,0.48008895,-0.69266701,-1.28719419,0.89518861,-3.13635094,-0.08551319,0.41730732,0.76029539,,,,,,,3,,,,,,,,,
12.287192,37661,23541035,,177.74331665,3.48210812,170.03015137,,,,,0.68634307,0.41068989,-10.86635113,-1.32489705,0.21114182,0.99618304,-0.62413329,2.22276959,-4.00947558,-0.08492240,0.41729584,0.76376152,,,,,,,3,,,,,,,,,
12.297234,37662,23541135,,177.72578430,3.46615124,170.11116028,,,,,-0.08646751,-0.72773719,-9.27683449,-0.65294909,-1.00242281,-0.58625185,0.00493798,-3.46870453,-3.89006978,-0.08311058,0.41726622,0.76179105,,,,,,,3,,,,,,,,,
12.307209,37663,23541235,,177.73304749,3.51692176,170.18750000,,,,,1.23622501,-1.78463054,-10.55924129,-2.22361040,-1.85236990,0.56708610,1.47082073,-3.94539218,-2.33864119,-0.08077790,0.41914669,0.76232731,,,,,,,3,,,,,,,,,
12.317200,37664,23541335,,177.74461365,3.59603143,170.22294617,,,,,-0.56239057,-1.03648829,-8.33311749,-0.19130170,-1.36168218,-1.51044440,0.29192474,-0.50528523,2.41358373,-0.07853034,0.41911015,0.75936943,,,,,,,3,,,,,,,,,
12.327285,37665,23541435,,177.78080750,3.60256457,170.20390320,,,,,-1.52616358,0.27245405,-8.08302975,0.99956703,-0.22351313,-1.64887583,0.43614378,2.79380649,2.60142632,-0.08096842,0.42107180,0.75790399,,,,,,,3,,,,,,,,,
12.337253,37666,23541535,,177.81436157,3.56095147,170.14364624,,,,,-0.48343334,3.07520247,-10.73960400,0.28512168,2.63987446,1.04591250,-1.50581851,7.96481593,3.44016415,-0.08290034,0.42014521,0.75590062,,,,,,,3,,,,,,,,,
12.347222,37667,23541635,,177.78880310,3.44262099,170.06373596,,,,,-1.22831738,2.05901933,-11.22063446,0.82495737,1.49376059,1.53094637,-3.12551954,4.50532853,1.24663513,-0.08061731,0.41818812,0.75291252,,,,,,,3,,,,,,,,,
12.357304,37668,23541735,,177.75871277,3.37851119,170.04158020,,,,,0.05847184,0.69723696,-11.05179119,-0.65743965,0.37376189,1.23008466,-1.78434647,-2.16241548,-4.49381283,-0.09103380,0.41547918,0.76271254,,,,,,,3,,,,,,,,,
12.367221,37669,23541835,,177.73652649,3.36993003,170.09977722,,,,,0.29922664,0.25626895,-9.85764980,-0.88096046,0.01431793,0.00954080,-0.29237102,-2.92475317,-3.80594746,-0.09455460,0.41649520,0.77013236,,,,,,,3,,,,,,,,,
12.377260,37670,23541935,,177.72512817,3.40552521,170.17413330,,,,,-0.28731585,-1.17682958,-8.19128418,-0.44353843,-1.45062816,-1.67177176,1.85708745,-7.15880451,-2.80740775,-0.07966474,0.41816604,0.76677018,,,,,,,3,,,,,,,,,
12.387276,37671,23542035,,177.76113892,3.49138808,170.25361633,,,,,1.23795760,-1.35677779,-10.14705181,-2.11483669,-1.41469002,0.17895269,4.07366142,-2.15995106,-1.41752850,-0.07597164,0.41714495,0.76429874,,,,,,,3,,,,,,,,,
12.397194,37672,23542135,,177.79701233,3.52869368,170.26953125,,,,,-0.76471716,-0.94592816,-9.72144413,-0.05665821,-1.33487988,-0.10674775,2.78968170,0.19659919,2.56485215,-0.07622119,0.41667241,0.75686866,,,,,,,3,,,,,,,,,
12.407168,37673,23542235,,177.86418152,3.53343964,170.24148560,,,,,-0.79206312,0.81241030,-8.64931965,0.34099633,0.43098581,-1.10710382,1.74960877,3.02790738,1.95846859,-0.07871200,0.42055511,0.75493860,,,,,,,3,,,,,,,,,
12.417197,37674,23542335,,177.87487793,3.47519469,170.15455627,,,,,-0.95907354,3.60557580,-10.53835392,0.86715186,3.09766531,0.89242995,-3.79577646,9.49139138,4.00836738,-0.08531284,0.42258596,0.75543237,,,,,,,3,,,,,,,,,
12.427191,37675,23542435,,177.82562256,3.33271790,170.07839966,,,,,-1.21086347,1.24639893,-9.84580708,0.77282655,0.74182153,0.12409794,-2.74815180,5.34675276,-1.10094539,-0.09417142,0.42082056,0.74299103,,,,,,,3,,,,,,,,,
12.437275,37676,23542535,,177.80805969,3.25173068,170.10171509,,,,,0.45631045,0.87131059,-12.63001442,-1.09076905,0.57436204,2.78851748,-0.80252343,1.21822827,-3.44995950,-0.08967195,0.41930181,0.74991620,,,,,,,3,,,,,,,,,
12.447261,37677,23542635,,177.79760742,3.22312689,170.17248535,,,,,0.19808578,-0.56859750,-9.18892670,-0.85064834,-0.79360694,-0.68332100,-0.75032131,-3.02132393,-4.18914925,-0.07879429,0.42007175,0.76581520,,,,,,,3,,,,,,,,,
12.457217,37678,23542735,,177.78639221,3.28885889,170.24783325,,,,,0.11922775,-1.92594433,-8.05916595,-0.93669581,-2.11391950,-1.85633016,0.40767742,-7.13308245,-4.80164604,-0.08189506,0.41820204,0.77022290,,,,,,,3,,,,,,,,,
12.467246,37679,23542835,,177.79710388,3.40119457,170.31399536,,,,,0.68166435,-0.72956961,-8.95337868,-1.36577260,-0.86159372,-0.95140767,1.37498431,-2.19519142,0.47528907,-0.08292107,0.41726065,0.76723427,,,,,,,3,,,,,,,,,
12.477213,37680,23542935,,177.81327820,3.42072296,170.30882263,,,,,-1.15924585,-0.52916616,-9.98427486,0.40793258,-1.00003910,0.19219196,0.81843169,1.45826673,3.70027419,-0.08022156,0.41913623,0.76480371,,,,,,,3,,,,,,,,,
12.487233,37681,23543035,,177.86549377,3.39434838,170.26713562,,,,,-0.39734277,1.87991369,-10.25419998,0.05176651,1.50120354,0.51128328,-0.49091494,4.40790314,3.06830326,-0.07706911,0.42100441,0.76188058,,,,,,,3,,,,,,,,,
12.497175,37682,23543135,,177.84805298,3.32257342,170.18142700,,,,,-1.31772125,2.74011230,-10.28851604,1.11075270,2.18570137,0.63163948,-5.38436107,6.82088090,3.57243717,-0.08338827,0.42111340,0.75591350,,,,,,,3,,,,,,,,,
12.507236,37683,23543235,,177.78611755,3.20819759,170.12072754,,,,,-1.16756248,1.18895328,-8.80405235,0.80163610,0.71366215,-0.92056525,-3.88081189,2.62686621,-2.35130372,-0.08995313,0.42026395,0.75586712,,,,,,,3,,,,,,,,,
12.517188,37684,23543335,,177.74058533,3.16252208,170.14053345,,,,,1.02468348,0.74461037,-12.63801289,-1.65361953,0.52917576,2.76509190,-1.75124172,1.02926212,-3.43751959,-0.08958930,0.41641423,0.76421887,,,,,,,3,,,,,,,,,
12.527206,37685,23543435,,177.72033691,3.14891052,170.20315552,,,,,-0.00727481,-0.75768179,-9.51920414,-0.69679964,-1.03908181,-0.34949160,-1.27011754,-4.70767117,-2.48410672,-0.08581945,0.41683051,0.76473916,,,,,,,3,,,,,,,,,
12.537172,37686,23543535,,177.71624756,3.22243786,170.26948547,,,,,0.64112234,-2.16760683,-8.86151886,-1.53553557,-2.29977894,-1.10036492,-0.10917917,-6.75639026,-2.42803513,-0.08442663,0.41776705,0.76476097,,,,,,,3,,,,,,,,,
12.547185,37687,23543635,,177.72004700,3.32707310,170.31982422,,,,,-0.16825213,-0.81242269,-7.84496307,-0.46511364,-1.07019043,-2.01282954,0.09547338,-2.00083177,1.58490559,-0.08453000,0.41777009,0.76179194,,,,,,,3,,,,,,,,,
12.557185,37688,23543735,,177.73854065,3.34531093,170.30541992,,,,,-1.07067895,0.01701908,-9.16084957,0.47810256,-0.43817031,-0.61593235,0.93913586,1.67921460,3.51492057,-0.08032392,0.41721973,0.76081479,,,,,,,3,,,,,,,,,
12.567204,37689,23543835,,177.78567505,3.32668710,170.24296570,,,,,-0.29342863,1.97184157,-11.40857410,-0.09201622,1.56031001,1.66091371,0.89171780,4.50415843,3.94173376,-0.07612669,0.41714951,0.75984520,,,,,,,3,,,,,,,,,
12.577193,37690,23543935,,177.78544617,3.23919559,170.16104126,,,,,-1.15574718,2.08058572,-10.09202766,0.86428392,1.55861640,0.40131509,-3.05296991,5.28226639,3.18831715,-0.07915507,0.41816285,0.75440371,,,,,,,3,,,,,,,,,
12.587190,37691,23544035,,177.74336243,3.15604401,170.09442139,,,,,-1.19232130,1.33611155,-9.29600716,0.82932353,0.83087373,-0.41937113,-4.16593344,2.21697695,-0.63977043,-0.08407551,0.41488338,0.75976950,,,,,,,3,,,,,,,,,
12.597257,37692,23544135,,177.69999695,3.10571122,170.10314941,,,,,0.66916376,1.02868021,-11.29822350,-1.16532326,0.78238082,1.46106219,0.53760579,0.06886358,-3.17119472,-0.08854350,0.41255629,0.76515257,,,,,,,3,,,,,,,,,
12.607189,37693,23544235,,177.69403076,3.11114311,170.16744995,,,,,0.18561736,-0.30426872,-10.46909142,-0.86830962,-0.59258282,0.60594845,-0.47952544,-6.04690905,-2.54486851,-0.08433948,0.41584498,0.76621526,,,,,,,3,,,,,,,,,
12.617229,37694,23544335,,177.68829346,3.18913841,170.22918701,,,,,0.87037188,-2.87867188,-8.83107376,-1.87787950,-2.96382880,-1.17190599,0.23358188,-6.58179397,-2.10559876,-0.08339176,0.41822833,0.76774204,,,,,,,3,,,,,,,,,
12.627263,37695,23544435,,177.70309448,3.29639173,170.27214050,,,,,-0.29480770,-1.00310111,-8.17043114,-0.39196241,-1.29363537,-1.68763113,1.65428516,-4.09308051,2.49176720,-0.08305053,0.41774434,0.76377797,,,,,,,3,,,,,,,,,
12.637236,37696,23544535,,177.73477173,3.33667636,170.24789429,,,,,-1.39491367,0.72362155,-7.96080399,0.99569476,0.23404336,-1.76601648,-0.86874932,1.25516263,4.92747178,-0.07940912,0.41672477,0.75982201,,,,,,,3,,,,,,,,,
12.647271,37697,23544635,,177.74511719,3.29733539,170.16758728,,,,,-0.27569586,1.99356151,-12.43276405,-0.16190541,1.54715478,2.68107533,0.04122527,6.03455666,5.10296026,-0.08076015,0.41818643,0.76231217,,,,,,,3,,,,,,,,,
12.657233,37698,23544735,,177.75508118,3.20449567,170.07412720,,,,,-1.15065002,2.64969778,-9.68265343,0.98908734,2.12247515,0.01598692,-2.71896235,3.17220537,3.79371075,-0.08135878,0.41675845,0.75783372,,,,,,,3,,,,,,,,,
12.667269,37699,23544835,,177.71931458,3.13136935,170.01622009,,,,,-0.81093377,-0.19838463,-9.99083710,0.15819633,-0.63991177,0.18851244,-2.54943449,2.20497119,-1.66175866,-0.08367424,0.41487747,0.75779235,,,,,,,3,,,,,,,,,
12.677388,37700,23544935,,177.69781494,3.10995173,170.03627014,,,,,0.42144167,1.95347404,-10.30448246,-0.70555764,1.68201494,0.52066398,1.02533871,-2.11092610,-2.05833428,-0.08568896,0.41442731,0.76717556,,,,,,,3,,,,,,,,,
12.687342,37701,23545035,,177.69355774,3.13431859,170.08865356,,,,,0.26604763,-0.76330078,-10.77547264,-1.04963803,-1.03693521,0.89066792,1.20604385,-6.62703160,-2.60483565,-0.08384369,0.41631621,0.76721472,,,,,,,3,,,,,,,,,
12.697273,37702,23545135,,177.70297241,3.21751165,170.16136169,,,,,0.51589984,-3.11054921,-9.15072441,-1.59832251,-3.25500941,-0.83685648,2.81618817,-8.28825100,-1.98261118,-0.08406919,0.41920209,0.76231170,,,,,,,3,,,,,,,,,
12.707358,37703,23545235,,177.75387573,3.34005165,170.19735718,,,,,-0.22509548,-0.54398882,-7.90233231,-0.37339854,-0.81178737,-1.94034004,2.33674752,-6.37268346,3.75099005,-0.08090736,0.41963038,0.75887102,,,,,,,3,,,,,,,,,
12.717352,37704,23545335,,177.78314209,3.39884782,170.14437866,,,,,-1.67804217,0.64281726,-8.71132660,1.20560014,0.08982891,-1.00220490,-0.66196689,0.65603892,5.76799273,-0.07840820,0.41622731,0.76130342,,,,,,,3,,,,,,,,,
12.727433,37705,23545435,,177.80374146,3.35890150,170.04869080,,,,,0.13932176,3.91431522,-11.93736839,-0.21918106,3.53882718,2.23523259,0.39581877,4.39682500,4.80006015,-0.07885230,0.41575456,0.76178849,,,,,,,3,,,,,,,,,
12.737258,37706,23545535,,177.78950500,3.26252580,169.96090698,,,,,-1.30008316,0.88496655,-10.56424999,0.77079272,0.33954072,0.83287346,-3.13257277,2.10717931,0.96358548,-0.08284764,0.41822416,0.75636518,,,,,,,3,,,,,,,,,
12.747261,37707,23545635,,177.77632141,3.20840001,169.95736694,,,,,0.02816866,0.15052472,-9.13763142,-0.56225574,-0.11230707,-0.69791830,0.18074324,-0.97985798,-3.24032328,-0.08505187,0.41777954,0.76030517,,,,,,,3,,,,,,,,,
12.757257,37708,23545735,,177.76773071,3.20704699,170.00651550,,,,,0.70124435,0.74972481,-10.90255547,-1.23574054,0.54240739,1.05122757,1.49630181,-1.41056330,-2.13985259,-0.08064740,0.41674346,0.76476371,,,,,,,3,,,,,,,,,
12.767252,37709,23545835,,177.76402283,3.25125647,170.07901001,,,,,-0.19422427,-1.54276240,-9.20079708,-0.64864087,-1.81866002,-0.68245935,2.45763162,-6.83239703,-3.27465544,-0.07708582,0.42004517,0.76087576,,,,,,,3,,,,,,,,,
12.777254,37710,23545935,,177.81861877,3.34603310,170.12597656,,,,,0.86350393,-1.96680701,-9.59259224,-1.79498196,-2.05867004,-0.36823916,4.50383869,-4.47145036,1.04273542,-0.07948008,0.42056587,0.75988251,,,,,,,3,,,,,,,,,
12.787207,37711,23546035,,177.86680603,3.40976334,170.11222839,,,,,-1.74477398,-0.64379674,-7.62375498,1.11870980,-1.14816594,-2.12981081,1.67788986,-0.71258190,5.55276920,-0.07687457,0.42100462,0.75396538,,,,,,,3,,,,,,,,,
12.797361,37712,23546135,,177.92219543,3.40591145,170.03773499,,,,,-0.77575690,3.29170704,-9.95256901,0.69510341,2.83934855,0.28264523,0.47093221,3.28383265,5.05646417,-0.07436758,0.41904095,0.75741017,,,,,,,3,,,,,,,,,
12.807253,37713,23546235,,177.90142822,3.32327271,169.91941833,,,,,-0.28333029,2.28767848,-12.40706921,-0.10355902,1.87103963,2.66413736,-1.84811365,5.06662408,2.46942608,-0.08037611,0.41818103,0.75984025,,,,,,,3,,,,,,,,,
12.817320,37714,23546335,,177.88760376,3.23063707,169.89082336,,,,,-0.67649889,0.58097768,-8.88432312,0.21864235,0.21448457,-0.89441299,-0.77172867,-0.68373401,-2.59763086,-0.08696758,0.41877195,0.75981653,,,,,,,3,,,,,,,,,
12.827339,37715,23546435,,177.87500000,3.21380377,169.93064880,,,,,0.51696795,-0.12690522,-10.46779537,-1.16961968,-0.32103080,0.59312367,-1.18328929,-0.84361913,-3.10375919,-0.08588938,0.41875207,0.76377970,,,,,,,3,,,,,,,,,
12.837273,37716,23546535,,177.84959412,3.23178053,169.99801636,,,,,0.23296596,-0.65770632,-9.06181812,-0.90441942,-0.85633999,-0.81099677,1.87677846,-3.78102709,-1.42514362,-0.08152091,0.42059633,0.76877838,,,,,,,3,,,,,,,,,
12.847255,37717,23546635,,177.88893127,3.29838109,170.05575562,,,,,0.37302545,-0.75239801,-10.08805180,-1.13116598,-0.94538987,0.20140433,4.54654744,-5.32840303,0.56246645,-0.07748863,0.42293036,0.76438272,,,,,,,3,,,,,,,,,
12.857227,37718,23546735,,177.93266296,3.37479639,170.06022644,,,,,-0.67954946,-2.35378575,-8.39141369,-0.27157724,-2.65592527,-1.48606515,2.81417476,-0.75531764,2.79974833,-0.07397670,0.42239448,0.75697047,,,,,,,3,,,,,,,,,
12.867280,37719,23546835,,178.01396179,3.38541222,170.02214050,,,,,-1.23749340,1.98735857,-8.64828873,1.01565123,1.52229226,-1.04201257,2.57175021,2.51443873,5.18848490,-0.07311308,0.42094129,0.75398326,,,,,,,3,,,,,,,,,
12.877214,37720,23546935,,178.02026367,3.33173251,169.90859985,,,,,-0.86786777,3.55834365,-11.76486111,0.73607683,3.05354476,2.10176396,-2.89257295,5.01142377,4.31491224,-0.07664856,0.41715896,0.75835848,,,,,,,3,,,,,,,,,
12.887428,37721,23547035,,177.97760010,3.23881054,169.82672119,,,,,-0.13802814,0.94482207,-10.34853268,-0.33702910,0.64447021,0.54914892,0.14381565,1.00592849,-1.41636021,-0.08272652,0.41726083,0.75931913,,,,,,,3,,,,,,,,,
12.897270,37722,23547135,,177.97966003,3.20574808,169.85746765,,,,,0.20662852,-0.12742150,-10.25189686,-0.84666228,-0.34926641,0.39500690,-0.81803628,-3.11136995,-4.02505737,-0.08619164,0.42020062,0.75588495,,,,,,,3,,,,,,,,,
12.907379,37723,23547235,,177.96563721,3.23180008,169.93331909,,,,,-0.00140815,-1.28897834,-8.36519527,-0.73274708,-1.48426330,-1.51381707,0.32899167,-4.50261097,-3.47447049,-0.08127519,0.42155477,0.76285768,,,,,,,3,,,,,,,,,
12.917377,37724,23547335,,177.98246765,3.28967476,170.00590515,,,,,0.86060727,-0.65573770,-10.20064449,-1.59279919,-0.75036550,0.29017878,3.86827849,-2.73596760,0.08394430,-0.07757375,0.42101336,0.76088864,,,,,,,3,,,,,,,,,
12.927298,37725,23547435,,178.01167297,3.34788156,170.01669312,,,,,-0.98572320,-0.89641160,-9.26179790,0.22596872,-1.28475356,-0.54654098,3.33602682,-2.49284872,3.85703301,-0.07597804,0.42242968,0.75349772,,,,,,,3,,,,,,,,,
12.937409,37726,23547535,,178.09690857,3.37603259,169.97241211,,,,,-0.96016341,0.24703141,-8.72759724,0.43512571,-0.12899566,-1.04029119,2.22791038,2.05197089,4.69481035,-0.07377380,0.42287430,0.74955773,,,,,,,3,,,,,,,,,
12.947299,37727,23547635,,178.11625671,3.34268093,169.87182617,,,,,-0.97174132,3.35461283,-10.78051662,0.86462510,2.87774014,1.11495018,-3.26496276,4.68244430,5.49254358,-0.07137017,0.42091370,0.75003350,,,,,,,3,,,,,,,,,
12.957250,37728,23547735,,178.06611633,3.25414062,169.76867676,,,,,-0.66147757,2.41317081,-10.58178425,0.41979766,2.00261831,0.86541450,-2.56386156,1.65536113,0.32106222,-0.07995813,0.41913441,0.75886792,,,,,,,3,,,,,,,,,
12.967313,37729,23547835,,178.04783630,3.20374227,169.77272034,,,,,0.86464101,-0.60473472,-11.42041302,-1.64295173,-0.72021413,1.51086307,1.54235565,-1.32365224,-5.32020467,-0.08499285,0.42017719,0.76331198,,,,,,,3,,,,,,,,,
12.977352,37730,23547935,,178.05044556,3.20834303,169.86100769,,,,,-0.22815552,-1.04323900,-8.01394463,-0.44135368,-1.26255608,-1.84304655,0.03304770,-5.10019660,-1.74292629,-0.08050813,0.42346355,0.75893366,,,,,,,3,,,,,,,,,
12.987390,37731,23548035,,178.05961609,3.27769923,169.91996765,,,,,0.47081053,-1.95342374,-8.77165031,-1.33975005,-2.04743361,-1.15616977,2.20902149,-3.45781678,0.04996476,-0.07868743,0.42295378,0.75695574,,,,,,,3,,,,,,,,,
12.997312,37732,23548135,,178.09208679,3.33579755,169.93948364,,,,,-0.23872019,-0.32778507,-10.41338825,-0.47282147,-0.60451412,0.57811797,4.54756471,-0.25134445,3.02888687,-0.07605531,0.42195210,0.75101596,,,,,,,3,,,,,,,,,
13.007379,37733,23548235,,178.17193604,3.35207772,169.90068054,,,,,-1.52107537,1.34778643,-8.71955490,1.18637347,0.86491454,-0.98142469,2.61953080,-0.05329682,5.44424219,-0.07336520,0.42526761,0.74910289,,,,,,,3,,,,,,,,,
13.017278,37734,23548335,,178.19297791,3.33190966,169.80290222,,,,,-0.74425328,2.00473881,-10.35746098,0.43527901,1.61504400,0.62893140,-3.40410289,3.84330305,3.82945569,-0.07778253,0.42485851,0.75699043,,,,,,,3,,,,,,,,,
13.027362,37735,23548435,,178.12939453,3.24925590,169.72607422,,,,,-0.75093579,2.47595239,-10.73867035,0.51161480,2.05454302,1.02938437,-5.48123150,3.10100193,-0.04580563,-0.08374570,0.41967836,0.75836277,,,,,,,3,,,,,,,,,
13.037317,37736,23548535,,178.07925415,3.18599248,169.73439026,,,,,0.56759751,0.91350180,-11.13699150,-1.07169604,0.73763037,1.29688478,0.16020415,-3.41485233,-5.36142529,-0.08723888,0.41733441,0.76473999,,,,,,,3,,,,,,,,,
13.047408,37737,23548635,,178.07057190,3.20717740,169.83247375,,,,,0.54907161,-2.56905365,-9.55242157,-1.56468689,-2.66461372,-0.40065813,-0.96435580,-3.74570221,-3.65548181,-0.08301863,0.42254215,0.76731741,,,,,,,3,,,,,,,,,
13.057292,37738,23548735,,178.06793213,3.27636695,169.91735840,,,,,-0.10099383,-1.94859648,-7.44645977,-0.69450217,-2.11582613,-2.44331121,1.15970742,-5.04259249,0.85336250,-0.07419282,0.42384049,0.75154996,,,,,,,3,,,,,,,,,
13.067302,37739,23548835,,178.09336853,3.35916328,169.91374207,,,,,-0.57823604,0.27179569,-9.36087894,0.02981877,-0.05134344,-0.43485916,0.75704280,-1.63559968,3.40571716,-0.06914972,0.42327738,0.74760824,,,,,,,3,,,,,,,,,
13.077386,37740,23548935,,178.13267517,3.37098908,169.85258484,,,,,-0.99797362,1.39446235,-11.05294418,0.53650683,0.94828963,1.31741261,1.19226459,3.66501206,4.26436927,-0.06891535,0.41991132,0.75250375,,,,,,,3,,,,,,,,,
13.087328,37741,23549035,,178.13432312,3.30989957,169.75595093,,,,,-0.96125168,3.40300679,-9.72054958,0.93766296,2.95640421,0.05637801,-5.27644194,1.42231774,3.60748437,-0.07365952,0.41855204,0.75047940,,,,,,,3,,,,,,,,,
13.097350,37742,23549135,,178.04182434,3.25301814,169.69517517,,,,,-0.38491589,0.19923812,-10.68785000,-0.24674809,-0.13598430,0.87835836,-8.72430991,2.10749051,-2.63048664,-0.08666968,0.41876912,0.75487041,,,,,,,3,,,,,,,,,
13.107310,37743,23549235,,177.95414734,3.22055840,169.73960876,,,,,0.84992546,1.46165812,-10.59989548,-1.23418701,1.31537199,0.76710176,-3.39716320,-4.52914326,-5.41183123,-0.08969471,0.42025635,0.76328969,,,,,,,3,,,,,,,,,
13.117272,37744,23549335,,177.91789246,3.26664424,169.84088135,,,,,0.06639863,-2.42016959,-9.36917210,-1.07341611,-2.61768341,-0.55804634,-3.35327027,-6.45685274,-3.04851983,-0.08198172,0.41916433,0.76825869,,,,,,,3,,,,,,,,,
13.127236,37745,23549435,,177.90217590,3.35045409,169.89561462,,,,,0.09633125,-2.68068027,-8.70029068,-1.11272395,-2.85624504,-1.23410439,-1.13621392,-3.99814813,1.61635914,-0.07384570,0.41903150,0.75889695,,,,,,,3,,,,,,,,,
13.137333,37746,23549535,,177.92680359,3.40766096,169.89060974,,,,,-1.30270708,0.69340736,-8.08323860,0.89227450,0.23631811,-1.64844108,-1.75724716,1.72462928,5.23829875,-0.06996746,0.41945055,0.74902785,,,,,,,3,,,,,,,,,
13.147340,37747,23549635,,177.92811584,3.36163759,169.80310059,,,,,-0.71970093,3.36179185,-11.31414509,0.58373082,2.88211823,1.63792086,-2.25719844,4.93187982,4.74042150,-0.07157487,0.41708073,0.74205559,,,,,,,3,,,,,,,,,
13.157259,37748,23549735,,177.89460754,3.27871180,169.70091248,,,,,-0.65274400,1.04394746,-10.56624603,0.16680127,0.62627244,0.80326390,-4.20194604,4.36310691,0.38322465,-0.07423888,0.41328457,0.74445593,,,,,,,3,,,,,,,,,
13.167255,37749,23549835,,177.83958435,3.19446445,169.69274902,,,,,0.05438950,0.92540979,-9.79089451,-0.49015170,0.64810300,-0.01699233,-3.97682172,1.32216070,-3.48890780,-0.07528765,0.41329765,0.75484085,,,,,,,3,,,,,,,,,
13.177288,37750,23549935,,177.77828979,3.17961478,169.74829102,,,,,0.44795805,0.08741379,-10.57008362,-1.07458591,-0.14247489,0.70951033,-4.66099537,-2.14069932,-3.33285249,-0.07783413,0.41525656,0.76376474,,,,,,,3,,,,,,,,,
13.187358,37751,23550035,,177.73799133,3.23499346,169.82995605,,,,,0.19127320,-2.49378633,-9.08940315,-1.18707120,-2.68884993,-0.84975898,-0.21702288,-4.50197192,-2.87696789,-0.07699765,0.41620356,0.76131016,,,,,,,3,,,,,,,,,
13.197286,37752,23550135,,177.75744629,3.30107474,169.87707520,,,,,-0.31187758,-0.86798751,-8.58495426,-0.38812393,-1.16481543,-1.26478267,-0.95438895,-3.59498811,3.71562590,-0.07375649,0.41327035,0.75831139,,,,,,,3,,,,,,,,,
13.207287,37753,23550235,,177.76382446,3.35297680,169.83677673,,,,,-1.60676539,-0.11357197,-8.97345638,0.99278462,-0.66198814,-0.77247584,-4.06935883,1.84705988,4.53142796,-0.07237153,0.41276750,0.75732088,,,,,,,3,,,,,,,,,
13.217303,37754,23550335,,177.73986816,3.30252934,169.74656677,,,,,-0.18299478,4.74483490,-11.25849819,0.31244361,4.30094719,1.61830974,-4.19657794,5.62826029,4.08126769,-0.07522659,0.41185623,0.75580788,,,,,,,3,,,,,,,,,
13.227370,37755,23550435,,177.67269897,3.18657756,169.67115784,,,,,-1.02115119,0.36542434,-10.69128513,0.40878975,-0.15242362,0.91990018,-4.72588345,2.61800340,-2.22163663,-0.08196476,0.41293138,0.75183302,,,,,,,3,,,,,,,,,
13.237421,37756,23550535,,177.64575195,3.14519691,169.70210266,,,,,0.56910539,-0.15084741,-9.77440071,-1.17714012,-0.35608077,-0.10383320,-2.60080776,-1.44074228,-5.01262461,-0.08137448,0.41387966,0.75580907,,,,,,,3,,,,,,,,,
13.247281,37757,23550635,,177.61163330,3.15693212,169.77989197,,,,,0.31376010,-0.90716761,-8.92569160,-1.01419330,-1.12114048,-0.96683741,-1.38700459,-2.60011663,-2.93032831,-0.07316622,0.41421866,0.76228744,,,,,,,3,,,,,,,,,
13.257289,37758,23550735,,177.60357666,3.21989489,169.84510803,,,,,-0.00877403,-0.86910760,-9.90831470,-0.76188934,-1.17040348,0.03715241,1.96854504,-5.33015284,-0.25165845,-0.07239813,0.41420791,0.75734353,,,,,,,3,,,,,,,,,
13.267330,37759,23550835,,177.63465881,3.28910899,169.85644531,,,,,-0.70778835,-1.91000891,-8.83019447,-0.19712287,-2.28145289,-1.04249239,0.24487389,-0.17969438,3.61922546,-0.07341526,0.41278636,0.75434738,,,,,,,3,,,,,,,,,
13.277279,37760,23550935,,177.67782593,3.28573751,169.80760193,,,,,-1.10358703,2.65069723,-9.13747978,0.98116195,2.12542486,-0.52389252,-1.73942475,3.62812776,6.47602764,-0.07151729,0.41275421,0.75485116,,,,,,,3,,,,,,,,,
13.287328,37761,23551035,,177.62864685,3.21556687,169.68568420,,,,,-1.03079724,2.67867208,-11.47606850,0.77309221,2.08198738,1.80787945,-6.78927804,5.47713510,2.24245996,-0.07520050,0.41137558,0.75629514,,,,,,,3,,,,,,,,,
13.297278,37762,23551135,,177.56568909,3.12525845,169.64694214,,,,,0.54078561,1.05579448,-10.87271690,-1.00943458,0.78122544,1.04435873,-0.80502653,0.11669330,-4.44038538,-0.08631063,0.40772140,0.75915009,,,,,,,3,,,,,,,,,
13.307363,37763,23551235,,177.55123901,3.10768199,169.71504211,,,,,0.27447850,-1.35526454,-9.55240250,-1.08189607,-1.60086381,-0.36146975,-2.54748191,-3.52272812,-3.40802043,-0.08209720,0.40957019,0.75969529,,,,,,,3,,,,,,,,,
13.317380,37764,23551335,,177.53695679,3.15922570,169.79530334,,,,,-0.37356091,-2.08301616,-7.69119644,-0.46331334,-2.37095070,-2.20983052,1.29344797,-6.16816839,-2.26810689,-0.07427001,0.41375944,0.75732708,,,,,,,3,,,,,,,,,
