time_seconds,total_vibration,rms_x,rms_y,rms_z
22.611,0.627624,0.150159,0.440032,0.421588
22.621,0.631456,0.150413,0.449697,0.416995
22.631,0.628506,0.149059,0.4461,0.416888
22.641,0.619086,0.150024,0.43337,0.415872
22.651,0.609957,0.151295,0.436821,0.397926
22.661,0.606104,0.151731,0.438242,0.390236
22.671,0.614154,0.152301,0.449622,0.389654
22.681,0.617797,0.150802,0.449306,0.396302
22.691,0.612107,0.150168,0.446169,0.391226
22.701,0.621173,0.147963,0.457924,0.392769
22.711,0.61855,0.149382,0.462117,0.383063
22.721,0.602649,0.143032,0.449399,0.37519
22.731,0.600499,0.150972,0.444476,0.374496
22.741,0.59854,0.151709,0.442782,0.373067
22.751,0.605969,0.152292,0.452451,0.373221
22.761,0.604842,0.155814,0.44797,0.375338
22.771,0.592484,0.15633,0.44422,0.359536
22.781,0.599049,0.160026,0.443995,0.368944
22.791,0.598716,0.160057,0.440274,0.372829
22.801,0.596608,0.158921,0.440044,0.370199
22.811,0.580857,0.159025,0.442163,0.341464
22.821,0.580514,0.151287,0.448886,0.335574
22.831,0.575614,0.151601,0.442795,0.335083
22.841,0.578729,0.162571,0.442879,0.335195
22.851,0.576146,0.162501,0.43976,0.334886
22.861,0.572241,0.162214,0.435143,0.334361
22.871,0.582331,0.167278,0.433436,0.351086
22.881,0.584858,0.16964,0.434856,0.352393
22.891,0.585932,0.169793,0.436242,0.352391
22.901,0.580377,0.169478,0.428699,0.352608
22.911,0.581617,0.171732,0.430768,0.351035
22.921,0.581446,0.172833,0.429901,0.351273
22.931,0.572756,0.170915,0.416559,0.354
22.941,0.571023,0.170965,0.411014,0.357639
22.951,0.574372,0.169367,0.407916,0.367182
22.961,0.574588,0.167165,0.407462,0.369029
22.971,0.576645,0.168658,0.414997,0.363113
22.981,0.579908,0.168012,0.415162,0.368382
22.991,0.581045,0.169045,0.41474,0.370172
23.001,0.593031,0.177543,0.416864,0.382608
23.011,0.592884,0.175971,0.427182,0.371566
23.021,0.592949,0.170638,0.444462,0.353447
23.031,0.597877,0.169917,0.443776,0.362834
23.041,0.586153,0.16979,0.423802,0.367612
23.051,0.585161,0.169803,0.427336,0.361889
23.061,0.591333,0.170388,0.438549,0.358214
23.071,0.602319,0.169495,0.436509,0.378839
23.081,0.605922,0.169381,0.428288,0.393728
23.091,0.61244,0.172127,0.435157,0.395086
23.101,0.614881,0.171921,0.451339,0.380545
23.111,0.610778,0.171144,0.446035,0.380541
23.121,0.611656,0.173166,0.437083,0.391273
23.131,0.616588,0.176084,0.432669,0.402459
23.141,0.626456,0.175268,0.444342,0.405324
23.151,0.633663,0.174269,0.453585,0.406718
23.161,0.635466,0.17375,0.452542,0.410893
23.171,0.626968,0.173173,0.441297,0.410313
23.181,0.62478,0.173429,0.445562,0.402178
23.191,0.629573,0.175832,0.444154,0.41009
23.201,0.629344,0.175918,0.442953,0.410998
23.211,0.625521,0.177481,0.438377,0.409393
23.221,0.634664,0.176732,0.449379,0.411853
23.231,0.633555,0.173419,0.448859,0.412121
23.241,0.63607,0.173205,0.452276,0.412349
23.251,0.631525,0.172028,0.446273,0.412397
23.261,0.635197,0.170022,0.446477,0.4186
23.271,0.638456,0.169814,0.45063,0.419192
23.281,0.634657,0.166842,0.454541,0.410299
23.291,0.634473,0.164937,0.458479,0.406385
23.301,0.641411,0.167795,0.458787,0.415653
23.311,0.641886,0.167804,0.454917,0.420607
23.321,0.645339,0.169618,0.46387,0.415351
23.331,0.655518,0.169464,0.464782,0.430074
23.341,0.653729,0.151755,0.465604,0.433065
23.351,0.65325,0.155171,0.464646,0.432159
23.361,0.657902,0.157,0.472661,0.429857
23.371,0.649923,0.151652,0.474265,0.4177
23.381,0.655742,0.148517,0.473152,0.42903
23.391,0.65692,0.149109,0.471335,0.432612
23.401,0.667076,0.148703,0.485778,0.432317
23.411,0.668484,0.146847,0.496633,0.422684
23.421,0.674921,0.149994,0.500376,0.427369
23.431,0.668857,0.149995,0.494275,0.424928
23.441,0.661879,0.150568,0.487958,0.421082
23.451,0.664242,0.151484,0.496845,0.414023
23.461,0.671626,0.15106,0.49688,0.425878
23.471,0.668572,0.149896,0.491826,0.427348
23.481,0.689483,0.148587,0.524583,0.422043
23.491,0.701653,0.146802,0.539737,0.423615
23.501,0.691545,0.13324,0.538615,0.412765
23.511,0.685256,0.13966,0.528532,0.413189
23.521,0.675487,0.13931,0.515883,0.413207
23.531,0.672164,0.139522,0.516663,0.406691
23.541,0.674536,0.141233,0.518826,0.407274
23.551,0.677605,0.143493,0.52193,0.407612
23.561,0.674862,0.142105,0.521615,0.403933
23.571,0.670614,0.142552,0.530395,0.384816
23.581,0.663758,0.143328,0.530182,0.372744
23.591,0.652525,0.140641,0.519543,0.368897
23.601,0.642576,0.140238,0.506117,0.370246
23.611,0.648076,0.138937,0.516805,0.36553
23.621,0.643974,0.134919,0.514393,0.363179
23.631,0.636446,0.132459,0.51343,0.352005
23.641,0.634451,0.131711,0.515287,0.34592
23.651,0.629204,0.134865,0.509741,0.343326
23.661,0.629474,0.14018,0.511297,0.339355
23.671,0.630833,0.144233,0.511796,0.33943
23.681,0.633016,0.144536,0.514376,0.339464
23.691,0.637042,0.143906,0.522609,0.334653
23.701,0.632553,0.14279,0.517017,0.335302
23.711,0.635707,0.142052,0.517059,0.341459
23.721,0.635834,0.142005,0.517538,0.34099
23.731,0.643299,0.136161,0.528439,0.340656
23.741,0.643609,0.135143,0.523785,0.348738
23.751,0.648473,0.140602,0.523523,0.355911
23.761,0.642867,0.140822,0.523038,0.346236
23.771,0.652193,0.143273,0.530528,0.35124
23.781,0.665688,0.142842,0.526778,0.381107
23.791,0.671268,0.144294,0.524993,0.392634
23.801,0.678017,0.143117,0.540234,0.383891
23.811,0.685956,0.142987,0.551102,0.382592
23.821,0.680599,0.142016,0.536815,0.393543
23.831,0.678502,0.150407,0.530976,0.394723
23.841,0.684199,0.157186,0.529957,0.403196
23.851,0.686538,0.153659,0.532119,0.405676
23.861,0.686541,0.152129,0.524593,0.415929
23.871,0.698782,0.155068,0.524812,0.434536
23.881,0.700426,0.155071,0.526891,0.434667
23.891,0.701208,0.158928,0.529804,0.430978
23.901,0.691161,0.16065,0.514778,0.432318
23.911,0.68966,0.160074,0.504393,0.442261
23.921,0.683442,0.155729,0.501144,0.437832
23.931,0.681912,0.156849,0.498704,0.437832
23.941,0.678776,0.156298,0.494734,0.43766
23.951,0.688081,0.157713,0.499969,0.445659
23.961,0.682369,0.160203,0.500495,0.435278
23.971,0.681298,0.16187,0.499515,0.434108
23.981,0.658217,0.164244,0.462922,0.438152
23.991,0.648033,0.164626,0.449748,0.436546
24.001,0.649514,0.16868,0.451181,0.435719
24.011,0.655225,0.163338,0.455716,0.441547
24.021,0.666255,0.168821,0.455889,0.455588
24.031,0.665746,0.168906,0.456245,0.454455
24.041,0.665083,0.167995,0.461623,0.448349
24.051,0.670533,0.1662,0.460413,0.458271
24.061,0.672924,0.166163,0.448658,0.473205
24.071,0.674134,0.165947,0.44692,0.476635
24.081,0.67137,0.16542,0.447909,0.471965
24.091,0.671331,0.166385,0.445366,0.473973
24.101,0.674856,0.168146,0.443377,0.480181
24.111,0.672764,0.172504,0.432632,0.485472
24.121,0.667267,0.173636,0.433108,0.476983
24.131,0.671095,0.174237,0.432327,0.482808
24.141,0.665499,0.177355,0.419276,0.48543
24.151,0.668674,0.174542,0.423717,0.486954
24.161,0.677096,0.170687,0.430803,0.493694
24.171,0.693201,0.171295,0.432614,0.51384
24.181,0.695133,0.171287,0.427062,0.521046
24.191,0.689987,0.170299,0.421427,0.519115
24.201,0.684245,0.170742,0.415108,0.516453
24.211,0.689136,0.170627,0.420565,0.518574
24.221,0.687917,0.170659,0.419629,0.517704
24.231,0.683366,0.170514,0.408066,0.520957
24.241,0.680153,0.170074,0.407016,0.517708
24.251,0.679651,0.171624,0.40993,0.514226
24.261,0.683341,0.172084,0.414834,0.515028
24.271,0.677889,0.174357,0.403336,0.516191
24.278,0.666409,0.175754,0.403026,0.500781
24.291,0.66099,0.174368,0.404916,0.492489
24.301,0.645963,0.173403,0.381914,0.491264
24.308,0.636203,0.17471,0.368093,0.488608
24.32,0.631814,0.174246,0.368783,0.48252
24.33,0.622064,0.169106,0.371223,0.469639
24.34,0.617731,0.164315,0.371279,0.465557
24.351,0.619635,0.164242,0.371231,0.468145
24.36,0.61123,0.164429,0.369238,0.458507
24.37,0.602956,0.161849,0.377383,0.441524
24.38,0.592656,0.163266,0.37358,0.430144
24.39,0.598485,0.159427,0.377047,0.436581
24.4,0.598533,0.163384,0.377695,0.434619
24.41,0.591913,0.16329,0.374292,0.428489
24.42,0.59664,0.171657,0.37526,0.430922
24.43,0.601867,0.172064,0.383389,0.430872
24.44,0.60511,0.175619,0.386457,0.431239
24.45,0.594729,0.17391,0.3726,0.429682
24.46,0.594083,0.172696,0.372039,0.429765
24.47,0.597425,0.171683,0.37082,0.435814
24.48,0.598961,0.172658,0.370689,0.437645
24.49,0.59566,0.173185,0.366206,0.436705
24.5,0.600531,0.169691,0.375709,0.436675
24.51,0.608142,0.170952,0.384493,0.439064
24.52,0.600933,0.165272,0.381057,0.434283
24.53,0.599824,0.1652,0.378326,0.435163
24.54,0.60145,0.166791,0.378449,0.436691
24.55,0.588812,0.167152,0.371126,0.425471
24.56,0.585998,0.179153,0.376907,0.411386
24.57,0.579294,0.179506,0.370949,0.407132
24.58,0.582319,0.179004,0.370341,0.41219
24.59,0.59052,0.184001,0.373169,0.419049
24.6,0.595391,0.189524,0.382264,0.415264
24.61,0.596722,0.185354,0.390371,0.411499
24.62,0.598126,0.184544,0.394041,0.410402
24.63,0.595018,0.184084,0.394881,0.405251
24.64,0.592466,0.181484,0.394877,0.40268
24.65,0.603626,0.185434,0.386089,0.42534
24.66,0.597761,0.187047,0.376412,0.425024
24.67,0.586545,0.182455,0.386345,0.401849
24.68,0.594083,0.182567,0.406307,0.393089
24.69,0.59954,0.182296,0.404177,0.403557
24.7,0.601289,0.181749,0.404415,0.406158
24.71,0.594251,0.182974,0.399683,0.399885
24.72,0.588044,0.184409,0.390123,0.39949
24.73,0.587236,0.187043,0.39325,0.393974
24.74,0.597552,0.18757,0.411097,0.391006
24.75,0.598049,0.186628,0.412753,0.390471
24.76,0.603791,0.185847,0.409542,0.402864
24.77,0.607663,0.187275,0.411811,0.405702
24.78,0.603393,0.185347,0.4134,0.398535
24.79,0.604324,0.187077,0.414174,0.398333
24.8,0.608784,0.186677,0.416163,0.40321
24.81,0.614664,0.186199,0.416186,0.412226
24.82,0.612568,0.185831,0.415687,0.409769
24.83,0.615772,0.184823,0.413508,0.417164
24.84,0.612213,0.185224,0.416788,0.408392
24.85,0.610568,0.187054,0.417264,0.404593
24.86,0.622336,0.18702,0.427002,0.412305
24.87,0.63164,0.186302,0.417707,0.435639
24.88,0.638448,0.185546,0.418882,0.444664
24.89,0.638688,0.18542,0.422139,0.441972
24.9,0.64869,0.187898,0.434972,0.443049
24.91,0.65448,0.190907,0.440567,0.444746
24.92,0.652078,0.188146,0.438747,0.444193
24.93,0.648109,0.186839,0.43252,0.445042
24.94,0.650187,0.184581,0.429162,0.452208
24.95,0.645458,0.184631,0.427482,0.446975
24.96,0.654021,0.184015,0.440122,0.447408
24.97,0.666991,0.183849,0.454259,0.452466
24.98,0.672981,0.178858,0.454332,0.463137
24.99,0.677274,0.178716,0.454104,0.469628
25.0,0.674073,0.179194,0.448662,0.470072
25.01,0.660316,0.177804,0.435452,0.463448
25.02,0.661642,0.178596,0.439504,0.461204
25.03,0.665265,0.180836,0.439709,0.465329
25.04,0.660412,0.182928,0.432503,0.464353
25.05,0.659353,0.182537,0.432218,0.463265
25.06,0.654147,0.171224,0.428664,0.463506
25.07,0.654434,0.17955,0.426887,0.4624
25.08,0.657438,0.181467,0.426453,0.466297
25.09,0.664423,0.177771,0.423738,0.479898
25.1,0.667234,0.173771,0.415888,0.491978
25.11,0.666945,0.173708,0.412442,0.494503
25.12,0.686665,0.174666,0.429986,0.506076
25.13,0.699476,0.174412,0.432191,0.521592
25.14,0.703643,0.175074,0.429295,0.529309
25.15,0.690413,0.171132,0.43177,0.510842
25.16,0.685865,0.169757,0.435703,0.501753
25.17,0.683588,0.170989,0.427524,0.505251
25.18,0.674292,0.170661,0.411877,0.505868
25.19,0.668992,0.171972,0.412111,0.498137
25.2,0.671764,0.175068,0.417398,0.496384
25.21,0.674445,0.180978,0.417941,0.497441
25.22,0.673785,0.1798,0.417233,0.497568
25.23,0.674455,0.176419,0.414455,0.50199
25.24,0.680367,0.183635,0.396665,0.521378
25.25,0.687125,0.180429,0.389283,0.536698
25.26,0.68119,0.179894,0.389211,0.529313
25.27,0.679189,0.174117,0.395548,0.523949
25.28,0.687647,0.17362,0.393625,0.536446
25.29,0.688788,0.171518,0.389888,0.541293
25.3,0.683647,0.171484,0.387896,0.536193
25.31,0.679083,0.170333,0.388867,0.530021
25.32,0.681564,0.17587,0.391196,0.529684
25.33,0.680493,0.174684,0.396582,0.52467
25.34,0.67983,0.178746,0.392884,0.525225
25.35,0.680908,0.176721,0.387893,0.530984
25.36,0.675748,0.182874,0.377783,0.529597
25.37,0.660965,0.182938,0.377744,0.510605
25.38,0.658132,0.182678,0.379855,0.505447
25.39,0.666298,0.187625,0.364422,0.525306
25.4,0.666786,0.179698,0.349726,0.53852
25.41,0.663933,0.177317,0.346608,0.537799
25.42,0.677856,0.172587,0.369455,0.541484
25.43,0.690903,0.172623,0.373244,0.555191
25.44,0.690728,0.171417,0.374426,0.554551
25.45,0.690245,0.171512,0.376177,0.552732
25.46,0.687001,0.171144,0.374669,0.549821
25.47,0.673205,0.173225,0.359388,0.542254
25.48,0.668526,0.173246,0.369131,0.529769
25.49,0.666499,0.179092,0.369119,0.52526
25.5,0.670737,0.178481,0.376057,0.525941
25.51,0.682515,0.185382,0.385869,0.531569
25.52,0.675466,0.186382,0.382716,0.524447
25.53,0.672371,0.184809,0.381951,0.521576
25.54,0.677788,0.183287,0.380932,0.529805
25.55,0.691122,0.185208,0.380891,0.54614
25.56,0.692519,0.185493,0.381556,0.547348
25.57,0.705156,0.177439,0.40635,0.548307
25.58,0.705411,0.175416,0.413313,0.544064
25.59,0.692131,0.17339,0.413773,0.527042
25.6,0.685973,0.171576,0.418692,0.515575
25.61,0.686467,0.173015,0.425742,0.509948
25.62,0.669021,0.175289,0.409404,0.499251
25.63,0.655916,0.176152,0.406073,0.484046
25.64,0.653307,0.180135,0.406026,0.479065
25.65,0.64874,0.179747,0.398185,0.479587
25.661,0.64855,0.187115,0.395382,0.478829
25.67,0.648049,0.189752,0.394053,0.47821
25.68,0.648849,0.18963,0.38942,0.483112
25.69,0.648972,0.191847,0.388669,0.483007
25.7,0.647579,0.190442,0.384837,0.484759
25.71,0.645746,0.18328,0.38373,0.48595
25.72,0.652085,0.18667,0.393434,0.485364
25.73,0.653932,0.186738,0.400903,0.481699
25.74,0.638259,0.181014,0.400348,0.462957
25.75,0.626584,0.178959,0.400319,0.447578
25.76,0.637837,0.182991,0.415754,0.447771
25.77,0.639704,0.18308,0.421074,0.445422
25.78,0.631081,0.192299,0.420793,0.429206
25.79,0.631762,0.192593,0.420482,0.430379
25.8,0.635108,0.192851,0.41879,0.43679
25.81,0.634157,0.193379,0.418191,0.435746
25.82,0.63101,0.189747,0.41599,0.434881
25.83,0.632353,0.190746,0.407027,0.444764
25.84,0.640261,0.189879,0.408249,0.455205
25.85,0.63392,0.189669,0.408037,0.446526
25.86,0.632814,0.18307,0.413566,0.442608
25.87,0.633934,0.1833,0.416325,0.441527
25.88,0.630489,0.184679,0.413534,0.438634
25.89,0.619141,0.180035,0.413153,0.424532
25.9,0.628043,0.179385,0.41434,0.436555
25.91,0.63439,0.181256,0.4097,0.449158
25.92,0.626979,0.18384,0.397182,0.448945
25.93,0.61574,0.184516,0.401723,0.428613
25.94,0.614118,0.185732,0.402523,0.424993
25.95,0.613049,0.189903,0.398594,0.425311
25.96,0.605738,0.190235,0.385824,0.426461
25.97,0.620762,0.190927,0.388049,0.445321
25.98,0.62603,0.192158,0.378259,0.460336
25.99,0.633675,0.186478,0.391026,0.46246
26.0,0.633223,0.186913,0.388769,0.463566
26.01,0.632191,0.179371,0.378247,0.473732
26.02,0.636742,0.178141,0.377875,0.480538
26.03,0.638903,0.178088,0.383189,0.479217
26.04,0.631032,0.175793,0.384674,0.46832
26.05,0.623714,0.178608,0.391194,0.451758
26.06,0.622453,0.178162,0.393801,0.447914
26.07,0.609953,0.184517,0.370325,0.448169
26.08,0.609441,0.184342,0.364092,0.452629
26.09,0.609833,0.183204,0.363954,0.453729
26.1,0.604889,0.182636,0.356899,0.452943
26.11,0.599346,0.185041,0.346233,0.452878
26.12,0.598799,0.181076,0.341073,0.457647
26.13,0.602661,0.186124,0.345333,0.457497
26.14,0.599338,0.182346,0.347667,0.452862
26.15,0.601901,0.182088,0.347603,0.4564
26.16,0.59965,0.174734,0.345807,0.457674
26.17,0.595885,0.17067,0.345974,0.45415
26.18,0.592005,0.172003,0.347867,0.447072
26.19,0.598591,0.172059,0.34806,0.455588
26.2,0.59522,0.170096,0.345687,0.453712
26.21,0.593437,0.171683,0.344948,0.451335
26.22,0.585646,0.167657,0.332473,0.452033
26.23,0.580668,0.170833,0.322586,0.451586
26.24,0.577155,0.170451,0.321541,0.447956
26.25,0.577688,0.178641,0.321234,0.445667
26.26,0.570903,0.174978,0.29992,0.453167
26.27,0.571003,0.178263,0.284289,0.462003
26.28,0.573698,0.169322,0.291077,0.464471
26.29,0.571645,0.168854,0.292842,0.460987
26.3,0.578535,0.169727,0.294986,0.467845
26.31,0.590476,0.16899,0.308824,0.474059
26.32,0.59021,0.168277,0.308706,0.474058
26.33,0.588667,0.167359,0.320459,0.464571
26.34,0.58018,0.163633,0.322419,0.453739
26.35,0.582771,0.168495,0.324924,0.453493
26.36,0.589353,0.171338,0.318589,0.465276
26.37,0.611325,0.172571,0.326519,0.487157
26.38,0.627705,0.179075,0.326597,0.505252
26.39,0.627358,0.185198,0.333327,0.49817
26.4,0.613977,0.185479,0.332431,0.481721
26.41,0.608454,0.183251,0.332391,0.475554
26.42,0.61288,0.185162,0.322502,0.487165
26.43,0.607479,0.184609,0.313498,0.486487
26.44,0.606001,0.185064,0.310773,0.486219
26.45,0.604978,0.179531,0.311056,0.486838
26.46,0.612314,0.185646,0.313067,0.492395
26.47,0.597465,0.182922,0.313222,0.474758
26.48,0.58709,0.181586,0.314381,0.461373
26.49,0.577099,0.183553,0.297893,0.458924
26.5,0.569704,0.18378,0.290204,0.454498
26.51,0.565822,0.183417,0.297726,0.444828
26.52,0.577293,0.186099,0.303244,0.454618
26.53,0.584789,0.188374,0.300802,0.464771
26.54,0.585144,0.188353,0.299502,0.466064
26.55,0.585745,0.186925,0.299036,0.46769
26.56,0.587531,0.190003,0.295701,0.4708
26.57,0.592715,0.186127,0.30115,0.47537
26.58,0.595338,0.187844,0.297514,0.480236
26.59,0.591883,0.187338,0.297564,0.476114
26.6,0.59386,0.187482,0.301305,0.476168
26.61,0.59716,0.184195,0.309729,0.476172
26.62,0.633802,0.187666,0.310038,0.519964
26.63,0.629811,0.181307,0.303757,0.521078
26.64,0.633027,0.18111,0.302113,0.525975
26.65,0.642731,0.181106,0.325828,0.523585
26.66,0.643502,0.180711,0.329722,0.522227
26.67,0.651488,0.181573,0.343904,0.522683
26.68,0.652265,0.180713,0.346486,0.522245
26.69,0.64661,0.180316,0.343595,0.517236
26.7,0.647262,0.186557,0.3441,0.515499
26.71,0.649281,0.184967,0.345708,0.517532
26.72,0.65119,0.184914,0.349798,0.5172
26.73,0.655597,0.181818,0.358797,0.517701
26.74,0.664176,0.180245,0.373382,0.51887
26.75,0.661911,0.172792,0.373042,0.518757
26.76,0.656626,0.172315,0.372091,0.512848
26.77,0.65819,0.170139,0.379565,0.510096
26.78,0.657849,0.170026,0.382256,0.507678
26.79,0.661071,0.17452,0.385446,0.507926
26.8,0.653685,0.176362,0.384074,0.498686
26.81,0.644567,0.176551,0.372133,0.495795
26.82,0.651671,0.176524,0.383976,0.496061
26.83,0.64978,0.176703,0.376474,0.499257
26.84,0.65055,0.177378,0.374782,0.501289
26.85,0.6556,0.173193,0.371973,0.511323
26.86,0.647346,0.170988,0.371573,0.501751
26.87,0.624959,0.169273,0.362957,0.479774
26.88,0.614237,0.16394,0.363098,0.467515
26.89,0.603355,0.156953,0.358169,0.459476
26.9,0.603168,0.156853,0.36505,0.453815
26.91,0.624044,0.163235,0.365017,0.479112
26.92,0.612584,0.158539,0.365656,0.46521
26.93,0.618191,0.160623,0.365421,0.472047
26.94,0.665189,0.16437,0.43793,0.472944
26.95,0.667417,0.164387,0.442411,0.471905
26.96,0.661274,0.161864,0.440079,0.466276
26.97,0.67001,0.162659,0.440604,0.477832
26.98,0.667753,0.162621,0.441016,0.474292
26.99,0.666393,0.161485,0.439744,0.473949
27.0,0.665253,0.160864,0.438224,0.473967
27.01,0.663037,0.161026,0.440572,0.4686
27.02,0.660831,0.165127,0.449171,0.455715
27.03,0.652923,0.164313,0.445571,0.44808
27.04,0.656806,0.165323,0.448346,0.450609
27.05,0.668948,0.162298,0.452949,0.464746
27.06,0.671948,0.158382,0.453097,0.470247
27.07,0.677103,0.161653,0.461627,0.468228
27.08,0.672363,0.159756,0.464804,0.458811
27.09,0.67437,0.160038,0.467032,0.459395
27.1,0.688499,0.159828,0.47377,0.473317
27.11,0.689239,0.15962,0.467435,0.480704
27.12,0.663547,0.158827,0.477749,0.432232
27.13,0.678165,0.160137,0.479662,0.451872
27.14,0.681121,0.16135,0.481264,0.454177
27.15,0.675443,0.163015,0.471509,0.455333
27.16,0.696589,0.165422,0.480835,0.476098
27.17,0.698035,0.164884,0.47641,0.482803
27.18,0.701367,0.178562,0.475558,0.483608
27.19,0.709881,0.181547,0.480203,0.490282
27.2,0.70832,0.175416,0.480241,0.49022
27.21,0.708641,0.176681,0.47904,0.491403
27.22,0.711774,0.177813,0.478129,0.496383
27.23,0.725066,0.182393,0.489794,0.502549
27.24,0.722104,0.182005,0.479627,0.508199
27.25,0.722993,0.183825,0.479742,0.5087
27.26,0.730873,0.183828,0.483115,0.516704
27.27,0.727142,0.18802,0.481054,0.51183
27.28,0.725487,0.188781,0.476995,0.513
27.29,0.723041,0.185007,0.477116,0.510805
27.3,0.724234,0.186561,0.479275,0.509906
27.31,0.723928,0.186345,0.47971,0.509142
27.32,0.722259,0.186438,0.470526,0.515271
27.33,0.733642,0.187104,0.490088,0.51287
27.34,0.729902,0.186154,0.487517,0.510324
27.351,0.728106,0.185928,0.492425,0.503077
27.36,0.73132,0.186527,0.494769,0.505214
27.37,0.734085,0.188959,0.495757,0.507346
27.38,0.730167,0.186674,0.49571,0.502562
27.39,0.731876,0.187279,0.493656,0.506825
27.4,0.729691,0.187494,0.489009,0.5081
27.41,0.709754,0.182378,0.489912,0.480079
27.42,0.731744,0.182937,0.514997,0.486582
27.43,0.726752,0.180954,0.514778,0.480029
27.44,0.685484,0.175939,0.454416,0.48212
27.45,0.686397,0.17817,0.455966,0.481136
27.46,0.688307,0.187401,0.456385,0.479959
27.47,0.725855,0.186206,0.517817,0.473348
27.48,0.747446,0.194261,0.544926,0.47328
27.49,0.754744,0.201578,0.544979,0.481666
27.5,0.760041,0.201532,0.544384,0.490605
27.51,0.771434,0.202737,0.546537,0.505277
27.52,0.769958,0.197293,0.551338,0.499938
27.53,0.798986,0.19608,0.580431,0.512866
27.54,0.798087,0.198316,0.579352,0.511826
27.55,0.790713,0.197475,0.582762,0.496608
27.56,0.788876,0.205609,0.583404,0.489582
27.57,0.781214,0.201108,0.576632,0.487182
27.58,0.780657,0.20171,0.574828,0.488172
27.59,0.780159,0.204857,0.573942,0.487106
27.6,0.771242,0.204792,0.573358,0.473429
27.61,0.77243,0.208444,0.572531,0.474772
27.62,0.762417,0.211964,0.563125,0.468231
27.63,0.754927,0.211297,0.563093,0.456284
27.64,0.752031,0.210359,0.562377,0.452805
27.65,0.747422,0.210622,0.558417,0.449942
27.66,0.737841,0.208179,0.563391,0.428557
27.67,0.729889,0.208577,0.555786,0.424659
27.68,0.731637,0.206545,0.558628,0.424931
27.69,0.72944,0.215038,0.560508,0.414333
27.7,0.730048,0.215265,0.561312,0.414197
27.71,0.731622,0.212809,0.562304,0.41689
27.72,0.729089,0.212728,0.563541,0.410778
27.73,0.71622,0.207337,0.552224,0.406239
27.74,0.716716,0.21789,0.553206,0.400211
27.75,0.719678,0.21714,0.557213,0.400375
27.76,0.716901,0.216974,0.554974,0.398588
27.77,0.717641,0.218879,0.555466,0.398193
27.78,0.720831,0.226172,0.558753,0.39527
27.79,0.721232,0.225117,0.555295,0.40143
27.8,0.723181,0.223715,0.555623,0.405247
27.81,0.729154,0.224514,0.559044,0.410766
27.82,0.726127,0.225448,0.561861,0.40093
27.83,0.714541,0.230233,0.544476,0.401383
27.84,0.715967,0.230256,0.545155,0.402984
27.85,0.711805,0.234604,0.541675,0.397763
27.86,0.720952,0.239848,0.541449,0.411191
27.87,0.725357,0.23953,0.541142,0.419445
27.88,0.728549,0.238264,0.541471,0.425234
27.89,0.744119,0.242597,0.563076,0.421669
27.9,0.747934,0.246205,0.567573,0.420296
27.91,0.743472,0.246131,0.56652,0.413794
27.92,0.72001,0.245178,0.540743,0.407307
27.93,0.719627,0.244747,0.540246,0.407549
27.94,0.716431,0.245558,0.537998,0.404391
27.95,0.720668,0.249138,0.540351,0.406588
27.96,0.726301,0.241537,0.543229,0.417224
27.97,0.679772,0.243947,0.475419,0.420187
27.98,0.657964,0.237003,0.444239,0.423554
27.99,0.655787,0.229403,0.447557,0.42086
28.0,0.649261,0.230061,0.449163,0.40849
28.01,0.639883,0.235107,0.446231,0.393767
28.02,0.63056,0.235134,0.432569,0.393957
28.03,0.606984,0.235056,0.401811,0.38952
28.04,0.609563,0.234542,0.402076,0.393563
28.05,0.598033,0.234552,0.383369,0.394534
28.06,0.603412,0.22434,0.390462,0.401643
28.07,0.601636,0.224522,0.390601,0.398731
28.08,0.600618,0.226717,0.390515,0.39603
28.09,0.604356,0.228457,0.395544,0.395725
28.1,0.599321,0.228256,0.386891,0.396737
28.11,0.605996,0.226412,0.407367,0.387326
28.12,0.6064,0.227072,0.406404,0.388582
28.13,0.610008,0.226829,0.41704,0.383061
28.14,0.611229,0.230088,0.416751,0.383378
28.15,0.624912,0.233163,0.422267,0.397292
28.16,0.612169,0.231202,0.400313,0.401304
28.17,0.617248,0.232577,0.411054,0.397414
28.18,0.620191,0.228373,0.419903,0.395177
28.19,0.62772,0.218051,0.417968,0.414474
28.2,0.634984,0.218636,0.419894,0.423192
28.21,0.654217,0.222736,0.450359,0.419005
28.22,0.657854,0.223556,0.455951,0.418215
28.23,0.653222,0.223238,0.450357,0.417184
28.24,0.649837,0.212198,0.457157,0.410204
28.25,0.651196,0.212101,0.451612,0.418468
28.26,0.648083,0.211386,0.451293,0.414322
28.27,0.641269,0.208735,0.446058,0.410716
28.28,0.64195,0.201687,0.444086,0.417385
28.29,0.659376,0.201505,0.448965,0.438865
28.3,0.65897,0.196635,0.448568,0.440866
28.31,0.657898,0.200304,0.443995,0.44224
28.32,0.656088,0.201809,0.440585,0.442279
28.33,0.658121,0.196823,0.446489,0.441624
28.34,0.660386,0.199176,0.451731,0.43861
28.351,0.668576,0.196401,0.458711,0.444977
28.36,0.662106,0.197141,0.455683,0.438032
28.37,0.664028,0.196792,0.472807,0.422681
28.38,0.661837,0.198132,0.47343,0.417894
28.39,0.650846,0.192868,0.458353,0.419899
28.4,0.655238,0.189798,0.463429,0.422548
28.41,0.65631,0.189712,0.465814,0.421627
28.42,0.658072,0.192632,0.466311,0.422499
