time_seconds,total_vibration,rms_x,rms_y,rms_z
15.952,0.57359,0.200052,0.369582,0.390377
15.962,0.577831,0.202252,0.374342,0.390961
15.972,0.57829,0.201094,0.374635,0.391955
15.982,0.574377,0.19213,0.374785,0.390553
15.992,0.573924,0.199659,0.369496,0.391149
16.002,0.564098,0.195447,0.356303,0.391222
16.012,0.558831,0.193926,0.352521,0.387833
16.022,0.555939,0.193996,0.355744,0.380632
16.032,0.556452,0.193155,0.354409,0.383046
16.042,0.549066,0.193231,0.34242,0.383255
16.052,0.558578,0.196729,0.343761,0.393872
16.062,0.548201,0.197683,0.343271,0.37896
16.072,0.544437,0.196958,0.348925,0.368606
16.082,0.54172,0.197168,0.345685,0.367542
16.092,0.542223,0.196567,0.344151,0.370036
16.102,0.537556,0.193075,0.340013,0.368889
16.112,0.523098,0.187159,0.340597,0.350137
16.122,0.525529,0.18625,0.343834,0.351098
16.132,0.526973,0.185789,0.348107,0.349292
16.142,0.521994,0.183083,0.341426,0.349838
16.152,0.521344,0.183382,0.342581,0.347576
16.162,0.52102,0.183497,0.336423,0.353001
16.172,0.516099,0.187254,0.328606,0.351158
16.182,0.517742,0.188439,0.331104,0.350596
16.192,0.514588,0.188197,0.329173,0.347891
16.202,0.511615,0.187341,0.324503,0.348355
16.212,0.518709,0.190717,0.332544,0.34943
16.222,0.521364,0.191385,0.33452,0.351124
16.232,0.52535,0.186822,0.33556,0.358455
16.242,0.526016,0.186037,0.336841,0.358638
16.252,0.519863,0.185653,0.325316,0.360499
16.262,0.522654,0.181532,0.316581,0.374152
16.272,0.526156,0.181236,0.316004,0.379651
16.282,0.526337,0.177179,0.318058,0.380101
16.292,0.52167,0.173856,0.311393,0.380721
16.302,0.534497,0.173985,0.320548,0.390723
16.312,0.540537,0.176081,0.318373,0.399767
16.322,0.544728,0.178624,0.326851,0.397481
16.332,0.539497,0.175251,0.321765,0.395994
16.342,0.54127,0.173226,0.325698,0.39609
16.352,0.550332,0.171791,0.345293,0.392589
16.362,0.53997,0.15486,0.340224,0.389658
16.372,0.539835,0.155571,0.337273,0.391748
16.382,0.543148,0.155441,0.343528,0.390944
16.392,0.53821,0.152335,0.339634,0.388732
16.402,0.536914,0.154851,0.341346,0.384423
16.412,0.536684,0.156846,0.341545,0.383113
16.422,0.54638,0.157415,0.351886,0.387205
16.432,0.551811,0.157798,0.354198,0.392605
16.442,0.556391,0.159051,0.350146,0.402084
16.452,0.559279,0.157156,0.360098,0.398026
16.462,0.563951,0.15201,0.352335,0.413272
16.472,0.571462,0.153536,0.355933,0.41989
16.482,0.57255,0.153907,0.357662,0.419767
16.492,0.571419,0.154318,0.358533,0.417325
16.502,0.574836,0.152122,0.359254,0.422176
16.512,0.584154,0.151036,0.372766,0.423638
16.522,0.590468,0.152474,0.370506,0.433738
16.532,0.600671,0.150764,0.382834,0.437623
16.542,0.615616,0.161407,0.400424,0.438852
16.552,0.610524,0.159411,0.401829,0.431116
16.562,0.622495,0.16137,0.409058,0.440603
16.572,0.623798,0.169401,0.405726,0.442508
16.582,0.622919,0.165843,0.404788,0.443476
16.592,0.626481,0.165157,0.412404,0.441729
16.602,0.626943,0.16564,0.416455,0.438391
16.612,0.630871,0.165914,0.422352,0.438281
16.622,0.62773,0.165889,0.415615,0.440216
16.632,0.63082,0.167833,0.42177,0.438036
16.642,0.634362,0.168863,0.422512,0.442023
16.652,0.639847,0.174152,0.429446,0.441193
16.662,0.640951,0.174454,0.433025,0.439173
16.672,0.641984,0.175334,0.431739,0.441591
16.682,0.647263,0.17617,0.429039,0.451486
16.692,0.656633,0.175775,0.439604,0.454993
16.702,0.655687,0.176339,0.438754,0.45423
16.712,0.649495,0.171834,0.430235,0.455208
16.722,0.648295,0.173267,0.429998,0.453175
16.732,0.644313,0.172932,0.426274,0.451136
16.742,0.651809,0.176224,0.425242,0.461487
16.752,0.650159,0.177091,0.423797,0.460153
16.762,0.638204,0.177241,0.423543,0.443285
16.772,0.627663,0.177289,0.424165,0.427333
16.782,0.626074,0.174991,0.424554,0.42556
16.792,0.634118,0.177237,0.428548,0.432481
16.802,0.624111,0.177188,0.423498,0.42281
16.812,0.624233,0.179253,0.435624,0.409594
16.822,0.630961,0.176906,0.435828,0.420558
16.832,0.629158,0.171085,0.435846,0.420247
16.842,0.630256,0.179134,0.433864,0.42059
16.852,0.618692,0.179703,0.420015,0.417222
16.862,0.615643,0.179641,0.419861,0.41287
16.873,0.615048,0.183025,0.419438,0.410923
16.883,0.620106,0.188655,0.414601,0.420769
16.893,0.620727,0.188834,0.415896,0.420326
16.902,0.617777,0.186008,0.414325,0.418789
16.913,0.620233,0.182364,0.416951,0.421407
16.922,0.614067,0.181476,0.406438,0.423028
16.933,0.602842,0.181306,0.400452,0.412535
16.942,0.591957,0.181234,0.40166,0.395267
16.953,0.586811,0.180945,0.396423,0.393007
16.962,0.582443,0.181842,0.405326,0.376674
16.973,0.584848,0.189986,0.401771,0.380175
16.982,0.582213,0.188877,0.399461,0.379115
16.993,0.580761,0.181717,0.40331,0.376303
17.002,0.586242,0.181452,0.403093,0.38506
17.012,0.578321,0.180668,0.389509,0.387424
17.022,0.569226,0.180321,0.389246,0.374153
17.032,0.554044,0.180999,0.374917,0.36557
17.042,0.541501,0.174364,0.356561,0.368354
17.052,0.538413,0.174485,0.352838,0.367353
17.062,0.535876,0.17359,0.353167,0.363734
17.072,0.530892,0.162976,0.352965,0.361526
17.082,0.531213,0.16278,0.355792,0.359308
17.092,0.526807,0.162862,0.345656,0.362662
17.102,0.53672,0.162756,0.340866,0.381299
17.112,0.531163,0.162585,0.332757,0.380754
17.122,0.527676,0.162465,0.330188,0.378183
17.132,0.532743,0.163212,0.333348,0.382173
17.142,0.535325,0.162912,0.341019,0.379129
17.152,0.526912,0.160066,0.332745,0.375894
17.162,0.526677,0.160465,0.333278,0.37492
17.172,0.524838,0.154877,0.335165,0.373004
17.182,0.517428,0.15222,0.336209,0.362663
17.192,0.509167,0.151907,0.327397,0.359147
17.202,0.51005,0.15535,0.331686,0.354967
17.212,0.513715,0.154965,0.340753,0.35182
17.222,0.518957,0.154186,0.348573,0.352192
17.232,0.514126,0.154033,0.348212,0.345467
17.242,0.505643,0.15343,0.347277,0.333965
17.252,0.508007,0.152096,0.34822,0.337167
17.262,0.510206,0.153737,0.35062,0.337254
17.272,0.511991,0.154041,0.353243,0.337084
17.282,0.510412,0.154207,0.350755,0.337211
17.292,0.514698,0.156041,0.363235,0.329585
17.302,0.522587,0.158573,0.373291,0.329553
17.312,0.512483,0.154423,0.358145,0.332452
17.322,0.495353,0.154131,0.348403,0.316596
17.332,0.504974,0.155488,0.361137,0.316864
17.342,0.5024,0.147647,0.360955,0.316731
17.352,0.501512,0.145198,0.360771,0.316663
17.362,0.497956,0.148769,0.360316,0.309839
17.372,0.499481,0.145083,0.363841,0.309923
17.382,0.493722,0.140657,0.366023,0.300007
17.392,0.497746,0.140974,0.373291,0.297543
17.402,0.498107,0.147638,0.370887,0.29792
17.412,0.49262,0.146826,0.368385,0.292249
17.422,0.503232,0.147145,0.385133,0.288554
17.432,0.502591,0.148404,0.383675,0.288734
17.442,0.503899,0.145551,0.385941,0.289444
17.452,0.501563,0.145639,0.38154,0.291174
17.462,0.49981,0.14433,0.37688,0.294856
17.472,0.491738,0.129889,0.379579,0.284349
17.482,0.49724,0.132815,0.385504,0.284596
17.492,0.493762,0.132582,0.379901,0.286179
17.502,0.481933,0.133611,0.378534,0.266682
17.512,0.48107,0.132874,0.381586,0.261084
17.522,0.485437,0.134791,0.384981,0.263192
17.532,0.49132,0.146001,0.388097,0.263553
17.542,0.485742,0.146493,0.387941,0.252957
17.552,0.486594,0.149376,0.387856,0.253039
17.562,0.478952,0.148511,0.380142,0.250661
17.572,0.480484,0.148511,0.381002,0.252282
17.582,0.478612,0.148535,0.37488,0.257822
17.593,0.477846,0.151494,0.375457,0.253807
17.602,0.468978,0.151834,0.376869,0.234214
17.612,0.470444,0.153177,0.376219,0.237305
17.622,0.477363,0.155816,0.384634,0.235911
17.632,0.45623,0.156741,0.362943,0.227707
17.642,0.452037,0.15808,0.357838,0.226494
17.653,0.457153,0.157607,0.360722,0.23244
17.662,0.452512,0.156973,0.356973,0.229559
17.672,0.451866,0.156976,0.358744,0.225485
17.682,0.454021,0.153045,0.359651,0.231004
17.692,0.460781,0.156021,0.357648,0.245079
17.702,0.45648,0.152782,0.354846,0.243138
17.713,0.456719,0.153034,0.355805,0.242025
17.722,0.452543,0.151902,0.348053,0.246129
17.732,0.454784,0.152915,0.349182,0.248027
17.742,0.45774,0.152929,0.353069,0.247952
17.753,0.459792,0.153895,0.356601,0.24609
17.762,0.45974,0.155654,0.355479,0.24651
17.772,0.45631,0.155161,0.352282,0.245033
17.782,0.456242,0.155045,0.352681,0.244405
17.792,0.441903,0.151849,0.335431,0.244349
17.802,0.43339,0.149499,0.32601,0.243299
17.813,0.433368,0.150871,0.325834,0.242647
17.822,0.430494,0.154392,0.321188,0.241509
17.833,0.420245,0.152956,0.307681,0.241956
17.842,0.425122,0.15493,0.31328,0.242035
17.852,0.427012,0.163962,0.311256,0.242024
17.862,0.42801,0.161136,0.312151,0.24452
17.873,0.426125,0.16182,0.307763,0.246332
17.883,0.426064,0.159235,0.3061,0.249955
17.893,0.426554,0.162035,0.302211,0.253696
17.903,0.432307,0.156478,0.312144,0.254892
17.913,0.441374,0.156243,0.318653,0.262411
17.922,0.444994,0.156538,0.299722,0.289279
17.933,0.451363,0.159941,0.302583,0.294264
17.942,0.452378,0.161683,0.300128,0.297367
17.953,0.449859,0.161982,0.29715,0.296373
17.962,0.447933,0.166207,0.294751,0.293497
17.973,0.449391,0.166164,0.290369,0.300046
17.982,0.448619,0.164489,0.28563,0.304332
17.993,0.44658,0.165256,0.282642,0.303707
18.002,0.447957,0.163233,0.287331,0.302426
18.013,0.466187,0.171764,0.281227,0.329756
18.022,0.46673,0.171204,0.283035,0.329267
18.033,0.466299,0.164729,0.286326,0.329115
18.042,0.483047,0.163945,0.297395,0.343529
18.053,0.495655,0.16503,0.305886,0.353373
18.063,0.495123,0.164187,0.30937,0.349971
18.073,0.500904,0.164347,0.315641,0.352513
18.082,0.524992,0.180036,0.320227,0.375044
18.093,0.531239,0.177725,0.319916,0.385074
18.102,0.533559,0.177624,0.323598,0.385252
18.113,0.548077,0.179292,0.318516,0.4084
18.122,0.56366,0.177462,0.310091,0.435962
18.133,0.57466,0.173826,0.326821,0.439553
18.142,0.579567,0.173694,0.327098,0.445797
18.153,0.578428,0.173815,0.323856,0.446636
18.163,0.581893,0.174199,0.329911,0.446557
18.173,0.579608,0.17388,0.326242,0.446405
18.183,0.578452,0.180506,0.323713,0.44411
18.193,0.57535,0.178925,0.330284,0.435805
18.203,0.580962,0.178827,0.340027,0.435797
18.213,0.596841,0.186135,0.331043,0.460416
18.223,0.595943,0.186448,0.330248,0.459698
18.233,0.598071,0.185468,0.330049,0.462988
18.243,0.593659,0.183227,0.323131,0.463083
18.253,0.591508,0.183804,0.320269,0.462088
18.262,0.605195,0.182148,0.324489,0.477274
18.273,0.612386,0.181887,0.325278,0.485929
18.283,0.61745,0.187333,0.332512,0.485373
18.293,0.619849,0.189563,0.335315,0.485636
18.303,0.620331,0.189548,0.337455,0.484774
18.313,0.624514,0.189337,0.339679,0.48866
18.323,0.623938,0.186463,0.339485,0.489162
18.333,0.62517,0.186532,0.339766,0.490512
18.343,0.626625,0.18416,0.339378,0.493525
18.353,0.625739,0.176797,0.338616,0.495611
18.363,0.624022,0.178218,0.338012,0.493346
18.373,0.628964,0.177492,0.346177,0.49422
18.383,0.627725,0.178664,0.345381,0.492778
18.393,0.626882,0.179954,0.346102,0.490724
18.403,0.619899,0.178886,0.334133,0.49054
18.413,0.615489,0.179226,0.32904,0.488301
18.423,0.609949,0.180565,0.327341,0.481957
18.433,0.611636,0.180897,0.326558,0.484495
18.443,0.610522,0.179461,0.326597,0.483596
18.453,0.625642,0.179734,0.329896,0.500292
18.463,0.637027,0.179944,0.333503,0.512054
18.473,0.635445,0.182585,0.333659,0.509043
18.483,0.63598,0.18167,0.33716,0.50773
18.493,0.641826,0.181161,0.337669,0.514879
18.503,0.638444,0.180927,0.333915,0.513202
18.513,0.627816,0.172765,0.33494,0.502117
18.523,0.623933,0.172197,0.328709,0.501589
18.533,0.624387,0.170042,0.32771,0.503538
18.543,0.617307,0.170158,0.316439,0.501977
18.553,0.617514,0.166208,0.308853,0.50824
18.563,0.621624,0.169296,0.315319,0.508262
18.573,0.622271,0.168922,0.308083,0.513588
18.583,0.606993,0.156922,0.302981,0.502014
18.593,0.60148,0.155593,0.302083,0.4963
18.603,0.595716,0.155875,0.296277,0.492748
18.613,0.581209,0.153113,0.297594,0.475182
18.623,0.563599,0.152892,0.298559,0.452913
18.633,0.558421,0.15772,0.289177,0.450927
18.643,0.548733,0.155781,0.288089,0.440278
18.653,0.548865,0.161013,0.286899,0.439337
18.663,0.546618,0.161506,0.279109,0.441367
18.673,0.560398,0.162149,0.280034,0.45753
18.683,0.569912,0.160453,0.286026,0.466094
18.693,0.575834,0.161004,0.284755,0.473895
18.703,0.569681,0.165955,0.268016,0.474513
18.713,0.561955,0.157512,0.268228,0.468013
18.723,0.5624,0.157555,0.270799,0.467052
18.733,0.563696,0.164051,0.279336,0.461316
18.743,0.568119,0.16977,0.282027,0.463031
18.753,0.569874,0.171175,0.284091,0.463409
18.763,0.559563,0.170945,0.282014,0.452059
18.773,0.553759,0.173928,0.27609,0.447407
18.783,0.548774,0.168485,0.269456,0.447391
18.793,0.547373,0.164584,0.268334,0.447801
18.803,0.545928,0.164619,0.262762,0.449327
18.813,0.535832,0.163238,0.251928,0.443848
18.823,0.538546,0.163297,0.251459,0.447364
18.833,0.542104,0.163535,0.255324,0.44938
18.843,0.541732,0.163684,0.259808,0.446297
18.853,0.547377,0.167266,0.270138,0.445723
18.863,0.550176,0.167631,0.269567,0.449363
18.873,0.54647,0.167332,0.262968,0.448862
18.883,0.550776,0.165327,0.267149,0.452384
18.893,0.549483,0.160269,0.265347,0.453692
18.903,0.554871,0.165248,0.265426,0.458393
18.913,0.554151,0.168822,0.264507,0.456748
18.923,0.559431,0.16751,0.267177,0.462082
18.933,0.559784,0.163044,0.270653,0.462084
18.943,0.562691,0.162633,0.273915,0.463835
18.953,0.5512,0.166081,0.275073,0.447855
18.963,0.546431,0.1633,0.272174,0.444793
18.973,0.54997,0.163745,0.274911,0.447301
18.983,0.546753,0.164429,0.274488,0.443349
18.993,0.541991,0.166758,0.273345,0.437296
19.003,0.552127,0.166698,0.281933,0.444487
19.013,0.555822,0.166289,0.296375,0.439827
19.023,0.556931,0.168059,0.296637,0.440379
19.033,0.553452,0.168806,0.296252,0.435945
19.043,0.554185,0.168571,0.302281,0.432817
19.053,0.539618,0.16795,0.30269,0.413956
19.063,0.534847,0.166223,0.29275,0.415607
19.073,0.526067,0.168074,0.295296,0.401619
19.083,0.523203,0.16591,0.300796,0.394636
19.093,0.525534,0.166756,0.309488,0.390635
19.103,0.530121,0.167518,0.309965,0.396091
19.113,0.524462,0.167025,0.308581,0.389795
19.123,0.525059,0.167094,0.312413,0.387511
19.133,0.528527,0.163219,0.307055,0.398017
19.143,0.533313,0.166384,0.315054,0.396837
19.153,0.531675,0.160331,0.314763,0.397361
19.163,0.530665,0.1618,0.314112,0.395929
19.173,0.537476,0.161217,0.313198,0.405952
19.183,0.524381,0.161361,0.314019,0.387723
19.193,0.515718,0.160748,0.305831,0.382873
19.203,0.515001,0.162693,0.305693,0.381194
19.213,0.513817,0.166303,0.306858,0.37708
19.223,0.51151,0.165461,0.304685,0.376075
19.233,0.505511,0.159072,0.299503,0.374881
19.243,0.506471,0.159386,0.297432,0.377681
19.253,0.503031,0.157361,0.293511,0.377
19.263,0.508524,0.159652,0.294076,0.382919
19.273,0.508491,0.156613,0.296573,0.382204
19.283,0.516651,0.156586,0.303922,0.387351
19.293,0.516169,0.158055,0.303861,0.386157
19.303,0.516328,0.157802,0.300099,0.389401
19.313,0.525453,0.15776,0.311656,0.392534
19.323,0.528898,0.155298,0.322373,0.389476
19.333,0.529408,0.1614,0.319692,0.389897
19.343,0.525961,0.160643,0.317159,0.387607
19.353,0.523128,0.157261,0.312548,0.388902
19.363,0.521631,0.155687,0.31371,0.386583
19.373,0.521398,0.156031,0.314784,0.385254
19.383,0.523166,0.155882,0.316263,0.386498
19.393,0.536594,0.154658,0.324102,0.398713
19.403,0.5383,0.149845,0.321855,0.404626
19.413,0.535109,0.145831,0.319937,0.40338
19.423,0.52255,0.14679,0.316998,0.388617
19.433,0.534071,0.145687,0.315097,0.405859
19.443,0.538469,0.147543,0.310447,0.414491
19.453,0.541469,0.147469,0.315479,0.414626
19.463,0.52857,0.147333,0.317459,0.396104
19.473,0.534812,0.145025,0.315475,0.406777
19.483,0.532251,0.144378,0.313104,0.405477
19.493,0.536971,0.145191,0.313041,0.411416
19.503,0.527704,0.145221,0.307713,0.403355
19.513,0.521525,0.148798,0.295744,0.402968
19.523,0.523727,0.147175,0.29898,0.40403
19.533,0.528051,0.152377,0.295228,0.410438
19.543,0.523658,0.152209,0.290782,0.408039
19.553,0.526064,0.156694,0.289868,0.410081
19.563,0.525671,0.156397,0.289424,0.410005
19.573,0.524636,0.159271,0.287931,0.408621
19.583,0.528757,0.15884,0.287459,0.414392
19.593,0.530239,0.158366,0.289985,0.414707
19.603,0.529603,0.157848,0.290493,0.413736
19.613,0.530894,0.159848,0.29022,0.414812
19.623,0.52834,0.160002,0.287533,0.413361
19.633,0.529681,0.159771,0.296155,0.409057
19.643,0.525278,0.154897,0.287111,0.411694
19.653,0.530075,0.154816,0.292309,0.414207
19.663,0.525702,0.153059,0.292199,0.409335
19.673,0.516847,0.153197,0.292882,0.397344
19.683,0.51344,0.150909,0.29,0.395913
19.693,0.517569,0.150716,0.297057,0.39613
19.703,0.520366,0.144362,0.300909,0.399242
19.713,0.520604,0.140407,0.302473,0.39978
19.723,0.526391,0.148974,0.307558,0.400378
19.733,0.531514,0.154802,0.308305,0.404341
19.743,0.53307,0.152116,0.307914,0.407693
19.753,0.54277,0.151946,0.313433,0.416259
19.763,0.549546,0.1525,0.311086,0.42658
19.773,0.554596,0.151495,0.309819,0.434325
19.783,0.554752,0.158869,0.303625,0.436259
19.793,0.554909,0.158398,0.303901,0.436438
19.803,0.555963,0.161323,0.307025,0.434518
19.813,0.555293,0.161154,0.312933,0.429479
19.823,0.554071,0.161589,0.311858,0.428518
19.833,0.551258,0.157385,0.312004,0.426344
19.843,0.553018,0.159657,0.313845,0.426427
19.853,0.566664,0.159506,0.311752,0.445508
19.863,0.570723,0.159609,0.310296,0.451627
19.876,0.570561,0.160394,0.309575,0.451638
19.883,0.565319,0.160629,0.306472,0.447055
19.893,0.559561,0.160657,0.306326,0.439843
19.903,0.554324,0.161462,0.311168,0.429395
19.913,0.554625,0.161723,0.308692,0.431467
19.923,0.550466,0.161017,0.308849,0.42626
19.933,0.549597,0.161082,0.308669,0.425245
19.943,0.546379,0.160365,0.309203,0.42096
19.953,0.546277,0.154916,0.306002,0.425185
19.963,0.546842,0.154461,0.306363,0.425817
19.973,0.551853,0.156916,0.32122,0.420401
19.983,0.556249,0.157713,0.328906,0.419952
19.993,0.558446,0.15378,0.32882,0.424371
20.003,0.562073,0.158246,0.333349,0.423984
20.013,0.570727,0.161021,0.339578,0.429521
20.023,0.575117,0.161182,0.336646,0.437549
20.033,0.576754,0.154721,0.342846,0.437222
20.043,0.583159,0.15565,0.342346,0.445698
20.053,0.597629,0.151547,0.342377,0.465803
20.063,0.614701,0.165718,0.342683,0.482662
20.073,0.613023,0.167666,0.341974,0.480353
20.083,0.613558,0.168897,0.338447,0.483095
20.093,0.610756,0.168098,0.333078,0.483554
20.103,0.613132,0.178723,0.331945,0.483531
20.113,0.626779,0.180079,0.338255,0.495991
20.123,0.636889,0.182619,0.336063,0.509254
20.133,0.634003,0.182644,0.330352,0.509381
20.143,0.635024,0.190198,0.3301,0.508049
20.153,0.634194,0.192179,0.327106,0.508204
20.163,0.640777,0.192301,0.33998,0.507966
20.173,0.63968,0.192266,0.345742,0.50268
20.183,0.658301,0.190436,0.343919,0.528028
20.193,0.657866,0.192125,0.339,0.530051
20.203,0.670183,0.192127,0.362138,0.530178
20.213,0.670359,0.193822,0.371426,0.523314
20.223,0.684307,0.186236,0.366608,0.546984
20.233,0.683377,0.182365,0.364776,0.548348
20.243,0.685576,0.184716,0.371071,0.546077
20.253,0.68195,0.184557,0.369995,0.542308
20.263,0.680444,0.18185,0.3713,0.540437
20.273,0.675516,0.183169,0.371551,0.533592
20.283,0.672867,0.180356,0.372047,0.530852
20.293,0.673145,0.180653,0.371837,0.531249
20.303,0.681637,0.199018,0.378653,0.530701
20.313,0.677048,0.20124,0.368485,0.531145
20.323,0.672319,0.201138,0.36006,0.530954
20.333,0.681349,0.201781,0.361719,0.540999
20.343,0.694025,0.204197,0.363103,0.555095
20.353,0.688829,0.207263,0.374546,0.539669
20.363,0.691214,0.207747,0.384431,0.535566
20.373,0.705707,0.208703,0.390784,0.549321
20.383,0.711816,0.211477,0.391103,0.555877
20.393,0.708152,0.212905,0.388761,0.552282
20.403,0.711418,0.212616,0.395445,0.551845
20.413,0.716881,0.212511,0.395515,0.55886
20.423,0.72613,0.21279,0.398566,0.568446
20.433,0.716877,0.215841,0.399707,0.55458
20.443,0.718078,0.215453,0.403899,0.553246
20.453,0.723444,0.21787,0.400132,0.561959
20.463,0.738944,0.217987,0.399445,0.582206
20.473,0.735163,0.218731,0.388621,0.584461
20.483,0.73681,0.217981,0.387798,0.587355
20.493,0.736608,0.228542,0.389502,0.581935
20.503,0.741609,0.226185,0.384043,0.592735
20.513,0.73756,0.223516,0.377421,0.592949
20.523,0.734757,0.224561,0.37872,0.588227
20.533,0.725724,0.224725,0.372194,0.581073
20.543,0.734355,0.224824,0.372658,0.591488
20.553,0.728866,0.225369,0.384383,0.576805
20.563,0.716342,0.215496,0.384059,0.564983
20.573,0.71598,0.209362,0.386735,0.565005
20.583,0.712065,0.208166,0.385963,0.561013
20.593,0.710864,0.209312,0.385142,0.559626
20.603,0.716532,0.200334,0.384895,0.570211
20.613,0.719908,0.197126,0.379906,0.578862
20.623,0.718188,0.198541,0.388707,0.570335
20.633,0.724163,0.198927,0.387417,0.578575
20.643,0.741195,0.193875,0.387592,0.601294
20.654,0.75321,0.191639,0.385636,0.617968
20.663,0.755735,0.194805,0.380485,0.623231
20.673,0.763114,0.195397,0.393852,0.623734
20.683,0.754521,0.197545,0.394388,0.612156
20.693,0.769303,0.195718,0.393141,0.631634
20.703,0.780593,0.201819,0.371212,0.65635
20.713,0.782478,0.200589,0.364758,0.662561
20.723,0.77445,0.200646,0.375484,0.646936
20.733,0.785691,0.200107,0.376925,0.659694
20.743,0.804763,0.20393,0.369702,0.685111
20.753,0.814023,0.207782,0.379716,0.689402
20.763,0.813685,0.207786,0.392198,0.681974
20.773,0.820484,0.207623,0.407223,0.681363
20.783,0.829817,0.213742,0.406044,0.691403
20.793,0.833391,0.214784,0.41203,0.691839
20.803,0.839281,0.205289,0.420954,0.696453
20.813,0.841168,0.203875,0.42299,0.69791
20.823,0.841374,0.204485,0.422902,0.698033
20.833,0.83519,0.209083,0.421449,0.690078
20.843,0.827245,0.204237,0.42015,0.682712
20.853,0.831332,0.207182,0.40883,0.693575
20.863,0.836553,0.215397,0.407339,0.698212
20.873,0.831195,0.216653,0.414644,0.687035
20.883,0.828326,0.214145,0.419762,0.681224
20.893,0.828771,0.220101,0.415577,0.682431
20.903,0.829211,0.228157,0.406133,0.685997
20.913,0.824341,0.227551,0.406025,0.680369
20.923,0.819094,0.227517,0.401947,0.676454
20.933,0.819258,0.225703,0.402671,0.67683
20.943,0.82292,0.227231,0.414425,0.673659
20.953,0.814409,0.224123,0.416548,0.662962
20.963,0.806545,0.224206,0.416652,0.653182
20.973,0.801662,0.22289,0.415693,0.648213
20.983,0.802155,0.223181,0.415028,0.64915
20.993,0.802192,0.209993,0.420814,0.64987
21.003,0.795983,0.212968,0.424835,0.638552
21.013,0.799972,0.214263,0.44032,0.632586
21.023,0.802771,0.214033,0.442804,0.634473
21.033,0.805345,0.213481,0.444523,0.636715
21.043,0.795596,0.215317,0.449118,0.620406
21.053,0.793147,0.220792,0.450139,0.614579
21.063,0.79533,0.222314,0.451666,0.61573
21.073,0.797832,0.227486,0.452376,0.616556
21.083,0.795419,0.22729,0.452218,0.613619
21.093,0.795214,0.226907,0.449809,0.615263
21.103,0.798772,0.228508,0.450138,0.619029
21.113,0.792536,0.233625,0.452898,0.606973
21.123,0.785507,0.231331,0.449012,0.601577
21.133,0.780933,0.231245,0.452445,0.593022
21.143,0.763731,0.229622,0.453806,0.569754
21.153,0.751036,0.230957,0.454355,0.551612
21.163,0.750419,0.229702,0.448944,0.555712
21.173,0.74909,0.229995,0.435575,0.564369
21.183,0.741072,0.225114,0.434396,0.556607
21.193,0.737053,0.22535,0.455017,0.53425
21.203,0.722603,0.222568,0.455327,0.515068
21.213,0.721881,0.222545,0.452754,0.516334
21.223,0.714435,0.222561,0.443172,0.514278
21.233,0.726431,0.221295,0.479077,0.499215
21.243,0.705927,0.219189,0.482794,0.466047
21.253,0.69834,0.221508,0.476502,0.459955
21.263,0.690364,0.220958,0.466756,0.45817
21.273,0.682827,0.219726,0.454957,0.459333
21.283,0.682763,0.214949,0.457469,0.459003
21.293,0.691766,0.222892,0.456882,0.469167
21.303,0.678375,0.21232,0.44894,0.462132
21.313,0.678423,0.212681,0.4516,0.459437
21.323,0.679066,0.215056,0.450906,0.459962
21.333,0.677133,0.209005,0.450729,0.460076
21.343,0.688062,0.210827,0.451692,0.474295
21.353,0.704218,0.216683,0.450259,0.496223
21.363,0.69958,0.207665,0.448039,0.495528
21.373,0.725328,0.212298,0.482444,0.498275
21.383,0.736741,0.212482,0.481448,0.515602
21.393,0.738971,0.205719,0.481974,0.521017
21.403,0.736923,0.202125,0.485723,0.516017
21.413,0.744468,0.202475,0.492305,0.520454
21.423,0.749135,0.203454,0.492312,0.526724
21.433,0.754164,0.204774,0.49481,0.53103
21.443,0.756516,0.202572,0.493909,0.536036
21.453,0.766912,0.214624,0.492077,0.547678
21.463,0.78319,0.226852,0.497925,0.560353
21.473,0.787961,0.230277,0.505514,0.558848
21.483,0.784147,0.232372,0.502352,0.555457
21.493,0.785497,0.237033,0.500121,0.557405
21.503,0.782156,0.233207,0.496961,0.557146
21.513,0.778767,0.23326,0.483763,0.563952
21.523,0.787359,0.235148,0.480358,0.577837
21.533,0.801776,0.246532,0.480345,0.592735
21.543,0.797996,0.24273,0.474881,0.593606
21.553,0.791693,0.23885,0.465624,0.594073
21.563,0.790684,0.238353,0.464316,0.593953
21.573,0.791455,0.233157,0.469201,0.593203
21.583,0.800552,0.233423,0.470638,0.604067
21.593,0.816926,0.23469,0.481388,0.616891
21.603,0.8194,0.235813,0.485376,0.616618
21.613,0.817107,0.23006,0.484232,0.616648
21.623,0.815227,0.231237,0.479568,0.617365
21.633,0.818601,0.23885,0.479475,0.619002
21.643,0.822594,0.239213,0.486456,0.618707
21.653,0.825561,0.242432,0.486189,0.621609
21.663,0.827403,0.245401,0.485618,0.623336
21.673,0.83146,0.245951,0.48484,0.629098
21.683,0.831939,0.246689,0.483962,0.630118
21.693,0.82405,0.246251,0.46817,0.631852
21.703,0.827053,0.244567,0.465829,0.638127
21.713,0.83172,0.250282,0.468768,0.639823
21.723,0.829798,0.249712,0.467127,0.638749
21.733,0.808794,0.251022,0.433388,0.635067
21.743,0.804034,0.249612,0.42807,0.633183
21.753,0.802214,0.243755,0.428107,0.633131
21.763,0.81044,0.24372,0.431214,0.641458
