time_seconds,total_vibration,rms_x,rms_y,rms_z
27.35,0.677972,0.133488,0.51038,0.42584
27.36,0.687057,0.133065,0.531773,0.414196
27.37,0.69501,0.13397,0.541272,0.414869
27.38,0.690998,0.130994,0.536257,0.41563
27.39,0.689533,0.129039,0.536618,0.413334
27.4,0.694427,0.128922,0.535263,0.423203
27.41,0.706639,0.128697,0.552125,0.421822
27.42,0.697229,0.128397,0.537941,0.424572
27.43,0.701293,0.127807,0.53981,0.429048
27.44,0.702828,0.127351,0.53161,0.441747
27.45,0.690814,0.125497,0.52839,0.426942
27.46,0.700811,0.118741,0.527812,0.445478
27.47,0.70058,0.125369,0.527269,0.44394
27.48,0.700761,0.124465,0.527895,0.443735
27.49,0.703457,0.129529,0.555243,0.412044
27.5,0.706597,0.129701,0.575565,0.388821
27.51,0.701271,0.129692,0.571388,0.385328
27.52,0.692582,0.131862,0.551112,0.398193
27.53,0.691534,0.132648,0.54454,0.405094
27.54,0.690145,0.129978,0.543857,0.404505
27.55,0.685704,0.131709,0.541175,0.399965
27.56,0.692594,0.128334,0.548597,0.402812
27.57,0.692434,0.127959,0.55037,0.400231
27.58,0.690196,0.12307,0.548086,0.401031
27.59,0.687139,0.122266,0.547926,0.396218
27.6,0.698004,0.127451,0.560205,0.396405
27.61,0.698036,0.12791,0.55959,0.397181
27.62,0.708487,0.126199,0.557976,0.417961
27.63,0.716248,0.125435,0.555775,0.434042
27.64,0.71513,0.123801,0.552854,0.436391
27.65,0.733312,0.123726,0.571079,0.443066
27.66,0.721263,0.123783,0.554918,0.443806
27.67,0.718643,0.127743,0.550297,0.444189
27.68,0.725284,0.127728,0.559866,0.443026
27.69,0.727062,0.127818,0.561883,0.44336
27.7,0.717389,0.129171,0.548834,0.443557
27.71,0.70924,0.12844,0.532736,0.450241
27.72,0.707431,0.12981,0.533187,0.446453
27.73,0.704914,0.129329,0.525993,0.451121
27.74,0.712271,0.129534,0.53197,0.455586
27.75,0.739453,0.128168,0.566077,0.458171
27.76,0.732574,0.131102,0.567041,0.444905
27.77,0.723548,0.130911,0.563801,0.434181
27.78,0.730121,0.131025,0.563835,0.444971
27.79,0.730189,0.136891,0.563132,0.444207
27.8,0.726834,0.132749,0.565303,0.437148
27.81,0.713265,0.132731,0.559958,0.421398
27.82,0.718222,0.133695,0.564998,0.422784
27.83,0.73176,0.133119,0.582671,0.422192
27.84,0.731243,0.122568,0.58481,0.421534
27.85,0.735433,0.119242,0.583987,0.430816
27.86,0.722976,0.119202,0.550901,0.452762
27.87,0.739855,0.12275,0.565252,0.461312
27.88,0.745452,0.123424,0.570362,0.463845
27.89,0.748701,0.123392,0.569955,0.469553
27.9,0.752223,0.123534,0.569948,0.475119
27.91,0.744502,0.129356,0.554988,0.479103
27.92,0.746533,0.128799,0.558874,0.477894
27.93,0.744894,0.128985,0.557187,0.477255
27.94,0.736577,0.128801,0.55778,0.463506
27.95,0.741146,0.128579,0.563367,0.464093
27.96,0.737064,0.133694,0.568628,0.449502
27.97,0.737413,0.13296,0.568436,0.450534
27.98,0.732799,0.131693,0.563194,0.44996
27.99,0.735751,0.128786,0.567771,0.449866
28.0,0.724564,0.128819,0.553116,0.449958
28.01,0.724796,0.136497,0.553492,0.447599
28.02,0.720677,0.135672,0.552585,0.442288
28.03,0.735485,0.136503,0.578186,0.433598
28.04,0.746936,0.136517,0.594245,0.43145
28.05,0.747074,0.139116,0.594162,0.430973
28.06,0.746436,0.139313,0.585656,0.441322
28.07,0.749135,0.136182,0.576084,0.459113
28.08,0.749948,0.135401,0.577672,0.458677
28.09,0.749275,0.136509,0.577801,0.457082
28.1,0.742222,0.131201,0.568388,0.458929
28.11,0.748692,0.13146,0.569425,0.467989
28.12,0.740981,0.130068,0.571454,0.453405
28.13,0.734051,0.13005,0.580966,0.429413
28.14,0.739423,0.129533,0.589367,0.427332
28.15,0.729904,0.129564,0.573349,0.432716
28.16,0.734002,0.129323,0.573434,0.439554
28.17,0.748334,0.123622,0.593586,0.438608
28.18,0.744796,0.117185,0.590022,0.43916
28.19,0.741664,0.117946,0.585983,0.439065
28.2,0.744546,0.117487,0.585391,0.444817
28.21,0.743654,0.117333,0.588114,0.439746
28.22,0.749951,0.119032,0.594515,0.441371
28.23,0.747719,0.118194,0.59605,0.435704
28.24,0.748546,0.11602,0.587147,0.449577
28.25,0.726956,0.115823,0.554405,0.455725
28.26,0.722716,0.111547,0.550432,0.454863
28.27,0.730994,0.111782,0.561573,0.454414
28.28,0.739734,0.111871,0.569974,0.458063
28.29,0.742546,0.108086,0.569549,0.464011
28.3,0.744181,0.107447,0.570848,0.465181
28.31,0.761647,0.107139,0.594422,0.463993
28.32,0.763381,0.110137,0.596582,0.46337
28.33,0.749517,0.110245,0.579082,0.46291
28.34,0.745515,0.10989,0.577004,0.459111
28.35,0.746733,0.110959,0.584645,0.451097
28.36,0.744519,0.115034,0.597678,0.428786
28.37,0.721609,0.113637,0.576739,0.418544
28.38,0.723422,0.111373,0.57351,0.426639
28.39,0.726844,0.111716,0.573559,0.432264
28.4,0.724362,0.111053,0.5832,0.415025
28.41,0.734335,0.107017,0.599407,0.410494
28.42,0.742583,0.10703,0.608272,0.412286
28.43,0.749076,0.107031,0.611704,0.418901
28.44,0.75792,0.106846,0.620281,0.422231
28.45,0.775107,0.108565,0.641223,0.421708
28.46,0.781959,0.107162,0.650883,0.419912
28.47,0.781469,0.105584,0.652505,0.416872
28.48,0.784487,0.105385,0.651968,0.423382
28.49,0.766728,0.105239,0.626153,0.429801
28.5,0.765641,0.106633,0.624661,0.429692
28.51,0.769944,0.096918,0.631237,0.43007
28.52,0.774736,0.096713,0.630757,0.439326
28.53,0.764153,0.096931,0.608214,0.452337
28.54,0.752332,0.097806,0.592656,0.452987
28.55,0.770564,0.093756,0.616856,0.45218
28.56,0.770427,0.095664,0.626723,0.43775
28.57,0.762554,0.097912,0.62719,0.422533
28.58,0.762707,0.101442,0.624297,0.426244
28.59,0.771075,0.099486,0.629667,0.433796
28.6,0.773169,0.097845,0.63729,0.426706
28.61,0.767232,0.101036,0.637653,0.41453
28.62,0.768391,0.103764,0.635355,0.419502
28.63,0.772427,0.105977,0.626914,0.438625
28.64,0.764823,0.109147,0.617085,0.43846
28.65,0.762734,0.10931,0.616972,0.434924
28.66,0.760708,0.110639,0.61428,0.434852
28.67,0.745495,0.11291,0.594889,0.434881
28.68,0.747696,0.111475,0.59832,0.434323
28.69,0.757765,0.109459,0.610206,0.435747
28.7,0.755447,0.109159,0.610515,0.431342
28.71,0.752998,0.109083,0.607255,0.431681
28.72,0.76603,0.104005,0.624666,0.43102
28.73,0.782211,0.103555,0.644814,0.430517
28.74,0.775329,0.109396,0.647743,0.41182
28.75,0.777278,0.109788,0.648295,0.414514
28.76,0.787365,0.108227,0.646038,0.436881
28.77,0.789588,0.110467,0.646383,0.439813
28.78,0.781502,0.112722,0.64559,0.425737
28.79,0.779679,0.112735,0.646903,0.420365
28.8,0.781181,0.113065,0.643118,0.428788
28.81,0.765177,0.114466,0.621826,0.430958
28.82,0.760057,0.112855,0.614677,0.432578
28.83,0.767045,0.11151,0.623479,0.432663
28.84,0.76945,0.112251,0.62378,0.436294
28.85,0.779865,0.111689,0.632355,0.44254
28.86,0.784989,0.108456,0.634905,0.448711
28.87,0.786076,0.110348,0.633649,0.451917
28.881,0.777077,0.110353,0.632506,0.43773
28.89,0.776906,0.110352,0.638345,0.42886
28.9,0.779802,0.109424,0.643025,0.427359
28.91,0.769973,0.115106,0.630058,0.42736
28.92,0.759727,0.115809,0.618446,0.425791
28.93,0.760612,0.116195,0.616783,0.42966
28.94,0.750143,0.116192,0.607124,0.424987
28.95,0.737485,0.115876,0.58988,0.4272
28.96,0.73364,0.112497,0.587095,0.425313
28.97,0.735689,0.112078,0.586412,0.429881
28.98,0.732175,0.112131,0.58601,0.424381
28.99,0.730342,0.11224,0.586537,0.420448
29.0,0.739218,0.110938,0.595625,0.423518
29.01,0.743552,0.112507,0.595381,0.430969
29.02,0.743188,0.11288,0.595543,0.430018
29.03,0.744327,0.1116,0.59784,0.429133
29.04,0.749123,0.110809,0.599775,0.434944
29.05,0.733169,0.110511,0.579176,0.435752
29.06,0.722756,0.109926,0.564948,0.43718
29.07,0.723424,0.108766,0.567631,0.435095
29.08,0.721139,0.104163,0.569842,0.429502
29.09,0.713607,0.104832,0.562627,0.426257
29.1,0.702594,0.104988,0.54903,0.425655
29.11,0.702686,0.103008,0.548709,0.426702
29.12,0.718772,0.098046,0.574469,0.420721
29.13,0.717992,0.098929,0.585011,0.404337
29.14,0.71654,0.098887,0.585109,0.40162
29.15,0.716073,0.099401,0.584218,0.401956
29.16,0.71659,0.098852,0.588196,0.397183
29.17,0.721142,0.098923,0.593514,0.397494
29.18,0.716094,0.098992,0.587394,0.39744
29.19,0.711759,0.0983,0.575244,0.40747
29.2,0.714907,0.099058,0.57678,0.410613
29.21,0.713889,0.099218,0.576159,0.409676
29.22,0.7035,0.099162,0.563186,0.409757
29.23,0.704056,0.098563,0.564045,0.409675
29.24,0.701184,0.094185,0.560934,0.41005
29.25,0.698704,0.096585,0.560347,0.406042
29.26,0.70049,0.096135,0.575581,0.387492
29.27,0.708586,0.096004,0.588533,0.38276
29.28,0.707815,0.094886,0.587619,0.383019
29.29,0.712528,0.094834,0.588723,0.390009
29.3,0.712333,0.096465,0.589709,0.387757
29.31,0.711876,0.097691,0.590499,0.385403
29.32,0.718947,0.097459,0.595,0.391615
29.33,0.719168,0.09751,0.591595,0.397126
29.34,0.715532,0.097001,0.591547,0.390703
29.35,0.697639,0.09719,0.574428,0.383779
29.36,0.679512,0.096907,0.55779,0.375787
29.37,0.688681,0.094728,0.569578,0.375351
29.38,0.691345,0.097018,0.572308,0.37551
29.39,0.688398,0.096605,0.567839,0.376986
29.4,0.677857,0.098292,0.554098,0.377894
29.41,0.674657,0.092164,0.550363,0.379168
29.42,0.683302,0.091204,0.55911,0.382073
29.43,0.683958,0.090732,0.564826,0.374885
29.44,0.682783,0.090989,0.563597,0.374529
29.45,0.67847,0.089285,0.556269,0.37804
29.46,0.680623,0.096981,0.543882,0.397537
29.47,0.685436,0.096433,0.545752,0.403334
29.48,0.684841,0.096367,0.545745,0.402346
29.49,0.701152,0.096356,0.566334,0.401989
29.5,0.698995,0.095856,0.565836,0.399044
29.51,0.688656,0.09626,0.558904,0.39065
29.52,0.683658,0.09625,0.557762,0.383441
29.53,0.683464,0.095711,0.562599,0.376091
29.54,0.69635,0.094849,0.582413,0.369732
29.55,0.693961,0.095055,0.57957,0.369656
29.56,0.69998,0.094731,0.581951,0.377268
29.57,0.709089,0.095277,0.580903,0.395324
29.58,0.707138,0.095138,0.578111,0.395955
29.59,0.711759,0.093984,0.584722,0.394802
29.6,0.715407,0.095543,0.590618,0.392237
29.61,0.713747,0.095712,0.588143,0.392889
29.62,0.690775,0.09546,0.559721,0.393408
29.63,0.686337,0.09069,0.556468,0.391379
29.64,0.696635,0.08881,0.569524,0.391224
29.65,0.69314,0.092006,0.569895,0.383664
29.66,0.694665,0.092182,0.566066,0.391959
29.67,0.693782,0.087317,0.557956,0.402982
29.68,0.694498,0.087015,0.55726,0.405237
29.69,0.703227,0.088113,0.576762,0.392569
29.7,0.702032,0.088174,0.577958,0.388638
29.71,0.704975,0.08903,0.577553,0.39433
29.72,0.693508,0.08905,0.562564,0.395659
29.73,0.684195,0.092259,0.549488,0.397082
29.74,0.701588,0.09232,0.571687,0.396077
29.75,0.700595,0.088176,0.575966,0.389001
29.76,0.691761,0.088323,0.567207,0.386016
29.77,0.674477,0.086379,0.542743,0.391009
29.78,0.67467,0.087838,0.540157,0.394582
29.79,0.676742,0.087445,0.548211,0.387036
29.8,0.670484,0.083638,0.547241,0.37826
29.81,0.674013,0.083359,0.546824,0.385135
29.82,0.667573,0.086058,0.542597,0.379259
29.83,0.668907,0.087028,0.546786,0.375349
29.84,0.685415,0.098532,0.558916,0.384315
29.85,0.690083,0.100629,0.561326,0.388589
29.86,0.69383,0.100332,0.559129,0.398383
29.87,0.68647,0.099948,0.547545,0.401803
29.881,0.685694,0.100484,0.546605,0.401624
29.891,0.694276,0.100328,0.558338,0.400265
29.9,0.697305,0.09722,0.562572,0.400369
29.91,0.697396,0.097206,0.561986,0.401353
29.92,0.685615,0.097581,0.552983,0.393389
29.93,0.682639,0.098178,0.553499,0.387292
29.94,0.699332,0.099281,0.571904,0.390043
29.95,0.695768,0.103739,0.570323,0.384789
29.96,0.68653,0.098923,0.573405,0.364341
29.97,0.683125,0.098499,0.573547,0.357773
29.98,0.682654,0.098524,0.574284,0.355679
29.99,0.667748,0.098504,0.554259,0.359139
30.0,0.655808,0.098574,0.539144,0.360126
30.01,0.657285,0.097168,0.541386,0.359839
30.02,0.654254,0.097201,0.544069,0.350127
30.03,0.645687,0.096743,0.536953,0.345303
30.04,0.637598,0.098206,0.52384,0.34997
30.05,0.637684,0.106937,0.521901,0.350465
30.06,0.634209,0.108049,0.52199,0.343617
30.07,0.62947,0.107732,0.522888,0.333489
30.08,0.629348,0.107848,0.523454,0.33233
30.09,0.634791,0.108018,0.530553,0.331369
30.1,0.641014,0.107198,0.536499,0.33403
30.11,0.641074,0.106863,0.537382,0.332831
30.12,0.64055,0.10805,0.537628,0.331038
30.13,0.636361,0.109784,0.530948,0.333162
30.14,0.64097,0.11009,0.534455,0.336275
30.15,0.646551,0.108556,0.541549,0.336107
30.16,0.645896,0.108556,0.550043,0.320701
30.17,0.657438,0.108699,0.570269,0.308551
30.18,0.653543,0.109665,0.567408,0.305189
30.19,0.643738,0.110556,0.55129,0.313458
30.2,0.648915,0.11313,0.547811,0.328932
30.21,0.651184,0.111743,0.552042,0.326808
30.22,0.656281,0.111733,0.558381,0.326237
30.23,0.644116,0.109244,0.546129,0.323565
30.24,0.630044,0.115782,0.523027,0.331652
30.25,0.630309,0.115829,0.520321,0.336362
30.26,0.622756,0.115694,0.513012,0.333555
30.27,0.620001,0.116541,0.513252,0.327707
30.28,0.615335,0.114437,0.510587,0.323793
30.29,0.620708,0.11534,0.512896,0.330018
30.3,0.644111,0.115572,0.539739,0.33197
30.31,0.643384,0.117399,0.541139,0.327611
30.32,0.643828,0.115192,0.544467,0.32373
30.33,0.635054,0.11404,0.535806,0.321249
30.34,0.620011,0.105261,0.524425,0.313548
30.35,0.620261,0.102357,0.521586,0.319679
30.36,0.618621,0.104013,0.528071,0.304981
30.37,0.628523,0.104925,0.543451,0.297812
30.38,0.630365,0.103646,0.545058,0.299214
30.39,0.627506,0.103992,0.534361,0.312101
30.4,0.631233,0.103995,0.535041,0.318389
30.41,0.631454,0.105649,0.535193,0.318028
30.42,0.63391,0.105009,0.537386,0.319424
30.43,0.627135,0.105354,0.529337,0.319377
30.44,0.61297,0.103798,0.51408,0.3173
30.45,0.616175,0.099218,0.515276,0.322984
30.46,0.611638,0.099285,0.510383,0.322108
30.47,0.609113,0.099692,0.509355,0.318808
30.48,0.610937,0.100458,0.510518,0.320192
30.49,0.618985,0.105471,0.508843,0.336299
30.5,0.624357,0.105215,0.511651,0.342001
30.51,0.623177,0.10527,0.509217,0.343462
30.52,0.634539,0.105013,0.523023,0.343597
30.53,0.63159,0.106413,0.520993,0.340806
30.54,0.624608,0.105337,0.517675,0.333245
30.55,0.624621,0.096739,0.517534,0.336082
30.56,0.624885,0.096176,0.520177,0.332637
30.57,0.620569,0.095526,0.520946,0.323413
30.58,0.619984,0.095456,0.520324,0.323312
30.59,0.618711,0.095143,0.513468,0.331817
30.6,0.61994,0.09516,0.502294,0.350672
30.61,0.620649,0.095001,0.501898,0.352531
30.621,0.627868,0.093658,0.511041,0.352538
30.63,0.628944,0.096682,0.512867,0.350985
30.64,0.616483,0.096285,0.49566,0.353697
30.65,0.611958,0.095297,0.487702,0.357152
30.661,0.611503,0.094928,0.486146,0.35859
30.67,0.601025,0.094801,0.472883,0.358645
30.68,0.605391,0.092917,0.477598,0.360229
30.69,0.604865,0.091022,0.473562,0.365124
30.7,0.607104,0.086879,0.474473,0.368649
30.71,0.605597,0.086787,0.470635,0.371105
30.72,0.607644,0.087877,0.474396,0.369401
30.73,0.612135,0.088171,0.479879,0.369663
30.74,0.606893,0.076943,0.480175,0.363085
30.75,0.606673,0.079476,0.479584,0.362953
30.761,0.608651,0.081638,0.482074,0.362485
30.77,0.61734,0.079577,0.49196,0.364351
30.78,0.618442,0.079772,0.493561,0.364012
30.79,0.612783,0.079175,0.483858,0.36758
30.8,0.600854,0.078229,0.458408,0.380485
30.811,0.608439,0.079643,0.459397,0.390909
30.821,0.618988,0.079373,0.473208,0.391051
30.83,0.624085,0.080971,0.477609,0.393466
30.84,0.623943,0.079905,0.47673,0.394524
30.85,0.62781,0.080366,0.476534,0.400753
30.86,0.622656,0.081666,0.469297,0.400989
30.87,0.610197,0.08214,0.452808,0.400698
30.881,0.619564,0.082127,0.465689,0.40031
30.891,0.615481,0.081862,0.462034,0.398296
30.901,0.615544,0.082463,0.465082,0.394706
30.911,0.614733,0.081223,0.46484,0.393984
30.92,0.622809,0.083104,0.475359,0.393724
30.93,0.628135,0.081406,0.47776,0.39959
30.941,0.632328,0.081369,0.482333,0.400715
30.95,0.638919,0.080737,0.493325,0.397906
30.96,0.646345,0.081369,0.498617,0.403141
30.97,0.645205,0.080691,0.498373,0.40175
30.981,0.648992,0.079138,0.499698,0.406485
30.99,0.642984,0.077165,0.50478,0.390731
31.0,0.650002,0.081445,0.51768,0.384548
31.011,0.667279,0.081914,0.538411,0.385571
31.02,0.66362,0.08312,0.52277,0.400243
31.03,0.671894,0.081848,0.527407,0.408147
31.04,0.667748,0.081844,0.521026,0.409537
31.05,0.681177,0.080957,0.540457,0.406638
31.06,0.686449,0.087229,0.544982,0.408164
31.068,0.681476,0.087514,0.53912,0.407554
31.081,0.687601,0.087469,0.541131,0.415117
31.091,0.682376,0.087464,0.533805,0.41598
31.098,0.672351,0.088724,0.53428,0.398407
31.109,0.674494,0.088738,0.538628,0.396167
31.119,0.672856,0.091905,0.531058,0.402823
31.13,0.675728,0.089223,0.530627,0.408758
31.139,0.673112,0.089232,0.531316,0.40351
31.15,0.676952,0.089264,0.537662,0.401516
31.159,0.679981,0.089536,0.541354,0.401614
31.17,0.673481,0.089561,0.532947,0.4019
31.179,0.67492,0.089703,0.536192,0.399961
31.19,0.683624,0.09126,0.550825,0.394469
31.199,0.672232,0.09415,0.551212,0.37309
31.21,0.674227,0.094241,0.549952,0.378488
31.219,0.673655,0.094531,0.545322,0.384057
31.23,0.6828,0.098141,0.555681,0.384451
31.239,0.692579,0.098133,0.567879,0.384121
31.25,0.697747,0.096639,0.567632,0.394088
31.259,0.701597,0.094318,0.565569,0.40432
31.27,0.693408,0.09451,0.555298,0.404384
31.279,0.698729,0.094617,0.562529,0.403523
31.289,0.697244,0.095723,0.563553,0.399242
31.3,0.685964,0.096077,0.559749,0.384704
31.31,0.684226,0.091812,0.565404,0.374239
31.319,0.677093,0.091788,0.55641,0.37475
31.33,0.673662,0.090976,0.553441,0.373158
31.339,0.677141,0.091006,0.555672,0.37612
31.35,0.677448,0.094713,0.564774,0.361932
31.359,0.697816,0.091882,0.590067,0.361007
31.369,0.706914,0.090564,0.598551,0.365051
31.379,0.704934,0.091429,0.586436,0.38035
31.39,0.711652,0.091471,0.587336,0.391304
31.399,0.708241,0.093061,0.581253,0.393815
31.41,0.713749,0.093039,0.588087,0.393617
31.419,0.706099,0.095306,0.578101,0.39407
31.43,0.702094,0.095156,0.576554,0.389186
31.439,0.697566,0.096148,0.568473,0.392673
31.45,0.686723,0.096321,0.555866,0.391565
31.46,0.680872,0.09749,0.552494,0.385788
31.47,0.681698,0.098096,0.551832,0.388034
31.479,0.68541,0.100453,0.549686,0.396914
31.49,0.69728,0.098135,0.561152,0.402091
31.5,0.687727,0.096424,0.549487,0.402163
31.51,0.676734,0.096625,0.537546,0.399596
31.52,0.673771,0.095831,0.542352,0.388121
31.53,0.671427,0.09651,0.543192,0.382679
31.539,0.67681,0.096617,0.550618,0.381519
31.55,0.661183,0.097087,0.531125,0.381632
31.559,0.654321,0.092277,0.521178,0.384701
31.57,0.66052,0.094721,0.523144,0.391964
31.579,0.663968,0.095032,0.532811,0.384622
31.59,0.668229,0.098846,0.544066,0.375169
31.599,0.673175,0.098417,0.545313,0.382248
31.61,0.682514,0.098792,0.540778,0.404506
31.62,0.684099,0.095466,0.54115,0.407473
31.63,0.678121,0.093685,0.538335,0.401579
31.64,0.683259,0.093673,0.544644,0.401784
31.65,0.678087,0.093672,0.538952,0.400696
31.66,0.67238,0.093276,0.532853,0.399327
31.67,0.673104,0.093238,0.533974,0.399059
31.68,0.669308,0.093653,0.529275,0.398836
31.69,0.66219,0.093494,0.517,0.40307
31.7,0.671729,0.09314,0.522486,0.411767
31.71,0.6789,0.093547,0.537726,0.403738
31.72,0.682563,0.097433,0.542416,0.402719
31.73,0.677077,0.094592,0.532601,0.407212
31.74,0.676312,0.09457,0.520149,0.421781
31.75,0.672554,0.097309,0.520669,0.414445
31.759,0.672176,0.09763,0.528098,0.404229
31.77,0.679272,0.097521,0.535575,0.406274
31.78,0.674802,0.09741,0.52502,0.412582
31.79,0.676926,0.096432,0.525193,0.416055
31.799,0.676573,0.096739,0.524685,0.416051
31.81,0.675724,0.097486,0.523684,0.415757
31.82,0.675284,0.103999,0.517648,0.420992
31.83,0.679469,0.104097,0.52226,0.422003
31.84,0.681958,0.104121,0.529252,0.417275
31.85,0.67712,0.10239,0.522084,0.41885
31.86,0.66018,0.102051,0.495839,0.423753
31.87,0.657168,0.101721,0.489188,0.42687
31.88,0.653746,0.103418,0.497212,0.411665
31.89,0.655708,0.104006,0.512326,0.395801
31.9,0.660795,0.101604,0.517562,0.398066
31.91,0.666689,0.101637,0.51274,0.413814
31.92,0.677145,0.098382,0.518655,0.42408
31.93,0.678401,0.099712,0.518497,0.425966
31.94,0.678669,0.099674,0.523004,0.420861
31.95,0.679582,0.104055,0.522997,0.421282
31.96,0.681655,0.102852,0.525736,0.421516
31.97,0.68458,0.103238,0.528601,0.422579
31.98,0.674963,0.100754,0.528763,0.407227
31.99,0.662164,0.100774,0.514038,0.405057
32.0,0.659878,0.099676,0.511189,0.405203
32.01,0.667242,0.100185,0.510611,0.417673
32.02,0.678663,0.101768,0.518022,0.426473
32.03,0.674585,0.101175,0.515267,0.423473
32.04,0.671107,0.101119,0.509617,0.424794
32.05,0.672271,0.102436,0.510549,0.425199
32.06,0.674656,0.102468,0.516895,0.421285
32.07,0.675005,0.099579,0.522109,0.416073
32.08,0.667804,0.100143,0.509965,0.419368
32.09,0.662516,0.098841,0.497797,0.425859
32.1,0.659522,0.098548,0.49605,0.423311
32.11,0.660951,0.097918,0.51706,0.399897
32.12,0.669032,0.100144,0.531045,0.39442
32.13,0.6709,0.101554,0.532034,0.395897
32.14,0.671437,0.101519,0.524071,0.407273
32.15,0.676627,0.101924,0.526746,0.412278
32.16,0.684768,0.102368,0.536905,0.412506
32.17,0.689516,0.102369,0.542366,0.41327
32.18,0.694307,0.10221,0.541905,0.421846
32.19,0.696795,0.102047,0.542727,0.424919
32.2,0.687173,0.102273,0.536295,0.417295
32.21,0.679303,0.101645,0.525362,0.418468
32.22,0.669594,0.100671,0.515118,0.415783
32.23,0.665791,0.09959,0.512657,0.412967
32.24,0.659115,0.1008,0.515665,0.397947
32.25,0.655583,0.097319,0.514295,0.394739
32.26,0.651086,0.097645,0.508584,0.394614
32.27,0.647203,0.098496,0.501743,0.396767
32.28,0.652284,0.099163,0.503237,0.402981
32.29,0.65556,0.098868,0.509263,0.400793
32.3,0.655272,0.098104,0.509919,0.399674
32.31,0.649981,0.097684,0.503936,0.398726
32.32,0.645443,0.091975,0.503445,0.393293
32.33,0.650316,0.091729,0.510995,0.391638
32.34,0.646211,0.092517,0.506402,0.390623
32.35,0.650265,0.092087,0.507735,0.39569
32.36,0.652053,0.09383,0.506021,0.400388
32.37,0.657163,0.093668,0.515336,0.396886
32.38,0.664133,0.093343,0.523449,0.397946
32.39,0.652342,0.092852,0.509302,0.396913
32.4,0.642207,0.095569,0.500687,0.390652
32.41,0.630148,0.095338,0.498816,0.373068
32.42,0.630382,0.098032,0.500601,0.370364
32.43,0.643958,0.100286,0.518489,0.368502
32.44,0.644565,0.101765,0.518207,0.369552
32.45,0.646987,0.098025,0.51865,0.374146
32.46,0.643469,0.098088,0.514012,0.374464
32.47,0.657424,0.098052,0.532222,0.373272
32.48,0.668077,0.10048,0.543184,0.375742
32.49,0.673818,0.099928,0.540271,0.390067
32.5,0.6826,0.100573,0.539315,0.406161
32.51,0.676283,0.099246,0.539402,0.39567
32.52,0.677464,0.098414,0.549915,0.383231
32.53,0.679256,0.097916,0.551309,0.384525
32.54,0.679404,0.098818,0.549492,0.387149
32.55,0.678438,0.09685,0.548557,0.387278
32.56,0.684375,0.097712,0.555517,0.387585
32.57,0.694707,0.097536,0.570644,0.384018
32.58,0.693301,0.097041,0.570418,0.381933
32.59,0.692764,0.097914,0.572216,0.378026
32.6,0.695285,0.097571,0.574897,0.378674
32.61,0.693831,0.097698,0.571123,0.381675
32.62,0.681062,0.097478,0.557823,0.378388
32.63,0.685297,0.096747,0.559662,0.383471
32.64,0.689002,0.098239,0.559266,0.390249
32.65,0.686171,0.100426,0.557669,0.386976
32.66,0.675287,0.100028,0.543271,0.38841
32.67,0.670383,0.099997,0.538148,0.387055
32.68,0.673835,0.108381,0.540741,0.387178
32.69,0.664599,0.108416,0.538408,0.374238
32.7,0.665484,0.10446,0.538526,0.376758
32.71,0.66398,0.105799,0.536802,0.376192
32.72,0.666928,0.105407,0.53937,0.377839
32.73,0.670572,0.105481,0.544271,0.377238
32.74,0.666127,0.104066,0.540788,0.374758
32.75,0.669119,0.10411,0.544486,0.374722
32.76,0.668516,0.104447,0.543502,0.374979
32.77,0.673642,0.103788,0.549887,0.375028
32.78,0.676159,0.106026,0.554022,0.372839
32.79,0.667346,0.106617,0.545052,0.370003
32.8,0.670631,0.106296,0.548649,0.370717
32.81,0.669911,0.108101,0.546924,0.371442
32.82,0.677867,0.109587,0.554309,0.374481
32.83,0.670992,0.109665,0.545641,0.374805
32.84,0.669334,0.109313,0.544702,0.373309
32.85,0.670145,0.109798,0.54883,0.368543
32.86,0.664549,0.108891,0.550356,0.356197
32.87,0.663267,0.108715,0.548441,0.356813
32.88,0.653822,0.106853,0.532796,0.363584
32.89,0.656704,0.106824,0.536312,0.363619
32.9,0.655205,0.108614,0.536447,0.360167
32.91,0.663107,0.108606,0.542839,0.365022
32.92,0.665497,0.10737,0.537647,0.377217
32.93,0.650423,0.10621,0.520727,0.374985
32.94,0.6468,0.104039,0.517333,0.374023
32.95,0.644709,0.103918,0.517547,0.37013
32.96,0.650146,0.104673,0.517431,0.379471
32.97,0.635503,0.10392,0.499429,0.378993
32.98,0.625041,0.100955,0.489143,0.375798
32.99,0.631391,0.100957,0.509248,0.359345
33.0,0.628935,0.100971,0.513103,0.349413
33.01,0.629168,0.101211,0.506707,0.358966
33.02,0.621933,0.100188,0.483814,0.377739
33.03,0.621082,0.100364,0.483298,0.376952
33.04,0.625403,0.099818,0.49216,0.372753
33.05,0.625697,0.099694,0.492163,0.373274
33.06,0.622977,0.100454,0.481842,0.381886
33.07,0.603675,0.100589,0.456419,0.382082
33.08,0.617402,0.101173,0.475226,0.380933
33.09,0.627236,0.099422,0.492278,0.37577
33.1,0.622818,0.100743,0.486351,0.375788
33.11,0.615764,0.103966,0.472636,0.380751
33.12,0.622148,0.101482,0.472643,0.391635
33.13,0.63388,0.100957,0.490351,0.388803
33.14,0.627034,0.100598,0.494219,0.372558
33.15,0.62925,0.098646,0.494845,0.375969
33.16,0.639177,0.098909,0.494626,0.392568
