time_seconds,total_vibration,rms_x,rms_y,rms_z
6.121,0.466971,0.128071,0.183543,0.409844
6.131,0.468743,0.128009,0.186609,0.410501
6.141,0.463894,0.108304,0.185175,0.411313
6.151,0.463607,0.106196,0.187838,0.410330
6.161,0.453642,0.105916,0.184699,0.400574
6.171,0.459581,0.105763,0.187094,0.406232
6.181,0.455803,0.103952,0.180463,0.405442
6.191,0.460111,0.102383,0.180556,0.410633
6.201,0.460564,0.102240,0.179374,0.411693
6.211,0.461825,0.102252,0.178589,0.413440
6.221,0.464579,0.102384,0.180984,0.415446
6.231,0.463088,0.102831,0.177364,0.415233
6.241,0.462758,0.103283,0.178496,0.414267
6.251,0.447064,0.103259,0.175921,0.397813
6.261,0.446329,0.103442,0.172702,0.398351
6.271,0.442812,0.103610,0.172506,0.394448
6.281,0.423294,0.105618,0.170764,0.372643
6.291,0.427272,0.113696,0.170507,0.374916
6.301,0.425934,0.111886,0.169889,0.374218
6.311,0.435465,0.111762,0.169710,0.385146
6.321,0.443005,0.113970,0.171250,0.392349
6.331,0.444177,0.116477,0.171898,0.392655
6.341,0.437229,0.119504,0.173020,0.383344
6.351,0.436104,0.119864,0.169921,0.383335
6.361,0.435040,0.117020,0.170863,0.382586
6.371,0.430039,0.116783,0.171104,0.376853
6.381,0.426087,0.117263,0.172081,0.371736
6.391,0.428188,0.117763,0.173661,0.373254
6.401,0.426317,0.118157,0.167254,0.373913
6.411,0.424446,0.118082,0.169683,0.370700
6.421,0.428070,0.119004,0.168803,0.374951
6.431,0.424308,0.119195,0.172002,0.369113
6.441,0.418823,0.116983,0.167299,0.365703
6.451,0.423906,0.116596,0.167246,0.371659
6.461,0.406858,0.116617,0.158740,0.355999
6.471,0.408703,0.117333,0.168119,0.353563
6.481,0.405134,0.114142,0.166539,0.351240
6.491,0.405757,0.114777,0.168156,0.350982
6.501,0.412046,0.114909,0.167882,0.358320
6.511,0.412584,0.121929,0.167492,0.356799
6.521,0.416599,0.122064,0.168896,0.360734
6.531,0.414263,0.121121,0.165161,0.360090
6.541,0.430315,0.127915,0.171523,0.373348
6.551,0.422681,0.128299,0.168184,0.365941
6.561,0.419088,0.127684,0.165910,0.363051
6.571,0.416467,0.131485,0.165873,0.358669
6.581,0.434258,0.136368,0.155431,0.381871
6.591,0.473272,0.142656,0.163334,0.420663
6.601,0.530519,0.141217,0.164598,0.484165
6.611,0.539759,0.145435,0.168328,0.491786
6.621,0.667377,0.162055,0.168349,0.625131
6.631,0.724668,0.166417,0.165247,0.685669
6.641,0.771228,0.166003,0.164265,0.735019
6.651,0.817064,0.171287,0.171609,0.780259
6.661,0.921938,0.177690,0.172527,0.888049
6.671,0.936365,0.174937,0.172666,0.903528
6.681,0.959119,0.173223,0.174081,0.927145
6.691,1.035771,0.181841,0.174527,1.004637
6.701,1.060458,0.181225,0.184037,1.028522
6.711,1.100438,0.181451,0.184801,1.069527
6.721,1.161685,0.196815,0.183538,1.130084
6.731,1.184718,0.197393,0.186230,1.153217
6.741,1.217818,0.197444,0.185625,1.187282
6.751,1.257463,0.202476,0.193175,1.225928
6.761,1.261489,0.198225,0.196091,1.230289
6.771,1.270313,0.194242,0.193845,1.240319
6.781,1.309193,0.203748,0.202043,1.277361
6.791,1.333941,0.205800,0.201988,1.302400
6.801,1.340844,0.207443,0.201406,1.309300
6.811,1.351422,0.207152,0.207463,1.319237
6.821,1.338535,0.198000,0.205624,1.307743
6.831,1.341394,0.197550,0.210369,1.309984
6.841,1.357238,0.198555,0.217175,1.324956
6.851,1.361468,0.197902,0.219617,1.328984
6.861,1.354642,0.203249,0.222833,1.320640
6.871,1.342768,0.201650,0.224283,1.308457
6.881,1.333000,0.200536,0.224325,1.298596
6.891,1.323000,0.200770,0.228728,1.287518
6.901,1.327973,0.200741,0.233651,1.291752
6.911,1.298342,0.198087,0.232249,1.261948
6.921,1.257874,0.188877,0.230849,1.221999
6.931,1.254135,0.192464,0.230410,1.217671
6.941,1.247394,0.192221,0.233662,1.210143
6.951,1.204152,0.190977,0.241183,1.164191
6.961,1.182718,0.190090,0.242334,1.141911
6.971,1.151633,0.188156,0.233210,1.111967
6.981,1.106178,0.184710,0.237165,1.064549
6.991,1.079598,0.188285,0.238597,1.035930
7.001,1.060888,0.184652,0.248581,1.014690
7.011,1.021788,0.186779,0.257772,0.970936
7.021,0.946361,0.181154,0.254691,0.893261
7.031,0.897753,0.179496,0.258766,0.840703
7.041,0.875287,0.181195,0.270338,0.812534
7.051,0.806354,0.174071,0.269107,0.739924
7.061,0.738377,0.169321,0.272949,0.664853
7.071,0.714687,0.172870,0.275099,0.636565
7.081,0.729133,0.175660,0.276744,0.651300
7.091,0.767401,0.176208,0.276719,0.693744
7.101,0.810280,0.170446,0.277649,0.741898
7.111,0.887034,0.174503,0.280921,0.823081
7.121,0.969320,0.173467,0.286082,0.909751
7.131,1.078896,0.179069,0.286427,1.024652
7.141,1.149170,0.178317,0.286812,1.098423
7.151,1.206530,0.178821,0.285199,1.158620
7.161,1.273490,0.181471,0.285332,1.227775
7.171,1.347936,0.183777,0.285948,1.304374
7.181,1.407539,0.181819,0.288298,1.365647
7.191,1.468706,0.180851,0.296465,1.427059
7.201,1.522623,0.183226,0.292996,1.482890
7.211,1.557614,0.184248,0.293518,1.518573
7.221,1.565896,0.174778,0.293125,1.528255
7.231,1.597669,0.176667,0.292572,1.560685
7.241,1.627015,0.177923,0.293493,1.590403
7.251,1.636188,0.173756,0.297280,1.599545
7.261,1.639802,0.172298,0.293555,1.604085
7.271,1.644321,0.171634,0.293599,1.608767
7.281,1.622265,0.167048,0.289264,1.587502
7.291,1.612381,0.165767,0.293610,1.576733
7.301,1.611144,0.163266,0.293530,1.575744
7.311,1.584141,0.160657,0.290076,1.549047
7.321,1.575671,0.163266,0.289335,1.540249
7.331,1.572439,0.164098,0.286635,1.537360
7.341,1.541610,0.165843,0.282180,1.506463
7.351,1.514388,0.166774,0.277948,1.479291
7.361,1.500867,0.159924,0.274005,1.466952
7.371,1.470737,0.155296,0.271990,1.437001
7.381,1.463803,0.161100,0.273047,1.429059
7.391,1.465589,0.160782,0.270212,1.431462
7.401,1.441277,0.159226,0.270198,1.406741
7.411,1.455652,0.171974,0.285270,1.417029
7.421,1.463400,0.171367,0.285507,1.425012
7.431,1.451695,0.162639,0.285940,1.413932
7.441,1.489228,0.175120,0.288526,1.450478
7.451,1.497157,0.176159,0.283174,1.459541
7.461,1.493956,0.175673,0.284763,1.456006
7.471,1.512273,0.177631,0.281080,1.475266
7.481,1.527053,0.177957,0.281452,1.490304
7.491,1.540378,0.180581,0.286360,1.502715
7.499,1.545083,0.180738,0.280018,1.508709
7.510,1.584287,0.181417,0.279752,1.548804
7.520,1.582307,0.180039,0.280330,1.546834
7.530,1.576904,0.178622,0.269692,1.543369
7.540,1.623814,0.181051,0.265562,1.591687
7.550,1.615679,0.179088,0.273782,1.582210
7.560,1.633456,0.178493,0.278816,1.599557
7.570,1.658318,0.178338,0.282302,1.624353
7.580,1.670045,0.177509,0.284441,1.636043
7.590,1.677687,0.178209,0.297285,1.641492
7.600,1.675394,0.178120,0.299204,1.638809
7.610,1.661057,0.176881,0.299064,1.624310
7.620,1.646818,0.188277,0.308292,1.606710
7.630,1.615889,0.186845,0.315116,1.573813
7.640,1.593497,0.185378,0.314473,1.551121
7.650,1.578855,0.196110,0.315479,1.534535
7.660,1.547772,0.197260,0.321151,1.501182
7.670,1.518896,0.195254,0.320714,1.471756
7.680,1.483232,0.194897,0.317405,1.435704
7.690,1.460982,0.207072,0.309429,1.412743
7.700,1.444654,0.207777,0.317147,1.394012
7.710,1.421783,0.207355,0.315582,1.370722
7.720,1.423321,0.206251,0.316184,1.372345
7.730,1.410523,0.207390,0.321699,1.357599
7.740,1.415496,0.210626,0.322676,1.362037
7.750,1.418199,0.216870,0.315736,1.365492
7.760,1.429008,0.216825,0.315992,1.376662
7.770,1.442448,0.218400,0.318516,1.389786
7.780,1.480898,0.222388,0.322161,1.428220
7.790,1.507401,0.223920,0.322440,1.455387
7.800,1.542688,0.228556,0.325942,1.490440
7.810,1.571183,0.227489,0.325923,1.520079
7.820,1.590379,0.226032,0.325930,1.540125
7.830,1.604923,0.226165,0.325582,1.555193
7.840,1.649008,0.228729,0.328781,1.599630
7.850,1.682631,0.228434,0.330061,1.634051
7.860,1.708954,0.230959,0.329365,1.660934
7.870,1.726662,0.230790,0.327328,1.679569
7.880,1.744638,0.226324,0.327154,1.698678
7.890,1.757992,0.226892,0.326771,1.712389
7.900,1.774998,0.227009,0.324052,1.730340
7.910,1.769466,0.215745,0.313384,1.728078
7.920,1.789683,0.219411,0.313321,1.748329
7.930,1.783353,0.218068,0.313583,1.741970
7.940,1.738513,0.204576,0.306054,1.699090
7.950,1.733813,0.204483,0.307891,1.693959
7.960,1.715497,0.199210,0.304124,1.676530
7.970,1.677814,0.194339,0.304726,1.638425
7.980,1.647866,0.194335,0.304882,1.607714
7.990,1.591683,0.182847,0.297281,1.552947
8.000,1.553409,0.181670,0.295731,1.514140
8.010,1.470190,0.177510,0.287241,1.430888
8.020,1.422473,0.174006,0.281901,1.383359
8.030,1.390561,0.173981,0.286926,1.349468
8.040,1.269551,0.166958,0.278972,1.227216
8.050,1.213551,0.166135,0.277225,1.169722
8.060,1.132006,0.161040,0.261094,1.089649
8.070,1.028252,0.155852,0.249387,0.985301
8.080,0.946616,0.152796,0.247245,0.900892
8.090,0.861010,0.153552,0.221136,0.817838
8.100,0.834228,0.156625,0.221758,0.788815
8.110,0.746437,0.151878,0.222703,0.696063
8.120,0.704961,0.146370,0.190629,0.662727
8.130,0.680405,0.137967,0.186757,0.639561
8.140,0.610813,0.133511,0.183186,0.567195
8.150,0.612566,0.129010,0.189378,0.568093
8.160,0.602460,0.128280,0.185864,0.558530
8.170,0.596573,0.131926,0.184895,0.551642
8.180,0.558988,0.128987,0.190710,0.509371
8.190,0.579446,0.128986,0.189956,0.532012
8.200,0.584525,0.128959,0.188632,0.538012
8.210,0.596157,0.125856,0.185414,0.552436
8.220,0.598231,0.127910,0.189800,0.552717
8.230,0.607072,0.127859,0.191701,0.561640
8.240,0.645252,0.138330,0.191206,0.600546
8.250,0.647869,0.135663,0.188389,0.604847
8.260,0.657986,0.132835,0.188224,0.616338
8.270,0.662048,0.132935,0.187496,0.620871
8.280,0.690745,0.136011,0.192215,0.649371
8.290,0.724090,0.138480,0.197213,0.682815
8.300,0.713984,0.141470,0.195386,0.672000
8.310,0.747662,0.143900,0.193854,0.707610
8.320,0.758505,0.144367,0.203853,0.716192
8.330,0.799155,0.144566,0.208864,0.757710
8.340,0.783567,0.142536,0.208945,0.741622
8.350,0.819015,0.141957,0.208561,0.779189
8.360,0.820716,0.139797,0.223362,0.777265
8.370,0.844644,0.139688,0.241151,0.797343
8.380,0.839808,0.139893,0.249957,0.789448
8.390,0.880908,0.143613,0.255908,0.830594
8.400,0.879281,0.143709,0.263578,0.826444
8.410,0.874401,0.144435,0.266934,0.820038
8.420,0.838548,0.140216,0.270175,0.781350
8.430,0.856348,0.140040,0.273142,0.799446
8.440,0.851294,0.139708,0.273096,0.794105
8.450,0.853291,0.143772,0.281364,0.792635
8.460,0.835401,0.145627,0.284203,0.771957
8.470,0.839213,0.151567,0.287906,0.773573
8.480,0.816607,0.155179,0.283748,0.749836
8.490,0.807757,0.159253,0.283643,0.739362
8.500,0.809702,0.159801,0.293804,0.737401
8.510,0.809880,0.161564,0.292875,0.737582
8.520,0.782493,0.164524,0.297284,0.704875
8.530,0.794229,0.182833,0.293024,0.715199
8.540,0.784069,0.184188,0.297024,0.701865
8.550,0.775767,0.184797,0.309195,0.687068
8.560,0.782744,0.191214,0.318434,0.689003
8.570,0.805796,0.192940,0.320163,0.713847
8.580,0.787630,0.195839,0.319807,0.692627
8.590,0.785691,0.198359,0.317876,0.690593
8.600,0.791406,0.200462,0.330497,0.690586
8.610,0.792084,0.199710,0.347968,0.682958
8.620,0.813281,0.197052,0.351268,0.706546
8.630,0.817103,0.198332,0.349755,0.711332
8.640,0.800501,0.198845,0.346679,0.693596
8.650,0.801142,0.199796,0.345378,0.694711
8.660,0.816182,0.199022,0.347523,0.711176
8.670,0.803623,0.192368,0.349903,0.697404
8.680,0.795233,0.193750,0.343865,0.690371
8.690,0.843460,0.194179,0.343908,0.745283
8.700,0.855305,0.194870,0.358005,0.751935
8.710,0.875690,0.194374,0.361270,0.773650
8.720,0.883588,0.188947,0.360109,0.784441
8.730,0.882056,0.188313,0.359763,0.783027
8.740,0.901487,0.185019,0.362557,0.804363
8.750,0.938839,0.182907,0.362809,0.846365
8.760,0.944326,0.182297,0.365515,0.851421
8.770,0.947667,0.186840,0.365748,0.854044
8.780,0.961820,0.188860,0.364794,0.869686
8.790,0.958651,0.190484,0.358189,0.868578
8.800,0.965102,0.181690,0.361118,0.876359
8.810,0.980081,0.182716,0.360646,0.892809
8.820,0.979463,0.184165,0.357774,0.892989
8.830,0.969924,0.183986,0.355045,0.883654
8.840,0.981169,0.189521,0.355260,0.894743
8.850,0.967321,0.189214,0.356716,0.879011
8.860,0.970404,0.188986,0.350805,0.884819
8.870,0.961822,0.189144,0.342748,0.878550
8.880,0.964647,0.190701,0.347751,0.879344
8.890,0.956198,0.196788,0.344465,0.870019
8.900,0.958501,0.198221,0.339233,0.874273
8.910,0.955911,0.199074,0.333176,0.873572
8.920,0.959403,0.199199,0.339945,0.874764
8.930,0.943334,0.199940,0.341462,0.856333
8.940,0.948176,0.199888,0.346684,0.859589
8.950,0.947969,0.201536,0.340918,0.861280
8.960,0.954560,0.201420,0.338840,0.869368
8.970,0.941929,0.194701,0.335520,0.858341
8.980,0.943455,0.193469,0.336290,0.859992
8.990,0.920595,0.189004,0.341823,0.833624
9.000,0.915578,0.189548,0.340018,0.828699
9.010,0.925957,0.185888,0.340103,0.840935
9.020,0.926440,0.186299,0.335521,0.843214
9.030,0.885835,0.170295,0.335798,0.801837
9.040,0.885059,0.168958,0.336728,0.800872
9.050,0.876422,0.167774,0.334403,0.792554
9.060,0.873889,0.162506,0.324198,0.795091
9.070,0.836783,0.165633,0.323719,0.753642
9.080,0.841768,0.162068,0.330318,0.757098
9.090,0.801143,0.160068,0.332403,0.711138
9.100,0.794407,0.156755,0.326655,0.706970
9.110,0.780204,0.156158,0.311512,0.698064
9.120,0.781184,0.159806,0.307253,0.700218
9.130,0.758924,0.160841,0.319024,0.669567
9.140,0.758817,0.161115,0.318583,0.669589
9.150,0.766962,0.160288,0.329381,0.673830
9.160,0.769641,0.160763,0.328266,0.677306
9.170,0.775054,0.160576,0.323571,0.685730
9.180,0.783043,0.167564,0.329006,0.690532
9.190,0.764190,0.166977,0.330514,0.668480
9.200,0.775942,0.168064,0.319446,0.686873
9.210,0.771894,0.170902,0.317411,0.682541
9.220,0.765716,0.171976,0.317030,0.675453
9.230,0.777543,0.175510,0.314934,0.688902
9.240,0.771644,0.175823,0.316502,0.681430
9.250,0.772719,0.179441,0.316942,0.681501
9.260,0.783646,0.180342,0.314914,0.694556
9.270,0.790089,0.176627,0.320283,0.700331
9.280,0.782832,0.174922,0.322307,0.691626
9.290,0.785335,0.172595,0.323511,0.694480
9.300,0.777272,0.172927,0.321838,0.686052
9.310,0.766101,0.171206,0.330068,0.669817
9.320,0.767471,0.171025,0.329900,0.671512
9.330,0.768421,0.172204,0.332703,0.670914
9.340,0.769793,0.164579,0.333582,0.673957
9.350,0.783435,0.165366,0.332828,0.689674
9.360,0.793566,0.170669,0.346553,0.693196
9.370,0.793188,0.170453,0.341860,0.695144
9.380,0.802116,0.171213,0.334418,0.708689
9.390,0.786587,0.161738,0.334739,0.693188
9.400,0.782620,0.158573,0.339214,0.687228
9.410,0.782703,0.161334,0.345219,0.683680
9.420,0.778713,0.162493,0.340220,0.681351
9.430,0.774934,0.162150,0.337628,0.678408
9.440,0.768966,0.164658,0.333239,0.673163
9.450,0.755069,0.166250,0.330382,0.658284
9.460,0.748375,0.165633,0.332962,0.649436
9.470,0.767033,0.172683,0.332942,0.669081
9.480,0.774474,0.172750,0.343872,0.672101
9.490,0.783376,0.173160,0.341130,0.683611
9.500,0.780069,0.173115,0.332973,0.683863
9.510,0.781504,0.180215,0.335157,0.682598
9.520,0.771039,0.175627,0.337961,0.670402
9.530,0.786533,0.176163,0.337230,0.688386
9.540,0.783342,0.178420,0.331533,0.686933
9.550,0.781312,0.177460,0.328210,0.686465
9.560,0.774777,0.179972,0.331235,0.676885
9.570,0.775206,0.179391,0.330686,0.677798
9.580,0.773429,0.179484,0.325485,0.678261
9.590,0.770121,0.183061,0.324014,0.674233
9.600,0.767684,0.183277,0.314948,0.675689
9.610,0.763394,0.184803,0.317019,0.669415
9.620,0.746837,0.178183,0.318670,0.651510
9.630,0.740070,0.178910,0.305074,0.650096
9.640,0.738293,0.179010,0.306025,0.647596
9.650,0.732985,0.179400,0.294144,0.646963
9.660,0.753388,0.186042,0.296071,0.667326
9.670,0.739155,0.182439,0.296545,0.652018
9.680,0.745167,0.182528,0.296960,0.658614
9.690,0.759249,0.182462,0.299662,0.673327
9.700,0.791415,0.184462,0.330261,0.695154
9.710,0.864241,0.190019,0.329851,0.775889
9.720,0.854113,0.185486,0.324314,0.768066
9.730,0.878961,0.186536,0.324944,0.795103
9.740,0.973043,0.198381,0.328877,0.894035
9.750,0.982943,0.198673,0.330088,0.904294
9.760,0.978535,0.195589,0.335477,0.898182
9.770,1.108479,0.215908,0.329676,1.036062
9.781,1.135078,0.215953,0.342174,1.060511
9.790,1.139877,0.215469,0.352491,1.062376
9.800,1.196639,0.224820,0.352570,1.121203
9.810,1.221858,0.223091,0.350944,1.148914
9.820,1.243565,0.222836,0.361175,1.168910
9.830,1.272335,0.226829,0.362283,1.198389
9.840,1.289909,0.229487,0.361732,1.216697
9.850,1.266329,0.224952,0.361847,1.192498
9.860,1.288962,0.226210,0.347370,1.220486
9.870,1.274396,0.223336,0.348844,1.205204
9.880,1.278811,0.225814,0.348945,1.209381
9.890,1.304312,0.225853,0.349293,1.236210
9.900,1.298072,0.226368,0.346038,1.230450
9.910,1.280307,0.227037,0.335346,1.214571
9.920,1.279777,0.226974,0.334837,1.214164
9.930,1.276704,0.225612,0.335212,1.211076
9.940,1.265419,0.218039,0.340100,1.199199
9.950,1.254517,0.218176,0.340934,1.187424
9.960,1.235238,0.216682,0.340335,1.167490
9.970,1.240564,0.219311,0.338245,1.173240
9.980,1.213458,0.216121,0.331478,1.147124
9.990,1.211996,0.211346,0.329852,1.146938
10.000,1.185927,0.217936,0.330855,1.117794
10.010,1.193907,0.217155,0.343911,1.122490
10.020,1.191176,0.216501,0.346133,1.119026
10.030,1.207640,0.216195,0.345861,1.136677
10.040,1.179605,0.214851,0.346734,1.106834
10.050,1.214787,0.220343,0.340048,1.145218
10.060,1.211048,0.220986,0.347411,1.138906
10.070,1.270130,0.219921,0.346909,1.201882
10.080,1.257488,0.221708,0.356539,1.185328
10.090,1.296301,0.216857,0.357077,1.227138
10.100,1.289811,0.218203,0.355606,1.220469
10.110,1.336715,0.221633,0.354639,1.269613
10.120,1.357826,0.221412,0.359326,1.290563
10.130,1.371851,0.218413,0.359591,1.305743
10.140,1.383030,0.216536,0.358414,1.318114
10.150,1.376449,0.213462,0.356943,1.312112
10.160,1.420873,0.230386,0.356333,1.356035
10.170,1.438753,0.230590,0.360055,1.373753
10.180,1.467827,0.233731,0.358083,1.404159
10.190,1.470058,0.234343,0.352344,1.407838
10.200,1.483859,0.234229,0.327261,1.428242
10.210,1.465806,0.227263,0.332301,1.409437
10.220,1.501360,0.231185,0.334811,1.445177
10.230,1.509325,0.232227,0.341695,1.451681
10.240,1.487281,0.225711,0.335771,1.431194
10.250,1.486268,0.224186,0.333861,1.430829
10.260,1.494346,0.222723,0.332956,1.439655
10.270,1.416420,0.205969,0.332070,1.361453
10.280,1.420778,0.208748,0.317608,1.369000
10.290,1.425827,0.208196,0.307010,1.376729
10.300,1.387555,0.198443,0.307957,1.338317
10.310,1.348033,0.198438,0.299552,1.299263
10.320,1.322640,0.199677,0.289039,1.275132
10.330,1.277561,0.195794,0.285181,1.229837
10.340,1.249045,0.194147,0.285702,1.200331
10.350,1.235342,0.195809,0.286054,1.185707
10.360,1.175693,0.192915,0.286125,1.123908
10.370,1.167299,0.193784,0.292505,1.113317
10.380,1.148026,0.189278,0.298275,1.092323
10.391,1.060480,0.183441,0.301689,0.999976
10.401,1.032064,0.182719,0.299082,0.970731
10.410,1.030495,0.179951,0.298865,0.969648
10.420,0.999193,0.181135,0.299580,0.935857
10.430,0.952855,0.183600,0.308297,0.882710
10.440,0.947608,0.179165,0.305577,0.878910
10.450,0.917031,0.176395,0.301118,0.848032
10.461,0.825242,0.172461,0.312747,0.743957
10.471,0.823723,0.171205,0.319114,0.739848
10.480,0.827744,0.172113,0.319092,0.744122
10.490,0.772528,0.170670,0.313812,0.684977
10.500,0.779928,0.172027,0.314117,0.692838
10.510,0.781962,0.174685,0.302601,0.699559
10.520,0.795133,0.177806,0.302788,0.713401
10.530,0.792613,0.175671,0.301763,0.711557
10.540,0.781753,0.173461,0.301998,0.699891
10.550,0.776616,0.174103,0.298261,0.695601
10.560,0.772519,0.176354,0.294534,0.692051
10.570,0.766964,0.176337,0.294571,0.685833
10.580,0.744875,0.168310,0.288241,0.665904
10.590,0.752224,0.167704,0.285494,0.675432
10.600,0.751822,0.167970,0.287921,0.673887
10.610,0.758803,0.174281,0.302656,0.673652
10.620,0.761457,0.173671,0.301421,0.677348
10.630,0.783852,0.175525,0.309252,0.698554
10.641,0.786089,0.175766,0.312702,0.699471
10.650,0.789286,0.171358,0.315011,0.703120
10.660,0.777511,0.155027,0.314537,0.693944
10.670,0.782803,0.164254,0.317788,0.696285
10.680,0.788892,0.164426,0.316997,0.703440
10.690,0.784357,0.159972,0.318803,0.698563
10.700,0.789964,0.162649,0.320910,0.703282
10.710,0.794146,0.163054,0.327994,0.704628
10.720,0.814164,0.164365,0.326332,0.727568
10.730,0.817442,0.168441,0.330365,0.728490
10.740,0.838837,0.174207,0.332452,0.750183
10.750,0.844730,0.179037,0.332375,0.755673
10.760,0.850215,0.179220,0.340082,0.758347
10.770,0.854272,0.179466,0.348459,0.759044
10.780,0.850580,0.183911,0.348769,0.753673
10.790,0.849325,0.188001,0.347863,0.751665
10.800,0.840708,0.189161,0.345845,0.742562
10.810,0.844704,0.189098,0.354772,0.742903
10.820,0.843318,0.188353,0.352541,0.742579
10.830,0.853543,0.188673,0.353246,0.753761
10.840,0.856356,0.186894,0.352908,0.757544
10.850,0.853908,0.185733,0.374650,0.744513
10.860,0.857802,0.186358,0.373821,0.749235
10.870,0.863654,0.187595,0.366460,0.759219
10.880,0.864126,0.199422,0.368224,0.755881
10.890,0.843142,0.201173,0.368794,0.731033
10.900,0.850751,0.201202,0.368121,0.740124
10.910,0.851242,0.206272,0.371133,0.737785
10.920,0.842994,0.205335,0.376733,0.725636
10.930,0.831619,0.204333,0.372541,0.714878
10.940,0.831042,0.204566,0.380644,0.709855
10.950,0.817075,0.205405,0.379973,0.693570
10.960,0.826838,0.208048,0.368039,0.710581
10.970,0.813284,0.209730,0.365796,0.695440
10.980,0.812400,0.218127,0.367077,0.691135
10.990,0.811803,0.217091,0.367466,0.690554
11.000,0.816625,0.212766,0.363116,0.699824
11.011,0.783504,0.207110,0.368662,0.659600
11.020,0.791537,0.205784,0.375343,0.665808
11.031,0.804670,0.208097,0.378067,0.679157
11.040,0.813797,0.209860,0.394320,0.680247
11.050,0.812202,0.204257,0.400323,0.676531
11.060,0.824625,0.208540,0.405410,0.687139
11.071,0.838590,0.216478,0.407751,0.700079
11.080,0.841911,0.215354,0.410979,0.702519
11.091,0.856014,0.217757,0.427503,0.708931
11.100,0.889451,0.222440,0.429707,0.746321
11.110,0.889829,0.220309,0.422231,0.751651
11.120,0.891992,0.220653,0.432825,0.748081
11.131,0.889692,0.219108,0.428675,0.748185
11.140,0.885445,0.216648,0.424329,0.746338
11.150,0.887104,0.216682,0.428734,0.745781
11.161,0.884033,0.217414,0.428706,0.741927
11.170,0.888418,0.225472,0.423680,0.747625
11.180,0.894970,0.228125,0.441320,0.744424
11.191,0.897813,0.226129,0.453354,0.741218
11.200,0.899472,0.223572,0.451944,0.744857
11.211,0.882751,0.225131,0.446335,0.727564
11.220,0.867880,0.224144,0.449588,0.707704
11.231,0.864094,0.222916,0.442698,0.707803
11.240,0.861073,0.221871,0.442419,0.704618
11.251,0.847644,0.218780,0.443467,0.688457
11.260,0.846105,0.218634,0.432088,0.693824
11.271,0.846825,0.219169,0.429865,0.695912
11.280,0.846374,0.219535,0.436364,0.691188
11.291,0.844345,0.213660,0.437184,0.690027
11.300,0.842751,0.213412,0.437063,0.688230
11.311,0.840722,0.218589,0.430877,0.688025
11.320,0.840116,0.218162,0.429492,0.688285
11.331,0.833247,0.217951,0.429964,0.679653
11.341,0.821716,0.218442,0.428803,0.666055
11.351,0.825077,0.218896,0.410071,0.681673
11.361,0.824293,0.220727,0.413860,0.677833
11.371,0.827377,0.219741,0.429038,0.672452
11.380,0.828519,0.205783,0.429256,0.678113
11.391,0.841760,0.211036,0.426450,0.694381
11.401,0.830648,0.211593,0.425619,0.681214
11.411,0.819177,0.209826,0.424373,0.668529
11.421,0.827313,0.215478,0.413800,0.683217
11.431,0.828470,0.212728,0.417829,0.683029
11.440,0.830851,0.212723,0.422007,0.683354
11.451,0.829414,0.211833,0.421696,0.682075
11.460,0.820230,0.211677,0.422312,0.670538
11.471,0.830666,0.212138,0.422723,0.682868
11.480,0.837742,0.203998,0.422038,0.694320
11.491,0.839644,0.208686,0.434352,0.687597
11.501,0.841924,0.207922,0.436516,0.689245
11.511,0.851753,0.208049,0.431928,0.704016
11.521,0.845798,0.208205,0.433524,0.695759
11.531,0.835060,0.205568,0.431009,0.685053
11.541,0.832053,0.205424,0.415805,0.690811
11.551,0.834477,0.207564,0.415917,0.693023
11.560,0.844415,0.209130,0.424234,0.699519
11.571,0.844632,0.206439,0.421220,0.702395
11.580,0.850904,0.208318,0.418210,0.711156
11.591,0.837762,0.211945,0.406722,0.701071
11.601,0.811363,0.205962,0.410671,0.668760
11.611,0.816714,0.206489,0.428223,0.664085
11.620,0.811426,0.205770,0.415157,0.666120
11.631,0.806187,0.213971,0.416454,0.656292
11.641,0.808822,0.213449,0.421342,0.656585
11.651,0.809497,0.213512,0.423999,0.655685
11.661,0.807921,0.211780,0.427547,0.651989
11.671,0.801315,0.204428,0.429567,0.644816
11.681,0.798069,0.206835,0.409401,0.653089
11.691,0.796311,0.209528,0.396124,0.658252
11.701,0.801140,0.211982,0.398326,0.661985
11.711,0.805802,0.211241,0.399501,0.667153
11.721,0.806924,0.209712,0.400608,0.668326
11.731,0.807871,0.209664,0.403206,0.667924
11.741,0.800427,0.207527,0.402608,0.659942
11.751,0.803061,0.205485,0.403899,0.662985
11.761,0.817141,0.206110,0.403345,0.680111
11.771,0.817223,0.205533,0.406518,0.678493
11.781,0.813013,0.200700,0.399030,0.679327
11.791,0.815193,0.200409,0.398373,0.682404
11.801,0.822905,0.200747,0.399344,0.690940
11.811,0.841818,0.203553,0.403626,0.710148
11.821,0.844550,0.205105,0.409737,0.709445
11.831,0.843441,0.205780,0.407473,0.709234
11.841,0.846060,0.209090,0.408217,0.710956
11.851,0.842993,0.207518,0.407761,0.708029
11.861,0.843044,0.208599,0.422358,0.699159
11.871,0.834624,0.208480,0.405272,0.699206
11.881,0.828243,0.210664,0.410650,0.687731
11.891,0.815199,0.201398,0.410796,0.674711
11.900,0.811846,0.203869,0.409453,0.670730
11.911,0.823073,0.205318,0.407558,0.684975
11.921,0.820493,0.206322,0.416705,0.676015
11.931,0.821592,0.205814,0.411178,0.680872
