time_seconds,type,message
25.590,"telemetry","packetCounter: 63885 | sampleTimeFine: 12991823 | Roll: 174.15° Pitch: -2.41° Yaw: -152.32° | Acc: (0.76, 1.38, -10.33) m/s² | Gyro: (-3.38, 0.42, 3.46) deg/s"
25.600,"vibration","📊 ВИБРАЦИЯ: X=0.1732 Y=0.3021 Z=0.4650 | TOTAL=0.5809 m/s²"
25.600,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.600,"telemetry","packetCounter: 63886 | sampleTimeFine: 12991923 | Roll: 174.15° Pitch: -2.42° Yaw: -152.35° | Acc: (0.70, 0.98, -9.75) m/s² | Gyro: (-2.60, 1.49, 3.70) deg/s"
25.610,"vibration","📊 ВИБРАЦИЯ: X=0.1720 Y=0.3055 Z=0.4574 | TOTAL=0.5763 m/s²"
25.610,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.610,"telemetry","packetCounter: 63887 | sampleTimeFine: 12992023 | Roll: 174.11° Pitch: -2.45° Yaw: -152.38° | Acc: (0.56, 0.64, -9.39) m/s² | Gyro: (-4.38, 0.13, 1.90) deg/s"
25.620,"vibration","📊 ВИБРАЦИЯ: X=0.1746 Y=0.3126 Z=0.4501 | TOTAL=0.5752 m/s²"
25.620,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.620,"telemetry","packetCounter: 63888 | sampleTimeFine: 12992123 | Roll: 174.09° Pitch: -2.45° Yaw: -152.40° | Acc: (0.93, 0.43, -9.92) m/s² | Gyro: (-0.73, -0.08, 1.11) deg/s"
25.630,"vibration","📊 ВИБРАЦИЯ: X=0.1747 Y=0.3184 Z=0.4436 | TOTAL=0.5733 m/s²"
25.630,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.630,"telemetry","packetCounter: 63889 | sampleTimeFine: 12992223 | Roll: 174.08° Pitch: -2.47° Yaw: -152.41° | Acc: (0.58, 1.49, -9.42) m/s² | Gyro: (-4.14, 1.91, 2.66) deg/s"
25.641,"vibration","📊 ВИБРАЦИЯ: X=0.1741 Y=0.3095 Z=0.4375 | TOTAL=0.5634 m/s²"
25.641,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.641,"telemetry","packetCounter: 63890 | sampleTimeFine: 12992323 | Roll: 174.06° Pitch: -2.49° Yaw: -152.44° | Acc: (0.63, 0.96, -10.09) m/s² | Gyro: (1.21, 2.74, 2.66) deg/s"
25.650,"vibration","📊 ВИБРАЦИЯ: X=0.1726 Y=0.3081 Z=0.4441 | TOTAL=0.5674 m/s²"
25.650,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.650,"telemetry","packetCounter: 63891 | sampleTimeFine: 12992423 | Roll: 174.09° Pitch: -2.53° Yaw: -152.46° | Acc: (0.60, 0.84, -9.15) m/s² | Gyro: (-1.89, 2.45, 1.46) deg/s"
25.660,"vibration","📊 ВИБРАЦИЯ: X=0.1763 Y=0.3045 Z=0.4391 | TOTAL=0.5626 m/s²"
25.660,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.660,"telemetry","packetCounter: 63892 | sampleTimeFine: 12992523 | Roll: 174.05° Pitch: -2.55° Yaw: -152.48° | Acc: (0.94, 0.71, -10.19) m/s² | Gyro: (-2.93, 0.51, 1.41) deg/s"
25.670,"vibration","📊 ВИБРАЦИЯ: X=0.1749 Y=0.3057 Z=0.4405 | TOTAL=0.5640 m/s²"
25.670,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.670,"telemetry","packetCounter: 63893 | sampleTimeFine: 12992623 | Roll: 174.05° Pitch: -2.56° Yaw: -152.49° | Acc: (0.65, 1.15, -9.97) m/s² | Gyro: (-0.86, 1.99, 2.68) deg/s"
25.680,"vibration","📊 ВИБРАЦИЯ: X=0.1871 Y=0.3060 Z=0.4371 | TOTAL=0.5654 m/s²"
25.680,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.680,"telemetry","packetCounter: 63894 | sampleTimeFine: 12992723 | Roll: 174.03° Pitch: -2.58° Yaw: -152.51° | Acc: (0.20, 1.04, -9.13) m/s² | Gyro: (-3.11, 1.00, 1.61) deg/s"
25.690,"vibration","📊 ВИБРАЦИЯ: X=0.1839 Y=0.3064 Z=0.4300 | TOTAL=0.5591 m/s²"
25.690,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.690,"telemetry","packetCounter: 63895 | sampleTimeFine: 12992823 | Roll: 174.02° Pitch: -2.59° Yaw: -152.53° | Acc: (0.83, 0.79, -9.80) m/s² | Gyro: (0.96, -0.43, 0.35) deg/s"
25.700,"vibration","📊 ВИБРАЦИЯ: X=0.1848 Y=0.3106 Z=0.4297 | TOTAL=0.5615 m/s²"
25.700,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.700,"telemetry","packetCounter: 63896 | sampleTimeFine: 12992923 | Roll: 174.03° Pitch: -2.60° Yaw: -152.54° | Acc: (0.82, 1.42, -9.82) m/s² | Gyro: (-5.50, 0.31, 2.09) deg/s"
25.710,"vibration","📊 ВИБРАЦИЯ: X=0.1805 Y=0.3139 Z=0.4347 | TOTAL=0.5657 m/s²"
25.710,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.710,"telemetry","packetCounter: 63897 | sampleTimeFine: 12993023 | Roll: 173.97° Pitch: -2.60° Yaw: -152.56° | Acc: (0.79, 0.56, -10.41) m/s² | Gyro: (-0.87, 0.47, 1.34) deg/s"
25.720,"vibration","📊 ВИБРАЦИЯ: X=0.1823 Y=0.3128 Z=0.4457 | TOTAL=0.5742 m/s²"
25.720,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.720,"telemetry","packetCounter: 63898 | sampleTimeFine: 12993123 | Roll: 173.98° Pitch: -2.61° Yaw: -152.57° | Acc: (0.43, 1.02, -9.01) m/s² | Gyro: (-3.22, -0.24, 0.70) deg/s"
25.730,"vibration","📊 ВИБРАЦИЯ: X=0.1755 Y=0.3129 Z=0.4276 | TOTAL=0.5581 m/s²"
25.730,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.730,"telemetry","packetCounter: 63899 | sampleTimeFine: 12993223 | Roll: 173.94° Pitch: -2.62° Yaw: -152.58° | Acc: (0.73, 0.87, -9.86) m/s² | Gyro: (-1.88, -0.48, 0.69) deg/s"
25.740,"vibration","📊 ВИБРАЦИЯ: X=0.1732 Y=0.3159 Z=0.4261 | TOTAL=0.5580 m/s²"
25.740,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.740,"telemetry","packetCounter: 63900 | sampleTimeFine: 12993323 | Roll: 173.94° Pitch: -2.62° Yaw: -152.58° | Acc: (0.70, 1.32, -10.04) m/s² | Gyro: (-1.75, 1.23, 1.49) deg/s"
25.750,"vibration","📊 ВИБРАЦИЯ: X=0.1725 Y=0.3160 Z=0.4206 | TOTAL=0.5536 m/s²"
25.750,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.751,"telemetry","packetCounter: 63901 | sampleTimeFine: 12993423 | Roll: 173.91° Pitch: -2.63° Yaw: -152.60° | Acc: (0.59, 0.89, -9.58) m/s² | Gyro: (-3.03, 1.13, 0.65) deg/s"
25.760,"vibration","📊 ВИБРАЦИЯ: X=0.1700 Y=0.3279 Z=0.4114 | TOTAL=0.5529 m/s²"
25.760,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.760,"telemetry","packetCounter: 63902 | sampleTimeFine: 12993523 | Roll: 173.90° Pitch: -2.65° Yaw: -152.61° | Acc: (0.68, 0.28, -9.78) m/s² | Gyro: (0.64, 0.68, -0.34) deg/s"
25.770,"vibration","📊 ВИБРАЦИЯ: X=0.1710 Y=0.3458 Z=0.4164 | TOTAL=0.5676 m/s²"
25.770,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.770,"telemetry","packetCounter: 63903 | sampleTimeFine: 12993623 | Roll: 173.90° Pitch: -2.65° Yaw: -152.61° | Acc: (0.50, 1.73, -9.24) m/s² | Gyro: (-4.44, -2.42, 0.56) deg/s"
25.780,"vibration","📊 ВИБРАЦИЯ: X=0.1707 Y=0.3329 Z=0.4362 | TOTAL=0.5747 m/s²"
25.780,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.780,"telemetry","packetCounter: 63904 | sampleTimeFine: 12993723 | Roll: 173.87° Pitch: -2.62° Yaw: -152.62° | Acc: (0.63, 0.74, -10.69) m/s² | Gyro: (1.91, -1.38, 0.40) deg/s"
25.790,"vibration","📊 ВИБРАЦИЯ: X=0.1744 Y=0.3335 Z=0.4487 | TOTAL=0.5856 m/s²"
25.790,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.790,"telemetry","packetCounter: 63905 | sampleTimeFine: 12993823 | Roll: 173.90° Pitch: -2.62° Yaw: -152.63° | Acc: (0.37, 1.12, -8.90) m/s² | Gyro: (-3.18, -2.40, -0.54) deg/s"
25.800,"vibration","📊 ВИБРАЦИЯ: X=0.1783 Y=0.3410 Z=0.4506 | TOTAL=0.5925 m/s²"
25.800,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.800,"telemetry","packetCounter: 63906 | sampleTimeFine: 12993923 | Roll: 173.87° Pitch: -2.59° Yaw: -152.63° | Acc: (0.93, 0.44, -10.23) m/s² | Gyro: (1.54, -3.50, -0.80) deg/s"
25.810,"vibration","📊 ВИБРАЦИЯ: X=0.1753 Y=0.3422 Z=0.4443 | TOTAL=0.5876 m/s²"
25.810,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.810,"telemetry","packetCounter: 63907 | sampleTimeFine: 12994023 | Roll: 173.90° Pitch: -2.57° Yaw: -152.63° | Acc: (0.83, 1.22, -9.73) m/s² | Gyro: (-1.28, -3.69, 0.23) deg/s"
25.820,"vibration","📊 ВИБРАЦИЯ: X=0.1749 Y=0.3400 Z=0.4457 | TOTAL=0.5872 m/s²"
25.820,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.820,"telemetry","packetCounter: 63908 | sampleTimeFine: 12994123 | Roll: 173.87° Pitch: -2.54° Yaw: -152.64° | Acc: (0.49, 1.06, -9.99) m/s² | Gyro: (0.77, -1.16, 0.78) deg/s"
25.830,"vibration","📊 ВИБРАЦИЯ: X=0.1744 Y=0.3409 Z=0.4472 | TOTAL=0.5887 m/s²"
25.830,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.830,"telemetry","packetCounter: 63909 | sampleTimeFine: 12994223 | Roll: 173.90° Pitch: -2.54° Yaw: -152.66° | Acc: (0.54, 0.78, -9.45) m/s² | Gyro: (0.36, -0.53, -1.13) deg/s"
25.840,"vibration","📊 ВИБРАЦИЯ: X=0.1750 Y=0.3372 Z=0.4491 | TOTAL=0.5882 m/s²"
25.840,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.840,"telemetry","packetCounter: 63910 | sampleTimeFine: 12994323 | Roll: 173.89° Pitch: -2.53° Yaw: -152.65° | Acc: (0.84, 1.12, -10.02) m/s² | Gyro: (-1.43, -2.16, 0.08) deg/s"
25.850,"vibration","📊 ВИБРАЦИЯ: X=0.1735 Y=0.3371 Z=0.4573 | TOTAL=0.5940 m/s²"
25.850,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.850,"telemetry","packetCounter: 63911 | sampleTimeFine: 12994423 | Roll: 173.88° Pitch: -2.51° Yaw: -152.66° | Acc: (0.69, 1.00, -10.34) m/s² | Gyro: (-0.09, -1.74, 0.91) deg/s"
25.860,"vibration","📊 ВИБРАЦИЯ: X=0.1791 Y=0.3402 Z=0.4641 | TOTAL=0.6026 m/s²"
25.860,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.860,"telemetry","packetCounter: 63912 | sampleTimeFine: 12994523 | Roll: 173.88° Pitch: -2.49° Yaw: -152.68° | Acc: (0.27, 1.29, -9.18) m/s² | Gyro: (-2.41, -3.42, 0.62) deg/s"
25.870,"vibration","📊 ВИБРАЦИЯ: X=0.1793 Y=0.3433 Z=0.4643 | TOTAL=0.6047 m/s²"
25.870,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.870,"telemetry","packetCounter: 63913 | sampleTimeFine: 12994623 | Roll: 173.86° Pitch: -2.45° Yaw: -152.70° | Acc: (0.55, 0.63, -9.85) m/s² | Gyro: (0.43, -4.57, -0.41) deg/s"
25.880,"vibration","📊 ВИБРАЦИЯ: X=0.1791 Y=0.3511 Z=0.4652 | TOTAL=0.6097 m/s²"
25.880,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.880,"telemetry","packetCounter: 63914 | sampleTimeFine: 12994723 | Roll: 173.87° Pitch: -2.41° Yaw: -152.69° | Acc: (0.68, 1.52, -9.94) m/s² | Gyro: (-3.18, -5.60, -0.29) deg/s"
25.890,"vibration","📊 ВИБРАЦИЯ: X=0.1797 Y=0.3447 Z=0.4814 | TOTAL=0.6187 m/s²"
25.890,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.891,"telemetry","packetCounter: 63915 | sampleTimeFine: 12994823 | Roll: 173.84° Pitch: -2.37° Yaw: -152.71° | Acc: (0.84, 0.84, -10.63) m/s² | Gyro: (0.84, -3.06, 0.38) deg/s"
25.900,"vibration","📊 ВИБРАЦИЯ: X=0.1808 Y=0.3474 Z=0.4899 | TOTAL=0.6272 m/s²"
25.900,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.900,"telemetry","packetCounter: 63916 | sampleTimeFine: 12994923 | Roll: 173.86° Pitch: -2.35° Yaw: -152.71° | Acc: (0.49, 0.62, -9.08) m/s² | Gyro: (-1.07, -3.81, -1.66) deg/s"
25.910,"vibration","📊 ВИБРАЦИЯ: X=0.1779 Y=0.3432 Z=0.4866 | TOTAL=0.6214 m/s²"
25.910,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.910,"telemetry","packetCounter: 63917 | sampleTimeFine: 12995023 | Roll: 173.84° Pitch: -2.32° Yaw: -152.73° | Acc: (0.68, 1.12, -9.60) m/s² | Gyro: (1.96, -3.17, 1.21) deg/s"
25.920,"vibration","📊 ВИБРАЦИЯ: X=0.1781 Y=0.3311 Z=0.4896 | TOTAL=0.6173 m/s²"
25.920,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.920,"telemetry","packetCounter: 63918 | sampleTimeFine: 12995123 | Roll: 173.88° Pitch: -2.31° Yaw: -152.74° | Acc: (0.72, 1.07, -10.21) m/s² | Gyro: (1.54, -0.87, 0.90) deg/s"
25.930,"vibration","📊 ВИБРАЦИЯ: X=0.1773 Y=0.3330 Z=0.4787 | TOTAL=0.6095 m/s²"
25.930,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.930,"telemetry","packetCounter: 63919 | sampleTimeFine: 12995223 | Roll: 173.88° Pitch: -2.30° Yaw: -152.75° | Acc: (0.69, 1.23, -10.03) m/s² | Gyro: (0.76, -0.63, 0.73) deg/s"
25.940,"vibration","📊 ВИБРАЦИЯ: X=0.1782 Y=0.3370 Z=0.4766 | TOTAL=0.6103 m/s²"
25.940,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.940,"telemetry","packetCounter: 63920 | sampleTimeFine: 12995323 | Roll: 173.90° Pitch: -2.30° Yaw: -152.76° | Acc: (0.52, 0.41, -9.70) m/s² | Gyro: (1.47, -0.65, -0.46) deg/s"
25.950,"vibration","📊 ВИБРАЦИЯ: X=0.1778 Y=0.3495 Z=0.4779 | TOTAL=0.6182 m/s²"
25.950,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.950,"telemetry","packetCounter: 63921 | sampleTimeFine: 12995423 | Roll: 173.90° Pitch: -2.28° Yaw: -152.76° | Acc: (0.54, 1.62, -9.29) m/s² | Gyro: (-2.03, -4.30, -0.25) deg/s"
25.960,"vibration","📊 ВИБРАЦИЯ: X=0.1738 Y=0.3493 Z=0.4753 | TOTAL=0.6149 m/s²"
25.960,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.960,"telemetry","packetCounter: 63922 | sampleTimeFine: 12995523 | Roll: 173.88° Pitch: -2.22° Yaw: -152.77° | Acc: (0.44, 1.04, -10.59) m/s² | Gyro: (0.61, -4.53, 0.56) deg/s"
25.970,"vibration","📊 ВИБРАЦИЯ: X=0.1692 Y=0.3388 Z=0.4755 | TOTAL=0.6078 m/s²"
25.970,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.971,"telemetry","packetCounter: 63923 | sampleTimeFine: 12995623 | Roll: 173.90° Pitch: -2.18° Yaw: -152.79° | Acc: (0.38, 1.17, -9.31) m/s² | Gyro: (-1.88, -5.45, -0.05) deg/s"
25.980,"vibration","📊 ВИБРАЦИЯ: X=0.1696 Y=0.3464 Z=0.4750 | TOTAL=0.6118 m/s²"
25.980,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.980,"telemetry","packetCounter: 63924 | sampleTimeFine: 12995723 | Roll: 173.88° Pitch: -2.13° Yaw: -152.80° | Acc: (0.71, 0.39, -9.88) m/s² | Gyro: (0.59, -6.12, -0.64) deg/s"
25.990,"vibration","📊 ВИБРАЦИЯ: X=0.1726 Y=0.3423 Z=0.4750 | TOTAL=0.6104 m/s²"
25.990,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
25.991,"telemetry","packetCounter: 63925 | sampleTimeFine: 12995823 | Roll: 173.91° Pitch: -2.08° Yaw: -152.80° | Acc: (0.95, 0.89, -9.68) m/s² | Gyro: (0.25, -7.13, -0.73) deg/s"
26.000,"vibration","📊 ВИБРАЦИЯ: X=0.1728 Y=0.3430 Z=0.4792 | TOTAL=0.6141 m/s²"
26.000,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.000,"telemetry","packetCounter: 63926 | sampleTimeFine: 12995923 | Roll: 173.90° Pitch: -2.01° Yaw: -152.81° | Acc: (0.56, 1.20, -10.24) m/s² | Gyro: (2.88, -3.78, 1.34) deg/s"
26.010,"vibration","📊 ВИБРАЦИЯ: X=0.1714 Y=0.3422 Z=0.4763 | TOTAL=0.6110 m/s²"
26.010,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.010,"telemetry","packetCounter: 63927 | sampleTimeFine: 12996023 | Roll: 173.97° Pitch: -2.00° Yaw: -152.83° | Acc: (0.47, 1.10, -9.51) m/s² | Gyro: (3.92, -2.05, 0.41) deg/s"
26.020,"vibration","📊 ВИБРАЦИЯ: X=0.1696 Y=0.3392 Z=0.4618 | TOTAL=0.5976 m/s²"
26.020,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.020,"telemetry","packetCounter: 63928 | sampleTimeFine: 12996123 | Roll: 173.99° Pitch: -1.99° Yaw: -152.85° | Acc: (0.75, 0.84, -9.43) m/s² | Gyro: (1.88, -1.78, 0.16) deg/s"
26.030,"vibration","📊 ВИБРАЦИЯ: X=0.1702 Y=0.3392 Z=0.4571 | TOTAL=0.5941 m/s²"
26.030,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.031,"telemetry","packetCounter: 63929 | sampleTimeFine: 12996223 | Roll: 174.02° Pitch: -1.98° Yaw: -152.84° | Acc: (0.81, 0.74, -10.26) m/s² | Gyro: (2.35, -1.84, -0.28) deg/s"
26.040,"vibration","📊 ВИБРАЦИЯ: X=0.1689 Y=0.3436 Z=0.4534 | TOTAL=0.5934 m/s²"
26.040,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.040,"telemetry","packetCounter: 63930 | sampleTimeFine: 12996323 | Roll: 174.03° Pitch: -1.96° Yaw: -152.85° | Acc: (0.46, 1.45, -9.62) m/s² | Gyro: (-0.65, -1.98, 0.96) deg/s"
26.050,"vibration","📊 ВИБРАЦИЯ: X=0.1774 Y=0.3435 Z=0.4516 | TOTAL=0.5945 m/s²"
26.050,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.050,"telemetry","packetCounter: 63931 | sampleTimeFine: 12996423 | Roll: 174.02° Pitch: -1.93° Yaw: -152.87° | Acc: (0.25, 0.70, -9.80) m/s² | Gyro: (0.51, -3.19, 0.67) deg/s"
26.060,"vibration","📊 ВИБРАЦИЯ: X=0.1766 Y=0.3435 Z=0.4566 | TOTAL=0.5980 m/s²"
26.060,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
26.060,"telemetry","packetCounter: 63932 | sampleTimeFine: 12996523 | Roll: 174.04° Pitch: -1.90° Yaw: -152.89° | Acc: (0.63, 1.02, -9.29) m/s² | Gyro: (-0.90, -4.69, -0.37) deg/s"
26.070,"vibration","📊 ВИБРАЦИЯ: X=0.1791 Y=0.3306 Z=0.4675 | TOTAL=0.5999 m/s²"
26.070,"bar","   █████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
