time_seconds,total_vibration,rms_x,rms_y,rms_z
2.021,0.009964,0.006794,0.005340,0.004960
2.031,0.009983,0.006777,0.005297,0.005066
2.041,0.009994,0.006798,0.005288,0.005071
2.051,0.009837,0.006682,0.005305,0.004897
2.061,0.009747,0.006661,0.005171,0.004888
2.071,0.009773,0.006680,0.005222,0.004860
2.081,0.009812,0.006648,0.005329,0.004866
2.091,0.009799,0.006625,0.005337,0.004863
2.101,0.009759,0.006620,0.005331,0.004794
2.111,0.009825,0.006799,0.005165,0.004860
2.121,0.009445,0.006178,0.005231,0.004865
2.131,0.009586,0.006201,0.005404,0.004922
2.141,0.009714,0.006369,0.005437,0.004923
2.151,0.013350,0.008825,0.008013,0.006011
2.161,0.014354,0.009757,0.008461,0.006264
2.171,0.015218,0.009791,0.008727,0.007718
2.181,0.018417,0.009939,0.009633,0.012150
2.191,0.021421,0.010039,0.009854,0.016154
2.201,0.021603,0.010171,0.010119,0.016151
2.211,0.023144,0.012833,0.010157,0.016365
2.221,0.031449,0.022971,0.013887,0.016386
2.231,0.031862,0.023278,0.013895,0.016740
2.241,0.033265,0.023486,0.014990,0.018173
2.251,0.034321,0.024027,0.015938,0.018618
2.261,0.036339,0.026685,0.015899,0.018859
2.271,0.037668,0.028244,0.015922,0.019174
2.281,0.037866,0.028253,0.016315,0.019221
2.291,0.038063,0.028268,0.016294,0.019602
2.301,0.038325,0.028273,0.016721,0.019745
2.311,0.039522,0.029868,0.016717,0.019761
2.321,0.040434,0.030532,0.017098,0.020256
2.331,0.040500,0.030636,0.017036,0.020284
2.341,0.040516,0.030647,0.017039,0.020298
2.351,0.040660,0.030854,0.017032,0.020278
2.361,0.040894,0.030813,0.017068,0.020774
2.371,0.041233,0.030982,0.017427,0.020894
2.381,0.041835,0.031226,0.018438,0.020860
2.391,0.041840,0.031274,0.018438,0.020799
2.401,0.041922,0.031290,0.018559,0.020833
2.411,0.042236,0.031370,0.019126,0.020834
2.421,0.042208,0.031369,0.019111,0.020790
2.431,0.042903,0.031430,0.020505,0.020795
2.441,0.043578,0.031415,0.021817,0.020884
2.451,0.044552,0.032544,0.022140,0.020871
2.461,0.044589,0.032554,0.022127,0.020948
2.471,0.044822,0.032639,0.022104,0.021335
2.481,0.046554,0.033111,0.022114,0.024122
2.491,0.049557,0.033741,0.022276,0.028656
2.501,0.053277,0.034035,0.024536,0.032835
2.511,0.057688,0.034239,0.029831,0.035577
2.521,0.059241,0.034274,0.031754,0.036421
2.531,0.059976,0.034290,0.032284,0.037135
2.541,0.060749,0.034285,0.032781,0.037953
2.551,0.060936,0.034318,0.032860,0.038153
2.561,0.061548,0.034634,0.033390,0.038390
2.571,0.062892,0.035189,0.033987,0.039523
2.581,0.064374,0.035921,0.034799,0.040530
2.591,0.065346,0.035944,0.036479,0.040588
2.601,0.066533,0.036756,0.036778,0.041509
2.611,0.066915,0.036856,0.037099,0.041748
2.621,0.067248,0.036952,0.037571,0.041776
2.631,0.067992,0.037112,0.038739,0.041772
2.641,0.069327,0.037193,0.040788,0.041944
2.651,0.069995,0.036837,0.042222,0.041948
2.661,0.070115,0.036693,0.042436,0.042058
2.671,0.071449,0.037565,0.044089,0.041833
2.681,0.070764,0.037521,0.043950,0.040842
2.691,0.070698,0.037533,0.045037,0.039512
2.701,0.071194,0.037463,0.045671,0.039741
2.711,0.071845,0.036845,0.045720,0.041399
2.721,0.070511,0.032133,0.046587,0.042060
2.731,0.071334,0.031913,0.046723,0.043440
2.741,0.071031,0.031796,0.046931,0.042801
2.751,0.071147,0.031868,0.046606,0.043291
2.761,0.070774,0.030633,0.046889,0.043266
2.771,0.072838,0.029524,0.048570,0.045549
2.781,0.073327,0.029757,0.048481,0.046270
2.791,0.073649,0.030496,0.048621,0.046153
2.801,0.074951,0.032247,0.048820,0.046844
2.811,0.075631,0.031515,0.050335,0.046831
2.821,0.076930,0.031058,0.051479,0.047996
2.831,0.077474,0.031042,0.052052,0.048261
2.841,0.079106,0.033697,0.052594,0.048540
2.851,0.079183,0.033752,0.052607,0.048614
2.861,0.081061,0.033754,0.053623,0.050557
2.871,0.082623,0.035937,0.053757,0.051432
2.881,0.082628,0.036271,0.053482,0.051493
2.891,0.083276,0.037429,0.053662,0.051521
2.902,0.085130,0.040124,0.053881,0.052288
2.911,0.085318,0.040036,0.054051,0.052485
2.921,0.085642,0.040316,0.054061,0.052789
2.931,0.086866,0.043386,0.053615,0.052808
2.941,0.087793,0.043701,0.054358,0.053321
2.951,0.087795,0.043376,0.054563,0.053379
2.961,0.087981,0.043671,0.054563,0.053445
2.971,0.088741,0.045318,0.054565,0.053329
2.981,0.087799,0.044918,0.054562,0.052096
2.991,0.087128,0.044522,0.054748,0.051105
3.001,0.085523,0.044944,0.053991,0.048777
3.011,0.082802,0.045038,0.051178,0.046996
3.021,0.082626,0.046402,0.050155,0.046457
3.031,0.083082,0.048029,0.049814,0.045982
3.041,0.083617,0.049588,0.049584,0.045544
3.051,0.084486,0.050780,0.049985,0.045396
3.061,0.086087,0.053362,0.049937,0.045494
3.071,0.086058,0.054034,0.049670,0.044935
3.081,0.087049,0.056795,0.049149,0.044002
3.091,0.087646,0.058567,0.048180,0.043936
3.101,0.087249,0.058561,0.048205,0.043120
3.111,0.087926,0.059832,0.048118,0.042847
3.121,0.087732,0.059773,0.047788,0.042900
3.131,0.087640,0.060388,0.046780,0.042960
3.141,0.087311,0.060993,0.045481,0.042831
3.151,0.086248,0.060863,0.043694,0.042723
3.161,0.086739,0.060979,0.043563,0.043675
3.171,0.087138,0.060470,0.041699,0.046878
3.181,0.087191,0.060507,0.041775,0.046861
3.191,0.088061,0.062132,0.040916,0.047119
3.201,0.089893,0.063749,0.040196,0.049002
3.211,0.089501,0.063704,0.040524,0.048062
3.221,0.092225,0.068467,0.039534,0.047483
3.231,0.093655,0.070897,0.039494,0.046744
3.241,0.097224,0.074978,0.038848,0.048182
3.251,0.099763,0.078368,0.038898,0.047939
3.261,0.104937,0.084056,0.038654,0.049519
3.271,0.105644,0.086852,0.036534,0.047776
3.281,0.107569,0.089449,0.036615,0.047214
3.291,0.110971,0.093554,0.036515,0.047210
3.301,0.110889,0.093640,0.036479,0.046875
3.311,0.111843,0.094614,0.035214,0.048136
3.321,0.112588,0.096477,0.034463,0.046697
3.331,0.112647,0.096836,0.033867,0.046531
3.341,0.113040,0.097136,0.034649,0.046285
3.351,0.114435,0.097426,0.038111,0.046382
3.361,0.113576,0.097427,0.038447,0.043924
3.371,0.114147,0.096990,0.041145,0.043925
3.381,0.116273,0.097151,0.046305,0.044011
3.391,0.117285,0.096601,0.049590,0.044326
3.401,0.119092,0.096032,0.054541,0.044564
3.411,0.120713,0.096356,0.057444,0.044580
3.421,0.123143,0.096886,0.061461,0.044721
3.431,0.125269,0.096840,0.065017,0.045686
3.441,0.127761,0.097062,0.069101,0.046117
3.451,0.131440,0.098489,0.072893,0.047571
3.461,0.134694,0.099803,0.076570,0.048155
3.471,0.136899,0.099845,0.079626,0.049314
3.481,0.140220,0.100787,0.083425,0.050438
3.491,0.143407,0.101642,0.088234,0.049492
3.501,0.145278,0.101869,0.090825,0.049792
3.511,0.147572,0.102822,0.093303,0.049995
3.521,0.149164,0.102490,0.095967,0.050359
3.531,0.150837,0.102798,0.098091,0.050622
3.541,0.151591,0.102532,0.099620,0.050428
3.551,0.152278,0.102220,0.100975,0.050436
3.561,0.152008,0.100812,0.102132,0.050124
3.571,0.153063,0.100345,0.104294,0.049817
3.581,0.152411,0.098605,0.104921,0.049978
3.591,0.152808,0.097908,0.106140,0.049986
3.601,0.153445,0.097785,0.107133,0.050061
3.611,0.153769,0.097519,0.107630,0.050505
3.621,0.154722,0.098157,0.108433,0.050461
3.631,0.155259,0.098713,0.108718,0.050412
3.641,0.155755,0.099401,0.108666,0.050703
3.651,0.156873,0.100785,0.108967,0.050772
3.661,0.157105,0.101374,0.108987,0.050270
3.671,0.157086,0.102126,0.109300,0.047956
3.681,0.157776,0.103191,0.109295,0.047953
3.691,0.157488,0.103072,0.109197,0.047486
3.701,0.157602,0.103942,0.109322,0.045643
3.711,0.158077,0.104726,0.109242,0.045683
3.721,0.156465,0.102405,0.108927,0.046148
3.731,0.156879,0.103359,0.108901,0.045481
3.741,0.154928,0.100845,0.109008,0.044160
3.751,0.153681,0.099006,0.109052,0.043858
3.761,0.150306,0.094464,0.109056,0.042131
3.771,0.148947,0.092251,0.109247,0.041714
3.781,0.147970,0.090704,0.109219,0.041701
3.791,0.145361,0.086350,0.109247,0.041699
3.801,0.144815,0.085845,0.109087,0.041256
3.811,0.143813,0.085165,0.108843,0.039778
3.821,0.142294,0.082855,0.108548,0.040000
3.831,0.142200,0.082844,0.108450,0.039955
3.841,0.141218,0.081455,0.108101,0.040273
3.851,0.140480,0.081659,0.107040,0.040111
3.861,0.140247,0.081646,0.106511,0.040724
3.869,0.139111,0.081164,0.105673,0.039969
3.881,0.137782,0.081429,0.103764,0.039830
3.891,0.137032,0.081435,0.102869,0.039551
3.899,0.134952,0.081420,0.100580,0.038297
3.910,0.134162,0.081094,0.099608,0.038749
3.920,0.132386,0.080655,0.097756,0.038271
3.930,0.130660,0.079174,0.096613,0.038336
3.940,0.128648,0.078822,0.094489,0.037540
3.950,0.127326,0.079113,0.093118,0.035806
3.960,0.125693,0.077475,0.092279,0.035789
3.970,0.125150,0.077526,0.092058,0.034315
3.980,0.123580,0.076843,0.090962,0.033062
3.990,0.122282,0.076250,0.089869,0.032594
4.000,0.123177,0.077031,0.090553,0.032232
4.010,0.124362,0.075620,0.092609,0.034220
4.020,0.126767,0.078493,0.093255,0.034817
4.030,0.127413,0.077173,0.094910,0.035644
4.040,0.130948,0.079448,0.097515,0.036420
4.050,0.131814,0.079513,0.098283,0.037322
4.060,0.133265,0.080477,0.099433,0.037363
4.070,0.133693,0.081082,0.099306,0.037920
4.080,0.134011,0.080895,0.099764,0.038238
4.090,0.135139,0.081468,0.100819,0.038224
4.100,0.134648,0.081224,0.100345,0.038255
4.110,0.134357,0.081360,0.100058,0.037694
4.120,0.133476,0.080918,0.099239,0.037678
4.130,0.132818,0.079814,0.099078,0.038131
4.140,0.131730,0.078345,0.098862,0.037964
4.150,0.130943,0.076901,0.098958,0.037945
4.160,0.130555,0.076035,0.099263,0.037551
4.170,0.131016,0.075906,0.100220,0.036870
4.180,0.131624,0.074340,0.101857,0.037732
4.190,0.133460,0.073560,0.104468,0.038563
4.200,0.134903,0.071633,0.107657,0.038440
4.210,0.137051,0.071335,0.110513,0.038486
4.220,0.140460,0.071141,0.114893,0.038311
4.230,0.143045,0.067920,0.119846,0.038543
4.240,0.148498,0.068486,0.125896,0.038878
4.250,0.152424,0.067865,0.130762,0.039100
4.260,0.157480,0.067393,0.136761,0.039428
4.270,0.162655,0.067349,0.142504,0.040169
4.280,0.166798,0.065748,0.147938,0.040162
4.290,0.171118,0.065875,0.152576,0.040775
4.300,0.174140,0.065548,0.155962,0.041282
4.310,0.177308,0.064888,0.159753,0.041311
4.320,0.180087,0.064870,0.162884,0.041136
4.330,0.182052,0.064452,0.165202,0.041199
4.340,0.183513,0.064619,0.166762,0.041135
4.350,0.184395,0.064053,0.167919,0.041250
4.360,0.184753,0.064267,0.168367,0.040694
4.370,0.184836,0.064387,0.168487,0.040384
4.380,0.184591,0.063655,0.168327,0.041084
4.390,0.184460,0.064188,0.167937,0.041263
4.400,0.184117,0.063502,0.167786,0.041408
4.410,0.183943,0.063538,0.167589,0.041373
4.420,0.184365,0.064403,0.167340,0.042897
4.430,0.184886,0.064560,0.167940,0.042555
4.440,0.186083,0.067131,0.168226,0.042666
4.450,0.186476,0.064496,0.169492,0.043430
4.460,0.187931,0.065397,0.170913,0.042778
4.470,0.189055,0.065153,0.172158,0.043110
4.480,0.190606,0.065184,0.173549,0.044298
4.490,0.193260,0.064869,0.176454,0.044782
4.500,0.195291,0.063866,0.179120,0.044447
4.510,0.197387,0.064588,0.181537,0.042830
4.520,0.199153,0.061125,0.184583,0.043067
4.530,0.200693,0.061119,0.186368,0.042535
4.540,0.202243,0.057539,0.189275,0.042029
4.550,0.204311,0.057134,0.191734,0.041437
4.560,0.205859,0.055475,0.193880,0.041368
4.570,0.207835,0.054724,0.196247,0.041085
4.580,0.209716,0.054672,0.198301,0.040850
4.590,0.211276,0.053635,0.200231,0.040845
4.600,0.212390,0.053894,0.201350,0.040779
4.610,0.213860,0.054223,0.202810,0.040792
4.620,0.214852,0.054534,0.203617,0.041565
4.630,0.215645,0.055948,0.204103,0.041410
4.640,0.217032,0.058915,0.204666,0.041761
4.650,0.217663,0.061007,0.204504,0.042818
4.660,0.218020,0.062441,0.204331,0.043389
4.670,0.218336,0.064573,0.204010,0.043370
4.680,0.219192,0.069120,0.203598,0.042608
4.690,0.218754,0.070644,0.202701,0.042130
4.700,0.219461,0.073822,0.202314,0.042217
4.710,0.219526,0.075608,0.201798,0.041864
4.720,0.219203,0.075953,0.201308,0.041909
4.730,0.219392,0.078581,0.200488,0.041981
4.740,0.218783,0.079241,0.199635,0.041625
4.750,0.219371,0.080223,0.199917,0.041489
4.760,0.218409,0.080283,0.198851,0.041419
4.770,0.217924,0.082069,0.197668,0.041025
4.780,0.216856,0.082827,0.196080,0.041458
4.790,0.216803,0.082866,0.196098,0.041016
4.800,0.216413,0.082999,0.195667,0.040743
4.810,0.216293,0.083005,0.195482,0.040979
4.820,0.215480,0.083127,0.194514,0.041060
4.830,0.215297,0.083345,0.194245,0.040931
4.840,0.216334,0.083757,0.195196,0.041032
4.850,0.217476,0.086678,0.195190,0.041035
4.860,0.217986,0.087642,0.195329,0.041032
4.870,0.219058,0.090416,0.195152,0.041557
4.880,0.221094,0.095378,0.195159,0.041212
4.890,0.222524,0.098275,0.195391,0.041006
4.903,0.224736,0.098281,0.197954,0.040759
4.910,0.226431,0.099090,0.199578,0.040262
4.920,0.229578,0.106201,0.199835,0.038639
4.930,0.232250,0.113479,0.198825,0.039130
4.940,0.234792,0.116606,0.200027,0.038981
4.950,0.237574,0.117150,0.203105,0.038284
4.960,0.238383,0.116544,0.203986,0.040419
4.970,0.236980,0.116059,0.202319,0.041915
4.980,0.235854,0.118327,0.200016,0.040241
4.990,0.234095,0.119537,0.196641,0.042938
5.000,0.234430,0.120610,0.195994,0.044689
5.010,0.234263,0.120193,0.195054,0.048854
5.020,0.235465,0.120025,0.194675,0.056029
5.030,0.233173,0.120327,0.191495,0.056752
5.040,0.229027,0.120200,0.186503,0.056763
5.050,0.226054,0.120212,0.182870,0.056639
5.060,0.224295,0.120217,0.180689,0.056638
5.070,0.223814,0.120325,0.179821,0.057264
5.080,0.225461,0.120637,0.180349,0.061267
5.090,0.224786,0.121130,0.178457,0.063320
5.100,0.225248,0.122353,0.177761,0.064555
5.110,0.225363,0.122911,0.176063,0.068436
5.120,0.225730,0.123731,0.175165,0.070439
5.130,0.226822,0.125327,0.175050,0.071406
5.140,0.227191,0.124469,0.176103,0.071491
5.150,0.229126,0.124340,0.178698,0.071451
5.160,0.231642,0.123640,0.182558,0.071021
5.170,0.233420,0.122038,0.185701,0.071461
5.180,0.235495,0.119740,0.189158,0.073071
5.190,0.241209,0.118623,0.196957,0.072929
5.200,0.246949,0.116322,0.204828,0.074153
5.210,0.248329,0.114615,0.207342,0.074434
5.220,0.246699,0.114382,0.205556,0.074321
5.230,0.246765,0.114201,0.205698,0.074427
5.240,0.257325,0.114860,0.216101,0.079522
5.250,0.267420,0.121726,0.222804,0.083993
5.260,0.266589,0.121682,0.221860,0.083912
5.270,0.265583,0.121524,0.220569,0.084351
5.280,0.269146,0.123146,0.222409,0.088367
5.290,0.268607,0.124494,0.219478,0.092088
5.300,0.273852,0.136744,0.217405,0.095032
5.310,0.280814,0.146022,0.215625,0.105072
5.320,0.283797,0.151224,0.214392,0.108206
5.330,0.298976,0.178608,0.213912,0.108291
5.340,0.300823,0.184302,0.211593,0.108423
5.350,0.300395,0.182553,0.210836,0.111623
5.360,0.318449,0.210630,0.210976,0.111954
5.370,0.322096,0.213835,0.211239,0.115750
5.380,0.326584,0.213375,0.211503,0.128042
5.390,0.348590,0.244227,0.211499,0.130907
5.400,0.349600,0.246382,0.210243,0.131582
5.410,0.353642,0.251859,0.208213,0.135193
5.420,0.367968,0.271069,0.208159,0.136351
5.430,0.368652,0.269968,0.210774,0.136368
5.440,0.378380,0.283332,0.209829,0.137354
5.450,0.380930,0.286534,0.208996,0.139021
5.460,0.383481,0.291909,0.205477,0.140092
5.470,0.393509,0.304965,0.205795,0.139622
5.480,0.399349,0.307230,0.212825,0.140692
5.490,0.410689,0.321154,0.213618,0.141042
5.500,0.415052,0.326050,0.214226,0.141658
5.510,0.420004,0.334973,0.210739,0.140663
5.520,0.426837,0.344005,0.211504,0.138264
5.530,0.445667,0.363832,0.216859,0.138627
5.540,0.451919,0.370169,0.216933,0.141937
5.550,0.456937,0.371008,0.225306,0.142764
5.560,0.467878,0.383934,0.225114,0.144320
5.570,0.465984,0.381143,0.224567,0.146429
5.580,0.486752,0.407422,0.222920,0.145745
5.590,0.483767,0.404133,0.222301,0.145908
5.600,0.487539,0.407446,0.224591,0.145743
5.610,0.487968,0.408450,0.224734,0.144141
5.620,0.487988,0.408063,0.224342,0.145904
5.630,0.493070,0.414093,0.224566,0.145656
5.640,0.490662,0.411376,0.224169,0.145833
5.650,0.488227,0.410480,0.220490,0.145796
5.660,0.484688,0.406406,0.219068,0.147531
5.670,0.480327,0.402116,0.214322,0.151931
5.680,0.477871,0.398887,0.212597,0.155088
5.690,0.469122,0.393851,0.201670,0.155838
5.700,0.462082,0.388627,0.195917,0.155261
5.710,0.454365,0.381694,0.191173,0.155597
5.720,0.451226,0.377471,0.191955,0.155803
5.730,0.440599,0.364937,0.191879,0.155340
5.740,0.427486,0.360457,0.170721,0.153849
5.750,0.404687,0.338510,0.162816,0.150575
5.760,0.397247,0.330701,0.160791,0.150295
5.770,0.392509,0.325096,0.160420,0.150471
5.780,0.386954,0.319455,0.161650,0.146803
5.790,0.373138,0.302436,0.163138,0.145431
5.800,0.372876,0.301024,0.165431,0.145100
5.810,0.368427,0.298917,0.166510,0.136607
5.820,0.346727,0.272625,0.164394,0.137368
5.830,0.347092,0.272536,0.164491,0.138346
5.840,0.346287,0.271859,0.163961,0.138289
5.850,0.332667,0.254525,0.163683,0.138176
5.860,0.333355,0.255380,0.164320,0.137498
5.870,0.330622,0.253604,0.165190,0.133072
5.880,0.310535,0.233403,0.163356,0.123572
5.890,0.309719,0.234274,0.163549,0.119553
5.901,0.305947,0.230028,0.163582,0.118033
5.911,0.308376,0.234735,0.163021,0.115841
5.920,0.306686,0.232084,0.164866,0.114073
5.930,0.301970,0.224795,0.164826,0.116126
5.940,0.300655,0.224096,0.163643,0.115739
5.950,0.305239,0.230187,0.164054,0.115201
5.960,0.308015,0.231381,0.166965,0.116011
5.971,0.313376,0.237932,0.165872,0.118656
5.980,0.311455,0.238156,0.161867,0.118681
5.990,0.311647,0.240498,0.157013,0.120961
6.000,0.312182,0.242356,0.155716,0.120307
6.010,0.318096,0.248953,0.156394,0.121443
6.020,0.314696,0.249826,0.148104,0.121186
6.030,0.309965,0.244686,0.146297,0.121672
6.040,0.310053,0.246490,0.147211,0.117066
6.050,0.315916,0.254149,0.147019,0.116606
6.060,0.313149,0.247910,0.152339,0.115742
6.070,0.316418,0.251490,0.155392,0.112814
6.080,0.295895,0.225123,0.153211,0.115758
6.090,0.301966,0.232241,0.153979,0.116353
6.100,0.308497,0.233956,0.162965,0.117803
6.110,0.306608,0.226589,0.168266,0.119802
6.120,0.310471,0.233048,0.168721,0.116681
6.130,0.296393,0.211679,0.172056,0.115921
