time_seconds,total_vibration,rms_x,rms_y,rms_z
10.478,4.85645,2.95625,3.249949,2.069669
10.488,4.882008,3.008913,3.259585,2.038518
10.498,4.846736,2.976536,3.241164,2.031241
10.508,4.846935,3.022619,3.205703,2.019906
10.518,4.810402,3.01693,3.238237,1.884653
10.528,4.784818,2.974153,3.237638,1.888544
10.538,4.762159,2.979831,3.220845,1.850655
10.548,4.792035,2.999048,3.238309,1.86619
10.558,4.775426,2.958283,3.28618,1.803961
10.568,4.780505,2.951631,3.257738,1.878362
10.578,4.788762,2.970388,3.253346,1.87744
10.588,4.807848,2.893499,3.375099,1.830784
10.598,4.756578,2.909529,3.255621,1.886957
10.608,4.837037,2.932595,3.307396,1.964165
10.618,4.741004,2.920643,3.168914,1.976095
10.628,4.756882,2.963367,3.147503,1.984845
10.638,4.676696,2.865281,3.055822,2.079327
10.648,4.633655,2.96272,2.94122,2.010539
10.658,4.668416,2.924081,2.96713,2.107131
10.668,4.592422,2.93115,2.868955,2.065864
10.678,4.69611,2.983213,2.907401,2.168156
10.688,4.705887,2.891089,2.997296,2.191617
10.698,4.736441,2.985046,3.001863,2.124193
10.708,4.821616,2.879104,3.143384,2.253414
10.718,4.802825,2.986815,3.033661,2.223279
10.728,4.928205,2.951388,3.217849,2.285161
10.738,4.8566,2.915533,3.136038,2.291614
10.748,4.918198,3.003631,3.147632,2.293314
10.758,4.910908,2.957283,3.161492,2.31872
10.768,4.900273,3.091159,3.096478,2.206634
10.778,5.033613,2.97838,3.357191,2.279426
10.788,4.955744,3.083781,3.167753,2.239427
10.798,5.079411,3.051468,3.377153,2.254727
10.808,5.004753,3.063658,3.294583,2.19255
10.818,5.120565,3.101591,3.4794,2.119927
10.828,5.113389,3.034701,3.489862,2.18133
10.838,5.151815,3.097214,3.553384,2.078923
10.848,5.117225,2.997221,3.556533,2.133947
10.858,5.074499,3.077029,3.489105,2.026964
10.868,5.122726,3.052162,3.508672,2.148454
10.878,5.082289,3.076353,3.482888,2.05796
10.888,5.048008,3.073017,3.398965,2.118016
10.898,5.009539,3.032787,3.369045,2.132419
10.908,4.997022,3.066492,3.362833,2.063543
10.918,4.991927,3.022893,3.366865,2.108477
10.928,5.005602,3.083678,3.319309,2.128185
10.938,5.023161,3.087973,3.329745,2.146943
10.948,4.971779,3.062544,3.288651,2.127014
10.958,5.05296,3.061525,3.328258,2.254365
10.968,5.086622,3.048873,3.342411,2.325163
10.978,5.015366,3.044955,3.23463,2.327943
10.988,5.014106,3.039859,3.232815,2.3344
10.998,5.020893,3.015067,3.225438,2.390666
11.008,5.062297,3.081548,3.229355,2.387923
11.018,5.073473,3.034469,3.199048,2.509624
11.028,5.081051,3.121049,3.184194,2.436604
11.038,5.148303,3.057059,3.327705,2.466939
11.048,5.162653,3.121487,3.311944,2.43728
11.058,5.359582,3.087657,3.554526,2.560634
11.068,5.301895,3.194002,3.479644,2.408426
11.078,5.358968,3.125831,3.597518,2.45063
11.088,5.346504,3.213172,3.543743,2.387992
11.098,5.444174,3.219065,3.686371,2.384809
11.108,5.354818,3.166449,3.605837,2.376051
11.118,5.412374,3.243484,3.649117,2.33614
11.128,5.402219,3.100561,3.748356,2.349536
11.138,5.492175,3.235052,3.810955,2.274873
11.148,5.489688,3.090964,3.864301,2.376929
11.158,5.426648,3.258182,3.743165,2.195784
11.168,5.401314,3.132958,3.782158,2.248122
11.178,5.332474,3.269375,3.620369,2.153926
11.188,5.39473,3.167509,3.75351,2.231853
11.198,5.257612,3.227396,3.56459,2.12605
11.208,5.331349,3.130527,3.725229,2.178475
11.218,5.236837,3.148165,3.584355,2.160073
11.228,5.371017,3.143398,3.689007,2.314755
11.238,5.198484,3.14021,3.44852,2.29587
11.248,5.232782,3.202596,3.452846,2.281061
11.258,5.058214,3.071606,3.316663,2.269475
11.268,5.123391,3.137817,3.333921,2.299611
11.278,5.107405,2.986571,3.393652,2.376786
11.288,5.121428,3.09683,3.314886,2.377016
11.298,5.178988,2.99329,3.455367,2.433634
11.308,5.203619,3.149276,3.406774,2.356609
11.318,5.256006,3.031714,3.491186,2.499187
11.328,5.156908,3.201709,3.24291,2.413771
11.338,5.168522,3.057258,3.327666,2.508673
11.348,5.1443,3.204203,3.240849,2.386171
11.358,5.285254,3.055468,3.538521,2.465136
11.368,5.238974,3.123043,3.47562,2.369287
11.378,5.417484,3.088056,3.746847,2.402953
11.388,5.345965,3.147485,3.614142,2.368683
11.398,5.489682,3.197438,3.784888,2.363815
11.408,5.389755,3.20286,3.637442,2.357999
11.418,5.374625,3.251109,3.663765,2.212174
11.428,5.300445,3.139533,3.621489,2.263376
11.438,5.373046,3.254975,3.633043,2.252945
11.448,5.394324,3.130612,3.707815,2.355866
11.458,5.350957,3.268131,3.600428,2.233602
11.468,5.406297,3.117806,3.760734,2.316077
11.478,5.340981,3.277268,3.602973,2.191843
11.488,5.382101,3.122314,3.692585,2.362835
11.498,5.245684,3.252843,3.421678,2.286555
11.508,5.267516,3.143765,3.519252,2.340584
11.518,5.183896,3.16131,3.431059,2.259808
11.528,5.354798,3.178777,3.566565,2.418439
11.538,5.276456,3.206386,3.471332,2.347325
11.548,5.312783,3.212165,3.500194,2.378297
11.558,5.226449,3.190406,3.40605,2.35285
11.568,5.296849,3.25312,3.460325,2.345201
11.578,5.185475,3.150707,3.355977,2.387385
11.588,5.198422,3.202043,3.352204,2.352284
11.598,5.152168,3.118925,3.377071,2.326485
11.608,5.176704,3.131497,3.372185,2.370729
11.618,5.297789,3.132479,3.482416,2.475262
11.628,5.218019,3.185609,3.428468,2.307645
11.638,5.209104,3.134747,3.475585,2.286577
11.648,5.189684,3.135138,3.460206,2.265106
11.658,5.251157,3.190206,3.500288,2.268308
11.668,5.156957,3.178354,3.392382,2.232491
11.678,5.127895,3.140499,3.384356,2.2313
11.688,5.049538,3.147934,3.350798,2.088182
11.698,5.063995,3.0761,3.395984,2.15614
11.708,5.094651,3.121457,3.417969,2.128253
11.718,5.08764,3.099529,3.396858,2.176778
11.728,4.930372,3.046153,3.301627,2.031939
11.738,4.964931,3.005972,3.326929,2.132186
11.748,4.897934,2.94327,3.296594,2.111725
11.758,4.84872,3.007867,3.118295,2.176938
11.768,4.797478,2.927503,3.101987,2.196177
11.778,4.697427,3.006846,2.915017,2.127762
11.788,4.805292,2.889901,3.074504,2.299288
11.798,4.709445,2.965682,2.843458,2.301814
11.808,4.775942,2.89823,3.007481,2.316236
11.818,4.63332,2.880071,2.863622,2.229915
11.828,4.778933,2.896862,3.043591,2.276607
11.838,4.750666,2.848878,3.007666,2.325224
11.848,4.793388,2.974053,3.010741,2.251003
11.858,4.717268,2.782449,3.015053,2.328099
11.868,4.724579,2.937335,2.924912,2.266848
11.878,4.832932,2.859669,3.115234,2.339839
11.888,4.813459,2.891206,3.075288,2.313638
11.898,4.929599,2.952899,3.165355,2.358359
11.908,4.833422,2.889223,3.076923,2.355186
11.918,4.855201,3.016981,3.080431,2.231981
11.928,4.870804,2.878841,3.20531,2.272221
11.938,4.858751,3.055605,3.103815,2.153387
11.948,4.955119,2.982752,3.284195,2.206911
11.958,4.883877,2.988521,3.239749,2.103574
11.968,5.017045,3.021123,3.381174,2.147375
11.978,5.028585,2.94928,3.439529,2.181296
11.988,5.064596,3.091448,3.451079,2.045272
11.998,5.063251,2.968276,3.523028,2.10098
12.008,5.023351,3.096702,3.417852,1.990675
12.018,5.07857,3.024827,3.544238,2.020068
12.028,4.963176,3.061908,3.374518,1.967349
12.038,5.016959,3.08863,3.424254,1.976038
12.048,4.952551,3.03428,3.379215,1.975301
12.058,5.000043,3.116332,3.421147,1.893319
12.068,5.0752,2.973375,3.597047,1.994478
12.078,5.073673,3.059553,3.569976,1.906979
12.088,5.095393,2.987975,3.616026,1.989823
12.098,5.013389,3.080855,3.489416,1.861821
12.108,5.053748,3.059073,3.569044,1.8559
12.118,5.048037,3.043399,3.535368,1.929138
12.128,5.085721,3.089573,3.519536,1.982918
12.138,5.016792,2.945112,3.524585,2.017875
12.148,4.970455,3.035891,3.417077,1.952531
12.158,5.004701,2.96204,3.462509,2.069875
12.168,4.965027,3.066408,3.337144,2.027831
12.178,4.965204,3.047288,3.347242,2.040407
12.188,4.825554,3.001664,3.204992,2.001003
12.198,4.856137,3.017248,3.236117,2.001455
12.208,4.815552,2.959166,3.205193,2.039513
12.218,4.837923,3.033733,3.118119,2.116436
12.228,4.849245,3.006172,3.139956,2.149135
12.238,4.801596,3.008146,3.090654,2.110508
12.248,4.887497,2.959548,3.166303,2.259032
12.258,4.932196,2.980359,3.191045,2.293741
12.268,4.823191,2.976469,3.025636,2.291142
12.278,4.781246,3.02205,2.912169,2.290589
12.288,4.772297,3.027655,2.890785,2.291612
12.298,4.776217,3.036993,2.887984,2.290954
12.308,4.810217,3.038479,2.872593,2.377824
12.318,4.789246,3.01635,2.928054,2.294562
12.328,4.836855,3.014115,3.011761,2.289012
12.338,4.883058,3.002294,3.070973,2.323706
12.348,5.064046,3.079761,3.205881,2.425275
12.358,5.013524,3.105879,3.169356,2.333264
12.368,4.99408,3.060291,3.18252,2.333884
12.378,5.011707,3.063241,3.191413,2.355557
12.388,5.045694,3.104109,3.199601,2.363492
12.398,5.083517,3.07811,3.2755,2.374549
12.408,5.109428,3.165404,3.273489,2.317487
12.418,5.187177,3.094193,3.452574,2.326479
12.428,5.226844,3.240171,3.417387,2.267741
12.438,5.348407,3.168922,3.616189,2.342341
12.448,5.226324,3.259215,3.471735,2.153844
12.458,5.269515,3.200081,3.586396,2.159868
12.468,5.233471,3.227745,3.53608,2.113533
12.478,5.364822,3.2488,3.674018,2.174442
12.488,5.30915,3.248229,3.631873,2.108453
12.498,5.325046,3.229761,3.671765,2.10782
12.508,5.324597,3.202794,3.689103,2.117536
12.518,5.390282,3.3315,3.67361,2.11207
12.528,5.328093,3.260292,3.638646,2.125872
12.538,5.313848,3.386958,3.557982,2.02639
12.548,5.207735,3.197767,3.601397,1.981094
12.558,5.252105,3.320231,3.55904,1.973299
12.568,5.347019,3.21054,3.688211,2.163363
12.578,5.31545,3.366825,3.561556,2.057625
12.588,5.375846,3.257982,3.715723,2.116287
12.598,5.247625,3.304105,3.51479,2.065602
12.608,5.365301,3.279829,3.654278,2.162274
12.618,5.177596,3.279161,3.40992,2.104055
12.628,5.163332,3.210173,3.439318,2.127412
12.638,5.10629,3.191654,3.340787,2.174094
12.648,5.174114,3.236443,3.399497,2.177228
12.658,5.148192,3.164511,3.317358,2.341984
12.668,5.193296,3.292755,3.299773,2.289013
12.678,5.116629,3.101627,3.315602,2.359361
12.688,5.201169,3.245932,3.336428,2.320417
12.698,5.199906,3.067142,3.357628,2.521507
12.708,5.155264,3.242738,3.19001,2.425949
12.718,5.154733,3.047617,3.275463,2.560205
12.728,5.120846,3.210064,3.116601,2.491055
12.738,5.257548,3.094606,3.35416,2.610525
12.748,5.180139,3.230099,3.135914,2.562488
12.758,5.264562,3.137936,3.346412,2.582731
12.768,5.14069,3.206032,3.171218,2.468081
12.778,5.280458,3.130991,3.329057,2.645282
12.788,5.211326,3.214876,3.172751,2.599258
12.798,5.311298,3.22889,3.297558,2.628739
12.808,5.209554,3.134742,3.226119,2.627736
12.818,5.418406,3.245683,3.359906,2.745124
12.829,5.414809,3.180059,3.417183,2.74413
12.838,5.41665,3.295061,3.36667,2.673612
12.848,5.410255,3.18548,3.432933,2.708976
12.858,5.447538,3.346775,3.459359,2.551002
12.868,5.433369,3.200276,3.510595,2.63732
12.878,5.425263,3.403884,3.35989,2.560898
12.888,5.493483,3.250864,3.548441,2.649305
12.898,5.499906,3.430772,3.523447,2.462537
12.908,5.56892,3.270569,3.694714,2.581731
12.918,5.525717,3.412124,3.596427,2.440629
12.928,5.611135,3.282744,3.746198,2.583491
12.939,5.513695,3.440224,3.534288,2.464649
12.948,5.617442,3.329105,3.734728,2.554314
12.958,5.530264,3.435394,3.546794,2.490411
12.968,5.659216,3.377558,3.787928,2.504082
12.978,5.536299,3.417084,3.681507,2.328228
12.988,5.760799,3.381801,3.987698,2.418366
12.998,5.697824,3.440788,3.887795,2.3476
13.008,5.743608,3.477505,3.955033,2.292094
13.018,5.57932,3.391537,3.86448,2.166121
13.028,5.695507,3.476605,3.90005,2.267516
13.038,5.647735,3.428634,3.88992,2.238279
13.048,5.682084,3.503298,3.878521,2.229361
13.058,5.661925,3.359585,3.934049,2.300835
13.068,5.830593,3.53028,4.04486,2.274214
13.078,5.772189,3.357112,4.099166,2.290154
13.088,5.762686,3.545396,3.941461,2.259115
13.098,5.739415,3.391446,4.04213,2.258355
13.108,5.722038,3.536995,3.970156,2.11406
13.118,5.752504,3.388985,4.060309,2.262737
13.128,5.69428,3.540037,3.925692,2.117051
13.138,5.79252,3.365068,4.146281,2.244539
13.148,5.727605,3.508759,3.983997,2.149847
13.158,5.799154,3.376499,4.121111,2.290388
13.168,5.685441,3.486078,3.906313,2.216352
13.178,5.77256,3.392895,4.054198,2.318229
13.188,5.561876,3.472481,3.735298,2.218984
13.198,5.695235,3.386999,3.960592,2.297314
13.208,5.605432,3.41216,3.826996,2.265419
13.218,5.710357,3.429677,3.956249,2.278945
13.228,5.597047,3.350073,3.916167,2.183479
13.238,5.698584,3.406655,4.019754,2.170285
13.248,5.621705,3.323412,3.970318,2.189765
13.258,5.553347,3.445728,3.818622,2.093978
13.268,5.426388,3.26437,3.795668,2.093438
13.278,5.405383,3.315444,3.725008,2.085739
13.288,5.403893,3.176938,3.790384,2.17764
13.298,5.362888,3.271112,3.642416,2.189335
13.308,5.320694,3.191807,3.626035,2.230251
13.318,5.266938,3.221147,3.557375,2.170239
13.328,5.229007,3.125518,3.591699,2.161793
13.338,5.155655,3.133222,3.421927,2.248136
13.348,5.151182,3.139319,3.404508,2.255809
13.358,5.094058,3.163208,3.363469,2.151888
13.368,5.094716,3.107487,3.379225,2.209185
13.378,5.031905,3.170736,3.244017,2.177809
13.388,5.029624,3.019624,3.346002,2.232322
13.398,4.895235,3.101969,3.122559,2.142602
13.408,4.980899,3.026471,3.30652,2.171809
13.418,4.884742,3.048332,3.155285,2.147685
13.428,4.902334,3.078102,3.111456,2.208394
13.438,4.728526,2.979724,2.925424,2.21858
13.448,4.713977,3.06033,2.870157,2.148989
13.458,4.767365,2.929675,3.024336,2.235658
13.468,4.724672,3.085271,2.843358,2.172312
13.478,4.80653,3.058753,2.963026,2.228729
13.488,4.675742,3.047034,2.854516,2.104731
13.498,4.712678,3.032164,2.909835,2.132646
13.508,4.747053,2.951316,3.026391,2.159909
13.518,4.809938,3.095071,3.029964,2.091737
13.528,4.905747,3.019748,3.187148,2.188506
13.538,4.853468,3.14595,3.121658,1.978485
13.548,4.889029,2.993376,3.307338,2.000956
13.558,4.831838,3.04464,3.18812,1.97806
13.568,4.897614,3.035425,3.309646,1.954242
13.578,4.880945,2.998932,3.308709,1.970401
13.588,4.91797,3.09196,3.304467,1.925282
13.598,4.969985,2.972792,3.438057,2.010727
13.608,4.978515,3.057448,3.398858,1.971137
13.618,4.995681,2.973662,3.430961,2.083908
13.628,4.984856,3.052303,3.380332,2.026224
13.638,4.991004,3.035675,3.405704,2.023851
13.648,5.033306,3.011054,3.43372,2.11596
13.658,5.05118,3.076762,3.39794,2.121783
13.668,5.02465,2.98313,3.425421,2.148147
13.678,5.009391,3.060593,3.39142,2.055492
13.688,5.021041,3.008822,3.403399,2.13886
13.698,5.023843,3.0843,3.375187,2.081875
13.708,4.9917,3.078001,3.308472,2.120612
13.718,4.912838,3.017178,3.256207,2.104693
13.728,4.939901,3.029549,3.259575,2.144675
13.738,4.908879,2.991396,3.247733,2.144966
13.748,4.965752,2.997228,3.276845,2.222071
13.758,4.973843,3.035719,3.271745,2.19527
13.768,4.92269,2.993421,3.224987,2.207206
13.778,4.955496,3.037295,3.216395,2.233064
13.788,4.891475,2.987983,3.164692,2.232311
13.798,4.879647,2.99676,3.086462,2.30307
13.808,4.793102,2.998515,2.942771,2.307125
13.818,4.837884,3.031242,3.042963,2.226448
13.828,4.801495,2.926701,3.072009,2.247562
13.838,4.878178,3.030086,3.068263,2.280562
13.848,4.879301,3.002184,3.13696,2.225748
13.858,4.805405,3.041406,3.031369,2.15698
13.868,4.923076,3.003518,3.221928,2.198802
13.878,4.910488,3.040707,3.166469,2.200108
13.888,4.999577,3.047357,3.332022,2.146394
13.898,4.949519,2.962709,3.328169,2.154853
13.908,4.976875,3.021381,3.367526,2.073719
13.918,4.973446,2.936844,3.404868,2.12532
13.928,4.896851,3.015509,3.303859,1.992582
13.938,4.952354,2.915962,3.371114,2.158371
13.948,4.901588,3.098745,3.183626,2.070717
13.958,4.936666,2.979093,3.32126,2.113033
13.968,4.899796,3.011325,3.255339,2.083914
13.978,4.90839,3.022754,3.260891,2.078904
13.988,4.881379,2.976284,3.245151,2.106795
13.998,4.769596,3.027259,3.140255,1.92965
14.008,4.852355,2.938082,3.300712,2.004574
14.018,4.774814,2.919556,3.194292,2.017807
14.028,4.948885,2.975063,3.332528,2.129488
14.038,4.91902,2.961257,3.300741,2.129043
14.048,4.984776,3.043438,3.342841,2.100212
14.058,4.99049,2.993025,3.335402,2.19588
14.068,4.976502,3.05539,3.188453,2.294326
14.078,4.95313,2.994542,3.198626,2.309763
14.088,4.870112,3.024955,3.030953,2.31969
14.098,4.927546,2.974127,3.10764,2.403716
14.108,5.00415,3.063453,3.090834,2.47053
14.118,4.999899,3.072241,3.082362,2.461579
14.128,5.032148,3.138889,3.055344,2.476846
14.138,4.975654,3.1417,2.996036,2.431177
14.148,4.899896,3.047486,2.97459,2.423556
14.158,4.891404,3.046,2.963516,2.421837
14.168,4.899185,3.072025,2.959768,2.409243
14.178,4.909326,3.011063,3.025995,2.424527
14.188,4.951872,3.069312,3.004022,2.464998
14.198,4.998615,3.120808,3.015528,2.480585
14.208,4.976398,3.10145,3.017335,2.457892
14.218,4.955733,3.151466,2.987251,2.388281
14.228,4.818811,3.050723,2.919091,2.32227
14.238,4.83961,2.957213,2.999185,2.383612
14.248,4.719022,2.937154,2.832107,2.370962
14.258,4.724519,2.92896,2.895855,2.314369
14.268,4.55881,2.874694,2.844647,2.104013
14.278,4.540298,2.878443,2.835792,2.070545
14.288,4.549373,2.843473,2.896694,2.054415
14.298,4.519746,2.824459,2.813852,2.12903
14.308,4.29709,2.710001,2.671635,1.995806
14.318,4.311879,2.785755,2.648855,1.953314
14.328,4.187647,2.564389,2.635809,2.0032
14.338,4.181077,2.656477,2.592838,1.923987
14.348,4.148126,2.570149,2.633108,1.915209
14.358,4.042239,2.562854,2.52178,1.847188
14.368,4.000781,2.440034,2.573898,1.851361
14.378,3.98814,2.498168,2.522229,1.817353
14.388,3.993422,2.496027,2.519075,1.836173
14.398,3.941727,2.36365,2.535625,1.876426
14.408,3.826958,2.445711,2.341366,1.783846
14.418,3.837944,2.394393,2.398313,1.801329
14.428,3.89161,2.33307,2.532673,1.813003
14.438,3.805443,2.3586,2.427973,1.738777
14.448,3.822509,2.366719,2.446305,1.739485
14.458,3.859891,2.307499,2.524608,1.789012
14.468,3.830082,2.312537,2.476402,1.785814
14.478,3.804082,2.278223,2.468859,1.78479
14.488,3.840099,2.290767,2.498574,1.804405
14.498,3.823446,2.321321,2.522011,1.694009
14.508,3.839708,2.323806,2.552899,1.681067
14.518,3.916622,2.300542,2.688386,1.679291
14.528,3.91328,2.326533,2.656198,1.686895
14.538,3.948453,2.365842,2.674898,1.684635
14.548,3.950619,2.293581,2.718523,1.71945
14.558,3.970002,2.294209,2.755598,1.704172
14.568,4.136556,2.473905,2.860859,1.675223
14.578,4.089936,2.346332,2.837823,1.780186
14.588,4.07917,2.376888,2.821745,1.740053
14.598,4.121601,2.445478,2.867175,1.669292
14.608,4.155898,2.369132,2.935695,1.743673
14.618,4.179515,2.423447,2.946356,1.707114
14.628,4.176669,2.48356,2.749434,1.927979
14.638,4.195821,2.534913,2.749622,1.902289
14.648,4.268706,2.5911,2.764452,1.966177
14.658,4.262598,2.555601,2.796316,1.954293
14.668,4.413917,2.744506,2.840457,1.970317
14.678,4.517356,2.66639,2.980611,2.100671
14.688,4.432001,2.740474,2.812385,2.054975
14.698,4.481465,2.794775,2.853182,2.03276
14.708,4.532612,2.724726,2.950051,2.101818
14.718,4.558542,2.87501,2.83953,2.109903
14.728,4.632622,2.851808,2.96165,2.134716
14.738,4.629944,2.860164,2.948849,2.135446
14.748,4.628718,2.882816,2.929697,2.128679
14.758,4.612953,2.919927,2.894796,2.091295
14.768,4.556193,2.891488,2.799464,2.135695
14.778,4.607246,2.911266,2.844482,2.158744
14.788,4.644117,2.950631,2.86327,2.159464
14.798,4.714747,2.893537,2.990848,2.216102
14.808,4.653661,2.953633,2.894004,2.134795
14.818,4.717554,2.934756,2.965801,2.201488
14.828,4.667556,2.898186,2.993176,2.104161
14.838,4.776064,3.016701,3.017068,2.146533
14.848,4.886538,2.879758,3.312957,2.146988
14.858,4.823881,2.9605,3.204401,2.058416
14.868,4.892008,2.84664,3.351542,2.143722
14.878,4.804544,2.884167,3.244761,2.058337
14.888,4.840934,2.897503,3.279001,2.070573
14.899,4.8845,2.830517,3.372915,2.114226
14.908,4.837608,2.900418,3.298246,2.027709
14.918,4.878801,2.774681,3.428697,2.085156
14.928,4.83072,2.848618,3.318981,2.050754
14.938,4.859688,2.870026,3.34478,2.04743
14.948,4.859089,2.846077,3.323864,2.112468
14.958,4.817558,2.860919,3.27151,2.078757
14.968,4.807261,2.810992,3.264314,2.133621
14.978,4.740205,2.811177,3.198904,2.081788
14.988,4.753125,2.841135,3.194277,2.077678
14.998,4.695713,2.852409,3.089583,2.089966
15.008,4.713541,2.85296,3.119509,2.084887
15.018,4.633241,2.866839,3.024387,2.025153
15.028,4.665617,2.835797,3.093316,2.039027
15.038,4.568228,2.753972,3.066534,1.969953
15.048,4.553548,2.851367,2.921306,2.017542
15.058,4.585445,2.818882,2.997651,2.023438
15.068,4.560379,2.861254,2.956919,1.966446
15.078,4.634875,2.822437,3.049198,2.053851
15.088,4.632862,2.872002,3.009866,2.038559
15.098,4.610212,2.878238,2.932213,2.090915
15.108,4.635617,2.869022,2.97485,2.099506
15.118,4.589708,2.903744,2.8653,2.103269
15.128,4.681259,2.832957,3.054074,2.135689
15.138,4.657091,2.833069,3.012698,2.141463
15.148,4.786463,2.873079,3.201077,2.099704
15.158,4.823955,2.896982,3.246362,2.083069
15.168,4.826787,2.902408,3.28959,2.01308
15.178,4.894759,2.880693,3.382702,2.05368
15.188,4.867239,2.849212,3.370348,2.052502
15.198,4.938068,2.875847,3.454892,2.043952
15.208,4.985318,2.843321,3.552725,2.036436
15.218,5.034427,2.884318,3.593618,2.027825
15.228,5.118027,2.89747,3.707364,2.013533
15.238,5.092927,2.86165,3.698159,2.018039
15.248,5.004026,2.876158,3.619339,1.915303
15.258,4.964525,2.823799,3.608931,1.910049
15.268,4.858628,2.813595,3.47712,1.897258
15.278,4.905655,2.846682,3.532314,1.866711
15.288,4.853015,2.676143,3.549562,1.946953
