time_seconds,total_vibration,rms_x,rms_y,rms_z
1.189,0.051270,0.036653,0.032542,0.015040
1.199,0.051513,0.036647,0.032704,0.015527
1.209,0.052680,0.037034,0.034020,0.015696
1.219,0.054030,0.038879,0.034096,0.015657
1.229,0.057507,0.039019,0.037945,0.018567
1.239,0.057603,0.039185,0.037907,0.018593
1.248,0.061089,0.043881,0.037971,0.019089
1.259,0.061753,0.043927,0.038157,0.020685
1.269,0.062369,0.044920,0.037997,0.020697
1.279,0.062461,0.045074,0.037882,0.020848
1.289,0.063025,0.045851,0.037881,0.020855
1.298,0.065043,0.047395,0.038291,0.022761
1.309,0.065992,0.046892,0.039827,0.023873
1.318,0.070890,0.051653,0.042369,0.023711
1.328,0.070997,0.050193,0.044156,0.023905
1.338,0.073331,0.052715,0.044157,0.025471
1.349,0.082184,0.057932,0.051718,0.026895
1.358,0.082130,0.057314,0.050593,0.030014
1.369,0.088075,0.066242,0.049808,0.029805
1.378,0.099382,0.075920,0.055696,0.031796
1.389,0.103829,0.077097,0.061482,0.032504
1.398,0.110733,0.086081,0.061723,0.032283
1.409,0.129811,0.108354,0.063690,0.032467
1.419,0.141010,0.116043,0.071715,0.035705
1.429,0.141516,0.117062,0.070807,0.036189
1.439,0.160831,0.138339,0.073533,0.036356
1.448,0.189630,0.163358,0.086350,0.042631
1.459,0.203567,0.168975,0.098161,0.057021
1.468,0.210236,0.173170,0.103245,0.059598
1.479,0.255345,0.225237,0.104242,0.060023
1.488,0.326349,0.295056,0.125486,0.060821
1.499,0.383254,0.336395,0.170760,0.067555
1.509,0.417336,0.347176,0.207695,0.102476
1.519,0.443917,0.346810,0.238406,0.141237
1.529,0.475413,0.349016,0.268962,0.178506
1.539,0.519360,0.349190,0.316639,0.218038
1.549,0.563662,0.348079,0.352392,0.269028
1.559,0.645446,0.368122,0.410791,0.335167
1.568,0.739908,0.407921,0.457976,0.413912
1.579,0.817643,0.473241,0.474717,0.468217
1.589,0.891672,0.508777,0.474580,0.557673
1.599,0.921586,0.507384,0.492788,0.590798
1.609,1.067267,0.531789,0.690731,0.615752
1.619,1.150415,0.568315,0.762340,0.647543
1.629,1.183676,0.608069,0.763356,0.669799
1.638,1.535809,0.695235,1.157639,0.731594
1.649,1.873340,0.877005,1.482814,0.735886
1.659,1.897123,0.880675,1.494786,0.767530
1.669,2.861469,1.645982,2.202130,0.793329
1.679,3.193089,1.657818,2.504953,1.082898
1.689,3.389304,1.898892,2.553132,1.167520
1.699,3.514270,1.894581,2.561819,1.482478
1.709,4.626595,3.048338,2.915018,1.901495
1.719,4.783680,3.169427,3.031276,1.910416
1.729,5.069571,3.428028,3.188444,1.944993
1.739,5.150487,3.545536,3.186480,1.950136
1.749,5.165289,3.556444,3.202222,1.943626
1.759,5.588811,3.957782,3.431062,1.948997
1.768,5.586032,3.973498,3.418156,1.931651
1.779,5.599577,3.982303,3.418778,1.951533
1.788,5.784100,4.138410,3.550595,1.929417
1.799,5.805309,4.153176,3.570432,1.924776
1.808,5.878758,4.260176,3.564048,1.925682
1.819,5.866622,4.252463,3.557614,1.917599
1.829,5.885697,4.280820,3.560061,1.908395
1.839,5.805493,4.268644,3.447234,1.897104
1.849,5.712174,4.236038,3.329929,1.896441
1.859,5.712575,4.244807,3.324959,1.886736
1.869,5.262507,4.001413,2.856832,1.876481
1.879,5.121060,4.032548,2.656186,1.705429
1.889,5.004010,3.923414,2.621861,1.665170
1.899,4.945733,3.932040,2.656073,1.394494
1.909,3.833560,3.047554,2.215401,0.707530
1.919,3.711600,2.983504,2.090396,0.710578
1.929,3.383208,2.749093,1.864397,0.642348
1.939,3.296712,2.612723,1.908760,0.631365
1.949,3.290124,2.599459,1.910334,0.646803
1.959,2.412163,1.888076,1.379466,0.592258
1.969,2.526760,1.920629,1.517044,0.627915
1.979,2.489066,1.876307,1.547066,0.530577
1.989,2.109679,1.590638,1.283871,0.521813
1.999,2.060275,1.576066,1.224218,0.511898
2.009,1.795608,1.289609,1.150803,0.486589
2.019,1.783964,1.289526,1.135635,0.479568
2.029,1.736703,1.194447,1.151232,0.513902
2.039,1.818289,1.237492,1.192102,0.594711
2.049,1.808537,1.232826,1.171359,0.615520
2.059,1.840455,1.211673,1.242046,0.613552
2.069,1.849324,1.233331,1.227513,0.626184
2.079,1.808869,1.156310,1.227733,0.653931
2.089,2.129293,1.355070,1.508639,0.649370
2.099,2.068217,1.353076,1.421069,0.653661
2.109,2.131172,1.411663,1.465818,0.632832
2.119,2.177538,1.402621,1.538927,0.637206
2.129,2.221870,1.439676,1.573504,0.622997
2.139,2.287891,1.465879,1.627687,0.660512
2.149,2.650037,1.954405,1.644788,0.705457
2.159,2.680272,1.947471,1.687349,0.737612
2.169,2.654309,1.952086,1.647473,0.721491
2.179,2.716584,1.951847,1.741083,0.733996
2.189,2.832308,1.986261,1.803966,0.906886
2.199,2.960700,2.106856,1.862082,0.927121
2.209,3.096835,2.106426,2.072677,0.925942
2.219,3.304306,2.286752,2.191805,0.940847
2.229,3.318575,2.281235,2.228323,0.918414
2.239,3.358668,2.363537,2.224069,0.864789
2.249,3.365848,2.362321,2.243143,0.846571
2.259,3.355723,2.359173,2.230256,0.849197
2.269,3.359217,2.352275,2.240777,0.854433
2.279,3.395173,2.391053,2.238343,0.894365
2.289,3.201497,2.282386,2.057353,0.898664
2.299,3.206332,2.297149,2.044145,0.908373
2.309,3.134812,2.248278,1.987304,0.907145
2.319,3.106241,2.214345,1.979286,0.909856
2.329,3.122011,2.230685,1.986422,0.908363
2.339,3.058546,2.226586,1.908212,0.869335
2.349,2.744582,1.823509,1.875681,0.830280
2.359,2.718991,1.805422,1.865448,0.808371
2.369,2.613897,1.672968,1.834772,0.816852
2.379,2.616320,1.693713,1.814014,0.828141
2.389,2.488786,1.651617,1.748881,0.638459
2.399,2.399878,1.555789,1.716455,0.626673
2.409,2.246574,1.559922,1.485189,0.638710
2.419,1.948417,1.328534,1.281967,0.622805
2.429,1.914190,1.327950,1.230570,0.621588
2.439,1.756646,1.102274,1.216571,0.625102
2.449,1.750782,1.098089,1.212543,0.623841
2.459,1.792508,1.094249,1.281403,0.611319
2.469,1.804635,1.149404,1.257625,0.594942
2.479,1.736417,1.075528,1.278203,0.473899
2.489,1.936190,1.256330,1.395832,0.471297
2.499,1.892581,1.167935,1.402425,0.500995
2.509,1.901272,1.164759,1.415263,0.505175
2.520,1.901692,1.220952,1.370593,0.497175
2.529,1.898444,1.207878,1.375680,0.502616
2.539,1.886629,1.175755,1.375155,0.534713
2.544,1.864686,1.181239,1.340323,0.534099
2.559,1.858055,1.183120,1.329675,0.533440
2.568,1.819234,1.163996,1.303688,0.505097
2.578,2.010201,1.236249,1.503226,0.502900
2.588,2.006121,1.231309,1.490044,0.536814
2.598,2.017825,1.247403,1.497949,0.521297
2.608,2.055469,1.332394,1.482700,0.501279
2.618,2.090105,1.355082,1.512042,0.496007
2.628,2.141844,1.373047,1.563956,0.506239
2.638,2.143113,1.369480,1.572995,0.493098
2.648,2.177288,1.442036,1.553157,0.498818
2.658,2.160788,1.451797,1.520681,0.498821
2.668,2.287675,1.506717,1.647552,0.498829
2.678,2.316510,1.510872,1.643022,0.619645
2.688,2.181277,1.410913,1.542785,0.622180
2.698,2.204607,1.441211,1.546966,0.624579
2.708,2.221386,1.440343,1.569260,0.630391
2.718,2.292459,1.391997,1.706419,0.637059
2.728,2.284880,1.377006,1.710915,0.630319
2.738,2.373997,1.494162,1.731430,0.636783
2.748,2.455444,1.538870,1.808880,0.623730
2.758,2.415717,1.537008,1.749411,0.642537
2.768,2.493581,1.645652,1.747333,0.675724
2.778,2.381667,1.601039,1.612406,0.713553
2.788,2.380006,1.551009,1.672994,0.678150
2.798,2.364519,1.547096,1.655302,0.676328
2.808,2.417132,1.554392,1.657681,0.823702
2.818,2.595007,1.599948,1.861197,0.842717
2.828,2.563814,1.601852,1.812169,0.850445
2.838,2.579029,1.662148,1.763871,0.881711
2.848,2.674152,1.637519,1.921354,0.882052
2.858,2.690672,1.628015,1.952097,0.882385
2.868,2.555152,1.522754,1.852406,0.882392
2.878,2.772978,1.594755,2.030429,1.011693
2.888,2.750696,1.548215,2.032085,1.019799
2.898,2.738555,1.494182,2.045747,1.040203
2.908,2.827083,1.494445,2.087139,1.184434
2.918,2.754786,1.519046,1.960937,1.198363
2.928,3.052583,1.524207,2.066648,1.650462
2.938,3.038335,1.482163,2.052646,1.679678
2.948,3.021997,1.406357,1.992134,1.784945
2.958,3.053490,1.402685,1.996581,1.835740
2.968,3.151509,1.351476,2.034463,1.991602
2.978,3.261664,1.332241,2.107697,2.102665
2.988,3.273548,1.321986,2.086073,2.148666
2.998,3.425598,1.341078,2.143188,2.311489
3.008,3.371776,1.267221,2.154681,2.262825
3.018,3.435545,1.246562,2.160515,2.362462
3.028,3.503221,1.223999,2.181588,2.452561
3.038,3.571047,1.185098,2.236376,2.519235
3.048,3.590554,1.154694,2.187542,2.602579
3.058,3.551879,1.152929,2.123494,2.603338
3.068,3.780164,1.223485,2.226750,2.798983
3.078,3.648117,1.150145,2.126237,2.732223
3.088,3.763295,1.147576,2.273961,2.770300
3.098,3.858189,1.165635,2.352224,2.827359
3.108,3.812348,1.149312,2.310629,2.806078
3.118,3.958356,1.125098,2.489327,2.864611
3.128,3.752485,1.117830,2.400205,2.659062
3.138,3.757476,1.039556,2.422491,2.677590
3.148,3.747081,1.044186,2.478583,2.609006
3.158,3.861922,1.059843,2.572406,2.678414
3.168,3.790051,0.983367,2.595639,2.580724
3.178,3.768016,0.972282,2.549346,2.598739
3.188,3.753511,0.931301,2.524171,2.617266
3.198,3.749986,0.988212,2.490648,2.623452
3.208,3.804919,1.065762,2.484290,2.677660
3.218,3.654590,1.010251,2.330129,2.627911
3.228,3.640005,1.059472,2.324975,2.592613
3.238,3.582156,1.032168,2.276577,2.565865
3.248,3.769953,1.075765,2.400648,2.700401
3.258,3.815040,1.151442,2.438419,2.698671
3.268,3.701708,1.093310,2.442966,2.557193
3.278,3.690450,1.091311,2.416096,2.567282
3.288,3.845704,1.142495,2.534764,2.656899
3.298,3.725690,1.120416,2.437156,2.585674
3.308,3.851991,1.145648,2.492507,2.704207
3.318,3.713760,1.147920,2.312785,2.669329
3.328,3.898190,1.207659,2.318627,2.891610
3.338,4.241345,1.481361,2.487936,3.099153
3.348,4.209472,1.521634,2.407530,3.099691
3.358,4.466408,1.654714,2.511324,3.302116
3.368,4.833164,1.832331,2.618440,3.625714
3.378,4.835368,1.835827,2.632400,3.616766
3.388,4.902905,1.940382,2.623386,3.659405
3.398,5.331096,1.956591,2.692200,4.164660
3.408,5.419960,1.998052,2.753711,4.219103
3.418,5.435945,2.004872,2.776444,4.221534
3.428,5.588910,2.032505,2.820008,4.376344
3.438,5.631441,2.048977,2.839173,4.410659
3.448,5.583442,2.071136,2.722155,4.413059
3.458,5.800320,2.143425,2.950738,4.510275
3.468,5.730914,2.147495,2.856122,4.480425
3.478,5.939546,2.264133,2.951488,4.630403
3.488,6.027645,2.330575,2.893596,4.746370
3.498,6.016683,2.326922,2.883594,4.740336
3.508,6.182594,2.501899,3.013300,4.783827
3.518,6.367227,2.531815,3.127666,4.934490
3.528,6.259334,2.494069,3.133772,4.810235
3.538,6.229338,2.435851,3.006408,4.881885
3.548,6.398087,2.463599,3.111676,5.018334
3.558,6.127379,2.398190,2.956448,4.801340
3.568,6.032612,2.348325,2.830808,4.781662
3.578,6.177915,2.438503,2.889834,4.885611
3.588,6.087475,2.357035,2.911457,4.798454
3.598,5.798100,2.400332,2.914765,4.400059
3.608,6.050014,2.459040,3.093066,4.581346
3.618,6.059514,2.441276,3.121959,4.583803
3.628,5.998974,2.505543,3.117752,4.470970
3.638,6.339871,2.618392,3.348773,4.703584
3.648,6.276895,2.583781,3.434991,4.574311
3.658,6.220497,2.632642,3.220299,4.625306
3.668,6.565012,2.744992,3.389067,4.906998
3.678,6.380830,2.651492,3.344402,4.743371
3.688,6.268582,2.619165,3.274953,4.659375
3.698,6.576737,2.712489,3.436989,4.907441
3.708,6.330426,2.558130,3.287685,4.766696
3.718,6.294915,2.597419,3.210477,4.751022
3.728,6.549544,2.707041,3.320901,4.953794
3.738,6.331140,2.612834,3.279136,4.743806
3.748,6.315634,2.643272,3.232634,4.738188
3.758,6.630967,2.748573,3.334452,5.029563
3.768,6.446190,2.661961,3.317972,4.843386
3.778,6.399319,2.683157,3.266304,4.804499
3.788,6.850729,2.929604,3.352987,5.206475
3.798,6.933286,2.925270,3.319398,5.338056
3.808,6.647665,2.832850,3.126060,5.137525
3.818,6.804577,2.967315,3.105210,5.277782
3.828,7.027325,3.046078,3.161192,5.487401
3.838,6.901941,3.023080,3.008658,5.426394
3.848,6.849668,3.020551,2.903376,5.418914
3.858,6.845392,3.035902,2.886509,5.413941
3.868,6.932311,3.115974,2.882367,5.480839
3.878,7.156230,3.194654,3.036816,5.637691
3.888,7.086035,3.142465,3.041053,5.575733
3.898,6.970749,3.171730,2.929920,5.472389
3.908,7.347164,3.346123,3.121259,5.748219
3.918,7.492495,3.385992,3.243506,5.843989
3.928,7.312922,3.309335,3.171462,5.698154
3.938,7.354716,3.350480,3.177774,5.724324
3.948,7.437760,3.372663,3.217770,5.795806
3.958,7.292553,3.311236,3.220937,5.642925
3.968,7.285291,3.339231,3.219261,5.617949
3.978,7.434027,3.362169,3.247434,5.780549
3.988,7.309290,3.298971,3.279424,5.638076
3.998,7.146445,3.230614,3.284051,5.463498
4.008,7.196481,3.275586,3.264844,5.513680
4.018,7.279128,3.316399,3.272162,5.592866
4.028,7.258533,3.330431,3.256131,5.567058
4.038,7.272998,3.334903,3.352570,5.525866
4.048,7.311368,3.330218,3.443131,5.523641
4.058,7.239433,3.277775,3.419294,5.474852
4.068,7.171792,3.310779,3.337490,5.416134
4.078,7.313624,3.404448,3.388473,5.515168
4.088,7.528482,3.459919,3.553440,5.663926
4.098,7.384929,3.357110,3.525331,5.553290
4.108,7.158390,3.320154,3.362219,5.377231
4.118,7.317671,3.475696,3.314423,5.521091
4.128,7.724822,3.678134,3.400393,5.880607
4.138,7.867815,3.731769,3.463042,5.998646
4.148,7.676167,3.628653,3.403080,5.845979
4.158,7.656908,3.685160,3.317747,5.834414
4.168,7.981220,3.896852,3.328442,6.118487
4.178,8.139108,4.055693,3.340970,6.215654
4.188,8.303242,4.192738,3.309659,6.356959
4.198,8.493748,4.303755,3.323708,6.524907
4.208,8.479943,4.269684,3.369062,6.506047
4.218,8.257867,4.158160,3.347752,6.300368
4.228,8.182315,4.147334,3.260770,6.254381
4.238,8.405483,4.309988,3.268335,6.433827
4.248,8.781257,4.504976,3.422185,6.715974
4.258,9.003725,4.554122,3.600622,6.882046
4.268,8.831588,4.425933,3.612636,6.734755
4.278,8.512529,4.309741,3.368206,6.522612
4.288,8.485109,4.358269,3.161068,6.558218
4.298,8.841478,4.562249,3.168037,6.879037
4.308,9.138681,4.753138,3.231056,7.105170
4.318,9.176772,4.810421,3.238209,7.112453
4.328,9.124625,4.810720,3.306972,7.012823
4.338,9.087087,4.796298,3.297741,6.978222
4.348,9.076062,4.796445,3.294403,6.965338
4.358,9.088422,4.808425,3.292146,6.974256
4.368,9.075018,4.772390,3.328379,6.964348
4.378,9.182128,4.870589,3.364593,7.019141
4.388,9.322333,4.935241,3.387835,7.146458
4.398,9.485238,5.044127,3.458183,7.250344
4.408,9.671215,5.143371,3.481908,7.413127
4.418,9.713805,5.150749,3.498181,7.455906
4.428,9.544195,5.040974,3.503033,7.308146
4.438,9.243153,4.884208,3.301715,7.118924
4.448,9.002727,4.812868,3.035041,6.976670
4.458,9.016388,4.923253,2.817410,7.008497
4.468,9.328042,5.170454,2.733541,7.266810
4.478,9.741356,5.416474,2.859180,7.575019
4.488,10.062542,5.598710,3.071647,7.776515
4.498,10.099522,5.596378,3.192799,7.777335
4.508,9.965524,5.453567,3.334587,7.645313
4.518,9.756444,5.284576,3.326618,7.496337
4.528,9.567154,5.172667,3.212718,7.379188
4.538,9.496693,5.124574,3.195417,7.329067
4.548,9.504802,5.123486,3.224087,7.327785
4.558,9.420128,5.062463,3.260744,7.244158
4.568,9.157830,4.924680,3.208968,7.022528
4.578,8.720409,4.673964,3.081903,6.685915
4.588,8.350731,4.490154,2.954947,6.390736
4.598,8.268626,4.476886,2.832773,6.348469
4.608,8.437783,4.654930,2.830549,6.443276
4.618,8.918401,4.963963,2.826954,6.848742
4.628,9.377486,5.220419,2.848887,7.250401
4.638,9.660846,5.393594,2.965056,7.446444
4.648,9.830719,5.485528,3.062686,7.561214
4.658,9.910028,5.517084,3.108660,7.622774
4.668,10.017633,5.568973,3.118698,7.720960
4.678,10.038491,5.576196,3.011900,7.784973
4.688,9.966798,5.556554,2.880808,7.756462
4.698,9.981647,5.649182,2.875933,7.710320
4.708,10.139498,5.819897,2.790691,7.819863
4.718,10.461500,5.993396,2.724487,8.130151
4.728,10.858400,6.240108,2.721517,8.459269
4.738,11.258603,6.512853,2.742208,8.764655
4.748,11.583983,6.698575,2.773859,9.034570
4.758,11.841658,6.844588,2.906978,9.215528
4.768,12.143905,7.013193,3.018051,9.443565
4.778,12.466141,7.187456,3.071597,9.711356
4.788,12.731669,7.311335,3.150539,9.935486
4.798,12.825629,7.375204,3.334457,9.949096
4.808,12.877199,7.380278,3.485991,9.960001
4.818,12.808839,7.314546,3.575229,9.888453
4.828,12.809304,7.275085,3.685340,9.877737
4.838,12.846279,7.267679,3.728564,9.914915
4.848,12.788951,7.223655,3.722011,9.875358
4.858,12.602253,7.101249,3.730871,9.719549
4.868,12.351488,6.910472,3.743644,9.528367
4.878,12.094572,6.729369,3.734870,9.329791
4.888,11.811571,6.546315,3.695405,9.110595
4.898,11.501779,6.311891,3.613895,8.910146
4.908,11.147089,6.076749,3.516896,8.658069
4.918,10.712485,5.877322,3.463542,8.259436
4.928,10.302604,5.653175,3.405188,7.911382
4.938,9.975908,5.461753,3.331225,7.654471
4.948,9.877878,5.405786,3.256685,7.598944
4.958,9.918506,5.419430,3.154935,7.684591
4.968,9.951080,5.449593,3.247195,7.666919
4.978,9.915767,5.390500,3.492586,7.554256
4.988,9.863599,5.359739,3.624742,7.444799
4.998,9.940797,5.366459,3.604838,7.551536
5.008,10.056059,5.361599,3.513318,7.748173
5.018,10.176755,5.431521,3.497842,7.863207
5.028,10.142478,5.469375,3.448354,7.814387
5.038,10.225941,5.519907,3.369628,7.921244
5.048,10.342636,5.625384,3.383906,7.992144
5.058,10.525285,5.784385,3.414979,8.103113
5.068,10.747085,5.934830,3.423777,8.279818
5.078,11.024623,6.135325,3.464631,8.479177
5.088,11.313851,6.333640,3.553854,8.675157
5.098,11.659863,6.518437,3.576422,8.981737
5.108,11.967491,6.700823,3.652070,9.218579
5.118,12.293186,6.853389,3.880461,9.439041
5.128,12.582181,6.975952,4.117700,9.627664
5.138,12.755420,7.026874,4.305299,9.735922
5.148,12.894565,7.004924,4.392471,9.894799
5.158,12.762036,6.903611,4.453026,9.766283
5.168,12.470966,6.686457,4.332889,9.593871
5.178,12.186962,6.538826,4.107097,9.428549
5.188,11.956589,6.442047,3.942013,9.269335
5.198,11.802294,6.312229,4.001800,9.134304
5.208,11.456592,6.098439,4.099362,8.789640
5.218,11.008555,5.877341,4.051551,8.380339
5.228,10.882351,5.742237,3.972464,8.346964
5.238,10.581540,5.596861,4.022102,8.029124
5.248,10.417018,5.363305,4.113573,7.926395
5.258,10.097374,5.140527,4.075118,7.676285
5.268,9.933506,5.050514,4.075875,7.520246
5.278,9.718486,4.855467,4.186267,7.304011
5.288,9.441474,4.590420,4.168928,7.119657
5.298,8.986208,4.414756,4.115373,6.657745
5.308,8.987362,4.240773,4.104413,6.778076
5.318,8.578895,3.994026,3.942990,6.488299
5.328,8.150596,3.700342,3.686517,6.256938
5.338,7.775496,3.537675,3.516678,5.964576
5.348,7.676680,3.465739,3.527813,5.871508
5.358,7.474946,3.384241,3.512250,5.664436
5.368,7.490118,3.425422,3.483475,5.677478
5.378,7.679870,3.477487,3.560743,5.848811
5.388,7.640120,3.342594,3.711674,5.781174
5.398,7.347789,3.186222,3.501116,5.619624
5.408,7.391792,3.296133,3.359882,5.699586
5.418,7.650487,3.364886,3.494761,5.915585
5.428,7.489498,3.208429,3.513923,5.783676
5.438,7.274481,3.127022,3.431225,5.600581
5.448,7.429749,3.208943,3.464471,5.735964
5.458,7.544824,3.196989,3.550598,5.839254
5.468,7.291064,2.993295,3.501886,5.651248
5.478,7.129474,2.950277,3.356246,5.555256
5.488,7.317321,3.015383,3.435475,5.713857
5.498,7.280671,2.902246,3.557359,5.650694
5.508,6.948932,2.787019,3.457762,5.344535
5.518,7.032693,2.900778,3.457602,5.393444
5.528,7.179085,2.911565,3.539361,5.525846
5.538,6.934965,2.786811,3.495435,5.301826
5.548,6.805668,2.759464,3.433636,5.187738
5.558,6.976445,2.855730,3.453232,5.347035
5.568,6.944779,2.798247,3.451631,5.337228
5.578,6.854540,2.760787,3.483563,5.218004
5.588,6.910219,2.802232,3.521379,5.243902
5.598,6.967071,2.795690,3.563119,5.294184
5.608,6.801600,2.694806,3.503766,5.169469
5.618,6.772691,2.699231,3.523980,5.115179
5.628,6.892371,2.717662,3.660208,5.169329
5.638,6.847992,2.685693,3.644831,5.137826
5.648,6.762409,2.763103,3.420571,5.137619
5.658,6.949948,2.862081,3.367693,5.363666
5.668,7.037882,2.855034,3.443991,5.433184
5.678,6.911805,2.824858,3.396983,5.315424
5.688,7.045454,2.901721,3.379114,5.458940
5.698,7.232861,2.948587,3.486794,5.609134
5.708,7.149433,2.907861,3.495232,5.517435
5.718,7.080343,2.869573,3.516930,5.433968
5.728,7.216598,2.889361,3.674004,5.498416
5.738,7.255347,2.866959,3.759411,5.503402
5.748,7.117315,2.819724,3.688836,5.394239
5.758,7.164461,2.838862,3.650605,5.472061
5.768,7.290632,2.860209,3.733263,5.570931
5.778,7.136957,2.779342,3.627036,5.482337
5.788,7.041641,2.772580,3.431779,5.488205
5.798,7.231902,2.822348,3.470525,5.682448
5.808,7.194387,2.768440,3.484990,5.652415
