time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.158255,38307,10429801,,176.61773682,4.49541903,170.73811340,,,,,2.90272617,-3.02656627,-15.74855709,-4.60786343,-3.25688434,5.48918295,-9.46275923,16.31756611,-5.54731572,0.17904830,0.27307555,0.99138111,,,,,,,3,,,,,,,,,
9.168128,38308,10429901,,176.51440430,4.34124804,170.79460144,,,,,-2.66081142,4.46140051,-3.35341954,3.10059166,3.79381394,-5.96147537,-12.78686203,-14.46258406,2.94394024,0.18207428,0.27927226,0.97368300,,,,,,,3,,,,,,,,,
9.178262,38309,10430001,,176.37432861,4.48944521,170.77317810,,,,,-1.97396278,0.39839256,-10.10094547,1.16155136,-0.43410379,0.43531561,-16.68009376,-2.52602828,-8.26463306,0.16527006,0.27330333,1.00071609,,,,,,,3,,,,,,,,,
9.188134,38310,10430101,,176.20484924,4.51469660,170.84786987,,,,,3.60042667,-3.86962771,-16.09428787,-5.47437811,-4.11544514,5.69848394,-15.28351303,14.46006030,-3.76332751,0.17383046,0.26883912,1.00118303,,,,,,,3,,,,,,,,,
9.198286,38311,10430201,,176.08810425,4.38354731,170.89237976,,,,,-3.81920981,5.85879135,-1.10212564,4.66050529,5.08626652,-7.97190905,-14.02237410,-16.95495765,2.90295910,0.17435147,0.27316046,0.97800040,,,,,,,3,,,,,,,,,
9.208153,38312,10430301,,175.92695618,4.54899549,170.87057495,,,,,-0.37646344,-2.57547712,-14.08470535,-1.22211385,-3.42339325,4.05749083,-11.56058865,1.77830528,-9.74102028,0.16200894,0.26519993,0.99710810,,,,,,,3,,,,,,,,,
9.218161,38313,10430401,,175.85925293,4.54619217,170.95820618,,,,,2.10665917,-1.68902731,-11.37995052,-3.31022358,-2.01471138,1.23456597,-11.89532342,9.55324557,0.72518354,0.18420720,0.26531082,0.98683125,,,,,,,3,,,,,,,,,
9.228136,38314,10430501,,175.77265930,4.47996140,170.97276306,,,,,-3.65278006,5.20784712,-3.52340126,4.13204098,4.33561707,-5.59636641,-8.91610333,-19.02904875,-0.92460794,0.18772946,0.27101898,0.96962261,,,,,,,3,,,,,,,,,
9.238123,38315,10430601,,175.68244934,4.66905499,170.95562744,,,,,0.37698647,-3.01556087,-14.83952427,-2.09175348,-3.84531569,4.70853186,-6.55049378,8.00684720,-8.27723305,0.16840006,0.25933036,1.00199485,,,,,,,3,,,,,,,,,
9.248101,38316,10430701,,175.59559631,4.59399509,171.01332092,,,,,1.46650648,0.72391605,-10.55218697,-2.25999832,0.26629281,0.63667440,-12.73502260,3.83245159,3.37058203,0.18811795,0.25996450,0.98825049,,,,,,,3,,,,,,,,,
9.258155,38317,10430801,,175.48660278,4.53489447,171.00231934,,,,,-4.50395775,3.68539143,-3.10323381,4.75450325,2.72436857,-6.03709745,-8.04004192,-18.14795606,-3.56560655,0.18904305,0.26571354,0.97746146,,,,,,,3,,,,,,,,,
9.268150,38318,10430901,,175.38189697,4.69991636,171.03591919,,,,,2.78028727,-4.66878080,-18.01710701,-4.98087883,-5.39165449,7.53304720,-6.46133505,14.61041838,-9.43581328,0.17278832,0.25637522,1.00493848,,,,,,,3,,,,,,,,,
9.278151,38319,10431001,,175.35023499,4.56534243,171.12626648,,,,,-0.64092666,4.14570189,-6.47175407,0.70256567,3.53563333,-2.97194886,-11.36684180,-3.60935584,2.77492486,0.18285292,0.25669515,0.98371947,,,,,,,3,,,,,,,,,
9.288285,38320,10431101,,175.22259521,4.58322144,171.10896301,,,,,-3.43193531,0.15011333,-6.15306997,2.87363386,-0.81366819,-3.38278770,-8.63735904,-14.63498999,-6.81029966,0.17554504,0.25729534,0.99012417,,,,,,,3,,,,,,,,,
9.298139,38321,10431201,,175.14199829,4.73398876,171.16049194,,,,,3.79783726,-2.60389400,-16.72161865,-5.60540199,-3.18779945,6.31093884,-7.67038782,16.40005772,-3.48571703,0.17616831,0.25151846,1.00487852,,,,,,,3,,,,,,,,,
9.308156,38322,10431301,,175.07414246,4.59902811,171.20246887,,,,,-2.73703933,3.02215433,-3.90640497,2.83284163,2.27066231,-5.41532564,-11.67331068,-10.39366876,2.77558291,0.18406613,0.25523758,0.97727060,,,,,,,3,,,,,,,,,
9.318158,38323,10431401,,174.97854614,4.69513035,171.19439697,,,,,-1.64658034,-0.86400807,-9.63864803,0.63323426,-1.81697249,-0.15809989,-6.10225664,-6.53477452,-10.63816990,0.16925003,0.25115925,0.99494308,,,,,,,3,,,,,,,,,
9.328258,38324,10431501,,174.92289734,4.76567459,171.27685547,,,,,2.78042603,-2.45182538,-14.78911495,-4.41544771,-3.11958480,4.46542835,-8.71776488,18.48149810,0.12622652,0.18122233,0.24663611,0.99888957,,,,,,,3,,,,,,,,,
9.338182,38325,10431601,,174.86225891,4.59274101,171.27764893,,,,,-3.10451603,7.72374582,-3.36233854,3.92896891,6.87817478,-5.47581720,-10.30115299,-13.91366310,3.61601570,0.18811716,0.25469178,0.97183990,,,,,,,3,,,,,,,,,
9.348209,38326,10431701,,174.73394775,4.71753407,171.22911072,,,,,-0.82179654,-5.29285955,-13.25677013,-1.13206553,-6.38678837,2.95355225,-5.21975009,3.22846458,-10.09260427,0.16437289,0.24739866,1.00129092,,,,,,,3,,,,,,,,,
9.358164,38327,10431801,,174.69720459,4.69070244,171.31468201,,,,,2.14754438,0.52368212,-12.66496468,-3.17613792,-0.16341740,2.66243839,-2.62508673,13.39457214,1.44660931,0.18120459,0.24759640,0.99890471,,,,,,,3,,,,,,,,,
9.368173,38328,10431901,,174.68794250,4.55372095,171.33114624,,,,,-4.49600124,4.27934027,-3.08746648,4.81480217,3.29189539,-5.93297338,-6.61818949,-17.90887895,-1.15301266,0.18700835,0.25422677,0.98023790,,,,,,,3,,,,,,,,,
9.378193,38329,10432001,,174.64381409,4.72809839,171.33010864,,,,,1.31773889,-4.14719534,-15.03547764,-3.23756528,-5.09659624,4.65247011,-0.86142805,6.73841832,-9.07321817,0.16792314,0.24637586,1.00821912,,,,,,,3,,,,,,,,,
9.388122,38330,10432101,,174.64237976,4.68110609,171.41719055,,,,,1.54329896,1.46270359,-10.09393024,-2.22425604,0.85962790,0.23583090,-1.73563965,3.55335576,4.05879680,0.18562977,0.24944489,0.99202955,,,,,,,3,,,,,,,,,
9.398212,38331,10432201,,174.62391663,4.63037491,171.39083862,,,,,-4.37669992,4.20292377,-3.54072976,4.63738537,3.20165133,-5.50052929,-4.18677405,-17.29341402,-3.25291793,0.18342066,0.25140572,0.98363858,,,,,,,3,,,,,,,,,
9.408284,38332,10432301,,174.56089783,4.78939199,171.40653992,,,,,2.69605994,-5.26264524,-16.73247910,-4.90641785,-6.16397953,6.10554934,-3.39597625,15.34317132,-6.73920422,0.16462450,0.24403211,1.00668120,,,,,,,3,,,,,,,,,
9.418171,38333,10432401,,174.58384705,4.66843605,171.50738525,,,,,-0.50120264,3.13042879,-5.58737707,0.45312643,2.54812312,-3.91698384,0.80058157,-2.92381786,2.52891575,0.18505673,0.24849606,0.98854834,,,,,,,3,,,,,,,,,
9.428144,38334,10432501,,174.58763123,4.68987322,171.45689392,,,,,-2.84011841,1.64280891,-7.18766212,2.39175367,0.61045212,-2.26862931,-1.58612489,-10.36941305,-3.72278650,0.18551753,0.24992807,0.98906803,,,,,,,3,,,,,,,,,
9.438261,38335,10432601,,174.56663513,4.79133558,171.48680115,,,,,2.99097347,-4.00867558,-17.29388618,-5.03998852,-4.94737053,6.76493835,-2.90789285,22.34102114,-3.55514335,0.16619948,0.24256389,1.01062393,,,,,,,3,,,,,,,,,
9.448312,38336,10432701,,174.51930237,4.56873035,171.52200317,,,,,-2.76719522,5.34194469,-2.70187473,3.28356600,4.61778021,-6.36242247,-3.71237985,-7.75452465,5.22050910,0.18353494,0.24708346,0.98456025,,,,,,,3,,,,,,,,,
9.458219,38337,10432801,,174.47134399,4.61139822,171.48937988,,,,,-1.03835344,-0.78952241,-12.07819366,-0.16985095,-1.94469523,2.19351530,-1.33305880,1.74710220,-10.55594552,0.17533003,0.24721833,0.99194258,,,,,,,3,,,,,,,,,
9.468182,38338,10432901,,174.48112488,4.60208464,171.57710266,,,,,2.22386479,-3.29417467,-13.89061069,-3.86482811,-4.10294294,3.50356722,-3.25315486,19.49251978,-1.93278687,0.16949770,0.23626398,1.02093077,,,,,,,3,,,,,,,,,
9.478303,38339,10433001,,174.49281311,4.42271042,171.61813354,,,,,-3.23463202,6.72561455,-3.13740373,3.90690279,5.87848711,-5.76311588,0.79132683,-13.99982081,2.27047355,0.18765192,0.24269080,0.99242747,,,,,,,3,,,,,,,,,
9.488239,38340,10433101,,174.51062012,4.53670263,171.60893250,,,,,-0.00742363,-3.89152646,-13.91180134,-1.73770881,-5.00296211,3.64698696,2.71723623,9.38420181,-9.81317440,0.17581743,0.24720991,0.99243969,,,,,,,3,,,,,,,,,
9.498220,38341,10433201,,174.52481079,4.48038864,171.69630432,,,,,1.87418139,0.05068723,-10.52399158,-2.75628805,-0.55441666,0.51436424,-0.27902385,8.51165624,0.60192120,0.18114710,0.24231943,0.99436802,,,,,,,3,,,,,,,,,
9.508168,38342,10433301,,174.54931641,4.39594936,171.70281982,,,,,-4.10832834,3.71180177,-2.00148487,4.45772982,2.88788080,-7.11396694,4.26295756,-15.90345174,-2.48287984,0.17875735,0.24380571,0.98052633,,,,,,,3,,,,,,,,,
9.518174,38343,10433401,,174.59773254,4.54277706,171.72587585,,,,,2.76795006,-5.52641630,-17.82351875,-4.97761250,-6.52576160,7.19904137,5.95243430,21.09765863,-7.22409386,0.15843531,0.24269764,1.00366056,,,,,,,3,,,,,,,,,
9.528229,38344,10433501,,174.68463135,4.35976458,171.83441162,,,,,-0.72817981,4.40732431,-5.41995192,0.88300216,3.80133104,-3.94257259,-0.25559995,2.48345956,2.06297283,0.17775089,0.24525718,0.99291325,,,,,,,3,,,,,,,,,
9.538213,38345,10433601,,174.65754700,4.30991650,171.78442383,,,,,-3.24693990,1.88078845,-7.36217499,2.84971642,0.79790735,-2.05899334,2.95018090,-3.61474614,-5.55338733,0.17691636,0.25007463,0.98506916,,,,,,,3,,,,,,,,,
9.548207,38346,10433701,,174.68734741,4.34949160,171.83975220,,,,,3.23595881,-3.41102600,-16.93906021,-5.01742268,-4.29555798,6.49816990,2.81682658,24.60816071,-4.60868893,0.15357722,0.24228966,1.02589393,,,,,,,3,,,,,,,,,
9.558128,38347,10433801,,174.71658325,4.13625050,171.88645935,,,,,-2.86391687,2.87079668,-2.78131485,3.03337049,2.19984698,-6.54121447,0.03064788,-8.29780643,2.11841177,0.17569131,0.24816747,1.00284410,,,,,,,3,,,,,,,,,
9.568244,38348,10433901,,174.74462891,4.20324373,171.86250305,,,,,-1.08331168,0.36314604,-11.58750057,0.17235088,-0.71297300,1.82955742,8.24250922,-0.63213737,-8.95062823,0.17330737,0.25493219,0.99205458,,,,,,,3,,,,,,,,,
9.578184,38349,10434001,,174.84141541,4.22402096,171.98036194,,,,,2.50336695,-2.88060236,-14.38658237,-3.98839998,-3.63462877,4.07770491,5.92748832,18.29729644,-3.23532827,0.17004856,0.24922220,1.00332725,,,,,,,3,,,,,,,,,
9.588231,38350,10434101,,174.91819763,4.05517244,172.02801514,,,,,-3.50257874,6.01242828,-1.85295749,4.20046711,5.29955864,-7.13440371,2.99923254,-17.63940579,-0.69884761,0.18313462,0.25477326,0.97725856,,,,,,,3,,,,,,,,,
9.598202,38351,10434201,,174.94810486,4.21108723,172.01864624,,,,,-0.17344528,-2.96514153,-13.51229095,-1.28756833,-3.98878694,3.39875937,8.79722474,6.49156120,-10.22230614,0.16069065,0.25370398,0.99345613,,,,,,,3,,,,,,,,,
9.608206,38352,10434301,,175.04359436,4.18915224,172.11607361,,,,,2.59495902,0.08888232,-12.58036327,-3.56222558,-0.49551034,2.53595829,8.35648971,6.80108701,-0.97011034,0.17074773,0.24921347,0.99640405,,,,,,,3,,,,,,,,,
9.618303,38353,10434401,,175.13697815,4.11322641,172.14550781,,,,,-5.08317995,2.58659840,-0.35876957,5.42572784,1.83639753,-8.81282330,4.94021905,-19.01974091,-5.99315077,0.17825007,0.25821692,0.97382522,,,,,,,3,,,,,,,,,
9.628230,38354,10434501,,175.17549133,4.30918598,172.19696045,,,,,2.33485579,-3.83051753,-17.01272964,-4.14153576,-4.70757341,6.64893723,9.41844837,13.60947379,-8.99815354,0.15207456,0.25624436,1.00384307,,,,,,,3,,,,,,,,,
9.638239,38355,10434601,,175.29945374,4.21052694,172.30531311,,,,,0.57883728,4.33824015,-8.03406906,-0.64648438,3.78960133,-1.49392509,5.10016501,-2.17926961,0.75463692,0.16912533,0.25884095,0.99555880,,,,,,,3,,,,,,,,,
9.648236,38356,10434701,,175.32368469,4.21739912,172.26908875,,,,,-3.48023319,0.40893635,-5.37469006,3.09411860,-0.43387738,-4.14229393,0.55789471,-14.17900570,-7.53146006,0.17472672,0.26403177,0.98379487,,,,,,,3,,,,,,,,,
9.658267,38357,10434801,,175.32478333,4.35765696,172.33396912,,,,,3.65098572,-3.08972430,-17.60331154,-5.36369705,-3.82026362,7.22355700,4.08132447,21.17849392,-5.26269704,0.15647501,0.25328299,1.02064013,,,,,,,3,,,,,,,,,
9.668215,38358,10434901,,175.35037231,4.16237259,172.39872742,,,,,-4.01755524,6.22155094,-3.00194073,4.56075096,5.40419197,-5.97989321,-2.73986038,-10.55430286,-0.73631088,0.17443623,0.25683030,0.99852216,,,,,,,3,,,,,,,,,
9.678207,38359,10435001,,175.33515930,4.22114658,172.41206360,,,,,-0.12490735,-3.30198336,-13.44034958,-1.36475360,-4.23063707,3.31777477,5.47745612,-1.07675200,-14.72718729,0.16700135,0.26271883,0.99066198,,,,,,,3,,,,,,,,,
9.688299,38360,10435101,,175.43498230,4.26072454,172.56710815,,,,,2.17887902,-0.51405239,-11.72574329,-3.14328504,-1.03718805,1.67878294,6.07756678,13.82161605,-3.17015205,0.16521418,0.25554365,1.00290835,,,,,,,3,,,,,,,,,
9.698184,38361,10435201,,175.50929260,4.13589764,172.61689758,,,,,-4.57542276,5.11189604,-2.56137323,5.00524855,4.30598402,-6.46897697,0.88548387,-17.47726393,-7.57713183,0.17313603,0.26262119,0.97782743,,,,,,,3,,,,,,,,,
9.708201,38362,10435301,,175.52778625,4.29724550,172.67544556,,,,,2.73076248,-5.26080608,-17.86545563,-4.72255182,-6.05563068,7.40081501,9.28647119,11.54220007,-12.99772875,0.14989002,0.26060385,0.99746931,,,,,,,3,,,,,,,,,
9.718253,38363,10435401,,175.59786987,4.23725939,172.81571960,,,,,-0.56344080,4.14600658,-5.41105127,0.67024565,3.67334557,-4.03892136,1.03507344,-5.73624729,-0.83618628,0.16759163,0.26366708,0.99463803,,,,,,,3,,,,,,,,,
9.728244,38364,10435501,,175.61174011,4.24803686,172.82545471,,,,,-3.14026856,-0.63484812,-6.35990191,2.56236076,-1.43862033,-3.26668954,1.18172507,-13.35916273,-13.35178356,0.16862062,0.26845336,0.98630804,,,,,,,3,,,,,,,,,
9.738250,38365,10435601,,175.62159729,4.40228558,172.93894958,,,,,4.43946171,-2.28671908,-16.62828636,-5.98070621,-2.81769824,6.26750183,3.09298585,16.61945705,-4.25729533,0.15574437,0.25713760,1.01525509,,,,,,,3,,,,,,,,,
9.748189,38366,10435701,,175.66229248,4.27899551,173.01179504,,,,,-4.88192797,5.35395622,-2.05220699,5.34649563,4.57271194,-6.94700766,-1.17350675,-16.36292198,-5.39096287,0.17554197,0.26305395,0.99318391,,,,,,,3,,,,,,,,,
9.758226,38367,10435801,,175.66320801,4.40983152,173.04710388,,,,,1.93876302,-4.15913153,-16.44713974,-3.70992756,-4.97524452,6.11849308,1.26641942,7.84271520,-14.22645161,0.15951130,0.26572374,0.99314576,,,,,,,3,,,,,,,,,
9.768267,38368,10435901,,175.68728638,4.38670206,173.20387268,,,,,0.15940179,3.37335801,-7.10111189,-0.33605939,2.89417887,-2.48348570,-1.78418287,4.24605028,-1.31977045,0.15654990,0.26097065,0.99998230,,,,,,,3,,,,,,,,,
9.778237,38369,10436001,,175.70373535,4.32856131,173.21894836,,,,,-4.06993675,1.32968199,-5.78275585,3.73953629,0.46946239,-3.60889006,-1.03009562,-14.20799303,-12.88030073,0.16637561,0.26369104,0.98671615,,,,,,,3,,,,,,,,,
9.788191,38370,10436101,,175.70588684,4.45633650,173.31729126,,,,,4.54890347,-3.33581614,-17.50383949,-6.24580383,-3.92365551,7.05616617,3.91695768,17.82128519,-6.65558904,0.16025569,0.25898355,1.01085413,,,,,,,3,,,,,,,,,
9.798230,38371,10436201,,175.72096252,4.33080006,173.38929749,,,,,-4.81488180,4.65225267,-0.85008967,5.27345753,3.99502587,-8.19791412,0.07214373,-19.11211239,-3.90973731,0.17766640,0.26781979,0.98931193,,,,,,,3,,,,,,,,,
9.808188,38372,10436301,,175.73223877,4.45225143,173.39810181,,,,,2.33600640,-3.15849590,-17.70713997,-4.05837965,-4.02714586,7.41338825,3.78912770,9.74973304,-13.61426346,0.15865222,0.26814249,0.98328459,,,,,,,3,,,,,,,,,
9.818265,38373,10436401,,175.75656128,4.41271782,173.53538513,,,,,-0.81570596,2.67756891,-6.56810570,0.59019399,2.13026714,-2.99349809,-0.08143752,0.71800128,-0.80020212,0.15622000,0.26577914,0.99313015,,,,,,,3,,,,,,,,,
9.828286,38374,10436501,,175.76281738,4.35462856,173.56721497,,,,,-2.66493654,1.00556731,-7.81004000,2.12392521,0.19461679,-1.73981762,-0.42171010,-10.84041692,-13.02387301,0.16443175,0.26900321,0.98778003,,,,,,,3,,,,,,,,,
9.838198,38375,10436601,,175.78213501,4.45855141,173.68807983,,,,,3.57026148,-3.54063249,-16.30380630,-5.18331718,-4.18375301,5.92158747,0.88612863,19.72346896,-6.18888008,0.15981162,0.25851083,1.01133907,,,,,,,3,,,,,,,,,
9.848220,38376,10436701,,175.78373718,4.30046034,173.76741028,,,,,-4.38419580,6.39175463,-0.20185779,5.09523106,5.83961391,-8.74504662,-4.64581271,-18.80730154,-2.40400738,0.17506242,0.26450178,0.99369919,,,,,,,3,,,,,,,,,
9.858285,38377,10436801,,175.72735596,4.44660711,173.76046753,,,,,2.07644939,-4.66697884,-16.94627571,-3.85686207,-5.53387976,6.57698536,-2.13522151,13.72729370,-10.43910489,0.15477449,0.26676369,0.99264371,,,,,,,3,,,,,,,,,
9.868238,38378,10436901,,175.73393250,4.38075924,173.88836670,,,,,-0.53346336,4.46860361,-7.59697485,0.39214587,3.86254025,-1.86660767,-4.79189893,-2.03329652,-0.65320055,0.15496552,0.26387876,0.99655706,,,,,,,3,,,,,,,,,
9.878256,38379,10437001,,175.69882202,4.34708738,173.90650940,,,,,-3.20108533,-0.50565380,-7.41744137,2.55171347,-1.33550060,-2.19946074,-0.33769893,-10.72728679,-12.94430216,0.16165447,0.26760978,0.98823881,,,,,,,3,,,,,,,,,
9.888204,38380,10437101,,175.69104004,4.48897696,174.01440430,,,,,4.34639549,-2.28857803,-16.47383690,-5.85670376,-2.91784477,6.11120129,-1.63662634,14.94910697,-3.87454434,0.16067472,0.25801736,1.00886178,,,,,,,3,,,,,,,,,
9.898246,38381,10437201,,175.69647217,4.38495111,174.05477905,,,,,-5.67959785,4.22846699,1.66849232,6.30656338,3.71159887,-10.64620686,-2.24320893,-24.21043197,-3.44359120,0.17146833,0.26696545,0.98629880,,,,,,,3,,,,,,,,,
9.908249,38382,10437301,,175.65374756,4.59095764,174.05693054,,,,,4.31993055,-4.18022537,-19.25113297,-6.24342918,-5.01066780,8.71949959,-0.29852617,11.90981878,-8.11609096,0.14941241,0.26781607,0.98768592,,,,,,,3,,,,,,,,,
9.918208,38383,10437401,,175.67800903,4.54877424,174.16023254,,,,,-2.42694330,3.78679109,-4.96228838,2.39207673,3.16919708,-4.37001896,-0.91554300,-12.37343580,-1.02763963,0.16168894,0.26760876,0.98922849,,,,,,,3,,,,,,,,,
9.928215,38384,10437501,,175.66510010,4.58042288,174.17083740,,,,,-0.87664658,-0.47270864,-11.70271206,-0.15120387,-1.34586978,1.87952423,-0.62988501,-5.08809777,-12.32629384,0.16104494,0.27050108,0.98580772,,,,,,,3,,,,,,,,,
9.938324,38385,10437601,,175.65850830,4.68642998,174.28211975,,,,,1.69823110,-1.50084603,-11.64648819,-2.79265046,-2.10458875,1.55207872,-5.77284174,11.49407371,0.52106542,0.15764582,0.25999048,1.00393033,,,,,,,3,,,,,,,,,
9.948254,38386,10437701,,175.63491821,4.56255817,174.30552673,,,,,-4.28042269,3.67775488,-1.66094172,4.53439999,3.11269093,-7.47555256,-3.29008825,-18.80023912,-6.44308564,0.16802786,0.26270047,0.99314064,,,,,,,3,,,,,,,,,
9.958300,38387,10437801,,175.58905029,4.73159361,174.32586670,,,,,4.16415501,-3.77694178,-17.69292068,-5.92520761,-4.56914902,7.20214272,-4.59092958,18.90153937,-2.99810471,0.15470797,0.25955564,1.01380384,,,,,,,3,,,,,,,,,
9.968233,38388,10437901,,175.57809448,4.62477303,174.37663269,,,,,-3.51454234,4.95077610,-4.49144745,3.59798479,4.25498295,-4.63870239,-2.44342846,-16.46804713,-0.72007862,0.17341553,0.26212713,0.99909568,,,,,,,3,,,,,,,,,
9.978327,38389,10438001,,175.55606079,4.71587706,174.36441040,,,,,0.87447369,-2.75679111,-14.31102276,-2.32911468,-3.63819170,4.15492487,1.67828794,4.56056427,-10.19454655,0.16390358,0.26469395,0.98375106,,,,,,,3,,,,,,,,,
9.988232,38390,10438101,,175.60139465,4.75900841,174.47029114,,,,,0.00532553,2.81914067,-8.04128075,-0.43420219,2.24766707,-1.57810450,-4.22808218,0.18941675,3.17580104,0.15664941,0.26145354,0.98960048,,,,,,,3,,,,,,,,,
9.998230,38391,10438201,,175.57472229,4.70371342,174.44335938,,,,,-3.46260118,-0.55393159,-6.22428894,2.87892628,-1.30407774,-3.34293604,4.34524682,-15.25935807,-11.20165367,0.16155265,0.26473352,0.98373991,,,,,,,3,,,,,,,,,
10.008245,38392,10438301,,175.60124207,4.87251234,174.52708435,,,,,4.13569880,-0.48844120,-17.01512337,-5.58557034,-1.26108396,6.76831913,-0.44701037,14.19807986,1.03804991,0.16792203,0.25789884,1.00098026,,,,,,,3,,,,,,,,,
10.018196,38393,10438401,,175.58744812,4.74473381,174.51528931,,,,,-5.00417185,3.03668857,-1.32823408,5.18128252,2.44952154,-7.77749920,-1.72117512,-24.04653133,-2.95556650,0.18318903,0.26580882,0.98485500,,,,,,,3,,,,,,,,,
10.028254,38394,10438501,,175.55973816,4.92673922,174.51072693,,,,,3.85507607,-3.31604743,-18.59135437,-5.69655895,-4.20864964,8.13126373,3.15554889,13.63626436,-5.42055338,0.15593097,0.26530182,0.99806875,,,,,,,3,,,,,,,,,
10.038233,38395,10438601,,175.58265686,4.86167383,174.56790161,,,,,-3.25252223,4.50300932,-2.87694621,3.41256809,3.96522784,-6.27930164,-7.59185430,-10.36390109,3.89612432,0.16482954,0.26611224,0.99763143,,,,,,,3,,,,,,,,,
10.048379,38396,10438701,,175.50924683,4.85374498,174.53443909,,,,,-0.07170665,-2.23789001,-13.07967472,-1.28327715,-3.13100338,3.03989697,3.60763933,-2.38536161,-9.72786875,0.16300501,0.26710790,0.98625857,,,,,,,3,,,,,,,,,
10.058261,38397,10438801,,175.55300903,4.94139767,174.61724854,,,,,1.95537782,1.00721776,-11.62119770,-2.85611343,0.37592286,1.68264103,-3.56952409,10.66167599,5.45538778,0.16053782,0.26570535,0.99562442,,,,,,,3,,,,,,,,,
10.068317,38398,10438901,,175.55784607,4.80917597,174.59721375,,,,,-4.83884192,1.69632673,-2.37279654,4.80939293,1.08355188,-6.84693623,-3.31231454,-18.98337699,-5.16299378,0.17348947,0.26213092,0.98771667,,,,,,,3,,,,,,,,,
10.078289,38399,10439001,,175.48287964,4.98326540,174.59587097,,,,,4.36558819,-3.36810684,-19.18235779,-6.27578497,-4.27234936,8.67921352,1.11430950,18.07215974,-0.77038589,0.16003028,0.25226602,1.01420987,,,,,,,3,,,,,,,,,
10.088218,38400,10439101,,175.54370117,4.85529041,174.65162659,,,,,-4.45966148,6.22730017,-2.38457203,4.81325531,5.60260201,-6.51020813,-5.23435901,-15.64840735,2.76661657,0.17790912,0.26493335,0.99470979,,,,,,,3,,,,,,,,,
10.098327,38401,10439201,,175.48001099,4.95314741,174.58224487,,,,,1.52098382,-3.39776421,-15.16523075,-3.16356564,-4.28717613,4.88735437,3.19607198,-0.01758729,-6.68564828,0.16558592,0.26514798,0.97832435,,,,,,,3,,,,,,,,,
10.108235,38402,10439301,,175.51856995,5.02043056,174.65966797,,,,,0.32818407,1.65476346,-8.12464142,-0.89153951,1.11333728,-1.60987878,-2.20243484,0.06150891,7.38725769,0.15937348,0.26572779,0.98918706,,,,,,,3,,,,,,,,,
10.118385,38403,10439401,,175.49530029,4.99209118,174.59550476,,,,,-3.48907828,1.08439517,-5.14645720,3.13940072,0.40971637,-4.25000620,-5.93001976,-21.79799378,-4.72511548,0.17088693,0.26553699,0.98231518,,,,,,,3,,,,,,,,,
10.128277,38404,10439501,,175.41998291,5.20682478,174.60397339,,,,,4.21642303,-2.70270061,-17.70034790,-6.02069569,-3.53100014,7.24573517,0.03696291,12.53148382,3.63588984,0.16319843,0.25701296,1.01331139,,,,,,,3,,,,,,,,,
10.138402,38405,10439601,,175.41052246,5.09848785,174.58891296,,,,,-5.07730198,6.44236374,-2.22912955,5.45908737,5.76204348,-6.55667067,-7.76620086,-21.73600128,3.53023898,0.17856982,0.26300037,0.99913538,,,,,,,3,,,,,,,,,
10.148240,38406,10439701,,175.34471130,5.22151852,174.51086426,,,,,3.33083725,-4.93629742,-17.18789864,-5.33543444,-5.82909107,6.59444094,-0.66799271,9.26112265,-3.12866356,0.16210701,0.25895867,0.99651498,,,,,,,3,,,,,,,,,
10.158283,38407,10439801,,175.34483337,5.23210144,174.56588745,,,,,-2.20158696,3.78160882,-3.65489864,2.22522974,3.27875948,-5.63404322,-3.82448631,-10.09521767,9.44105374,0.17233631,0.26406655,0.99615240,,,,,,,3,,,,,,,,,
10.168244,38408,10439901,,175.30419922,5.23122168,174.47268677,,,,,-0.51520592,-1.64553595,-11.36792755,-0.70417035,-2.51169872,1.41623306,0.25985631,-6.44075910,-6.64458091,0.17236847,0.26167217,0.98226142,,,,,,,3,,,,,,,,,
10.178229,38409,10440001,,175.27908325,5.37804651,174.50433350,,,,,2.44321609,0.20596004,-12.19387913,-3.57134938,-0.45187080,2.11723137,-5.79955717,6.12410855,8.81166120,0.16673058,0.26032144,0.99507546,,,,,,,3,,,,,,,,,
10.188240,38410,10440101,,175.26284790,5.30700731,174.45365906,,,,,-4.67468596,1.04511476,-2.62022686,4.54754400,0.38565183,-6.63705635,-0.04625076,-23.22065389,-1.38083064,0.17969739,0.26058558,0.98970234,,,,,,,3,,,,,,,,,
10.198225,38411,10440201,,175.24653625,5.49669838,174.41908264,,,,,4.49215174,-2.42748380,-19.03799248,-6.50697899,-3.38286448,8.51024628,-2.36557476,18.35176890,3.81616201,0.17211626,0.25398377,1.01132917,,,,,,,3,,,,,,,,,
10.208230,38412,10440301,,175.23260498,5.38727522,174.41954041,,,,,-5.14955473,5.19177055,-1.55328274,5.48386192,4.52703094,-7.29279852,-5.39303626,-19.68566387,7.42632210,0.18707804,0.25949740,0.99862784,,,,,,,3,,,,,,,,,
