time_seconds,total_vibration,rms_x,rms_y,rms_z
10.681,0.988275,0.409413,0.602155,0.66819
10.691,0.994867,0.462525,0.578752,0.663986
10.701,0.994812,0.477247,0.550533,0.677347
10.711,0.996481,0.478872,0.54696,0.681535
10.721,0.999175,0.481906,0.547326,0.683046
10.731,1.010568,0.483299,0.572823,0.677896
10.741,1.016842,0.488252,0.578494,0.678913
10.751,1.018666,0.488213,0.578742,0.681459
10.761,1.011305,0.490254,0.576342,0.670983
10.77,1.016841,0.493446,0.567483,0.684427
10.78,1.038915,0.495851,0.593845,0.693416
10.79,1.060626,0.498489,0.621281,0.700317
10.8,1.061653,0.497702,0.631499,0.69326
10.81,1.053416,0.497462,0.620571,0.69073
10.82,1.056045,0.49785,0.619765,0.695174
10.83,1.05395,0.496839,0.619089,0.693319
10.84,1.051801,0.495583,0.61454,0.694999
10.85,1.047673,0.491871,0.601082,0.703123
10.861,1.041174,0.490553,0.580956,0.71126
10.871,1.045301,0.48728,0.571429,0.727105
10.881,1.054224,0.485554,0.571196,0.741189
10.891,1.06849,0.485472,0.593899,0.743823
10.901,1.073295,0.489165,0.620856,0.726098
10.911,1.076952,0.48806,0.626385,0.727506
10.921,1.082555,0.487927,0.627271,0.735108
10.931,1.084056,0.489496,0.633724,0.730729
10.941,1.080991,0.488167,0.633742,0.727052
10.951,1.081697,0.48834,0.625604,0.734991
10.961,1.083169,0.486522,0.617075,0.745499
10.97,1.096064,0.480978,0.616189,0.768328
10.98,1.107976,0.482591,0.621557,0.779989
10.99,1.115307,0.485034,0.630543,0.781708
11.0,1.113052,0.487098,0.644044,0.766047
11.01,1.107781,0.485663,0.658821,0.746502
11.02,1.109387,0.482704,0.667417,0.743162
11.03,1.111832,0.482463,0.665844,0.748366
11.04,1.119342,0.482913,0.668479,0.756874
11.05,1.114372,0.484997,0.677261,0.740216
11.061,1.095863,0.482009,0.670919,0.720035
11.071,1.084473,0.46998,0.654023,0.726261
11.081,1.076487,0.452583,0.652992,0.726357
11.091,1.068603,0.42923,0.657268,0.725032
11.101,1.06602,0.414945,0.658137,0.728749
11.111,1.066435,0.405957,0.659127,0.733508
11.121,1.079613,0.403665,0.659308,0.753613
11.131,1.094563,0.417123,0.659924,0.767187
11.141,1.079123,0.417193,0.657793,0.746837
11.151,1.077979,0.421091,0.65713,0.743573
11.161,1.086892,0.417975,0.673384,0.743765
11.17,1.095247,0.402371,0.694985,0.744755
11.18,1.098445,0.380434,0.692303,0.763262
11.19,1.094544,0.331048,0.688536,0.783806
11.2,1.090499,0.305951,0.690621,0.786526
11.21,1.087341,0.304117,0.691076,0.782456
11.22,1.08537,0.298734,0.685718,0.786497
11.231,1.080919,0.295797,0.664177,0.79985
11.24,1.087298,0.288634,0.661849,0.812935
11.25,1.094909,0.291154,0.673315,0.812836
11.261,1.103103,0.291937,0.687299,0.811929
11.271,1.089597,0.296499,0.693132,0.786689
11.281,1.05753,0.293143,0.670089,0.763818
11.291,1.044955,0.288753,0.646039,0.768886
11.301,1.040519,0.292211,0.637287,0.768867
11.311,1.040966,0.294302,0.637849,0.768209
11.321,1.049104,0.298447,0.645584,0.771213
11.331,1.055022,0.299958,0.651317,0.773876
11.341,1.064337,0.300011,0.651295,0.786525
11.351,1.069869,0.300069,0.658123,0.788323
11.361,1.066584,0.302804,0.662712,0.778925
11.371,1.056839,0.302957,0.661377,0.766621
11.381,1.045812,0.302131,0.664165,0.749216
11.391,1.026703,0.297915,0.652689,0.734413
11.4,1.008545,0.29357,0.626345,0.733943
11.411,1.002141,0.293775,0.6178,0.732329
11.421,1.001684,0.294573,0.620669,0.728949
11.431,1.00096,0.304067,0.614951,0.728902
11.44,0.998149,0.307959,0.611296,0.726484
11.451,0.998174,0.331676,0.611471,0.715853
11.461,1.00069,0.361701,0.610587,0.705505
11.471,0.982851,0.36279,0.607202,0.68241
11.481,0.969191,0.356085,0.601751,0.67114
11.491,0.957719,0.351558,0.59222,0.665513
11.501,0.95139,0.352078,0.576345,0.670082
11.511,0.940721,0.355263,0.553623,0.672492
11.521,0.949343,0.389395,0.551128,0.667743
11.531,0.961877,0.397516,0.565071,0.669241
11.541,0.994801,0.454356,0.564904,0.681229
11.551,1.012396,0.498558,0.555209,0.6842
11.561,1.033775,0.511849,0.560645,0.701697
11.571,1.062556,0.517087,0.610593,0.699159
11.581,1.07228,0.513471,0.635533,0.694427
11.591,1.0739,0.513837,0.634338,0.697745
11.601,1.078683,0.514562,0.632755,0.705977
11.611,1.073417,0.514213,0.63547,0.695691
11.621,1.058789,0.514198,0.635287,0.673087
11.631,1.046532,0.505148,0.637106,0.658901
11.641,1.043944,0.505918,0.639662,0.651689
11.651,1.036981,0.499844,0.631684,0.65304
11.661,1.021511,0.497705,0.605371,0.655211
11.671,1.004607,0.495748,0.580809,0.652786
11.681,0.986041,0.494425,0.574503,0.630689
11.691,0.966787,0.487276,0.576899,0.603677
11.701,0.963428,0.489591,0.579071,0.594283
11.711,0.967616,0.490061,0.581461,0.598352
11.721,0.967443,0.490067,0.577435,0.601953
11.731,0.963963,0.490976,0.57553,0.597438
11.741,0.960552,0.494024,0.578215,0.586743
11.751,0.957792,0.493364,0.57752,0.583462
11.761,0.950052,0.490106,0.569664,0.581272
11.771,0.94298,0.48914,0.558271,0.581625
11.781,0.937491,0.488186,0.558636,0.57314
11.791,0.93401,0.487255,0.556528,0.570293
11.801,0.936017,0.487407,0.555074,0.574852
11.811,0.958037,0.4873,0.554861,0.61033
11.821,0.963867,0.485296,0.54495,0.629728
11.831,0.970405,0.484299,0.538884,0.645558
11.841,1.006366,0.484698,0.545008,0.693402
11.851,1.018992,0.486026,0.536802,0.716914
11.861,1.03694,0.486938,0.526158,0.749195
11.871,1.059886,0.486213,0.526524,0.78085
11.881,1.096394,0.485944,0.524433,0.831209
11.891,1.130339,0.485758,0.51214,0.882847
11.901,1.13075,0.4847,0.511376,0.884397
11.911,1.132759,0.486067,0.512119,0.885786
11.921,1.127167,0.486418,0.513012,0.877908
11.931,1.127706,0.478608,0.51718,0.880442
11.941,1.127595,0.475072,0.517421,0.882072
11.951,1.117302,0.455422,0.521195,0.877104
11.961,1.112557,0.425641,0.527421,0.882292
11.971,1.108752,0.420481,0.532364,0.876991
11.981,1.11128,0.420257,0.53773,0.877025
11.991,1.128496,0.418774,0.539432,0.898412
12.001,1.127533,0.418973,0.53671,0.89874
12.011,1.149791,0.417413,0.537845,0.926557
12.021,1.135908,0.393041,0.526654,0.926521
12.031,1.14171,0.389451,0.51983,0.938939
12.041,1.120086,0.332218,0.522416,0.933437
12.051,1.111861,0.261203,0.534146,0.939518
12.061,1.087149,0.230198,0.5276,0.922247
12.071,1.058277,0.221228,0.46625,0.923915
12.081,1.056246,0.222167,0.434433,0.936785
12.091,1.054205,0.217089,0.432256,0.936683
12.101,1.054212,0.215961,0.42793,0.938935
12.111,1.053222,0.217111,0.420457,0.940933
12.121,1.06354,0.21945,0.423833,0.950434
12.131,1.06934,0.224646,0.434474,0.950923
12.141,1.10037,0.222979,0.442761,0.982373
12.151,1.098463,0.223016,0.450028,0.976913
12.161,1.133319,0.224255,0.456714,1.012686
12.171,1.137402,0.226313,0.469269,1.011065
12.181,1.145603,0.229823,0.475051,1.016816
12.191,1.176588,0.236489,0.527617,1.024721
12.201,1.17938,0.233754,0.528669,1.02801
12.211,1.192764,0.23013,0.577081,1.018187
12.221,1.204945,0.233739,0.592828,1.02265
12.231,1.20032,0.231743,0.601625,1.012477
12.241,1.202186,0.223269,0.605054,1.01455
12.251,1.233232,0.223572,0.668061,1.012211
12.261,1.234424,0.224538,0.664751,1.015624
12.271,1.259473,0.218458,0.691582,1.02969
12.281,1.26059,0.220245,0.692341,1.030167
12.291,1.262412,0.219548,0.693136,1.032011
12.301,1.260306,0.216514,0.693102,1.030098
12.311,1.249502,0.214734,0.693781,1.016766
12.321,1.253959,0.21369,0.723302,1.001791
12.331,1.256919,0.22878,0.739937,0.989949
12.341,1.218744,0.230627,0.738097,0.941998
12.351,1.202071,0.227502,0.737938,0.92123
12.361,1.189531,0.224016,0.74204,0.902317
12.371,1.166628,0.224062,0.741627,0.872242
12.381,1.122138,0.224059,0.740487,0.812815
12.391,1.068477,0.232598,0.751276,0.723275
12.401,1.060914,0.238482,0.757484,0.70348
12.411,1.055272,0.237317,0.758236,0.694519
12.421,1.06729,0.237432,0.76027,0.710438
12.431,1.064542,0.241395,0.766503,0.698178
12.441,1.082858,0.243833,0.791154,0.697999
12.451,1.080607,0.244376,0.799643,0.684515
12.461,1.0802,0.243334,0.799379,0.684553
12.471,1.077032,0.240914,0.794834,0.68571
12.481,1.06975,0.238617,0.792187,0.678134
12.491,1.069985,0.239053,0.795181,0.674841
12.501,1.068583,0.243996,0.80245,0.662126
12.511,1.063469,0.249096,0.80529,0.648402
12.521,1.083507,0.24926,0.805119,0.680911
12.531,1.087721,0.247165,0.801273,0.692827
12.541,1.101764,0.242277,0.797165,0.720912
12.551,1.098529,0.241542,0.793639,0.720112
12.561,1.099905,0.241611,0.795388,0.72026
12.571,1.099973,0.239548,0.795987,0.72039
12.581,1.099694,0.238458,0.792016,0.72469
12.591,1.100619,0.237952,0.790373,0.728046
12.601,1.103387,0.236961,0.790867,0.732011
12.611,1.104182,0.237474,0.790962,0.732941
12.621,1.103077,0.234214,0.789053,0.734384
12.631,1.099142,0.230677,0.784769,0.734192
12.641,1.090219,0.240837,0.788325,0.713526
12.651,1.098678,0.24592,0.805244,0.705831
12.661,1.100741,0.245269,0.80673,0.707573
12.671,1.115688,0.243248,0.79958,0.739096
12.681,1.137579,0.245154,0.814369,0.755505
12.691,1.111209,0.237253,0.78143,0.753568
12.701,1.10751,0.235138,0.777444,0.752907
12.711,1.085738,0.234998,0.749691,0.749377
12.721,1.083413,0.235492,0.748511,0.747032
12.731,1.08667,0.237726,0.748949,0.750608
12.741,1.084725,0.23811,0.740711,0.755831
12.751,1.044466,0.23888,0.677239,0.758415
12.761,1.040901,0.23877,0.672474,0.757787
12.771,1.022684,0.238327,0.654504,0.748804
12.781,1.030456,0.243633,0.664261,0.74916
12.791,1.036803,0.248204,0.674771,0.747021
12.801,1.043816,0.254903,0.684425,0.745747
12.811,1.055273,0.256603,0.700973,0.745918
12.821,1.055267,0.255735,0.692272,0.754286
12.831,1.046667,0.243818,0.67834,0.758893
12.841,1.046015,0.241064,0.676385,0.760618
12.851,1.052245,0.247427,0.677039,0.766562
12.861,1.043078,0.248003,0.671942,0.758288
12.871,1.027102,0.248338,0.671862,0.736118
12.881,1.02291,0.262154,0.676407,0.721175
12.891,1.027046,0.278708,0.678232,0.719129
12.901,1.041924,0.302296,0.674074,0.734743
12.911,1.052365,0.33969,0.674965,0.732465
12.921,1.029257,0.346942,0.673048,0.697143
12.931,1.035138,0.375425,0.667612,0.69632
12.941,1.03042,0.380138,0.657129,0.696736
12.951,1.031856,0.379289,0.661964,0.694745
12.961,1.04766,0.379618,0.682205,0.698625
12.971,1.049146,0.38202,0.683539,0.698243
12.981,1.05044,0.383766,0.686209,0.69661
12.991,1.065428,0.414487,0.686366,0.701597
13.001,1.065824,0.41299,0.678497,0.710676
13.011,1.086357,0.461854,0.674854,0.715145
13.021,1.089727,0.488858,0.685662,0.691658
13.031,1.12156,0.558911,0.712961,0.661212
13.041,1.127791,0.573354,0.734113,0.635811
13.051,1.126889,0.576681,0.731436,0.634286
13.061,1.147427,0.578206,0.750514,0.647299
13.071,1.162103,0.579551,0.752937,0.669096
13.081,1.176031,0.579388,0.749636,0.69671
13.091,1.183601,0.579936,0.749639,0.708963
13.101,1.193392,0.585825,0.751016,0.719005
13.111,1.192957,0.586457,0.751801,0.716945
13.121,1.192602,0.587417,0.751705,0.715667
13.131,1.191579,0.586827,0.749064,0.717215
13.141,1.187071,0.584189,0.733956,0.727441
13.151,1.170482,0.581347,0.71157,0.725073
13.161,1.156246,0.58359,0.709075,0.702525
13.171,1.132312,0.583106,0.707718,0.664269
13.181,1.1103,0.582928,0.688744,0.646987
13.191,1.102456,0.582917,0.680851,0.641918
13.201,1.10261,0.583,0.680669,0.642301
13.211,1.099027,0.589788,0.668867,0.642361
13.221,1.097135,0.589598,0.664798,0.643523
13.231,1.09868,0.592475,0.668317,0.639862
13.241,1.103256,0.593109,0.668723,0.646689
13.251,1.113726,0.592838,0.6742,0.659078
13.261,1.135322,0.597137,0.69234,0.673088
13.271,1.13976,0.596353,0.700087,0.673271
13.281,1.141237,0.597562,0.698704,0.676131
13.291,1.14351,0.59603,0.68923,0.690888
13.301,1.139356,0.593387,0.678432,0.696961
13.311,1.125341,0.595834,0.662267,0.687588
13.321,1.108694,0.594671,0.642987,0.679806
13.331,1.100608,0.594685,0.638524,0.670802
13.341,1.097761,0.599085,0.63913,0.661581
13.351,1.083632,0.596467,0.638359,0.641079
13.361,1.07956,0.597445,0.637628,0.633987
13.371,1.080084,0.597519,0.637689,0.634749
13.381,1.071274,0.590897,0.628873,0.634814
13.391,1.056005,0.585209,0.617275,0.625819
13.401,1.043433,0.573175,0.620526,0.612511
13.411,1.040169,0.55761,0.637513,0.60382
13.421,1.039984,0.551343,0.643114,0.603317
13.431,1.019569,0.529081,0.634807,0.597172
13.441,1.012476,0.524316,0.621321,0.603457
13.451,1.003807,0.523154,0.606461,0.605097
13.461,0.996965,0.529186,0.589453,0.605348
13.471,1.008949,0.528183,0.59154,0.623765
13.481,1.021153,0.530266,0.588567,0.644329
13.491,1.007657,0.509109,0.583537,0.644722
13.501,1.004298,0.509227,0.583885,0.639047
13.511,0.987116,0.4651,0.584245,0.645552
13.521,0.978397,0.435528,0.577816,0.658562
13.531,0.931609,0.334284,0.563827,0.662003
13.541,0.90597,0.292424,0.54542,0.661655
13.551,0.898152,0.278324,0.543278,0.658834
13.561,0.87199,0.269047,0.516745,0.64881
13.571,0.849072,0.269911,0.511857,0.621348
13.581,0.827872,0.269796,0.516894,0.587711
13.591,0.816841,0.27067,0.528121,0.561297
13.601,0.805061,0.266056,0.52652,0.547827
13.611,0.800474,0.260426,0.524215,0.546017
13.621,0.810358,0.263259,0.525521,0.557855
13.631,0.82401,0.264912,0.526159,0.576168
13.641,0.853459,0.264489,0.54301,0.602975
13.651,0.880014,0.273224,0.571396,0.610966
13.661,0.903674,0.284781,0.600315,0.612493
13.671,0.923947,0.282152,0.628986,0.61518
13.681,0.928556,0.283429,0.635152,0.615197
13.691,0.949275,0.284696,0.636548,0.64411
13.701,0.976348,0.28089,0.639301,0.682386
13.711,0.982368,0.27497,0.638888,0.693729
13.721,0.998159,0.268416,0.630822,0.725492
13.731,1.021234,0.26622,0.6233,0.7639
13.741,1.040489,0.266287,0.622712,0.789898
13.751,1.083649,0.269306,0.625795,0.842704
13.761,1.118774,0.267257,0.604694,0.902538
13.771,1.154234,0.265363,0.586794,0.957868
13.781,1.160578,0.267182,0.575407,0.971834
13.791,1.210326,0.274766,0.582274,1.024866
13.801,1.241583,0.274163,0.582139,1.061828
13.811,1.281781,0.274682,0.582432,1.10828
13.821,1.298189,0.274702,0.586946,1.124868
13.831,1.308601,0.277258,0.585988,1.136742
13.841,1.31004,0.274129,0.585852,1.139226
13.851,1.320437,0.270861,0.592989,1.148283
13.861,1.319391,0.270695,0.593553,1.146827
13.871,1.320171,0.279692,0.593849,1.145411
13.881,1.317273,0.290461,0.594427,1.139077
13.891,1.31461,0.287438,0.594324,1.136819
13.901,1.302516,0.28332,0.58108,1.130763
13.911,1.2986,0.281222,0.565628,1.13461
13.921,1.301848,0.287083,0.562487,1.13842
13.931,1.292607,0.288522,0.566696,1.125364
13.941,1.293156,0.291361,0.565417,1.125906
13.951,1.278633,0.288807,0.55573,1.114746
13.961,1.280002,0.285071,0.558495,1.115896
13.971,1.287129,0.28066,0.561496,1.123678
13.981,1.266099,0.280921,0.56581,1.097246
13.991,1.295201,0.28028,0.56532,1.131107
14.001,1.278857,0.280197,0.56269,1.113707
14.011,1.324086,0.281566,0.566077,1.163392
14.021,1.298391,0.274115,0.560815,1.138493
14.031,1.299449,0.267627,0.541755,1.150411
14.041,1.351997,0.27317,0.535084,1.211181
14.051,1.348472,0.274924,0.544432,1.202658
14.061,1.406328,0.275067,0.548653,1.265336
14.071,1.405249,0.27619,0.549571,1.263494
14.081,1.433083,0.276303,0.546723,1.295561
14.091,1.436698,0.276823,0.53473,1.304428
14.101,1.442905,0.276108,0.53604,1.310878
14.111,1.465385,0.274552,0.541628,1.333647
14.121,1.46671,0.27156,0.544198,1.33467
14.131,1.480222,0.273199,0.541948,1.350079
14.141,1.469125,0.267755,0.526617,1.345106
14.151,1.474986,0.270899,0.497978,1.361695
14.161,1.464671,0.260126,0.471759,1.361998
14.171,1.47836,0.259984,0.444482,1.385782
14.181,1.476235,0.258127,0.444435,1.383878
14.191,1.496772,0.26618,0.449337,1.402701
14.201,1.490182,0.266791,0.445088,1.396911
14.211,1.493084,0.266253,0.446794,1.399565
14.221,1.489262,0.266383,0.45021,1.394364
14.231,1.478972,0.266583,0.457961,1.380784
14.241,1.488923,0.270816,0.492027,1.378934
14.251,1.460222,0.263531,0.526124,1.33641
14.261,1.429785,0.265397,0.549686,1.29294
14.271,1.399772,0.265481,0.548056,1.260364
14.281,1.380991,0.263755,0.548571,1.239612
14.291,1.338013,0.258091,0.543112,1.195281
14.301,1.284739,0.260656,0.55094,1.130963
14.311,1.228068,0.260534,0.555646,1.063734
14.321,1.188951,0.263935,0.558742,1.015751
14.331,1.163423,0.276945,0.567058,0.977394
14.341,1.137314,0.281224,0.573269,0.941148
14.351,1.101383,0.284952,0.568434,0.899294
14.361,1.06304,0.286185,0.568713,0.851303
14.371,1.052022,0.286263,0.568307,0.837754
14.381,1.034629,0.273067,0.571365,0.81819
14.391,1.034415,0.272585,0.594362,0.801526
14.401,1.035074,0.270438,0.59773,0.8006
14.411,0.996764,0.262252,0.595408,0.75515
14.421,0.99239,0.261907,0.589505,0.754139
14.431,0.986735,0.256542,0.586435,0.75095
14.441,0.977536,0.25488,0.587143,0.738834
14.451,0.970908,0.253274,0.590428,0.727949
14.461,0.968247,0.254002,0.582293,0.730698
14.471,0.965909,0.260486,0.577366,0.72923
14.481,0.972745,0.26181,0.580258,0.735519
14.491,0.970963,0.262108,0.581624,0.731972
14.501,0.96769,0.262651,0.582669,0.726591
14.511,0.956886,0.26183,0.581793,0.713157
14.521,0.961775,0.261644,0.58477,0.717355
14.531,0.971471,0.265017,0.586156,0.727973
14.541,0.943298,0.268328,0.581013,0.69299
14.551,0.919929,0.263292,0.570325,0.672068
14.561,0.891307,0.262407,0.567028,0.635649
14.571,0.884213,0.258599,0.567278,0.627021
14.581,0.880061,0.26231,0.569673,0.617393
14.591,0.919352,0.266928,0.590087,0.652498
14.601,0.940688,0.276572,0.610759,0.659829
14.611,0.949103,0.283651,0.632607,0.648187
14.621,0.95966,0.285706,0.65077,0.644838
14.631,0.954138,0.285393,0.669339,0.617183
14.641,0.962155,0.287096,0.68276,0.61413
14.651,0.949988,0.281083,0.685749,0.594322
14.661,0.953278,0.276455,0.676958,0.611587
14.671,0.943611,0.281949,0.670444,0.601175
14.681,0.940324,0.280629,0.670864,0.596153
14.691,0.927076,0.275058,0.668812,0.580089
14.701,0.92827,0.274475,0.669329,0.581676
14.711,0.928637,0.274626,0.669213,0.582324
14.721,0.927426,0.274544,0.667832,0.582019
14.731,0.92466,0.273682,0.66309,0.583444
14.741,0.901658,0.271425,0.639186,0.575115
14.751,0.881291,0.27927,0.606169,0.575536
14.761,0.883981,0.286489,0.604814,0.577535
14.771,0.889786,0.288726,0.624963,0.563718
14.781,0.89322,0.288014,0.634568,0.55876
14.791,0.885729,0.287103,0.630814,0.551509
14.801,0.883107,0.282927,0.626393,0.554493
14.811,0.883081,0.285957,0.624522,0.555007
14.821,0.883214,0.28874,0.625341,0.552852
14.831,0.871605,0.279688,0.62331,0.541254
14.841,0.870554,0.270487,0.623019,0.544562
14.851,0.87087,0.268699,0.626892,0.541499
14.861,0.870501,0.266262,0.627733,0.541135
14.871,0.863846,0.261638,0.628274,0.532023
14.881,0.871931,0.258745,0.635374,0.538159
14.891,0.860861,0.259066,0.625133,0.532142
14.901,0.864726,0.263271,0.620954,0.541161
14.911,0.879455,0.26773,0.633343,0.548305
14.921,0.885431,0.272153,0.641484,0.546278
14.928,0.885718,0.272882,0.642964,0.544638
14.94,0.887471,0.274041,0.642839,0.547052
14.95,0.893962,0.274572,0.64665,0.552832
14.96,0.903577,0.275429,0.658537,0.554002
14.97,0.905022,0.269079,0.662537,0.554713
14.98,0.901614,0.266904,0.656285,0.557638
14.99,0.903619,0.270068,0.656275,0.559369
15.0,0.902309,0.26727,0.656145,0.55875
15.01,0.89869,0.267362,0.661623,0.546275
15.02,0.897657,0.267469,0.656848,0.550272
15.03,0.899934,0.263239,0.66584,0.5452
15.04,0.900205,0.257317,0.670915,0.542245
15.05,0.900102,0.253442,0.670841,0.543988
15.06,0.940042,0.258912,0.72875,0.534385
15.07,0.951445,0.259523,0.731687,0.550027
15.08,0.946768,0.260278,0.731953,0.541175
15.09,0.918698,0.259401,0.719502,0.508954
15.1,0.912351,0.259243,0.720747,0.495683
15.11,0.911782,0.251524,0.707647,0.517027
15.12,0.914696,0.250314,0.711678,0.51723
15.13,0.902574,0.247853,0.697372,0.516606
15.14,0.898621,0.245214,0.690893,0.519669
15.15,0.889672,0.242427,0.691731,0.504235
15.16,0.879154,0.240371,0.694042,0.483155
15.17,0.896483,0.249157,0.708745,0.489165
15.18,0.89913,0.249298,0.710027,0.492084
15.19,0.89774,0.252032,0.707715,0.491484
15.2,0.915741,0.255055,0.725616,0.497001
15.21,0.914675,0.25559,0.725887,0.49436
15.22,0.929004,0.256998,0.741704,0.496866
15.23,0.944012,0.257675,0.757279,0.501289
15.24,0.95193,0.269318,0.760384,0.505424
15.25,0.947706,0.259813,0.756173,0.508769
15.26,0.935599,0.252483,0.743371,0.508918
15.27,0.92696,0.251765,0.73577,0.504493
15.28,0.921704,0.250649,0.739418,0.489871
15.29,0.918745,0.251519,0.743873,0.476952
15.3,0.9153,0.259163,0.747439,0.460374
15.31,0.909072,0.258718,0.743364,0.454848
15.32,0.914458,0.25564,0.746814,0.461683
15.33,0.921267,0.252771,0.756521,0.460994
15.34,0.927593,0.256574,0.757931,0.46919
15.35,0.927937,0.256739,0.755456,0.47375
15.36,0.941878,0.262882,0.765457,0.481772
15.37,0.955675,0.26897,0.77696,0.487138
15.38,0.956651,0.281219,0.775376,0.484654
15.39,0.956605,0.299905,0.767822,0.485386
15.4,0.949657,0.300686,0.768187,0.470453
15.41,0.941897,0.320093,0.758082,0.458281
15.42,0.936015,0.324149,0.751189,0.454717
15.43,0.947674,0.359473,0.749162,0.455654
15.44,0.952493,0.372559,0.751471,0.45137
15.45,0.954011,0.372276,0.756553,0.446291
15.46,0.970466,0.374243,0.757498,0.477434
15.47,0.976127,0.374487,0.760371,0.48417
15.48,0.974377,0.37445,0.760457,0.480524
15.49,0.983773,0.396133,0.761915,0.479972
15.5,0.997436,0.395697,0.773719,0.489553
15.51,1.035495,0.456139,0.789388,0.490972
15.52,1.053162,0.502758,0.78845,0.48449
15.53,1.065978,0.526675,0.784547,0.493366
15.54,1.063053,0.531529,0.779272,0.490197
15.55,1.062329,0.531259,0.78009,0.487612
15.56,1.018464,0.533335,0.717333,0.488114
15.57,1.02149,0.531567,0.716461,0.497556
15.58,1.026781,0.531075,0.725585,0.495746
15.59,1.02184,0.532742,0.717158,0.49601
15.6,1.005641,0.527543,0.702375,0.489572
15.61,0.997255,0.527524,0.699938,0.475735
15.62,0.997915,0.528831,0.699762,0.475924
15.63,1.002541,0.531942,0.701553,0.479531
15.64,0.996748,0.531555,0.695077,0.477309
15.65,0.998728,0.53339,0.693335,0.481912
15.66,1.002522,0.535396,0.696279,0.483319
15.67,0.979402,0.530038,0.676392,0.469875
15.68,0.980551,0.529736,0.680445,0.466748
15.69,0.985781,0.529224,0.686677,0.469214
15.7,0.974113,0.528911,0.672598,0.465576
15.71,0.98142,0.531885,0.677453,0.470468
15.72,0.975861,0.533047,0.671264,0.466445
15.73,0.964635,0.540128,0.649701,0.46548
15.74,0.95878,0.535594,0.647591,0.461546
15.75,0.964532,0.537467,0.661338,0.451755
15.76,0.971383,0.536183,0.671537,0.452915
15.77,0.963585,0.541743,0.65557,0.453032
15.781,0.967805,0.541328,0.647445,0.473735
15.791,0.991032,0.544542,0.65142,0.511146
15.801,0.989621,0.542406,0.647687,0.51541
15.81,0.989346,0.541845,0.647722,0.515427
15.821,0.979629,0.541314,0.637881,0.509666
15.831,0.96846,0.543685,0.617238,0.511212
15.84,0.961433,0.542435,0.610487,0.507369
15.851,0.955557,0.54337,0.605518,0.501185
15.86,0.950165,0.540992,0.600085,0.500038
15.871,0.953154,0.550654,0.583091,0.515062
15.88,0.967757,0.543884,0.604941,0.524204
15.891,0.971659,0.536775,0.60343,0.540246
15.9,0.986708,0.534872,0.627054,0.542502
15.911,0.980501,0.521513,0.627534,0.543698
15.92,1.001108,0.516634,0.661211,0.545991
15.931,0.987516,0.489983,0.661206,0.545813
15.94,0.982855,0.480602,0.65837,0.549158
15.951,1.001875,0.480558,0.66694,0.57272
15.961,0.980995,0.477071,0.659285,0.547811
15.971,0.984959,0.477863,0.673279,0.537109
15.98,0.985965,0.480136,0.673208,0.537018
15.99,0.976339,0.464786,0.673355,0.532733
16.0,0.989548,0.466729,0.678317,0.548866
16.01,0.951184,0.413141,0.653157,0.554484
16.02,0.950824,0.352697,0.684262,0.558082
16.03,0.947465,0.307531,0.700305,0.559186
