time_seconds,total_vibration,rms_x,rms_y,rms_z
5.807,0.542131,0.191396,0.405020,0.305340
5.817,0.546426,0.199333,0.410258,0.300893
5.827,0.545455,0.199559,0.409241,0.300365
5.837,0.547971,0.199481,0.412627,0.300365
5.847,0.581414,0.200180,0.424579,0.343078
5.857,0.570855,0.199302,0.410586,0.342891
5.867,0.576939,0.189892,0.416970,0.350622
5.877,0.581051,0.192077,0.417102,0.356024
5.887,0.565822,0.199689,0.392409,0.355378
5.897,0.596810,0.201625,0.429885,0.361564
5.907,0.601336,0.195771,0.437781,0.362804
5.917,0.628442,0.206178,0.469863,0.362848
5.927,0.627026,0.202602,0.465532,0.367959
5.937,0.630214,0.205696,0.467747,0.368879
5.947,0.661456,0.200044,0.526556,0.346764
5.957,0.666000,0.205702,0.525781,0.353266
5.967,0.716256,0.212094,0.567860,0.381540
5.977,0.736165,0.220982,0.586917,0.385532
5.987,0.730740,0.207653,0.602331,0.357852
5.997,0.759209,0.212818,0.641232,0.346307
6.007,0.752657,0.209327,0.635461,0.344766
6.017,0.755090,0.201636,0.641625,0.343252
6.027,0.761014,0.202951,0.645730,0.347829
6.037,0.794684,0.223046,0.659199,0.383705
6.047,0.739662,0.206337,0.626943,0.333868
6.057,0.756756,0.198254,0.633308,0.363726
6.067,0.762356,0.196963,0.640144,0.364154
6.077,0.765792,0.194512,0.648519,0.357807
6.087,0.787317,0.198994,0.659753,0.380783
6.097,0.769942,0.200776,0.632902,0.389789
6.107,0.764425,0.197565,0.628420,0.387818
6.117,0.768005,0.196083,0.633316,0.387678
6.127,0.757860,0.195894,0.626274,0.379155
6.137,0.771292,0.196013,0.632410,0.395637
6.142,0.737180,0.197436,0.581042,0.408467
6.157,0.736265,0.199828,0.585266,0.399522
6.162,0.682132,0.188751,0.538520,0.373729
6.176,0.654331,0.197461,0.508152,0.361857
6.186,0.679599,0.209110,0.497379,0.413210
6.196,0.646685,0.204140,0.449036,0.418204
6.206,0.644226,0.201446,0.448738,0.416030
6.216,0.633477,0.211900,0.424376,0.419877
6.226,0.630452,0.215997,0.416921,0.420704
6.236,0.591605,0.205193,0.393018,0.391700
6.246,0.610631,0.207029,0.413071,0.399227
6.256,0.601669,0.207474,0.415447,0.382576
6.266,0.658859,0.227227,0.450819,0.423350
6.276,0.651965,0.230425,0.439847,0.422489
6.286,0.647972,0.219331,0.449452,0.412014
6.296,0.646980,0.235205,0.452358,0.398289
6.306,0.674917,0.235789,0.452548,0.441720
6.316,0.641436,0.232486,0.400281,0.444033
6.326,0.648682,0.235664,0.405069,0.448520
6.336,0.636901,0.238009,0.382523,0.450189
6.346,0.641243,0.236274,0.403345,0.438953
6.356,0.681794,0.221328,0.472648,0.438703
6.366,0.699932,0.225156,0.480119,0.456832
6.376,0.740414,0.216909,0.532302,0.466710
6.386,0.728329,0.201367,0.553434,0.428515
6.396,0.738454,0.207173,0.564307,0.428896
6.406,0.741848,0.207022,0.571326,0.425519
6.416,0.749277,0.201388,0.573219,0.438496
6.426,0.754779,0.202310,0.576676,0.442953
6.436,0.763995,0.203541,0.587091,0.444503
6.446,0.758656,0.225700,0.568725,0.448521
6.456,0.767443,0.226415,0.572093,0.458709
6.466,0.743573,0.212086,0.564451,0.435104
6.476,0.778059,0.204074,0.589149,0.465438
6.486,0.800397,0.203534,0.620749,0.462472
6.496,0.814528,0.193707,0.642075,0.462249
6.506,0.828039,0.200152,0.686019,0.418289
6.516,0.826839,0.201460,0.687818,0.412291
6.526,0.849894,0.207329,0.688603,0.452947
6.536,0.843289,0.201531,0.688631,0.443067
6.546,0.839638,0.203704,0.675079,0.455811
6.556,0.802993,0.205817,0.628334,0.455669
6.566,0.778518,0.208328,0.616623,0.427160
6.576,0.801204,0.206993,0.649521,0.420956
6.586,0.791834,0.215499,0.627151,0.432716
6.596,0.845543,0.213524,0.695829,0.430317
6.606,0.853980,0.218596,0.703642,0.431723
6.616,0.858926,0.216151,0.707615,0.436249
6.626,0.917335,0.227442,0.735394,0.498969
6.636,0.904754,0.226036,0.720245,0.498733
6.646,0.922530,0.207241,0.740213,0.510096
6.656,0.930848,0.205010,0.758495,0.499133
6.666,0.911676,0.199499,0.741669,0.491203
6.676,0.958315,0.201480,0.815033,0.462055
6.686,0.929815,0.211792,0.780331,0.459111
6.696,0.967903,0.207450,0.823848,0.463762
6.706,0.978380,0.197412,0.834174,0.471604
6.716,0.982111,0.198994,0.838164,0.471619
6.726,1.022821,0.207956,0.894747,0.449826
6.736,1.025190,0.211392,0.896111,0.450903
6.746,1.035016,0.211025,0.912659,0.440206
6.756,1.068407,0.211906,0.949754,0.441086
6.766,1.066593,0.206586,0.949801,0.439113
6.776,1.111474,0.205900,1.000192,0.438857
6.786,1.116871,0.203328,1.014232,0.421178
6.796,1.102903,0.197413,0.999741,0.421832
6.806,1.167757,0.200425,1.069134,0.424782
6.816,1.156603,0.200547,1.062574,0.410425
6.826,1.156742,0.206127,1.092561,0.319176
6.836,1.174453,0.207819,1.108715,0.326960
6.846,1.156650,0.213460,1.098022,0.294318
6.856,1.190140,0.213190,1.138825,0.272141
6.866,1.189119,0.218270,1.136867,0.271839
6.876,1.181212,0.216328,1.124995,0.287838
6.886,1.220228,0.205922,1.167814,0.287687
6.896,1.184928,0.215043,1.126271,0.298870
6.906,1.185464,0.216780,1.131046,0.281187
6.916,1.192042,0.214745,1.129881,0.313398
6.926,1.137000,0.194187,1.083135,0.286145
6.936,1.141626,0.197069,1.082131,0.305725
6.946,1.155490,0.228849,1.089669,0.308878
6.956,1.127634,0.228523,1.053502,0.330861
6.966,1.128789,0.232345,1.053194,0.333111
6.976,1.057666,0.237400,0.963639,0.365647
6.986,1.049749,0.231878,0.954796,0.369555
6.996,1.014014,0.232729,0.917198,0.364430
7.006,0.943528,0.223632,0.837766,0.371997
7.016,0.985541,0.243412,0.870906,0.391872
7.026,0.938525,0.213596,0.823245,0.396831
7.036,0.970023,0.217984,0.860382,0.391369
7.046,0.974628,0.216866,0.862395,0.398929
7.056,0.914005,0.218385,0.789196,0.406059
7.066,1.006233,0.215102,0.877762,0.442460
7.076,0.957368,0.219411,0.827037,0.429443
7.086,0.931146,0.223519,0.790712,0.438003
7.096,1.015986,0.214271,0.885471,0.449730
7.106,0.973949,0.210163,0.837181,0.451150
7.116,1.037193,0.218115,0.914249,0.438571
7.126,1.088750,0.219842,0.961413,0.461228
7.136,1.086195,0.218632,0.962743,0.452930
7.146,1.141218,0.189307,1.018179,0.479429
7.156,1.153897,0.189600,1.038998,0.464773
7.166,1.174692,0.187791,1.058585,0.473323
7.176,1.232060,0.193934,1.133933,0.441087
7.186,1.258315,0.197446,1.153469,0.462471
7.196,1.303508,0.195880,1.200017,0.469812
7.206,1.360294,0.196462,1.266741,0.455159
7.216,1.339270,0.170699,1.248516,0.453557
7.226,1.351383,0.167334,1.262143,0.453023
7.236,1.341648,0.165457,1.252329,0.452011
7.246,1.335691,0.165472,1.247292,0.448278
7.256,1.333175,0.170068,1.243859,0.448604
7.266,1.284298,0.176015,1.200548,0.420863
7.276,1.275829,0.169405,1.189115,0.430170
7.287,1.271789,0.165733,1.176251,0.454326
7.296,1.205969,0.161771,1.105920,0.452917
7.306,1.235540,0.190292,1.104245,0.520569
7.316,1.175061,0.185847,1.038226,0.517992
7.326,1.125748,0.184783,0.996609,0.489831
7.336,1.165011,0.181712,1.012960,0.546025
7.346,1.086852,0.181948,0.930539,0.531262
7.356,1.109555,0.183096,0.954637,0.535028
7.366,1.143322,0.180855,0.979619,0.561092
7.376,1.067055,0.168912,0.887166,0.568342
7.386,1.104738,0.165485,0.939115,0.557784
7.396,1.114937,0.165018,0.954306,0.552408
7.406,1.030819,0.169031,0.850838,0.556859
7.416,1.071132,0.170687,0.909310,0.539764
7.426,1.158014,0.180382,1.007486,0.541692
7.436,1.131195,0.182358,0.976301,0.541465
7.446,1.234408,0.181373,1.099073,0.531890
7.456,1.266304,0.180375,1.127601,0.547271
7.466,1.253571,0.169336,1.116683,0.543860
7.476,1.299143,0.171355,1.172389,0.532837
7.486,1.294843,0.171419,1.175063,0.516199
7.496,1.303825,0.204518,1.178719,0.518416
7.506,1.318034,0.176315,1.224166,0.455571
7.516,1.322777,0.174233,1.229413,0.455990
7.526,1.349164,0.176399,1.240810,0.499518
7.536,1.332370,0.204779,1.234301,0.458014
7.546,1.340355,0.209273,1.237183,0.471311
7.556,1.321940,0.209270,1.204522,0.502848
7.566,1.272068,0.208342,1.165557,0.465003
7.576,1.274320,0.205149,1.169893,0.461687
7.586,1.235717,0.197642,1.132487,0.453220
7.596,1.185265,0.205521,1.072805,0.460114
7.606,1.194582,0.201922,1.085240,0.456625
7.616,1.221044,0.209905,1.105824,0.473331
7.626,1.109760,0.204727,0.982238,0.474197
7.636,1.131657,0.236236,1.000000,0.474173
7.646,1.065228,0.235814,0.923830,0.475018
7.656,1.054163,0.233534,0.924188,0.450109
7.666,1.047749,0.244784,0.912846,0.452296
7.676,1.066434,0.249777,0.930305,0.457629
7.686,1.068227,0.250528,0.939542,0.442273
7.696,1.072403,0.221291,0.962122,0.418807
7.706,1.083331,0.244247,0.968790,0.418803
7.716,1.081293,0.242499,0.964726,0.423902
7.726,1.079854,0.245182,0.967621,0.411922
7.736,1.058539,0.224393,0.959569,0.386495
7.746,1.047322,0.228197,0.955257,0.363722
7.756,1.051940,0.227617,0.963575,0.355375
7.766,1.059605,0.230031,0.966787,0.367657
7.776,1.061603,0.230051,0.960552,0.389122
7.786,1.048001,0.230684,0.932259,0.419504
7.796,1.037405,0.223962,0.923822,0.415457
7.806,1.035235,0.224649,0.916113,0.426594
7.816,0.985947,0.215357,0.866317,0.418577
7.826,0.980535,0.221348,0.858025,0.419819
7.836,1.012412,0.192425,0.896102,0.430059
7.846,1.001142,0.195145,0.878384,0.438914
7.856,0.985380,0.194407,0.854998,0.449620
7.866,1.060819,0.186096,0.943342,0.448121
7.876,0.983284,0.185504,0.858953,0.441176
7.886,1.014958,0.189465,0.893767,0.442068
7.896,1.002594,0.189347,0.878703,0.444098
7.906,0.946318,0.162706,0.819655,0.444084
7.916,0.972709,0.163883,0.852212,0.439363
7.926,0.933406,0.161982,0.827309,0.400710
7.936,0.959853,0.166937,0.839125,0.435107
7.946,0.970202,0.155918,0.856838,0.427562
7.956,0.953525,0.155001,0.850550,0.402179
7.967,0.960013,0.182574,0.855649,0.395166
7.976,0.953633,0.183640,0.856610,0.376711
7.986,0.950435,0.191849,0.856415,0.364795
7.996,0.956713,0.206628,0.856483,0.372883
8.006,0.954833,0.218450,0.853352,0.368480
8.016,0.928945,0.219897,0.825030,0.365936
8.026,0.979453,0.211578,0.867116,0.403328
8.036,0.930609,0.212695,0.812358,0.401084
8.046,0.953754,0.217413,0.838681,0.398739
8.056,0.962593,0.219607,0.850248,0.394256
8.066,0.873949,0.208725,0.749656,0.397791
8.076,0.929413,0.204869,0.805938,0.415090
8.086,0.888842,0.214081,0.756076,0.415402
8.096,0.929149,0.215300,0.803402,0.414135
8.106,0.932777,0.216089,0.806047,0.416732
8.116,0.974322,0.220679,0.847106,0.427802
8.127,0.976368,0.218453,0.849697,0.428472
8.136,0.995033,0.214339,0.886696,0.397393
8.146,0.982681,0.221520,0.871042,0.397336
8.156,0.993574,0.221209,0.886196,0.391040
8.166,0.984634,0.195508,0.881185,0.393439
8.176,0.985852,0.206080,0.879311,0.395283
8.186,0.999583,0.203768,0.897370,0.390349
8.196,1.001792,0.183758,0.902215,0.394750
8.206,0.993118,0.177558,0.897286,0.386828
8.216,1.015244,0.177198,0.915686,0.401049
8.226,0.953562,0.170577,0.866582,0.359472
8.236,0.961388,0.168851,0.876618,0.356789
8.246,0.937952,0.173607,0.850250,0.355936
8.256,0.931950,0.178095,0.845746,0.348606
8.266,0.960857,0.180350,0.876859,0.349052
8.276,0.934121,0.174028,0.846087,0.355573
8.286,0.967109,0.167953,0.884248,0.353833
8.296,0.911697,0.165773,0.823193,0.355056
8.306,0.939740,0.163375,0.855640,0.352561
8.316,0.882405,0.161301,0.799465,0.336863
8.332,0.899266,0.171860,0.812332,0.345341
8.337,0.858150,0.188103,0.760853,0.349487
8.346,0.870285,0.183643,0.770332,0.360915
8.356,0.855515,0.182303,0.750211,0.368586
8.366,0.846137,0.180852,0.747368,0.353101
8.376,0.842258,0.174864,0.748072,0.345268
8.386,0.835536,0.177134,0.730048,0.365751
8.397,0.819221,0.175410,0.725022,0.338669
8.406,0.867934,0.187462,0.763519,0.367704
8.416,0.842697,0.196211,0.741494,0.349036
8.427,0.850801,0.196318,0.755146,0.339228
8.437,0.839499,0.200134,0.742056,0.337723
8.446,0.806314,0.194466,0.709655,0.329718
8.456,0.822750,0.189932,0.728524,0.331809
8.466,0.781104,0.188831,0.682888,0.328831
8.476,0.806208,0.192068,0.720452,0.306643
8.486,0.783150,0.195191,0.672919,0.349862
8.496,0.793250,0.197553,0.684119,0.349572
8.506,0.773689,0.200188,0.661179,0.348369
8.516,0.763227,0.205389,0.647287,0.348355
8.526,0.755375,0.195747,0.649687,0.331935
8.536,0.748111,0.177901,0.635424,0.352502
8.546,0.742283,0.184593,0.624458,0.356315
8.556,0.741228,0.184035,0.625859,0.351925
8.566,0.760235,0.191672,0.630373,0.379274
8.576,0.764382,0.190139,0.637618,0.376259
8.586,0.781149,0.186910,0.664335,0.365948
8.596,0.785436,0.196283,0.664539,0.369824
8.606,0.729985,0.187283,0.615954,0.344099
8.617,0.738485,0.180660,0.627315,0.345250
8.626,0.733481,0.183242,0.619672,0.347021
8.636,0.750805,0.179871,0.635033,0.357892
8.646,0.746913,0.181385,0.628838,0.359918
8.656,0.703950,0.181441,0.576852,0.360370
8.666,0.712285,0.181425,0.587345,0.359807
8.676,0.695642,0.181469,0.565117,0.362808
8.686,0.678410,0.178756,0.549470,0.355484
8.696,0.668996,0.180867,0.536128,0.356944
8.706,0.674522,0.193617,0.532554,0.365895
8.716,0.688356,0.193098,0.550599,0.365223
8.727,0.671096,0.192883,0.528926,0.365243
8.736,0.667454,0.198397,0.536177,0.344453
8.746,0.679239,0.204550,0.557139,0.330335
8.756,0.682133,0.203533,0.556911,0.337239
8.766,0.665086,0.198039,0.552098,0.313539
8.776,0.659839,0.199469,0.541514,0.319941
8.786,0.633332,0.199650,0.505187,0.325631
8.796,0.627414,0.186236,0.502023,0.327013
8.806,0.644696,0.189185,0.511019,0.344531
8.816,0.639171,0.188478,0.500290,0.350322
8.826,0.646090,0.195890,0.502009,0.356435
8.836,0.627182,0.194445,0.481912,0.351155
8.846,0.615270,0.190481,0.464748,0.355364
8.856,0.596468,0.187189,0.440682,0.355715
8.866,0.591585,0.195052,0.421464,0.366464
8.877,0.575738,0.194896,0.402284,0.362846
8.886,0.550063,0.193888,0.386451,0.340048
8.896,0.553091,0.200053,0.390480,0.336770
8.906,0.518107,0.184587,0.358758,0.325045
8.916,0.514703,0.184822,0.347339,0.331836
8.926,0.534564,0.184956,0.371364,0.337102
8.936,0.539784,0.186043,0.377902,0.337558
8.946,0.542561,0.190806,0.359880,0.358403
8.956,0.552006,0.198399,0.383494,0.343919
8.967,0.565288,0.207520,0.413849,0.324369
8.976,0.562492,0.210775,0.414767,0.316132
8.986,0.560662,0.203395,0.423319,0.306223
8.996,0.558436,0.203579,0.428773,0.294210
9.006,0.576008,0.213525,0.443928,0.298530
9.016,0.579515,0.212440,0.441460,0.309548
9.027,0.562896,0.213991,0.428308,0.295994
9.036,0.570698,0.216429,0.435425,0.298763
9.046,0.577772,0.221262,0.445146,0.294465
9.056,0.583395,0.218669,0.453899,0.294123
9.066,0.573772,0.213405,0.455109,0.276674
9.076,0.561217,0.207583,0.445536,0.270872
9.086,0.569909,0.206527,0.445764,0.288855
9.096,0.556255,0.193473,0.434462,0.288497
9.106,0.565123,0.206127,0.440202,0.288268
9.116,0.555134,0.199010,0.431143,0.287548
9.127,0.547206,0.203473,0.408760,0.301576
9.136,0.539939,0.203847,0.393034,0.309038
9.146,0.519504,0.182002,0.398035,0.279872
9.156,0.511842,0.191128,0.374742,0.291582
9.166,0.475356,0.169432,0.339677,0.286140
9.176,0.480331,0.176126,0.341120,0.288677
9.186,0.475291,0.176522,0.344294,0.276049
9.196,0.469475,0.177463,0.336358,0.275276
9.207,0.440729,0.167475,0.314922,0.258879
9.217,0.434379,0.165422,0.315435,0.248638
9.227,0.440580,0.170874,0.318112,0.252424
9.237,0.427356,0.168781,0.304082,0.248356
9.246,0.445075,0.187059,0.312947,0.255273
9.256,0.441304,0.189127,0.309964,0.250802
9.266,0.444794,0.192721,0.311719,0.252055
9.276,0.421390,0.191513,0.277352,0.252919
9.287,0.427293,0.193177,0.286066,0.251850
9.296,0.432442,0.192136,0.290288,0.256559
9.306,0.419976,0.191130,0.273043,0.255533
9.316,0.469904,0.206019,0.296869,0.300391
9.327,0.473203,0.201222,0.314569,0.290649
9.336,0.481893,0.220431,0.317663,0.287613
9.346,0.465097,0.210994,0.300536,0.285438
9.356,0.473690,0.205468,0.311041,0.292265
9.367,0.463538,0.202538,0.297199,0.292436
9.377,0.469638,0.205730,0.296412,0.300625
9.387,0.482946,0.208426,0.307045,0.309061
9.396,0.501676,0.215745,0.324045,0.316429
9.406,0.505296,0.223034,0.320449,0.320768
9.417,0.498463,0.221801,0.321436,0.309756
9.426,0.518262,0.215466,0.358061,0.306534
9.436,0.533786,0.209853,0.374912,0.316749
9.446,0.532708,0.195507,0.384403,0.312712
9.457,0.565295,0.205671,0.399464,0.343055
9.466,0.580083,0.204313,0.424851,0.338015
9.476,0.599326,0.202055,0.453517,0.335690
9.486,0.575691,0.198651,0.446553,0.304219
9.496,0.575251,0.199115,0.444017,0.306783
9.506,0.568340,0.183284,0.447335,0.298845
9.516,0.564777,0.186537,0.464036,0.262388
9.527,0.558323,0.185660,0.457943,0.259891
9.537,0.545212,0.159391,0.456193,0.252465
9.547,0.552172,0.159237,0.463062,0.255169
9.557,0.536490,0.164573,0.451862,0.237819
9.567,0.538493,0.167614,0.451506,0.240880
9.577,0.531298,0.168383,0.447187,0.232270
9.587,0.519843,0.162512,0.437028,0.229856
9.597,0.526957,0.154169,0.433673,0.256601
9.607,0.523612,0.147045,0.426952,0.265064
9.617,0.523701,0.143961,0.427141,0.266626
9.627,0.540179,0.183371,0.396878,0.317263
9.636,0.531307,0.183478,0.377233,0.326065
9.646,0.513858,0.199339,0.342298,0.327332
9.656,0.496786,0.190097,0.338965,0.309454
9.666,0.503578,0.190780,0.323879,0.335106
9.677,0.499657,0.193123,0.295448,0.353654
9.686,0.498629,0.194686,0.295749,0.351085
9.696,0.507127,0.194865,0.306518,0.353910
9.707,0.520547,0.195653,0.323445,0.357872
9.716,0.488979,0.179134,0.280768,0.358023
9.726,0.567870,0.187229,0.384345,0.373765
9.737,0.579719,0.185505,0.398388,0.378086
9.746,0.587046,0.183101,0.411640,0.376363
9.756,0.631636,0.191174,0.465505,0.381735
9.767,0.635278,0.187219,0.473216,0.380256
9.777,0.681859,0.185105,0.529028,0.388326
9.787,0.692583,0.181241,0.539193,0.395087
9.797,0.724558,0.181417,0.582626,0.390665
9.806,0.742122,0.176765,0.595428,0.406159
9.816,0.743294,0.173828,0.601030,0.401289
9.826,0.767118,0.167933,0.642727,0.383629
9.836,0.765730,0.179770,0.645384,0.370815
9.846,0.776962,0.165121,0.660806,0.373819
9.856,0.805638,0.164677,0.695334,0.372082
9.866,0.796976,0.161966,0.697207,0.350485
9.877,0.809303,0.161060,0.714239,0.344809
9.887,0.818314,0.157708,0.718900,0.357698
9.897,0.819486,0.157732,0.721270,0.355595
9.906,0.851525,0.156616,0.752325,0.366841
9.917,0.892871,0.157335,0.796079,0.372454
9.926,0.902584,0.156612,0.811709,0.362297
9.937,0.924449,0.158411,0.836884,0.359358
9.947,0.972442,0.166036,0.863873,0.414485
9.957,0.970716,0.157409,0.849839,0.441911
9.967,1.036027,0.193841,0.884091,0.504143
9.977,1.028684,0.199487,0.881794,0.490750
9.986,1.073340,0.198544,0.931729,0.494490
9.997,1.062040,0.199577,0.919160,0.493197
10.006,1.084054,0.202039,0.951752,0.478040
10.017,1.107059,0.212643,0.975610,0.478066
10.027,1.096127,0.201926,0.973707,0.461102
10.037,1.111552,0.214306,0.987552,0.462992
10.047,1.118064,0.216053,0.991394,0.469602
10.057,1.100227,0.230331,0.968976,0.467475
10.066,1.110183,0.230511,0.974564,0.479162
10.077,1.096027,0.240369,0.959513,0.472051
10.087,1.089826,0.238206,0.954445,0.469056
10.096,1.089463,0.250411,0.949727,0.471425
10.106,1.072523,0.257664,0.919944,0.487460
10.117,1.058000,0.266123,0.887616,0.510568
10.127,1.012079,0.260238,0.840247,0.500564
10.137,1.036552,0.261471,0.828529,0.565343
10.147,0.990120,0.253634,0.801669,0.522814
10.157,0.993524,0.252660,0.808752,0.518819
10.167,0.924072,0.247263,0.757402,0.468095
10.177,0.904024,0.244942,0.732878,0.469204
10.187,0.858751,0.251572,0.665080,0.481492
10.197,0.854501,0.267902,0.654494,0.479624
10.207,0.844542,0.290357,0.587769,0.532422
10.217,0.841917,0.282486,0.588049,0.532188
10.227,0.821439,0.291017,0.552209,0.533981
10.237,0.843273,0.277396,0.588235,0.536787
10.247,0.857708,0.276405,0.617362,0.527378
10.256,0.855059,0.264780,0.621233,0.524487
10.266,0.937104,0.275843,0.725091,0.525659
10.277,0.949627,0.279719,0.726431,0.543917
10.287,1.020351,0.298269,0.801682,0.556288
10.296,1.106380,0.287843,0.912599,0.555327
10.307,1.099532,0.275475,0.910477,0.551466
10.317,1.186218,0.269862,1.013638,0.553917
10.327,1.203986,0.271710,1.028288,0.564251
10.337,1.199795,0.268682,1.047744,0.519181
10.347,1.257394,0.268689,1.112122,0.521565
10.357,1.231189,0.268324,1.094581,0.495703
10.367,1.288156,0.252275,1.143953,0.535793
10.377,1.305025,0.252373,1.155415,0.551737
10.386,1.294639,0.245003,1.152555,0.536358
10.397,1.286838,0.226702,1.151381,0.528091
10.407,1.271808,0.192952,1.155104,0.495983
10.417,1.252440,0.194927,1.130244,0.503148
10.426,1.256750,0.183351,1.138045,0.500655
10.437,1.237819,0.183910,1.119033,0.496123
10.447,1.231397,0.189521,1.087711,0.545257
10.457,1.232254,0.208090,1.084899,0.546024
10.467,1.220211,0.214761,1.048166,0.586636
10.477,1.223727,0.201038,1.045598,0.603171
10.487,1.176009,0.181445,1.000882,0.590178
10.497,1.141810,0.183377,0.938930,0.623309
10.507,1.154282,0.206757,0.945569,0.628901
10.517,1.060966,0.208484,0.844169,0.607917
10.527,1.056970,0.213520,0.841529,0.602847
10.537,1.042580,0.213575,0.801943,0.631068
10.547,0.979674,0.233457,0.703437,0.640652
10.557,0.992827,0.235206,0.706784,0.656385
10.567,0.928040,0.252710,0.624622,0.638157
10.577,0.935458,0.255088,0.633114,0.639670
10.587,0.971228,0.262940,0.684475,0.636898
10.597,0.977126,0.275314,0.678567,0.646934
10.607,1.027610,0.274888,0.751726,0.644458
10.617,1.122114,0.272731,0.878707,0.642364
10.627,1.148360,0.279543,0.908928,0.643767
10.637,1.162047,0.279284,0.927239,0.642325
10.647,1.265064,0.274648,1.077443,0.603384
10.657,1.364375,0.265275,1.194529,0.603530
10.667,1.327391,0.268414,1.170043,0.566500
10.677,1.432361,0.266804,1.302556,0.532748
10.687,1.547348,0.265114,1.419505,0.555885
10.697,1.518378,0.269691,1.403273,0.513386
10.707,1.515143,0.254508,1.409465,0.494260
10.717,1.538492,0.252725,1.430944,0.505459
10.727,1.537964,0.249462,1.422349,0.529172
10.737,1.526872,0.262886,1.423976,0.484274
10.747,1.521913,0.241896,1.422820,0.483001
10.757,1.513907,0.232570,1.423720,0.459183
10.767,1.521636,0.239338,1.425264,0.476147
10.777,1.517013,0.268186,1.411092,0.488083
10.787,1.490211,0.264196,1.384234,0.484586
10.797,1.497286,0.278245,1.390733,0.479902
10.807,1.475798,0.281067,1.361793,0.494469
10.817,1.435713,0.284163,1.309029,0.516688
10.827,1.423812,0.290987,1.287920,0.532756
10.837,1.417607,0.314205,1.272053,0.541079
10.847,1.340960,0.320507,1.188860,0.531094
10.857,1.319370,0.321845,1.165043,0.528989
10.867,1.381784,0.309675,1.231799,0.544148
10.877,1.250897,0.307797,1.085561,0.539964
10.887,1.152526,0.331911,0.955545,0.552345
10.897,1.276642,0.329659,1.096831,0.564005
10.907,1.369204,0.324976,1.200948,0.571694
10.917,1.336193,0.327107,1.165263,0.566194
10.927,1.368241,0.334953,1.190505,0.585308
10.937,1.392784,0.330201,1.218860,0.587532
10.947,1.392727,0.332578,1.222669,0.578066
10.957,1.404568,0.329581,1.237552,0.576760
10.967,1.398537,0.323333,1.242596,0.554362
10.977,1.410144,0.296636,1.276484,0.520674
10.987,1.481849,0.301529,1.352380,0.525380
10.997,1.524201,0.281445,1.380631,0.581237
11.007,1.502831,0.278765,1.369074,0.553559
11.017,1.494855,0.274018,1.368859,0.534536
11.027,1.501427,0.253844,1.387207,0.515270
11.037,1.523309,0.220830,1.409888,0.532840
11.047,1.558877,0.215362,1.449024,0.532960
11.057,1.547702,0.221773,1.432060,0.543510
11.067,1.497015,0.220527,1.385180,0.523161
11.077,1.511036,0.220781,1.397409,0.530787
11.087,1.547323,0.189493,1.446415,0.515930
11.097,1.497202,0.184084,1.385041,0.537950
11.107,1.407246,0.185192,1.283589,0.546301
11.117,1.426440,0.202590,1.286706,0.581443
11.127,1.385476,0.194814,1.259600,0.543140
11.137,1.377964,0.188952,1.242947,0.564062
11.147,1.398333,0.190823,1.264226,0.566263
11.157,1.385508,0.190391,1.250362,0.565668
11.167,1.383727,0.180131,1.250366,0.564657
11.177,1.405113,0.190825,1.262932,0.585602
11.187,1.432998,0.243891,1.277238,0.602217
11.197,1.419920,0.244839,1.288675,0.543641
11.207,1.430917,0.263827,1.297341,0.542978
11.217,1.409725,0.263875,1.272523,0.546241
11.227,1.423053,0.263150,1.288105,0.544625
11.237,1.466870,0.278970,1.320497,0.574605
11.247,1.451782,0.286609,1.297896,0.583946
11.257,1.426026,0.296886,1.270698,0.575095
11.267,1.427624,0.299746,1.263174,0.593847
11.277,1.482529,0.301460,1.286110,0.673004
11.287,1.427519,0.303384,1.230528,0.656939
11.297,1.378356,0.306735,1.185445,0.632849
11.307,1.372547,0.307189,1.186853,0.617171
11.317,1.354497,0.295185,1.189068,0.577621
11.327,1.368886,0.323724,1.198162,0.577460
11.337,1.380594,0.327757,1.215485,0.566755
11.347,1.395746,0.324221,1.195677,0.642919
11.357,1.395847,0.325076,1.192917,0.647814
11.367,1.411727,0.333332,1.199813,0.665066
11.377,1.361294,0.322789,1.153076,0.647568
11.387,1.263562,0.287700,1.058316,0.627523
11.397,1.274424,0.299207,1.065694,0.631608
11.407,1.317494,0.292422,1.117736,0.633201
11.417,1.323556,0.290809,1.118585,0.644978
11.427,1.310439,0.293263,1.099651,0.649627
11.437,1.355533,0.288624,1.164878,0.630257
11.447,1.385137,0.291250,1.200835,0.625919
11.457,1.368801,0.280699,1.183942,0.626981
11.467,1.367840,0.280686,1.195759,0.601965
11.477,1.292751,0.280444,1.153088,0.512781
11.487,1.282405,0.273830,1.129751,0.541518
11.497,1.361201,0.291971,1.194376,0.584027
11.507,1.484097,0.294100,1.332959,0.582468
11.517,1.544975,0.294375,1.399610,0.584279
11.527,1.527305,0.264198,1.391355,0.571831
11.537,1.513997,0.260481,1.378747,0.568678
11.547,1.483628,0.268409,1.375792,0.486114
11.557,1.488638,0.267866,1.375208,0.503084
11.567,1.488836,0.265437,1.362778,0.537600
11.577,1.487328,0.265540,1.361399,0.536865
11.587,1.507000,0.310670,1.357149,0.576783
11.597,1.464037,0.304568,1.307636,0.583721
11.607,1.424860,0.295573,1.257039,0.602257
11.617,1.426349,0.295367,1.262259,0.594922
