time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
10.826475,59164,5959827,,170.43725586,2.95615959,-176.44360352,,,,,-0.62283617,-0.25697845,-9.14739227,0.27097237,-1.75819612,-0.81700075,0.66290742,5.35035355,0.88844107,0.27565718,0.17489658,1.16149807,,,,,,,3,,,,,,,,,
10.836494,59165,5959927,,170.47113037,2.91951776,-176.42915344,,,,,0.41904476,-0.23841225,-10.19837284,-0.80736077,-1.97704291,0.16730678,1.92599574,2.07676768,-0.35633260,0.27813125,0.17005461,1.16242337,,,,,,,3,,,,,,,,,
10.846429,59166,5960027,,170.49890137,2.90555620,-176.42448425,,,,,0.14358699,1.75130570,-9.82777023,-0.64937133,0.06397200,0.14685440,-0.61033642,5.49879704,2.07200683,0.27722687,0.16719013,1.16187871,,,,,,,3,,,,,,,,,
10.856362,59167,5960127,,170.47023010,2.86512876,-176.45046997,,,,,-0.28426227,-1.76458418,-9.67254257,0.03481375,-3.34450626,-0.56446409,-0.15167536,5.38307358,-1.34450556,0.27383852,0.17156729,1.16143620,,,,,,,3,,,,,,,,,
10.866360,59168,5960227,,170.49987793,2.81829357,-176.41699219,,,,,-0.02193137,2.16183329,-10.50176907,-0.52519280,0.36487347,0.88835871,-0.26060272,5.41083573,0.14002423,0.27062398,0.17306006,1.16441226,,,,,,,3,,,,,,,,,
10.876396,59169,5960327,,170.49475098,2.76875019,-176.41633606,,,,,-0.25652280,0.03111830,-9.83267021,-0.11111894,-1.60316730,-0.11158729,-0.42503590,4.00040039,0.90942368,0.26734990,0.17311496,1.16489148,,,,,,,3,,,,,,,,,
10.886412,59170,5960427,,170.50599670,2.71010137,-176.41236877,,,,,-0.69603491,-0.90743506,-8.85757732,0.43794149,-2.33312082,-1.20641637,-1.42555439,4.98509852,-0.26535378,0.27066627,0.17449844,1.16641438,,,,,,,3,,,,,,,,,
10.896349,59171,5960527,,170.53350830,2.67078400,-176.38252258,,,,,0.12151536,2.84288073,-10.35681248,-0.68404800,1.06034458,0.85204363,1.16825210,4.99679308,-0.48574038,0.27318317,0.17013510,1.16883171,,,,,,,3,,,,,,,,,
10.906414,59172,5960627,,170.52336121,2.63941169,-176.39457703,,,,,-0.11015467,-2.03227282,-9.19890404,-0.07087181,-3.52943516,-1.08006155,-0.10132702,1.71660946,1.52036521,0.27310589,0.16965750,1.16634989,,,,,,,3,,,,,,,,,
10.916397,59173,5960727,,170.54121399,2.64465904,-176.40504456,,,,,0.00993627,0.61782289,-9.53120518,-0.38420856,-0.98317027,-0.32254922,0.77323019,3.23287453,-0.01210890,0.27059990,0.16970164,1.16188526,,,,,,,3,,,,,,,,,
10.926474,59174,5960827,,170.56051636,2.62215471,-176.38926697,,,,,0.17431858,1.54457164,-10.85691643,-0.65460670,-0.29933378,1.12872636,-0.10670456,4.52218501,-1.48487128,0.26824009,0.17022134,1.16188157,,,,,,,3,,,,,,,,,
10.936370,59175,5960927,,170.53890991,2.58286476,-176.37919617,,,,,-0.35639879,-0.88617784,-9.43105793,0.09770969,-2.42283058,-0.65045059,-1.27952890,3.34414642,0.42757611,0.26947385,0.16923712,1.16978836,,,,,,,3,,,,,,,,,
10.946435,59176,5961027,,170.55867004,2.56523490,-176.36479187,,,,,-0.32581225,0.74044490,-9.82612801,-0.05575252,-0.88545001,0.00368845,1.97348861,3.02770525,-2.38668453,0.26838681,0.16973716,1.16583276,,,,,,,3,,,,,,,,,
10.956460,59177,5961127,,170.57373047,2.54174066,-176.35021973,,,,,-0.20068751,1.28701770,-9.62799835,-0.20719117,-0.32319319,-0.10720956,-2.92235641,3.17657883,1.52155943,0.26592314,0.17121968,1.16337001,,,,,,,3,,,,,,,,,
10.966504,59178,5961227,,170.54672241,2.50776911,-176.35644531,,,,,-0.42996159,-0.22177333,-9.39316368,0.13880530,-1.75377679,-0.57530260,2.09322268,3.15562979,-0.69077236,0.26919618,0.17308430,1.16391075,,,,,,,3,,,,,,,,,
10.976406,59179,5961327,,170.58741760,2.50663471,-176.33674622,,,,,0.09926256,-1.00095677,-9.72292900,-0.34480026,-2.60574794,-0.40099537,1.36409859,-0.00883916,-1.71374580,0.26586309,0.17074157,1.16138315,,,,,,,3,,,,,,,,,
10.986491,59180,5961427,,170.60887146,2.51908112,-176.34069824,,,,,0.11726402,2.36026955,-9.40379620,-0.58701837,0.75729561,-0.16589880,-1.59501395,1.62705479,2.19777665,0.26318032,0.16982524,1.16481853,,,,,,,3,,,,,,,,,
10.996473,59181,5961527,,170.58554077,2.51058435,-176.35848999,,,,,-0.13798515,-1.00981355,-10.92953491,-0.14619865,-2.79167080,0.80060625,3.76714943,1.76504169,-2.76464905,0.26778612,0.17214829,1.16339409,,,,,,,3,,,,,,,,,
11.006406,59182,5961627,,170.64604187,2.50444651,-176.31423950,,,,,-0.25457308,0.54033428,-9.47409821,-0.09282233,-1.01765454,-0.37772012,-1.27903627,0.63950666,-0.75528488,0.26540962,0.17170875,1.16238570,,,,,,,3,,,,,,,,,
11.016412,59183,5961727,,170.62049866,2.49799562,-176.32141113,,,,,-0.28972110,1.50537205,-9.72704220,-0.13163143,-0.10849965,0.03024983,-0.83359198,1.04121880,0.53865737,0.25995791,0.16987862,1.16678226,,,,,,,3,,,,,,,,,
11.026377,59184,5961827,,170.61676025,2.46974206,-176.32061768,,,,,-0.28934631,-0.83003592,-9.91796112,0.02959287,-2.43700981,-0.16156590,2.01339591,1.38160874,-0.84935201,0.26422405,0.16980636,1.16779196,,,,,,,3,,,,,,,,,
11.036373,59185,5961927,,170.64903259,2.46398878,-176.29467773,,,,,-0.11041141,1.65297449,-9.05188465,-0.29502824,0.14063370,-0.61940658,-0.83646130,0.27417436,-0.20249290,0.26646328,0.16929018,1.16433179,,,,,,,3,,,,,,,,,
11.046427,59186,5962027,,170.61509705,2.47991395,-176.31407166,,,,,0.04962881,-1.72987616,-9.66261292,-0.23835656,-3.30251026,-0.57351863,0.38186987,-1.92653127,-0.36095629,0.26397449,0.16933382,1.16036189,,,,,,,3,,,,,,,,,
11.056500,59187,5962127,,170.65075684,2.50557494,-176.30653381,,,,,0.12303846,2.20724988,-10.24835300,-0.60821658,0.47645360,0.64097250,2.66199579,1.50102937,-0.68847592,0.26451358,0.16932388,1.16234350,,,,,,,3,,,,,,,,,
11.066554,59188,5962227,,170.65621948,2.49025130,-176.30328369,,,,,-0.08504397,-0.34709984,-10.09174919,-0.21481308,-2.00004768,0.07965481,-0.82462080,1.58474263,-2.12809762,0.26561737,0.16978313,1.16730380,,,,,,,3,,,,,,,,,
11.076461,59189,5962327,,170.62692261,2.48931146,-176.29377747,,,,,-0.26598179,-0.56539798,-9.33417416,0.00491041,-2.08216929,-0.69410014,-1.94033423,-0.11952067,0.31204424,0.26313597,0.17222592,1.16485631,,,,,,,3,,,,,,,,,
11.086426,59190,5962427,,170.65888977,2.48962855,-176.27172852,,,,,-0.37608296,2.47702122,-10.49947929,-0.13736343,0.73499078,0.95334876,3.39386358,1.27347084,-2.03691865,0.26422602,0.17557073,1.15749335,,,,,,,3,,,,,,,,,
11.096404,59191,5962527,,170.67849731,2.47991228,-176.26268005,,,,,-0.30060595,-1.29443491,-8.88313580,0.10781887,-2.71512771,-1.25652552,-2.37969895,-1.16506966,-0.99472527,0.26334670,0.17414513,1.15845585,,,,,,,3,,,,,,,,,
11.106397,59192,5962627,,170.66909790,2.49983931,-176.24942017,,,,,-0.25091293,0.64587802,-9.05094337,-0.08820722,-0.83695418,-0.77755046,0.35336939,-0.40774143,-0.27021453,0.26110852,0.17274177,1.16089618,,,,,,,3,,,,,,,,,
11.116382,59193,5962727,,170.68893433,2.50326896,-176.24838257,,,,,0.25126663,0.85083383,-10.68168163,-0.65834010,-0.93388730,0.84205902,0.66858390,-1.34442413,-0.14512062,0.26266575,0.17223383,1.16485405,,,,,,,3,,,,,,,,,
11.126404,59194,5962827,,170.68215942,2.50859642,-176.26132202,,,,,0.05592806,0.24715537,-9.14072132,-0.37056190,-1.26469517,-0.76716042,-2.63662249,-1.19117784,-0.73104662,0.26347667,0.17270169,1.16140223,,,,,,,3,,,,,,,,,
11.136507,59195,5962927,,170.67678833,2.52490950,-176.24613953,,,,,-0.15688111,-0.47934121,-10.47485161,-0.14911270,-2.18306589,0.44073498,0.56363890,1.33636045,-2.91882478,0.26204941,0.17176618,1.16039073,,,,,,,3,,,,,,,,,
11.146451,59196,5963027,,170.68653870,2.51036000,-176.21096802,,,,,-0.36072770,1.46736062,-9.51336384,-0.05453169,-0.09907222,-0.18352914,-3.30078369,0.46316270,0.78263568,0.26374450,0.17125417,1.16830730,,,,,,,3,,,,,,,,,
11.156443,59197,5963127,,170.66014099,2.49641204,-176.22294617,,,,,-0.16046830,-0.06083487,-9.73895168,-0.15090470,-1.65123582,-0.21816671,1.67888857,-0.63694001,-2.86371284,0.26655725,0.17072706,1.16781831,,,,,,,3,,,,,,,,,
11.166543,59198,5963227,,170.70066833,2.52164340,-176.18598938,,,,,-0.24171463,-0.22197635,-9.42697239,-0.04922593,-1.75056601,-0.54686177,0.07078454,0.24846942,-1.18452449,0.26779550,0.17070839,1.16287661,,,,,,,3,,,,,,,,,
11.176487,59199,5963327,,170.68719482,2.52211452,-176.18876648,,,,,-0.51719260,2.00289631,-9.03737259,0.07649937,0.52005410,-0.56011915,-1.76746790,1.44019053,1.16840204,0.26737753,0.16975501,1.16384888,,,,,,,3,,,,,,,,,
11.186419,59200,5963427,,170.65931702,2.53242421,-176.20663452,,,,,0.58092463,-1.80113244,-10.45355320,-0.79286969,-3.53022265,0.17272758,2.49259600,-3.60626048,-3.79492952,0.26641107,0.17025147,1.16335714,,,,,,,3,,,,,,,,,
11.196463,59201,5963527,,170.70460510,2.58035159,-176.18066406,,,,,-0.03797397,1.88305151,-9.41479969,-0.41254956,0.30820030,-0.22781909,-2.29652518,0.15903336,0.75908503,0.26509550,0.16979256,1.16581714,,,,,,,3,,,,,,,,,
11.206403,59202,5963627,,170.66726685,2.58583999,-176.19528198,,,,,-0.59445351,-0.30046287,-9.89512539,0.28352436,-1.88493812,-0.08234549,-0.64987937,0.53273410,-2.27567496,0.26467651,0.17075872,1.16780937,,,,,,,3,,,,,,,,,
11.216424,59203,5963727,,170.66746521,2.59359717,-176.16841125,,,,,0.00866370,-0.00610611,-9.98543739,-0.34759498,-1.65170217,0.02590680,-0.03763183,-3.32517152,-1.91024468,0.26311925,0.17126666,1.16385150,,,,,,,3,,,,,,,,,
11.226460,59204,5963827,,170.69442749,2.60982680,-176.13591003,,,,,-0.26254672,1.84206069,-9.77884769,-0.20463069,0.22229755,0.13500881,0.00315156,-0.14366547,-0.71054671,0.26260522,0.17271550,1.16337705,,,,,,,3,,,,,,,,,
11.236596,59205,5963927,,170.67906189,2.59421182,-176.14332581,,,,,-0.55930883,-1.49965775,-8.65857124,0.37731558,-2.86286640,-1.49753356,-1.71603434,-0.58139072,-1.23024033,0.26416299,0.17124778,1.16682494,,,,,,,3,,,,,,,,,
11.246491,59206,5964027,,170.68536377,2.61144853,-176.11875916,,,,,0.20483501,2.15061259,-10.17921734,-0.70936191,0.42906833,0.55698907,0.90793822,-1.80890858,-1.33028414,0.26871917,0.16973330,1.16187632,,,,,,,3,,,,,,,,,
11.256455,59207,5964127,,170.69001770,2.64542866,-176.12799072,,,,,0.29369321,-1.01499152,-9.99388027,-0.56377649,-2.66166687,-0.14108658,0.94034821,-2.71683133,-0.50864835,0.26735878,0.17263483,1.16488397,,,,,,,3,,,,,,,,,
11.266438,59208,5964227,,170.70352173,2.68382287,-176.13665771,,,,,-0.33934164,0.08615758,-8.90324879,0.01868167,-1.35615134,-1.00934076,-1.07468011,-1.64965461,-1.37650585,0.26562470,0.17218229,1.16882610,,,,,,,3,,,,,,,,,
11.276443,59209,5964327,,170.71235657,2.69380736,-176.10983276,,,,,0.04494505,1.81635809,-11.16000843,-0.57328844,-0.04746622,1.47724020,0.08632174,0.40181835,-2.82292487,0.26591581,0.16882052,1.16184771,,,,,,,3,,,,,,,,,
11.286403,59210,5964427,,170.69400024,2.68981647,-176.09332275,,,,,-0.42060831,-0.95418876,-9.27541637,0.16257197,-2.43614674,-0.80597067,-1.63752067,-1.85848551,0.25460234,0.26547953,0.16978718,1.16334510,,,,,,,3,,,,,,,,,
11.296436,59211,5964527,,170.70233154,2.70593929,-176.07989502,,,,,-0.39843810,0.99189478,-9.49296093,-0.01496166,-0.55631387,-0.27883744,1.44413923,-1.69764459,-3.05951387,0.26418805,0.17268668,1.16833222,,,,,,,3,,,,,,,,,
11.306422,59212,5964627,,170.71340942,2.70952821,-176.05516052,,,,,-0.00035268,0.75221586,-9.47786331,-0.39294574,-0.81771183,-0.35228825,-3.00790731,-1.53564061,-0.20968234,0.26417133,0.17172742,1.16732740,,,,,,,3,,,,,,,,,
11.316489,59213,5964727,,170.67805481,2.71661377,-176.06062317,,,,,-0.24680039,-0.22715963,-9.68337727,-0.08184536,-1.80021513,-0.29504144,0.71999383,-1.06103350,-0.24831836,0.26558241,0.17074391,1.16682410,,,,,,,3,,,,,,,,,
11.326446,59214,5964827,,170.71481323,2.73069167,-176.05441284,,,,,0.48258430,-0.34392560,-10.28152084,-0.82418925,-2.06048822,0.24123240,1.71276481,-2.73136832,-2.75854265,0.26661730,0.17120516,1.16980517,,,,,,,3,,,,,,,,,
11.336483,59215,5964927,,170.73367310,2.75200248,-176.04231262,,,,,-0.36928287,1.59452832,-9.12091637,-0.08022738,0.09714198,-0.54917908,-3.07086073,-0.17308069,0.74473245,0.26513883,0.16931140,1.16679919,,,,,,,3,,,,,,,,,
11.346486,59216,5965027,,170.69285583,2.74429202,-176.04122925,,,,,-0.18973705,-0.13621613,-11.08488560,-0.19738424,-1.93762779,1.09896994,2.57598493,0.94550437,-3.81861405,0.26640269,0.16977185,1.16285479,,,,,,,3,,,,,,,,,
11.356494,59217,5965127,,170.73117065,2.73977160,-175.99760437,,,,,-0.24597710,0.17941841,-9.38784885,-0.10624582,-1.34773409,-0.52086246,-1.78464455,-2.41584026,-0.57657511,0.26565915,0.17218128,1.16981578,,,,,,,3,,,,,,,,,
11.366488,59218,5965227,,170.71179199,2.74195766,-175.99671936,,,,,-0.48975801,1.20402575,-8.98810577,0.07444128,-0.25805616,-0.73739266,-1.18198430,-1.12173232,0.24412027,0.26551196,0.17362525,1.16637468,,,,,,,3,,,,,,,,,
11.376507,59219,5965327,,170.71405029,2.76068425,-175.99526978,,,,,-0.09498491,-0.37490416,-9.89559937,-0.23533222,-1.98745060,-0.11656630,0.78243787,-2.20780038,-1.47851461,0.26684627,0.17120434,1.16287971,,,,,,,3,,,,,,,,,
11.386533,59220,5965427,,170.72047424,2.77937293,-175.98782349,,,,,0.16502367,1.06803012,-9.67733860,-0.60011154,-0.55132681,-0.11257577,-2.16380841,-2.04490634,0.37092564,0.26593983,0.17217894,1.16437483,,,,,,,3,,,,,,,,,
11.396475,59221,5965527,,170.70843506,2.79249549,-175.99504089,,,,,0.23735169,-1.26900685,-10.19014168,-0.51408446,-2.93963671,0.01322746,0.47122532,-2.41481317,-2.35209602,0.26415461,0.17076816,1.16632259,,,,,,,3,,,,,,,,,
11.406559,59222,5965627,,170.73591614,2.80179811,-175.96688843,,,,,-0.49634847,1.97058213,-9.49512959,-0.00660945,0.41419506,-0.11372900,-2.25839906,0.18382943,-0.11144826,0.26467752,0.16883919,1.16678941,,,,,,,3,,,,,,,,,
11.416486,59223,5965727,,170.70010376,2.77967143,-175.96803284,,,,,-0.08956788,-0.05140404,-10.34373760,-0.28375363,-1.74353397,0.37721944,0.82455228,-0.28740099,-2.32851437,0.26830903,0.17021932,1.16386092,,,,,,,3,,,,,,,,,
11.426548,59224,5965827,,170.72320557,2.78580785,-175.93809509,,,,,-0.34939960,-0.89329529,-9.39514065,0.07399052,-2.39700747,-0.68143129,0.66083030,-1.47753854,-0.79856806,0.27065057,0.17161965,1.16438961,,,,,,,3,,,,,,,,,
11.436444,59225,5965927,,170.74713135,2.80412722,-175.93069458,,,,,-0.48877192,2.89637327,-8.91897869,-0.06589040,1.42329955,-0.53271747,-1.17076475,-0.52636426,-0.11914111,0.26739374,0.17167404,1.16536367,,,,,,,3,,,,,,,,,
11.446490,59226,5966027,,170.71382141,2.80746913,-175.94868469,,,,,0.24664703,-1.83237994,-10.02783680,-0.47374278,-3.46672010,-0.23739898,0.36400722,-2.84890435,-1.67949272,0.26831788,0.16973919,1.16385341,,,,,,,3,,,,,,,,,
11.456441,59227,5966127,,170.74224854,2.84013844,-175.92771912,,,,,0.12078153,1.33606410,-10.04193211,-0.59784275,-0.34004414,0.29279780,0.77420493,-0.90297353,0.79660048,0.27072835,0.17113748,1.16636145,,,,,,,3,,,,,,,,,
11.466536,59228,5966227,,170.73588562,2.84374166,-175.95303345,,,,,-0.33897614,-0.42682657,-9.42230797,0.01748399,-1.94298637,-0.57929611,-1.67051721,-1.75671889,-0.76819634,0.26979735,0.16971341,1.16583943,,,,,,,3,,,,,,,,,
11.476654,59229,5966327,,170.72836304,2.85697937,-175.94274902,,,,,0.03771440,0.76184201,-9.92688751,-0.47124523,-0.88345110,0.08991277,-0.80158689,-0.63909162,-1.67690354,0.26737070,0.16639607,1.16181672,,,,,,,3,,,,,,,,,
11.486463,59230,5966427,,170.72412109,2.86332822,-175.91662598,,,,,-0.21013215,1.18866777,-10.64758587,-0.28262898,-0.56385982,0.88158178,0.34905957,1.28610093,-2.01113084,0.26737803,0.16879524,1.16333902,,,,,,,3,,,,,,,,,
11.496560,59231,5966527,,170.71430969,2.83186555,-175.91401672,,,,,-0.66289335,-1.48824096,-8.74322987,0.45227632,-2.85371304,-1.40421653,-1.61233904,-1.88433521,-0.19125665,0.26618257,0.16929254,1.16977274,,,,,,,3,,,,,,,,,
11.506528,59232,5966627,,170.71382141,2.83438706,-175.89355469,,,,,0.06841636,3.02905869,-9.56029606,-0.66064262,1.40414929,0.09299874,0.29054099,-0.93588639,-0.65962675,0.26644602,0.16929069,1.16383696,,,,,,,3,,,,,,,,,
11.516545,59233,5966727,,170.68997192,2.83593273,-175.90684509,,,,,-0.01903255,-1.62680542,-9.96435547,-0.22331132,-3.24063993,-0.25487447,-0.31954808,-0.31215459,-0.39648440,0.26733419,0.17023616,1.16286683,,,,,,,3,,,,,,,,,
11.526542,59234,5966827,,170.71275330,2.83778000,-175.89529419,,,,,0.09169687,0.19596620,-9.66978264,-0.46700490,-1.40417600,-0.25719190,1.27376603,-0.68302420,-1.77687361,0.26741096,0.17167354,1.16585851,,,,,,,3,,,,,,,,,
11.536521,59235,5966927,,170.73970032,2.83482265,-175.87731934,,,,,-0.04071165,1.26924622,-10.33027363,-0.44317055,-0.44449535,0.57372653,-0.60351237,-0.14152253,-0.60156640,0.26691568,0.17024255,1.16434908,,,,,,,3,,,,,,,,,
11.546427,59236,5967027,,170.71192932,2.82359934,-175.87742615,,,,,-0.43685254,0.07459997,-9.52435780,0.07792765,-1.46210861,-0.39377642,-2.16665319,0.43923706,0.05705422,0.26841238,0.17021628,1.16682994,,,,,,,3,,,,,,,,,
11.556475,59237,5967127,,170.72286987,2.81613874,-175.85026550,,,,,-0.20887901,0.42082900,-10.40749359,-0.20768332,-1.27860641,0.52209866,2.42297482,-0.25116286,-3.56640270,0.26838577,0.17165670,1.16685259,,,,,,,3,,,,,,,,,
11.566534,59238,5967227,,170.73814392,2.80497241,-175.82212830,,,,,-0.44963205,0.10666314,-8.61000347,0.12580198,-1.27592587,-1.28975117,-4.03655130,-2.01832880,1.80470396,0.26653951,0.17168733,1.16783345,,,,,,,3,,,,,,,,,
11.576455,59239,5967327,,170.70129395,2.81795406,-175.82958984,,,,,-0.21203731,1.02693713,-9.62977219,-0.22380891,-0.55794823,-0.14863861,0.67121672,-1.58611741,-1.27754174,0.26848233,0.16829471,1.16778946,,,,,,,3,,,,,,,,,
11.586528,59240,5967427,,170.72456360,2.82548261,-175.83030701,,,,,0.64312845,-0.16697128,-10.69769669,-1.02151442,-1.96922112,0.67054772,0.86989086,-1.45144593,-1.15607515,0.26943156,0.16779874,1.16778636,,,,,,,3,,,,,,,,,
11.596478,59241,5967527,,170.71127319,2.83099127,-175.83773804,,,,,-0.40933463,0.20631847,-9.15704346,0.05384874,-1.27536261,-0.73678970,-2.53186425,-0.47978984,1.50140247,0.26803824,0.16782199,1.16827452,,,,,,,3,,,,,,,,,
11.606483,59242,5967627,,170.69049072,2.82911849,-175.83238220,,,,,-0.24996060,0.35984281,-10.46013355,-0.16682199,-1.34938669,0.56448424,1.26167628,-1.59762927,-3.35050063,0.26973784,0.16827552,1.16334260,,,,,,,3,,,,,,,,,
11.616432,59243,5967727,,170.70785522,2.83756924,-175.81442261,,,,,-0.11622765,0.99392182,-9.32579422,-0.30840161,-0.55107296,-0.45705879,-2.17237133,-1.21792540,-0.17630734,0.26642931,0.16833143,1.16283214,,,,,,,3,,,,,,,,,
11.626494,59244,5967827,,170.68859863,2.82786131,-175.80470276,,,,,-0.46812621,-0.41084346,-9.93627644,0.13383752,-2.00607467,-0.06524658,2.01525863,0.82830841,-2.62576719,0.26754194,0.16831054,1.16778493,,,,,,,3,,,,,,,,,
11.636512,59245,5967927,,170.69873047,2.81214643,-175.78291321,,,,,-0.22062799,0.79123181,-8.98064709,-0.17273176,-0.68687725,-0.82614064,-3.24087033,-2.16897950,1.17031545,0.26713231,0.16783680,1.16925967,,,,,,,3,,,,,,,,,
11.646508,59246,5968027,,170.64814758,2.80733752,-175.80039978,,,,,0.20730405,0.73753816,-10.06121540,-0.63265353,-0.95354688,0.20873415,-0.17094959,-1.78060107,-0.84310660,0.26600194,0.16881798,1.16432190,,,,,,,3,,,,,,,,,
11.656549,59247,5968127,,170.67547607,2.81937456,-175.78713989,,,,,0.20437194,-0.70011967,-10.63656616,-0.53406370,-2.45921659,0.54600680,2.08922701,-0.25946843,-1.98167928,0.27018929,0.17114742,1.16437984,,,,,,,3,,,,,,,,,
11.666571,59248,5968227,,170.69505310,2.81651616,-175.76502991,,,,,-0.63276631,0.99229801,-8.96766376,0.22311199,-0.45837569,-0.78523755,-3.43956587,-0.03743744,0.26049827,0.27065891,0.17209928,1.16489208,,,,,,,3,,,,,,,,,
11.676457,59249,5968327,,170.67172241,2.82231688,-175.75558472,,,,,0.11709336,-0.07822959,-10.59626389,-0.49868774,-1.83361113,0.60886180,0.89318256,-1.60383162,-3.13721389,0.26847398,0.16781509,1.16728699,,,,,,,3,,,,,,,,,
11.686427,59250,5968427,,170.70013428,2.81740451,-175.72671509,,,,,-0.41952100,1.46443069,-9.60819244,-0.04919044,-0.11369646,-0.08745134,-1.30406123,0.48408720,1.11538761,0.26802099,0.16782250,1.16777968,,,,,,,3,,,,,,,,,
11.696475,59251,5968527,,170.66552734,2.78229690,-175.73898315,,,,,-0.53898758,-0.46414602,-9.23364258,0.24479318,-1.94195330,-0.76307559,-0.40053798,-0.01696882,-1.61009287,0.26918885,0.17068514,1.16238844,,,,,,,3,,,,,,,,,
11.706440,59252,5968627,,170.67700195,2.79272151,-175.72190857,,,,,0.25528109,-0.19440345,-9.82582378,-0.59280062,-1.83252764,-0.17592847,0.30423413,-2.52536255,-0.14547789,0.27052265,0.16922402,1.15940344,,,,,,,3,,,,,,,,,
11.716505,59253,5968727,,170.69241333,2.82186747,-175.73779297,,,,,0.10391130,2.15651870,-10.09556961,-0.64356256,0.44964486,0.47810519,0.96635683,0.79209213,0.55124402,0.26884967,0.16733007,1.16431272,,,,,,,3,,,,,,,,,
11.726546,59254,5968827,,170.68768311,2.81516099,-175.75387573,,,,,-0.05462677,-2.00648761,-10.05938435,-0.14579017,-3.62761164,-0.22123766,0.50184799,-0.77422969,-3.46588899,0.27184305,0.16727751,1.16927445,,,,,,,3,,,,,,,,,
11.736527,59255,5968927,,170.69619751,2.81137586,-175.71173096,,,,,-0.29226506,2.03497267,-9.67734337,-0.22241902,0.42498279,0.06696582,-3.14926021,1.74104137,0.45942115,0.26944879,0.16779824,1.16828120,,,,,,,3,,,,,,,,,
11.746523,59256,5969027,,170.64865112,2.77192140,-175.72500610,,,,,-0.58560854,-0.38847977,-10.16025734,0.25288439,-2.01729155,0.16338301,0.69888742,0.25501272,-1.46192558,0.26744696,0.16879322,1.16531837,,,,,,,3,,,,,,,,,
11.756489,59257,5969127,,170.67889404,2.75500393,-175.68782043,,,,,-0.14791587,1.14165723,-9.27241993,-0.27247462,-0.39803937,-0.48388445,-0.73032764,-0.72338117,-2.02251698,0.26841292,0.16925651,1.16631997,,,,,,,3,,,,,,,,,
11.766609,59258,5969227,,170.65235901,2.76200604,-175.67953491,,,,,-0.17024559,-0.03376220,-9.61480618,-0.16613525,-1.61242437,-0.33659172,-1.84581337,-0.14927188,0.58241850,0.26940444,0.17019892,1.16831899,,,,,,,3,,,,,,,,,
11.776537,59259,5969327,,170.64695740,2.75900602,-175.67826843,,,,,0.14388867,-0.65985096,-9.91140556,-0.43948963,-2.30137873,-0.16169560,-0.32445277,-2.06407997,-0.64407339,0.26777878,0.16974913,1.16187179,,,,,,,3,,,,,,,,,
11.786455,59260,5969427,,170.66648865,2.77119517,-175.67608643,,,,,0.03722976,2.73681617,-10.19652367,-0.62241101,1.00127673,0.67644131,-1.50099565,-0.16423421,-0.86464944,0.26603588,0.16977674,1.16582155,,,,,,,3,,,,,,,,,
11.796599,59261,5969527,,170.64270020,2.75536013,-175.66000366,,,,,-0.17101070,-2.23255897,-10.01477051,0.00468650,-3.84052277,-0.29931664,-1.14925510,0.36495726,-1.49271287,0.26675665,0.16832180,1.17223406,,,,,,,3,,,,,,,,,
11.806476,59262,5969627,,170.65728760,2.71520424,-175.60305786,,,,,-0.60509157,1.74986756,-9.37774181,0.13764036,0.21428072,-0.25970936,-0.45519193,1.67470241,-0.85277644,0.26702946,0.16688007,1.16578066,,,,,,,3,,,,,,,,,
11.816531,59263,5969727,,170.64147949,2.67357516,-175.60781860,,,,,-0.08977868,0.64560461,-9.79254723,-0.29334837,-0.98023558,-0.05481744,-0.51478271,-0.77654091,-0.49902813,0.26460963,0.16692168,1.16379023,,,,,,,3,,,,,,,,,
11.826477,59264,5969827,,170.62318420,2.67792201,-175.60746765,,,,,-0.17260297,-0.49727327,-8.98414516,-0.08805284,-1.96658480,-1.03411436,-0.87294465,-0.67068397,0.02361051,0.26799542,0.16734336,1.16678238,,,,,,,3,,,,,,,,,
11.836590,59265,5969927,,170.63432312,2.67656851,-175.60485840,,,,,0.19036666,0.76626223,-10.59946632,-0.60678834,-1.01813602,0.74710703,0.75473644,1.27034827,-1.19191475,0.26859558,0.16589200,1.16973102,,,,,,,3,,,,,,,,,
11.846499,59266,5970027,,170.62374878,2.64447927,-175.60809326,,,,,-0.10931020,-0.25737211,-9.67379284,-0.18961534,-1.85091412,-0.31843066,-1.56782510,-1.10201634,-0.30534145,0.26329306,0.16838229,1.16727006,,,,,,,3,,,,,,,,,
11.856497,59267,5970127,,170.63807678,2.62755895,-175.57342529,,,,,-0.25324780,1.78462565,-10.51328850,-0.23851176,0.03540871,0.84788680,2.83417974,1.21970818,-2.14337782,0.26674676,0.17072149,1.17326152,,,,,,,3,,,,,,,,,
