time_seconds,type,message
24.391,"vibration","📊 ВИБРАЦИЯ: X=0.1898 Y=0.4609 Z=0.6843 | TOTAL=0.8465 m/s²"
24.391,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.391,"telemetry","packetCounter: 15817 | sampleTimeFine: 8172530 | Roll: 175.11° Pitch: -2.32° Yaw: 178.45° | Acc: (0.88, 1.26, -9.83) m/s² | Gyro: (-8.67, -3.52, 3.88) deg/s"
24.401,"vibration","📊 ВИБРАЦИЯ: X=0.1884 Y=0.4562 Z=0.6825 | TOTAL=0.8422 m/s²"
24.401,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.401,"telemetry","packetCounter: 15818 | sampleTimeFine: 8172630 | Roll: 175.02° Pitch: -2.29° Yaw: 178.43° | Acc: (0.66, 0.76, -10.12) m/s² | Gyro: (-7.10, -1.51, 3.05) deg/s"
24.411,"vibration","📊 ВИБРАЦИЯ: X=0.1878 Y=0.4556 Z=0.6761 | TOTAL=0.8366 m/s²"
24.411,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.411,"telemetry","packetCounter: 15819 | sampleTimeFine: 8172730 | Roll: 174.92° Pitch: -2.29° Yaw: 178.40° | Acc: (0.77, 0.85, -9.59) m/s² | Gyro: (-7.22, -0.89, 2.15) deg/s"
24.421,"vibration","📊 ВИБРАЦИЯ: X=0.1876 Y=0.4560 Z=0.6628 | TOTAL=0.8261 m/s²"
24.421,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.421,"telemetry","packetCounter: 15820 | sampleTimeFine: 8172830 | Roll: 174.88° Pitch: -2.31° Yaw: 178.38° | Acc: (0.77, 0.64, -9.98) m/s² | Gyro: (-3.87, 1.29, 1.85) deg/s"
24.431,"vibration","📊 ВИБРАЦИЯ: X=0.1882 Y=0.4533 Z=0.6653 | TOTAL=0.8267 m/s²"
24.431,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.431,"telemetry","packetCounter: 15821 | sampleTimeFine: 8172930 | Roll: 174.87° Pitch: -2.33° Yaw: 178.35° | Acc: (0.91, 0.66, -10.60) m/s² | Gyro: (-3.25, 0.37, 3.79) deg/s"
24.441,"vibration","📊 ВИБРАЦИЯ: X=0.1889 Y=0.4436 Z=0.6712 | TOTAL=0.8264 m/s²"
24.441,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.441,"telemetry","packetCounter: 15822 | sampleTimeFine: 8173030 | Roll: 174.86° Pitch: -2.34° Yaw: 178.31° | Acc: (0.57, 0.92, -9.05) m/s² | Gyro: (-5.01, 0.40, 2.43) deg/s"
24.451,"vibration","📊 ВИБРАЦИЯ: X=0.1926 Y=0.4437 Z=0.6440 | TOTAL=0.8054 m/s²"
24.451,"bar","   ████████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.451,"telemetry","packetCounter: 15823 | sampleTimeFine: 8173130 | Roll: 174.79° Pitch: -2.34° Yaw: 178.28° | Acc: (0.42, 0.86, -10.05) m/s² | Gyro: (-5.05, -1.27, 1.81) deg/s"
24.461,"vibration","📊 ВИБРАЦИЯ: X=0.1923 Y=0.4482 Z=0.6215 | TOTAL=0.7900 m/s²"
24.461,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.461,"telemetry","packetCounter: 15824 | sampleTimeFine: 8173230 | Roll: 174.71° Pitch: -2.32° Yaw: 178.23° | Acc: (0.67, 1.36, -9.45) m/s² | Gyro: (-9.99, -3.69, 3.66) deg/s"
24.471,"vibration","📊 ВИБРАЦИЯ: X=0.1902 Y=0.4507 Z=0.6267 | TOTAL=0.7950 m/s²"
24.471,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.471,"telemetry","packetCounter: 15825 | sampleTimeFine: 8173330 | Roll: 174.61° Pitch: -2.28° Yaw: 178.20° | Acc: (0.70, 0.34, -10.81) m/s² | Gyro: (-5.00, -2.20, 2.04) deg/s"
24.481,"vibration","📊 ВИБРАЦИЯ: X=0.1909 Y=0.4312 Z=0.6305 | TOTAL=0.7873 m/s²"
24.481,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.481,"telemetry","packetCounter: 15826 | sampleTimeFine: 8173430 | Roll: 174.57° Pitch: -2.25° Yaw: 178.20° | Acc: (0.48, 0.67, -8.97) m/s² | Gyro: (-11.35, -4.57, 2.36) deg/s"
24.491,"vibration","📊 ВИБРАЦИЯ: X=0.1885 Y=0.4386 Z=0.6289 | TOTAL=0.7895 m/s²"
24.491,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.491,"telemetry","packetCounter: 15827 | sampleTimeFine: 8173530 | Roll: 174.50° Pitch: -2.21° Yaw: 178.19° | Acc: (0.85, 0.15, -9.48) m/s² | Gyro: (-5.08, -4.70, 1.06) deg/s"
24.501,"vibration","📊 ВИБРАЦИЯ: X=0.1885 Y=0.4422 Z=0.6239 | TOTAL=0.7876 m/s²"
24.501,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.501,"telemetry","packetCounter: 15828 | sampleTimeFine: 8173630 | Roll: 174.43° Pitch: -2.18° Yaw: 178.19° | Acc: (0.81, 1.18, -10.12) m/s² | Gyro: (-11.37, -3.51, 3.40) deg/s"
24.511,"vibration","📊 ВИБРАЦИЯ: X=0.1851 Y=0.4322 Z=0.6172 | TOTAL=0.7759 m/s²"
24.511,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.511,"telemetry","packetCounter: 15829 | sampleTimeFine: 8173730 | Roll: 174.33° Pitch: -2.15° Yaw: 178.15° | Acc: (0.52, 1.12, -10.07) m/s² | Gyro: (-3.54, -0.58, 3.93) deg/s"
24.521,"vibration","📊 ВИБРАЦИЯ: X=0.1839 Y=0.4325 Z=0.6227 | TOTAL=0.7801 m/s²"
24.521,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.521,"telemetry","packetCounter: 15830 | sampleTimeFine: 8173830 | Roll: 174.30° Pitch: -2.16° Yaw: 178.10° | Acc: (0.62, 0.50, -10.50) m/s² | Gyro: (-2.79, 0.01, 2.71) deg/s"
24.531,"vibration","📊 ВИБРАЦИЯ: X=0.1826 Y=0.4325 Z=0.6307 | TOTAL=0.7863 m/s²"
24.531,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.531,"telemetry","packetCounter: 15831 | sampleTimeFine: 8173930 | Roll: 174.30° Pitch: -2.16° Yaw: 178.06° | Acc: (0.70, 0.49, -8.99) m/s² | Gyro: (-3.55, -3.75, 1.79) deg/s"
24.541,"vibration","📊 ВИБРАЦИЯ: X=0.1827 Y=0.4215 Z=0.6376 | TOTAL=0.7859 m/s²"
24.541,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.541,"telemetry","packetCounter: 15832 | sampleTimeFine: 8174030 | Roll: 174.27° Pitch: -2.12° Yaw: 178.02° | Acc: (0.82, 0.67, -10.63) m/s² | Gyro: (-3.51, -5.55, 3.23) deg/s"
24.551,"vibration","📊 ВИБРАЦИЯ: X=0.1780 Y=0.4441 Z=0.6199 | TOTAL=0.7831 m/s²"
24.551,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.551,"telemetry","packetCounter: 15833 | sampleTimeFine: 8174130 | Roll: 174.22° Pitch: -2.08° Yaw: 177.99° | Acc: (0.62, 1.79, -9.32) m/s² | Gyro: (-9.43, -3.85, 2.10) deg/s"
24.561,"vibration","📊 ВИБРАЦИЯ: X=0.1795 Y=0.4462 Z=0.6182 | TOTAL=0.7833 m/s²"
24.561,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.561,"telemetry","packetCounter: 15834 | sampleTimeFine: 8174230 | Roll: 174.10° Pitch: -2.04° Yaw: 177.97° | Acc: (0.53, 0.47, -9.97) m/s² | Gyro: (-7.71, -3.86, 2.31) deg/s"
24.571,"vibration","📊 ВИБРАЦИЯ: X=0.1797 Y=0.4316 Z=0.6190 | TOTAL=0.7757 m/s²"
24.571,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.571,"telemetry","packetCounter: 15835 | sampleTimeFine: 8174330 | Roll: 174.03° Pitch: -2.03° Yaw: 177.94° | Acc: (0.75, 0.53, -9.52) m/s² | Gyro: (-7.74, -2.99, 1.10) deg/s"
24.581,"vibration","📊 ВИБРАЦИЯ: X=0.1801 Y=0.4279 Z=0.6138 | TOTAL=0.7696 m/s²"
24.581,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.581,"telemetry","packetCounter: 15836 | sampleTimeFine: 8174430 | Roll: 173.98° Pitch: -2.01° Yaw: 177.95° | Acc: (0.86, 0.54, -9.91) m/s² | Gyro: (-4.81, -0.98, 1.22) deg/s"
24.591,"vibration","📊 ВИБРАЦИЯ: X=0.1746 Y=0.4301 Z=0.6020 | TOTAL=0.7601 m/s²"
24.591,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.591,"telemetry","packetCounter: 15837 | sampleTimeFine: 8174530 | Roll: 173.99° Pitch: -1.99° Yaw: 177.95° | Acc: (0.70, 0.44, -10.25) m/s² | Gyro: (0.26, -1.16, 2.90) deg/s"
24.601,"vibration","📊 ВИБРАЦИЯ: X=0.1822 Y=0.4186 Z=0.5908 | TOTAL=0.7466 m/s²"
24.601,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.601,"telemetry","packetCounter: 15838 | sampleTimeFine: 8174630 | Roll: 174.00° Pitch: -1.97° Yaw: 177.90° | Acc: (0.25, 1.09, -8.99) m/s² | Gyro: (-2.86, -2.35, 2.28) deg/s"
24.611,"vibration","📊 ВИБРАЦИЯ: X=0.1778 Y=0.4005 Z=0.5898 | TOTAL=0.7347 m/s²"
24.611,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.611,"telemetry","packetCounter: 15839 | sampleTimeFine: 8174730 | Roll: 173.95° Pitch: -1.94° Yaw: 177.86° | Acc: (0.56, 0.68, -10.01) m/s² | Gyro: (-1.00, -3.80, 2.09) deg/s"
24.621,"vibration","📊 ВИБРАЦИЯ: X=0.1774 Y=0.3909 Z=0.5880 | TOTAL=0.7281 m/s²"
24.621,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.621,"telemetry","packetCounter: 15840 | sampleTimeFine: 8174830 | Roll: 173.93° Pitch: -1.89° Yaw: 177.84° | Acc: (0.75, 1.14, -10.16) m/s² | Gyro: (-4.07, -6.10, 2.70) deg/s"
24.631,"vibration","📊 ВИБРАЦИЯ: X=0.1785 Y=0.3831 Z=0.5859 | TOTAL=0.7224 m/s²"
24.631,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.631,"telemetry","packetCounter: 15841 | sampleTimeFine: 8174930 | Roll: 173.90° Pitch: -1.84° Yaw: 177.81° | Acc: (0.82, 0.91, -10.50) m/s² | Gyro: (-0.17, -4.60, 2.90) deg/s"
24.641,"vibration","📊 ВИБРАЦИЯ: X=0.1721 Y=0.3903 Z=0.5741 | TOTAL=0.7152 m/s²"
24.641,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.641,"telemetry","packetCounter: 15842 | sampleTimeFine: 8175030 | Roll: 173.91° Pitch: -1.83° Yaw: 177.79° | Acc: (0.62, 0.26, -9.59) m/s² | Gyro: (-4.35, -3.63, 1.47) deg/s"
24.651,"vibration","📊 ВИБРАЦИЯ: X=0.1701 Y=0.3848 Z=0.5762 | TOTAL=0.7134 m/s²"
24.651,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.651,"telemetry","packetCounter: 15843 | sampleTimeFine: 8175130 | Roll: 173.89° Pitch: -1.81° Yaw: 177.78° | Acc: (0.80, 0.98, -9.34) m/s² | Gyro: (-2.93, -4.35, 1.19) deg/s"
24.661,"vibration","📊 ВИБРАЦИЯ: X=0.1707 Y=0.3833 Z=0.5854 | TOTAL=0.7203 m/s²"
24.661,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.661,"telemetry","packetCounter: 15844 | sampleTimeFine: 8175230 | Roll: 173.83° Pitch: -1.78° Yaw: 177.76° | Acc: (0.89, 1.07, -10.56) m/s² | Gyro: (-4.70, -3.18, 2.94) deg/s"
24.671,"vibration","📊 ВИБРАЦИЯ: X=0.1734 Y=0.3834 Z=0.5806 | TOTAL=0.7171 m/s²"
24.671,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.671,"telemetry","packetCounter: 15845 | sampleTimeFine: 8175330 | Roll: 173.80° Pitch: -1.75° Yaw: 177.72° | Acc: (0.45, 0.94, -9.49) m/s² | Gyro: (-0.51, -1.33, 2.90) deg/s"
24.681,"vibration","📊 ВИБРАЦИЯ: X=0.1758 Y=0.3950 Z=0.5752 | TOTAL=0.7196 m/s²"
24.681,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.681,"telemetry","packetCounter: 15846 | sampleTimeFine: 8175430 | Roll: 173.82° Pitch: -1.74° Yaw: 177.70° | Acc: (0.43, 0.06, -9.96) m/s² | Gyro: (1.56, -0.54, -0.43) deg/s"
24.691,"vibration","📊 ВИБРАЦИЯ: X=0.1724 Y=0.3938 Z=0.5873 | TOTAL=0.7278 m/s²"
24.691,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.691,"telemetry","packetCounter: 15847 | sampleTimeFine: 8175530 | Roll: 173.85° Pitch: -1.73° Yaw: 177.71° | Acc: (0.62, 0.84, -8.94) m/s² | Gyro: (-2.31, -2.98, 0.12) deg/s"
24.701,"vibration","📊 ВИБРАЦИЯ: X=0.1663 Y=0.3943 Z=0.5882 | TOTAL=0.7274 m/s²"
24.701,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.701,"telemetry","packetCounter: 15848 | sampleTimeFine: 8175630 | Roll: 173.82° Pitch: -1.69° Yaw: 177.69° | Acc: (0.81, 0.92, -10.27) m/s² | Gyro: (-2.32, -3.83, 3.03) deg/s"
24.711,"vibration","📊 ВИБРАЦИЯ: X=0.1666 Y=0.3985 Z=0.5954 | TOTAL=0.7356 m/s²"
24.711,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.711,"telemetry","packetCounter: 15849 | sampleTimeFine: 8175730 | Roll: 173.77° Pitch: -1.65° Yaw: 177.65° | Acc: (0.60, 1.20, -10.49) m/s² | Gyro: (-3.09, -3.27, 3.57) deg/s"
24.721,"vibration","📊 ВИБРАЦИЯ: X=0.1599 Y=0.3978 Z=0.5821 | TOTAL=0.7229 m/s²"
24.721,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.721,"telemetry","packetCounter: 15850 | sampleTimeFine: 8175830 | Roll: 173.74° Pitch: -1.63° Yaw: 177.60° | Acc: (0.40, 0.82, -9.44) m/s² | Gyro: (-3.24, -3.33, 1.80) deg/s"
24.731,"vibration","📊 ВИБРАЦИЯ: X=0.1622 Y=0.4008 Z=0.5824 | TOTAL=0.7254 m/s²"
24.731,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.731,"telemetry","packetCounter: 15851 | sampleTimeFine: 8175930 | Roll: 173.74° Pitch: -1.61° Yaw: 177.58° | Acc: (0.87, 0.16, -9.96) m/s² | Gyro: (1.85, -3.06, 0.74) deg/s"
24.741,"vibration","📊 ВИБРАЦИЯ: X=0.1575 Y=0.4086 Z=0.5763 | TOTAL=0.7238 m/s²"
24.741,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.741,"telemetry","packetCounter: 15852 | sampleTimeFine: 8176030 | Roll: 173.77° Pitch: -1.60° Yaw: 177.58° | Acc: (0.74, 1.44, -9.83) m/s² | Gyro: (-4.47, -2.81, 1.38) deg/s"
24.751,"vibration","📊 ВИБРАЦИЯ: X=0.1575 Y=0.3954 Z=0.5778 | TOTAL=0.7177 m/s²"
24.751,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.751,"telemetry","packetCounter: 15853 | sampleTimeFine: 8176130 | Roll: 173.73° Pitch: -1.59° Yaw: 177.56° | Acc: (0.82, 0.66, -10.41) m/s² | Gyro: (0.29, -1.24, 1.34) deg/s"
24.761,"vibration","📊 ВИБРАЦИЯ: X=0.1585 Y=0.3927 Z=0.5744 | TOTAL=0.7136 m/s²"
24.761,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.761,"telemetry","packetCounter: 15854 | sampleTimeFine: 8176230 | Roll: 173.72° Pitch: -1.58° Yaw: 177.54° | Acc: (0.55, 0.91, -9.74) m/s² | Gyro: (-2.27, -1.62, 1.41) deg/s"
24.771,"vibration","📊 ВИБРАЦИЯ: X=0.1595 Y=0.3983 Z=0.5814 | TOTAL=0.7226 m/s²"
24.771,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.771,"telemetry","packetCounter: 15855 | sampleTimeFine: 8176330 | Roll: 173.71° Pitch: -1.56° Yaw: 177.52° | Acc: (0.55, 0.29, -9.02) m/s² | Gyro: (0.62, -3.68, -0.01) deg/s"
24.781,"vibration","📊 ВИБРАЦИЯ: X=0.1603 Y=0.3980 Z=0.5792 | TOTAL=0.7208 m/s²"
24.781,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.781,"telemetry","packetCounter: 15856 | sampleTimeFine: 8176430 | Roll: 173.72° Pitch: -1.51° Yaw: 177.52° | Acc: (0.55, 0.65, -10.36) m/s² | Gyro: (-0.08, -3.95, 0.93) deg/s"
24.791,"vibration","📊 ВИБРАЦИЯ: X=0.1621 Y=0.4142 Z=0.5787 | TOTAL=0.7299 m/s²"
24.791,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.791,"telemetry","packetCounter: 15857 | sampleTimeFine: 8176530 | Roll: 173.74° Pitch: -1.47° Yaw: 177.52° | Acc: (0.49, 1.70, -9.30) m/s² | Gyro: (-2.32, -3.07, 0.58) deg/s"
24.801,"vibration","📊 ВИБРАЦИЯ: X=0.1595 Y=0.4120 Z=0.5807 | TOTAL=0.7297 m/s²"
24.801,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.801,"telemetry","packetCounter: 15858 | sampleTimeFine: 8176630 | Roll: 173.71° Pitch: -1.44° Yaw: 177.50° | Acc: (0.72, 0.62, -10.37) m/s² | Gyro: (-2.51, -2.46, 2.10) deg/s"
24.811,"vibration","📊 ВИБРАЦИЯ: X=0.1635 Y=0.4038 Z=0.5785 | TOTAL=0.7242 m/s²"
24.811,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.811,"telemetry","packetCounter: 15859 | sampleTimeFine: 8176730 | Roll: 173.66° Pitch: -1.43° Yaw: 177.48° | Acc: (0.96, 0.46, -9.69) m/s² | Gyro: (-2.86, -3.15, 0.99) deg/s"
24.821,"vibration","📊 ВИБРАЦИЯ: X=0.1645 Y=0.4021 Z=0.5600 | TOTAL=0.7088 m/s²"
24.821,"bar","   ███████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.821,"telemetry","packetCounter: 15860 | sampleTimeFine: 8176830 | Roll: 173.66° Pitch: -1.41° Yaw: 177.46° | Acc: (0.51, 0.64, -9.68) m/s² | Gyro: (0.55, -2.74, 0.24) deg/s"
24.831,"vibration","📊 ВИБРАЦИЯ: X=0.1681 Y=0.4019 Z=0.5395 | TOTAL=0.6934 m/s²"
24.831,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.831,"telemetry","packetCounter: 15861 | sampleTimeFine: 8176930 | Roll: 173.68° Pitch: -1.39° Yaw: 177.46° | Acc: (0.94, 1.08, -10.69) m/s² | Gyro: (1.21, -2.08, 2.09) deg/s"
24.841,"vibration","📊 ВИБРАЦИЯ: X=0.1684 Y=0.3984 Z=0.5437 | TOTAL=0.6948 m/s²"
24.841,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.841,"telemetry","packetCounter: 15862 | sampleTimeFine: 8177030 | Roll: 173.71° Pitch: -1.39° Yaw: 177.43° | Acc: (0.37, 1.37, -9.16) m/s² | Gyro: (0.00, -1.35, 1.61) deg/s"
24.851,"vibration","📊 ВИБРАЦИЯ: X=0.1680 Y=0.3888 Z=0.5414 | TOTAL=0.6874 m/s²"
24.851,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.851,"telemetry","packetCounter: 15863 | sampleTimeFine: 8177130 | Roll: 173.69° Pitch: -1.38° Yaw: 177.41° | Acc: (0.69, 0.32, -10.11) m/s² | Gyro: (-0.67, -1.16, -0.54) deg/s"
24.861,"vibration","📊 ВИБРАЦИЯ: X=0.1644 Y=0.3859 Z=0.5372 | TOTAL=0.6816 m/s²"
24.861,"bar","   ██████░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░"
24.861,"telemetry","packetCounter: 15864 | sampleTimeFine: 8177230 | Roll: 173.66° Pitch: -1.37° Yaw: 177.40° | Acc: (0.74, 1.02, -9.34) m/s² | Gyro: (-3.17, -3.05, -0.26) deg/s"
