time_seconds,total_vibration,rms_x,rms_y,rms_z
1.080,0.291876,0.119812,0.209994,0.163520
1.090,0.290658,0.117344,0.209702,0.163517
1.100,0.286700,0.117403,0.204004,0.163694
1.110,0.282306,0.118458,0.197162,0.163680
1.121,0.282875,0.120301,0.199341,0.160653
1.130,0.279695,0.120707,0.196444,0.158333
1.140,0.279132,0.127665,0.191191,0.158312
1.150,0.280727,0.129220,0.197293,0.152268
1.160,0.272774,0.126956,0.191549,0.146958
1.170,0.277129,0.130403,0.195411,0.147002
1.181,0.281322,0.130232,0.202117,0.146049
1.190,0.278387,0.131365,0.197253,0.146062
1.200,0.279589,0.131058,0.199451,0.145648
1.210,0.281840,0.136965,0.199369,0.144661
1.220,0.279901,0.136320,0.197099,0.144616
1.230,0.279715,0.136469,0.196713,0.144640
1.240,0.286366,0.137285,0.205720,0.144353
1.250,0.285583,0.136152,0.203673,0.146755
1.260,0.285471,0.139776,0.198380,0.150339
1.270,0.283665,0.139510,0.195975,0.150321
1.280,0.282808,0.137299,0.195831,0.150929
1.290,0.278649,0.134097,0.195585,0.146321
1.300,0.274942,0.133200,0.196376,0.138879
1.310,0.277077,0.136896,0.196044,0.139993
1.320,0.283068,0.143750,0.195899,0.145214
1.330,0.281338,0.141821,0.195613,0.144129
1.340,0.276110,0.140471,0.191894,0.140292
1.350,0.277696,0.144129,0.190072,0.142176
1.360,0.278859,0.144374,0.188837,0.145804
1.370,0.278982,0.148120,0.189200,0.141757
1.380,0.280091,0.148121,0.190124,0.142703
1.390,0.279005,0.151889,0.186046,0.141988
1.400,0.276204,0.151640,0.182180,0.141789
1.410,0.284465,0.160606,0.182130,0.148171
1.420,0.285771,0.161186,0.184839,0.146693
1.430,0.284723,0.161364,0.185017,0.144214
1.440,0.286591,0.160244,0.188864,0.144176
1.450,0.282028,0.159204,0.184805,0.141566
1.460,0.280106,0.159920,0.181671,0.140999
1.470,0.282226,0.160359,0.181679,0.144668
1.480,0.279322,0.160937,0.179155,0.141503
1.490,0.283466,0.160424,0.185950,0.141561
1.500,0.287671,0.158875,0.193493,0.141681
1.510,0.292296,0.158494,0.200172,0.142294
1.520,0.296513,0.158654,0.203016,0.146743
1.530,0.297955,0.162163,0.200394,0.149408
1.540,0.312470,0.161553,0.221233,0.150313
1.550,0.313582,0.161194,0.222806,0.150691
1.560,0.313833,0.161372,0.223029,0.150693
1.570,0.319241,0.161850,0.230058,0.150973
1.580,0.319205,0.162871,0.229305,0.150944
1.590,0.322928,0.163557,0.230619,0.156033
1.600,0.328061,0.164002,0.235486,0.158977
1.610,0.330644,0.162880,0.238110,0.161551
1.620,0.333602,0.161796,0.235275,0.172505
1.630,0.335588,0.161379,0.235424,0.176499
1.640,0.340716,0.172252,0.233016,0.179220
1.650,0.337027,0.171796,0.228966,0.177899
1.660,0.340965,0.177614,0.229952,0.178417
1.670,0.335198,0.174021,0.223456,0.179281
1.680,0.331272,0.175052,0.217530,0.178266
1.690,0.339933,0.176844,0.227306,0.180591
1.700,0.348358,0.179584,0.234091,0.185213
1.710,0.354975,0.177938,0.239752,0.192001
1.720,0.354632,0.177868,0.239203,0.192115
1.730,0.354405,0.177237,0.239304,0.192155
1.740,0.348274,0.177061,0.229418,0.193162
1.750,0.348260,0.174580,0.232530,0.191668
1.760,0.345120,0.172651,0.232754,0.187417
1.770,0.346879,0.173135,0.234769,0.187704
1.780,0.350472,0.171082,0.238177,0.191921
1.790,0.355180,0.170312,0.245430,0.192122
1.800,0.354142,0.169840,0.245817,0.190119
1.810,0.352681,0.167557,0.245925,0.189287
1.820,0.355706,0.162420,0.248085,0.196469
1.830,0.358013,0.162388,0.251404,0.196467
1.840,0.362209,0.165325,0.251516,0.201501
1.850,0.361441,0.163361,0.251650,0.201557
1.860,0.362881,0.162798,0.251473,0.204795
1.870,0.364035,0.158673,0.251927,0.209469
1.880,0.366115,0.161989,0.249789,0.213084
1.890,0.366102,0.159267,0.249181,0.215809
1.900,0.376703,0.161642,0.261806,0.217336
1.910,0.382163,0.161194,0.265458,0.222704
1.920,0.387562,0.166241,0.261695,0.232561
1.930,0.387953,0.166054,0.261008,0.234112
1.940,0.391477,0.165795,0.266243,0.234267
1.950,0.395429,0.167400,0.266874,0.238997
1.960,0.394945,0.166388,0.266967,0.238800
1.970,0.393062,0.167254,0.267278,0.234705
1.980,0.407970,0.178872,0.269760,0.248343
1.990,0.417331,0.177981,0.272753,0.260948
2.000,0.416012,0.180514,0.269949,0.260016
2.010,0.416503,0.186383,0.259056,0.267630
2.020,0.420145,0.190160,0.261102,0.268675
2.030,0.419003,0.189135,0.261420,0.267303
2.040,0.412656,0.190260,0.251104,0.266519
2.050,0.414262,0.189875,0.253825,0.266709
2.060,0.415785,0.188037,0.253951,0.270237
2.070,0.410965,0.190292,0.243058,0.271300
2.080,0.413255,0.190595,0.242311,0.275207
2.090,0.411218,0.190126,0.242324,0.272455
2.100,0.416568,0.192955,0.242722,0.278179
2.110,0.413285,0.194294,0.235180,0.278827
2.121,0.414858,0.208760,0.233295,0.272213
2.130,0.413343,0.209380,0.233526,0.269218
2.140,0.413086,0.207375,0.234760,0.269301
2.150,0.413330,0.207594,0.234526,0.269711
2.160,0.409060,0.199716,0.234504,0.269168
2.170,0.409955,0.199562,0.234298,0.270818
2.180,0.411251,0.199446,0.236329,0.271104
2.190,0.399129,0.193923,0.220731,0.270141
2.200,0.397154,0.194029,0.215710,0.271207
2.210,0.395623,0.199354,0.214003,0.266417
2.220,0.400985,0.203870,0.212559,0.272111
2.230,0.407546,0.212457,0.213315,0.274686
2.240,0.412425,0.214541,0.213760,0.279951
2.250,0.413540,0.214202,0.215268,0.280700
2.260,0.419054,0.219236,0.217153,0.283525
2.270,0.416673,0.218984,0.211267,0.284655
2.280,0.433096,0.233004,0.214700,0.295271
2.290,0.433393,0.236432,0.212158,0.294819
2.300,0.436208,0.236112,0.213790,0.298030
2.310,0.438239,0.236115,0.214191,0.300708
2.320,0.435906,0.244692,0.207202,0.295309
2.330,0.432305,0.244815,0.199677,0.295097
2.340,0.432886,0.249149,0.200539,0.291718
2.350,0.444328,0.253236,0.204563,0.302412
2.360,0.443416,0.256444,0.202550,0.299713
2.370,0.442075,0.255751,0.203075,0.297964
2.380,0.440383,0.255377,0.204521,0.294773
2.390,0.440977,0.260530,0.204246,0.291321
2.400,0.435805,0.260372,0.194653,0.290246
2.410,0.433884,0.258546,0.193705,0.289634
2.420,0.428965,0.259255,0.192800,0.282180
2.430,0.427904,0.259301,0.192754,0.280554
2.440,0.426230,0.260585,0.186875,0.280793
2.450,0.428819,0.260448,0.189234,0.283272
2.460,0.429897,0.260255,0.191344,0.283665
2.470,0.427977,0.259502,0.188118,0.283610
2.480,0.411823,0.250450,0.183651,0.270454
2.490,0.408570,0.259848,0.177502,0.260579
2.500,0.412594,0.258909,0.177374,0.267841
2.510,0.411575,0.263489,0.178728,0.260814
2.520,0.405589,0.262596,0.168455,0.259169
2.530,0.408514,0.262493,0.168814,0.263596
2.540,0.408003,0.262327,0.167179,0.264012
2.550,0.407107,0.262266,0.162119,0.265840
2.560,0.403425,0.261693,0.158643,0.262870
2.570,0.405591,0.260124,0.158167,0.267997
2.580,0.407447,0.260355,0.159166,0.269991
2.590,0.409115,0.259996,0.162328,0.270974
2.600,0.401958,0.258057,0.159857,0.263480
2.610,0.400050,0.257166,0.160194,0.261234
2.620,0.392599,0.245488,0.160208,0.261157
2.630,0.393933,0.245549,0.163353,0.261160
2.640,0.389230,0.238918,0.163311,0.260284
2.650,0.395435,0.237307,0.180151,0.259999
2.660,0.402019,0.236815,0.183155,0.268314
2.670,0.407536,0.239149,0.185054,0.273219
2.680,0.416264,0.239285,0.183977,0.286655
2.690,0.419199,0.239879,0.183286,0.290847
2.701,0.426801,0.249216,0.194580,0.286686
2.710,0.447481,0.268066,0.206525,0.292793
2.720,0.447786,0.268244,0.206202,0.293322
2.730,0.446593,0.262386,0.212543,0.292274
2.741,0.445708,0.261308,0.216773,0.288762
2.750,0.441917,0.260622,0.211059,0.287788
2.760,0.436201,0.253106,0.210823,0.285942
2.770,0.444178,0.251644,0.216762,0.294931
2.780,0.431952,0.241428,0.211511,0.289065
2.790,0.433624,0.237433,0.211934,0.294516
2.800,0.753579,0.631072,0.210897,0.353769
2.810,0.799950,0.631273,0.332191,0.362026
2.821,0.933436,0.787327,0.349719,0.359326
2.830,1.021263,0.839359,0.351940,0.463241
2.840,1.040754,0.845595,0.371067,0.480049
2.850,1.042659,0.848401,0.378020,0.473767
2.861,1.057297,0.862835,0.385997,0.473709
2.870,1.068257,0.875000,0.388116,0.474250
2.880,1.071427,0.876704,0.387811,0.478486
2.890,1.070407,0.874868,0.389948,0.477826
2.901,1.077688,0.877211,0.406008,0.476518
2.910,1.080840,0.880968,0.407524,0.475432
2.920,1.083456,0.884138,0.407960,0.475128
2.930,1.086450,0.887763,0.408039,0.475138
2.941,1.086564,0.887822,0.408546,0.474850
2.950,1.083906,0.887695,0.406530,0.470725
2.961,1.084073,0.887933,0.404867,0.472092
2.970,1.091210,0.890971,0.413121,0.475650
2.981,1.095168,0.893688,0.416474,0.476721
2.990,1.096745,0.891787,0.424211,0.477084
3.000,1.099928,0.891794,0.432030,0.477384
3.010,1.103503,0.889249,0.441624,0.481583
3.021,1.101200,0.889346,0.438759,0.478743
3.030,1.106107,0.890199,0.436742,0.490177
3.040,1.112922,0.890335,0.435261,0.506406
3.050,1.112825,0.890281,0.435244,0.506302
3.061,1.115161,0.890339,0.435357,0.511220
3.070,1.114885,0.890037,0.437317,0.509466
3.081,1.115352,0.890704,0.437463,0.509199
3.090,1.118633,0.891634,0.433214,0.518318
3.100,1.133382,0.892871,0.433864,0.546898
3.110,1.136260,0.893298,0.436347,0.550187
3.121,1.138035,0.893626,0.438643,0.551497
3.131,1.137925,0.893662,0.440349,0.549851
3.141,1.137431,0.894492,0.434374,0.552224
3.150,1.160219,0.898475,0.443996,0.584566
3.160,1.162785,0.901991,0.444055,0.584206
3.170,1.156450,0.902298,0.438792,0.575062
3.181,1.146928,0.902431,0.434202,0.559044
3.190,1.151352,0.902972,0.435156,0.566474
3.201,1.165896,0.900811,0.448290,0.588973
3.210,1.166823,0.893907,0.452546,0.598004
3.221,1.176813,0.896064,0.452942,0.613841
3.231,1.177461,0.903688,0.445923,0.609028
3.241,1.176782,0.913041,0.434169,0.602219
3.250,1.175877,0.917280,0.424683,0.600774
3.260,1.176620,0.918256,0.423163,0.601808
3.270,1.182672,0.919581,0.437336,0.601517
3.281,1.191104,0.921344,0.434029,0.617636
3.290,1.212754,0.939561,0.432730,0.633043
3.300,1.068996,0.756553,0.433771,0.618241
3.310,1.061161,0.765419,0.387516,0.624522
3.320,0.961099,0.603513,0.392896,0.636487
3.330,0.832787,0.522505,0.380429,0.525164
3.340,0.818982,0.506168,0.375224,0.523194
3.350,0.800654,0.503408,0.348743,0.515758
3.361,0.777599,0.482353,0.326489,0.515170
3.371,0.763680,0.467885,0.310183,0.517761
3.381,0.769014,0.472872,0.315820,0.517719
3.390,0.773813,0.479127,0.326576,0.512418
3.401,0.767671,0.475460,0.323619,0.508455
3.411,0.752480,0.464650,0.323184,0.495862
3.421,0.742656,0.453326,0.324138,0.490884
3.430,0.728908,0.440512,0.320570,0.484243
3.441,0.718218,0.435519,0.308953,0.480321
3.451,0.714820,0.435251,0.304821,0.478130
3.461,0.705267,0.435631,0.301445,0.465573
3.471,0.707887,0.432652,0.302938,0.471323
3.481,0.707125,0.430679,0.303249,0.471786
3.490,0.707602,0.430701,0.308531,0.469048
3.501,0.712560,0.429620,0.314748,0.473395
3.510,0.726009,0.426818,0.330961,0.485160
3.521,0.748564,0.429241,0.374126,0.485933
3.530,0.775817,0.442634,0.413137,0.485061
3.541,0.780180,0.447302,0.420388,0.481535
3.551,0.780765,0.453640,0.421282,0.475738
3.561,0.766071,0.454385,0.420292,0.451391
3.571,0.769083,0.455700,0.426399,0.449456
3.581,0.774087,0.460022,0.425458,0.454505
3.591,0.782609,0.475602,0.425271,0.453238
3.601,0.782369,0.483556,0.429435,0.440295
3.611,0.786522,0.483580,0.436817,0.440407
3.621,0.789335,0.484253,0.436548,0.444943
3.631,0.789179,0.484082,0.437018,0.444391
3.641,0.790907,0.485310,0.437620,0.445531
3.651,0.777032,0.486506,0.432349,0.424459
3.661,0.776685,0.486251,0.431701,0.424774
3.670,0.781353,0.491184,0.433473,0.425854
3.681,0.782870,0.497927,0.430282,0.424041
3.691,0.783301,0.501795,0.426718,0.423880
3.701,0.768111,0.502370,0.417597,0.404021
3.711,0.762529,0.501495,0.414480,0.397692
3.721,0.744063,0.494358,0.416479,0.368490
3.731,0.734383,0.481337,0.414562,0.368473
3.741,0.731596,0.473619,0.415523,0.371831
3.751,0.727191,0.466222,0.416233,0.371743
3.761,0.733954,0.472268,0.420688,0.372388
3.771,0.739583,0.487263,0.404306,0.382223
3.781,0.739922,0.491362,0.406027,0.375752
3.791,0.705500,0.465583,0.406073,0.340688
3.801,0.684602,0.434194,0.403423,0.342645
3.811,0.676303,0.426429,0.402925,0.336446
3.821,0.670285,0.426634,0.400869,0.326449
3.831,0.684287,0.427924,0.405641,0.347253
3.841,0.693386,0.434683,0.407837,0.354265
3.851,0.697804,0.437790,0.407366,0.359616
3.861,0.699370,0.436506,0.401677,0.370455
3.871,0.703450,0.431030,0.399625,0.386463
3.881,0.706878,0.420123,0.390263,0.413362
3.891,0.698231,0.411583,0.377243,0.419302
3.901,0.694660,0.406668,0.380153,0.415521
3.911,0.700655,0.403735,0.383827,0.424961
3.921,0.709048,0.401519,0.385032,0.439640
3.931,0.707281,0.402079,0.382148,0.438796
3.941,0.707221,0.402871,0.382162,0.437959
3.951,0.704925,0.402016,0.381989,0.435185
3.961,0.705926,0.401613,0.382203,0.436988
3.971,0.710907,0.404682,0.379429,0.444584
3.981,0.722499,0.402205,0.379789,0.464754
3.991,0.724255,0.401280,0.380235,0.467912
4.001,0.724330,0.400625,0.379978,0.468797
4.011,0.721202,0.398040,0.368190,0.475534
4.021,0.705919,0.380002,0.321440,0.500596
4.031,0.659800,0.337507,0.263650,0.501910
4.041,0.642273,0.311852,0.246547,0.504458
4.051,0.629631,0.277651,0.244188,0.509625
4.061,0.621067,0.260185,0.244118,0.508364
4.071,0.626425,0.266104,0.239541,0.514021
4.081,0.650060,0.268799,0.247477,0.537662
4.091,0.644462,0.261311,0.247464,0.534611
4.101,0.638924,0.259078,0.235322,0.534534
4.111,0.629277,0.259182,0.209134,0.533926
4.121,0.623179,0.249893,0.203159,0.533509
4.131,0.632339,0.248399,0.199520,0.546207
4.141,0.627580,0.248212,0.202198,0.539781
4.151,0.627128,0.248991,0.203790,0.538296
4.161,0.629918,0.248968,0.205916,0.540750
4.171,0.667989,0.248146,0.207504,0.584444
4.181,0.667352,0.251432,0.207174,0.582426
4.191,0.669134,0.260133,0.202213,0.582392
4.201,0.674075,0.259775,0.195570,0.590463
4.211,0.669836,0.262021,0.195654,0.584589
4.221,0.662256,0.268689,0.196852,0.572397
4.231,0.681340,0.267075,0.196376,0.595257
4.241,0.675090,0.250158,0.197153,0.595229
4.251,0.687425,0.249498,0.200296,0.608429
4.261,0.707658,0.249066,0.198051,0.632078
4.271,0.719095,0.234667,0.201166,0.649278
4.281,0.717923,0.229722,0.192718,0.652305
4.291,0.767706,0.234433,0.192480,0.705242
4.301,0.769469,0.231972,0.192792,0.707886
4.311,0.770071,0.225258,0.193834,0.710420
4.321,0.831931,0.236649,0.207682,0.770048
4.331,0.823993,0.235318,0.203459,0.763016
4.341,0.852839,0.224434,0.202451,0.797482
4.351,0.871952,0.221901,0.206184,0.817648
4.361,0.868510,0.222354,0.207748,0.813455
4.371,0.875563,0.222286,0.205395,0.821591
4.381,0.864042,0.222097,0.202935,0.809975
4.391,0.854889,0.218478,0.206808,0.800208
4.401,0.869081,0.215166,0.208499,0.815802
4.411,0.854692,0.215518,0.209486,0.800104
4.421,0.837218,0.214067,0.213158,0.780816
4.431,0.829191,0.206137,0.211915,0.774698
4.441,0.823151,0.198410,0.210269,0.770713
4.451,0.861031,0.199675,0.209852,0.810843
4.461,0.874569,0.197511,0.216176,0.824092
4.471,0.908020,0.193542,0.216032,0.860449
4.481,0.929486,0.196199,0.216145,0.882458
4.491,0.970192,0.197096,0.216364,0.924994
4.501,1.038616,0.194981,0.217061,0.996790
4.511,1.085168,0.194630,0.219637,1.044734
4.521,1.115154,0.192178,0.220713,1.076067
4.531,1.162172,0.192138,0.219627,1.124940
4.541,1.203681,0.192493,0.220501,1.167550
4.551,1.239688,0.192795,0.217988,1.205047
4.561,1.285564,0.191277,0.226773,1.250865
4.571,1.333175,0.188919,0.229484,1.299617
4.581,1.343859,0.189881,0.221392,1.311826
4.591,1.360522,0.188842,0.221075,1.329092
4.601,1.379686,0.187542,0.222698,1.348617
4.611,1.412984,0.187106,0.224530,1.382426
4.621,1.439255,0.187111,0.224179,1.409322
4.631,1.455985,0.186488,0.237094,1.424395
4.641,1.461470,0.188195,0.243951,1.428623
4.651,1.470694,0.189263,0.242112,1.438229
4.661,1.475206,0.188031,0.237066,1.443841
4.671,1.475926,0.185325,0.236081,1.445087
4.681,1.493259,0.187502,0.235624,1.462582
4.691,1.498036,0.181377,0.241192,1.467324
4.701,1.497880,0.179513,0.241198,1.467394
4.711,1.502059,0.179221,0.243966,1.471238
4.721,1.502831,0.174588,0.242833,1.472770
4.731,1.489115,0.174301,0.247866,1.457959
4.741,1.491110,0.171492,0.247714,1.460356
4.751,1.473064,0.169791,0.244862,1.442612
4.761,1.444732,0.161957,0.243023,1.414907
4.771,1.428891,0.159608,0.241886,1.399195
4.781,1.418808,0.159608,0.242778,1.388741
4.791,1.364522,0.157347,0.241536,1.333725
4.801,1.351653,0.157627,0.241535,1.320522
4.811,1.338862,0.157108,0.246865,1.306494
4.821,1.254758,0.136534,0.224670,1.226906
4.831,1.238692,0.132626,0.227316,1.210412
4.841,1.176067,0.139136,0.226972,1.145538
4.851,1.137042,0.137564,0.312954,1.084435
4.861,1.104988,0.137197,0.320169,1.048650
4.871,1.051874,0.136689,0.362703,0.977855
4.881,1.016015,0.153448,0.360140,0.937571
4.891,0.989671,0.155934,0.359621,0.908739
4.901,0.912085,0.158266,0.399525,0.804506
4.911,0.858238,0.159492,0.400699,0.742008
4.921,0.863405,0.165676,0.409999,0.741566
4.931,0.854101,0.166827,0.420301,0.724572
4.941,0.815644,0.174292,0.419768,0.677269
4.951,0.825565,0.178216,0.424726,0.685130
4.961,0.824497,0.180412,0.423936,0.683758
4.971,0.856565,0.178631,0.425018,0.721910
4.981,0.856793,0.176357,0.427356,0.721359
4.991,0.865795,0.175247,0.447500,0.720161
5.001,0.866445,0.183690,0.448770,0.718046
5.011,0.877199,0.184379,0.454410,0.727320
5.021,0.902888,0.185713,0.454447,0.757757
5.031,0.900825,0.193194,0.455129,0.753006
5.041,0.916852,0.191780,0.457604,0.770997
5.051,0.992990,0.198545,0.461590,0.856472
5.061,0.998895,0.194391,0.458719,0.865783
5.071,0.999666,0.196984,0.463006,0.863802
5.081,1.052947,0.200265,0.470497,0.920447
5.091,1.087403,0.205244,0.470458,0.958640
5.101,1.117376,0.205969,0.470192,0.992485
5.111,1.150092,0.205555,0.468064,1.030230
5.121,1.209298,0.204496,0.489667,1.086650
5.131,1.229707,0.206121,0.517040,1.096523
5.141,1.246600,0.206693,0.519581,1.114148
5.151,1.295146,0.215797,0.566570,1.144480
5.161,1.329753,0.221339,0.568680,1.181464
5.171,1.343921,0.220813,0.569160,1.197257
5.181,1.360363,0.215101,0.576200,1.213390
5.191,1.397888,0.214645,0.625386,1.231630
5.201,1.399538,0.225750,0.627239,1.230575
5.211,1.441037,0.227129,0.651158,1.265303
5.221,1.444994,0.229245,0.650945,1.269537
5.231,1.437177,0.239347,0.655123,1.256584
5.241,1.430701,0.239961,0.655527,1.248843
5.251,1.430721,0.238871,0.655713,1.248977
5.261,1.430807,0.235997,0.655568,1.249698
5.271,1.424272,0.234679,0.670517,1.234457
5.281,1.426484,0.238841,0.691384,1.224663
5.291,1.422504,0.237373,0.695600,1.217913
5.301,1.414256,0.241418,0.696437,1.206985
5.311,1.410128,0.241190,0.694512,1.203304
5.321,1.385598,0.249045,0.695386,1.172304
5.331,1.377519,0.262418,0.695779,1.159563
5.341,1.378625,0.264469,0.699617,1.158101
5.351,1.347677,0.259142,0.667327,1.141820
5.361,1.337141,0.260142,0.696103,1.111627
5.371,1.322266,0.260794,0.679283,1.104060
5.381,1.342126,0.259081,0.685503,1.124395
5.391,1.308107,0.260225,0.687746,1.081865
5.401,1.281639,0.269965,0.666044,1.061180
5.411,1.245781,0.271709,0.664350,1.018225
5.421,1.236354,0.270553,0.655478,1.012779
5.431,1.220851,0.267475,0.654585,0.995215
5.441,1.186179,0.263457,0.677254,0.937517
5.451,1.160642,0.263839,0.676279,0.905607
5.461,1.124808,0.267682,0.682234,0.853285
5.471,1.126073,0.268231,0.681621,0.855269
5.481,1.070602,0.269133,0.687878,0.774971
5.491,1.004654,0.279125,0.673107,0.691625
5.501,0.990304,0.276673,0.669826,0.674899
5.511,1.017153,0.279929,0.661484,0.720194
5.521,1.044922,0.278032,0.663476,0.757865
5.531,1.073405,0.269450,0.669888,0.794258
5.541,1.122953,0.272430,0.672059,0.857405
5.551,1.232891,0.271485,0.671524,0.997683
5.561,1.274723,0.271728,0.670600,1.049465
5.571,1.326565,0.271501,0.662852,1.116553
5.581,1.389337,0.271390,0.651241,1.196867
5.591,1.461730,0.269829,0.652322,1.279970
5.601,1.517685,0.267962,0.652140,1.343978
5.611,1.557790,0.266895,0.650113,1.390263
5.621,1.586982,0.268557,0.641552,1.426464
5.632,1.617349,0.268931,0.602410,1.476684
5.641,1.669301,0.268002,0.597293,1.535572
5.651,1.691652,0.262743,0.539348,1.581694
5.661,1.711684,0.261850,0.529700,1.606461
5.671,1.735072,0.261985,0.523675,1.633280
5.681,1.742490,0.262541,0.523362,1.641169
5.691,1.750405,0.263328,0.492389,1.658954
5.701,1.789037,0.253011,0.492629,1.701163
5.711,1.768295,0.252433,0.473075,1.685036
5.721,1.762059,0.251096,0.472902,1.678739
5.731,1.756836,0.245721,0.457081,1.678443
5.741,1.758167,0.244410,0.462559,1.678527
5.751,1.768586,0.244478,0.466634,1.688306
5.761,1.764821,0.244327,0.467302,1.684199
5.771,1.737502,0.244775,0.457314,1.658271
5.781,1.708142,0.240199,0.436604,1.633839
5.791,1.706937,0.240228,0.437051,1.632456
5.801,1.686344,0.236757,0.436966,1.611447
5.811,1.664063,0.245219,0.440503,1.585853
5.821,1.643518,0.238364,0.440412,1.565366
5.831,1.591188,0.224396,0.437243,1.513388
5.841,1.566498,0.221458,0.442309,1.486350
5.851,1.541475,0.219658,0.442456,1.460181
5.861,1.480751,0.215745,0.402233,1.408647
5.871,1.453436,0.214081,0.400634,1.380629
5.881,1.360927,0.211154,0.403856,1.282356
5.891,1.317645,0.210395,0.400701,1.237482
5.901,1.283616,0.196140,0.390826,1.206836
5.911,1.225077,0.193345,0.388738,1.145563
5.921,1.157129,0.193352,0.388428,1.072700
5.931,1.098822,0.193356,0.392759,1.007851
5.941,0.983446,0.187804,0.350070,0.899637
5.951,0.938066,0.178346,0.356903,0.848988
5.961,0.854352,0.174408,0.342480,0.763025
5.971,0.819404,0.174680,0.345410,0.722220
5.981,0.755006,0.169676,0.331540,0.656754
5.991,0.729273,0.155014,0.323880,0.634753
6.001,0.691567,0.155796,0.325568,0.589914
6.011,0.687807,0.152849,0.325451,0.586342
6.021,0.667281,0.151639,0.316045,0.567789
6.031,0.668102,0.150721,0.302913,0.576097
6.041,0.698558,0.149306,0.302092,0.611908
6.051,0.688080,0.148029,0.302867,0.599844
6.061,0.696262,0.148351,0.318499,0.601108
6.071,0.706815,0.150979,0.326247,0.608569
6.081,0.706478,0.149702,0.326469,0.608373
6.091,0.719025,0.149467,0.325369,0.623531
6.101,0.718450,0.149502,0.325513,0.622784
