time_seconds,type,message
33.446,"telemetry","packetCounter: 16175 | sampleTimeFine: 1640030 | Roll: 174.88° Pitch: -2.20° Yaw: -146.65° | Acc: (-0.38, 0.62, -19.11) m/s² | Gyro: (14.31, -32.80, 37.12) deg/s"
33.456,"vibration","📊 ВИБРАЦИЯ: X=1.3688 Y=2.0695 Z=10.4250 | TOTAL=10.7163 m/s²"
33.456,"bar","   ████████████████████████████████████████"
33.456,"telemetry","packetCounter: 16176 | sampleTimeFine: 1640130 | Roll: 174.95° Pitch: -1.91° Yaw: -147.00° | Acc: (1.88, 2.25, -11.03) m/s² | Gyro: (-44.05, 4.03, 36.03) deg/s"
33.466,"vibration","📊 ВИБРАЦИЯ: X=1.3652 Y=2.0346 Z=10.5041 | TOTAL=10.7861 m/s²"
33.466,"bar","   ████████████████████████████████████████"
33.466,"telemetry","packetCounter: 16177 | sampleTimeFine: 1640230 | Roll: 174.66° Pitch: -1.98° Yaw: -147.22° | Acc: (-0.78, -1.65, 2.83) m/s² | Gyro: (-5.21, -69.05, 24.59) deg/s"
33.476,"vibration","📊 ВИБРАЦИЯ: X=1.3482 Y=2.0294 Z=10.5957 | TOTAL=10.8722 m/s²"
33.476,"bar","   ████████████████████████████████████████"
33.476,"telemetry","packetCounter: 16178 | sampleTimeFine: 1640330 | Roll: 174.57° Pitch: -1.35° Yaw: -147.64° | Acc: (-0.38, 0.27, -19.40) m/s² | Gyro: (14.53, -23.75, 43.40) deg/s"
33.486,"vibration","📊 ВИБРАЦИЯ: X=1.3099 Y=1.9965 Z=10.5574 | TOTAL=10.8241 m/s²"
33.486,"bar","   ████████████████████████████████████████"
33.486,"telemetry","packetCounter: 16179 | sampleTimeFine: 1640430 | Roll: 174.68° Pitch: -1.13° Yaw: -148.05° | Acc: (1.92, 2.30, -7.35) m/s² | Gyro: (-52.58, 6.78, 38.97) deg/s"
33.496,"vibration","📊 ВИБРАЦИЯ: X=1.3165 Y=1.9869 Z=10.4106 | TOTAL=10.6800 m/s²"
33.496,"bar","   ████████████████████████████████████████"
33.496,"telemetry","packetCounter: 16180 | sampleTimeFine: 1640530 | Roll: 174.22° Pitch: -1.23° Yaw: -148.29° | Acc: (-1.11, -1.67, -1.43) m/s² | Gyro: (-0.91, -67.38, 22.23) deg/s"
33.507,"vibration","📊 ВИБРАЦИЯ: X=1.3149 Y=1.9863 Z=10.2797 | TOTAL=10.5521 m/s²"
33.507,"bar","   ████████████████████████████████████████"
33.507,"telemetry","packetCounter: 16181 | sampleTimeFine: 1640630 | Roll: 174.17° Pitch: -0.60° Yaw: -148.61° | Acc: (-0.87, -0.33, -19.32) m/s² | Gyro: (8.42, -12.06, 38.23) deg/s"
33.517,"vibration","📊 ВИБРАЦИЯ: X=1.3615 Y=1.9948 Z=10.0865 | TOTAL=10.3717 m/s²"
33.517,"bar","   ████████████████████████████████████████"
33.517,"telemetry","packetCounter: 16182 | sampleTimeFine: 1640730 | Roll: 174.19° Pitch: -0.50° Yaw: -149.12° | Acc: (2.37, 2.54, -6.29) m/s² | Gyro: (-48.69, -1.06, 46.02) deg/s"
33.527,"vibration","📊 ВИБРАЦИЯ: X=1.3631 Y=1.9502 Z=10.0797 | TOTAL=10.3567 m/s²"
33.527,"bar","   ████████████████████████████████████████"
33.527,"telemetry","packetCounter: 16183 | sampleTimeFine: 1640830 | Roll: 173.84° Pitch: -0.55° Yaw: -149.33° | Acc: (-1.34, -1.12, -1.75) m/s² | Gyro: (6.92, -68.48, 22.03) deg/s"
33.537,"vibration","📊 ВИБРАЦИЯ: X=1.3369 Y=1.9403 Z=10.2202 | TOTAL=10.4883 m/s²"
33.537,"bar","   ████████████████████████████████████████"
33.537,"telemetry","packetCounter: 16184 | sampleTimeFine: 1640930 | Roll: 173.82° Pitch: 0.06° Yaw: -149.71° | Acc: (0.37, 0.43, -22.29) m/s² | Gyro: (1.37, -2.43, 40.14) deg/s"
33.546,"vibration","📊 ВИБРАЦИЯ: X=1.3380 Y=1.9228 Z=10.3310 | TOTAL=10.5933 m/s²"
33.546,"bar","   ████████████████████████████████████████"
33.547,"telemetry","packetCounter: 16185 | sampleTimeFine: 1641030 | Roll: 173.83° Pitch: 0.15° Yaw: -150.15° | Acc: (1.07, -0.39, 1.87) m/s² | Gyro: (-51.87, -19.10, 39.47) deg/s"
33.557,"vibration","📊 ВИБРАЦИЯ: X=1.3213 Y=1.9186 Z=10.3236 | TOTAL=10.5832 m/s²"
33.557,"bar","   ████████████████████████████████████████"
33.557,"telemetry","packetCounter: 16186 | sampleTimeFine: 1641130 | Roll: 173.39° Pitch: 0.11° Yaw: -150.35° | Acc: (-0.24, 1.85, -18.17) m/s² | Gyro: (39.19, -44.10, 19.36) deg/s"
33.566,"vibration","📊 ВИБРАЦИЯ: X=1.3602 Y=1.9162 Z=10.1496 | TOTAL=10.4181 m/s²"
33.567,"bar","   ████████████████████████████████████████"
33.567,"telemetry","packetCounter: 16187 | sampleTimeFine: 1641230 | Roll: 173.68° Pitch: 0.48° Yaw: -150.61° | Acc: (2.23, 0.28, -12.87) m/s² | Gyro: (-51.01, 28.05, 32.79) deg/s"
33.577,"vibration","📊 ВИБРАЦИЯ: X=1.3754 Y=1.9195 Z=10.0001 | TOTAL=10.2751 m/s²"
33.577,"bar","   ████████████████████████████████████████"
33.577,"telemetry","packetCounter: 16188 | sampleTimeFine: 1641330 | Roll: 173.31° Pitch: 0.28° Yaw: -150.91° | Acc: (-1.67, -0.40, -0.93) m/s² | Gyro: (-2.93, -64.86, 23.68) deg/s"
33.587,"vibration","📊 ВИБРАЦИЯ: X=1.3725 Y=1.9194 Z=10.1819 | TOTAL=10.4517 m/s²"
33.587,"bar","   ████████████████████████████████████████"
33.587,"telemetry","packetCounter: 16189 | sampleTimeFine: 1641430 | Roll: 173.21° Pitch: 0.86° Yaw: -151.24° | Acc: (-0.01, 1.69, -25.54) m/s² | Gyro: (-0.06, 7.73, 34.00) deg/s"
33.597,"vibration","📊 ВИБРАЦИЯ: X=1.3591 Y=1.9163 Z=10.4008 | TOTAL=10.6629 m/s²"
33.597,"bar","   ████████████████████████████████████████"
33.597,"telemetry","packetCounter: 16190 | sampleTimeFine: 1641530 | Roll: 173.35° Pitch: 0.88° Yaw: -151.51° | Acc: (1.12, -0.76, 6.01) m/s² | Gyro: (-44.58, -24.95, 31.01) deg/s"
33.606,"vibration","📊 ВИБРАЦИЯ: X=1.3008 Y=1.9192 Z=10.5333 | TOTAL=10.7855 m/s²"
33.606,"bar","   ████████████████████████████████████████"
33.607,"telemetry","packetCounter: 16191 | sampleTimeFine: 1641630 | Roll: 172.70° Pitch: 0.80° Yaw: -151.81° | Acc: (1.12, 1.16, -23.56) m/s² | Gyro: (27.55, -9.79, 23.89) deg/s"
33.617,"vibration","📊 ВИБРАЦИЯ: X=1.3381 Y=1.8800 Z=10.3982 | TOTAL=10.6511 m/s²"
33.617,"bar","   ████████████████████████████████████████"
33.617,"telemetry","packetCounter: 16192 | sampleTimeFine: 1641730 | Roll: 173.02° Pitch: 1.00° Yaw: -151.96° | Acc: (2.25, -1.78, -2.38) m/s² | Gyro: (-64.87, 20.84, 24.48) deg/s"
33.627,"vibration","📊 ВИБРАЦИЯ: X=1.3562 Y=1.8028 Z=10.1769 | TOTAL=10.4240 m/s²"
33.627,"bar","   ████████████████████████████████████████"
33.627,"telemetry","packetCounter: 16193 | sampleTimeFine: 1641830 | Roll: 172.39° Pitch: 0.57° Yaw: -152.19° | Acc: (-1.52, 1.84, -17.10) m/s² | Gyro: (40.40, -12.81, 15.65) deg/s"
33.637,"vibration","📊 ВИБРАЦИЯ: X=1.3882 Y=1.7948 Z=9.9652 | TOTAL=10.2202 m/s²"
33.637,"bar","   ████████████████████████████████████████"
33.637,"telemetry","packetCounter: 16194 | sampleTimeFine: 1641930 | Roll: 172.75° Pitch: 0.73° Yaw: -152.36° | Acc: (2.23, 0.55, -12.90) m/s² | Gyro: (-51.57, 48.56, 25.43) deg/s"
33.647,"vibration","📊 ВИБРАЦИЯ: X=1.3865 Y=1.7703 Z=10.0098 | TOTAL=10.2592 m/s²"
33.647,"bar","   ████████████████████████████████████████"
33.647,"telemetry","packetCounter: 16195 | sampleTimeFine: 1642030 | Roll: 172.40° Pitch: 0.24° Yaw: -152.51° | Acc: (-1.19, -0.56, 0.89) m/s² | Gyro: (5.39, -30.91, 17.87) deg/s"
33.657,"vibration","📊 ВИБРАЦИЯ: X=1.3750 Y=1.7776 Z=10.2460 | TOTAL=10.4896 m/s²"
33.657,"bar","   ████████████████████████████████████████"
33.657,"telemetry","packetCounter: 16196 | sampleTimeFine: 1642130 | Roll: 172.35° Pitch: 0.49° Yaw: -152.71° | Acc: (-0.32, 1.81, -25.30) m/s² | Gyro: (0.87, 28.12, 19.50) deg/s"
33.667,"vibration","📊 ВИБРАЦИЯ: X=1.3853 Y=1.8038 Z=10.3134 | TOTAL=10.5612 m/s²"
33.667,"bar","   ████████████████████████████████████████"
33.667,"telemetry","packetCounter: 16197 | sampleTimeFine: 1642230 | Roll: 172.43° Pitch: 0.29° Yaw: -152.85° | Acc: (1.82, -1.95, 1.59) m/s² | Gyro: (-42.95, 17.27, 22.99) deg/s"
33.676,"vibration","📊 ВИБРАЦИЯ: X=1.3479 Y=1.7953 Z=10.2689 | TOTAL=10.5115 m/s²"
33.676,"bar","   ████████████████████████████████████████"
33.676,"telemetry","packetCounter: 16198 | sampleTimeFine: 1642330 | Roll: 172.06° Pitch: 0.01° Yaw: -153.06° | Acc: (-0.60, 0.86, -16.37) m/s² | Gyro: (49.10, -20.91, 16.14) deg/s"
33.686,"vibration","📊 ВИБРАЦИЯ: X=1.3659 Y=1.7708 Z=10.1204 | TOTAL=10.3646 m/s²"
33.686,"bar","   ████████████████████████████████████████"
33.686,"telemetry","packetCounter: 16199 | sampleTimeFine: 1642430 | Roll: 172.53° Pitch: 0.27° Yaw: -153.18° | Acc: (1.67, 0.52, -11.27) m/s² | Gyro: (-35.53, 45.68, 17.12) deg/s"
33.696,"vibration","📊 ВИБРАЦИЯ: X=1.3932 Y=1.6742 Z=9.9173 | TOTAL=10.1537 m/s²"
33.696,"bar","   ████████████████████████████████████████"
33.697,"telemetry","packetCounter: 16200 | sampleTimeFine: 1642530 | Roll: 172.30° Pitch: -0.19° Yaw: -153.36° | Acc: (-1.97, 0.20, -3.81) m/s² | Gyro: (31.85, -43.47, 15.08) deg/s"
33.707,"vibration","📊 ВИБРАЦИЯ: X=1.3914 Y=1.6633 Z=9.9780 | TOTAL=10.2110 m/s²"
33.707,"bar","   ████████████████████████████████████████"
33.707,"telemetry","packetCounter: 16201 | sampleTimeFine: 1642630 | Roll: 172.57° Pitch: 0.21° Yaw: -153.54° | Acc: (1.17, 0.94, -23.39) m/s² | Gyro: (27.67, 25.01, 14.46) deg/s"
33.717,"vibration","📊 ВИБРАЦИЯ: X=1.3409 Y=1.6388 Z=10.1332 | TOTAL=10.3521 m/s²"
33.717,"bar","   ████████████████████████████████████████"
33.717,"telemetry","packetCounter: 16202 | sampleTimeFine: 1642730 | Roll: 172.87° Pitch: 0.04° Yaw: -153.67° | Acc: (0.97, -1.27, 2.82) m/s² | Gyro: (-17.01, -2.63, 21.16) deg/s"
33.727,"vibration","📊 ВИБРАЦИЯ: X=1.3270 Y=1.5677 Z=10.1504 | TOTAL=10.3561 m/s²"
33.727,"bar","   ████████████████████████████████████████"
33.727,"telemetry","packetCounter: 16203 | sampleTimeFine: 1642830 | Roll: 172.75° Pitch: -0.10° Yaw: -153.87° | Acc: (-0.73, 0.90, -18.67) m/s² | Gyro: (62.18, -14.56, 15.90) deg/s"
33.737,"vibration","📊 ВИБРАЦИЯ: X=1.3962 Y=1.5666 Z=10.0113 | TOTAL=10.2289 m/s²"
33.737,"bar","   ████████████████████████████████████████"
33.737,"telemetry","packetCounter: 16204 | sampleTimeFine: 1642930 | Roll: 173.27° Pitch: -0.02° Yaw: -154.03° | Acc: (3.22, 1.45, -11.83) m/s² | Gyro: (-29.81, 52.09, 21.81) deg/s"
33.747,"vibration","📊 ВИБРАЦИЯ: X=1.4001 Y=1.5617 Z=9.9296 | TOTAL=10.1487 m/s²"
33.747,"bar","   ████████████████████████████████████████"
33.747,"telemetry","packetCounter: 16205 | sampleTimeFine: 1643030 | Roll: 173.08° Pitch: -0.59° Yaw: -154.17° | Acc: (-1.09, -0.50, -4.24) m/s² | Gyro: (40.61, -23.80, 11.47) deg/s"
33.757,"vibration","📊 ВИБРАЦИЯ: X=1.3999 Y=1.5747 Z=9.8956 | TOTAL=10.1174 m/s²"
33.757,"bar","   ████████████████████████████████████████"
33.757,"telemetry","packetCounter: 16206 | sampleTimeFine: 1643130 | Roll: 173.41° Pitch: -0.33° Yaw: -154.32° | Acc: (0.18, 1.91, -21.42) m/s² | Gyro: (8.67, 47.02, 14.98) deg/s"
33.767,"vibration","📊 ВИБРАЦИЯ: X=1.4002 Y=1.5559 Z=9.9861 | TOTAL=10.2031 m/s²"
33.767,"bar","   ████████████████████████████████████████"
33.767,"telemetry","packetCounter: 16207 | sampleTimeFine: 1643230 | Roll: 173.57° Pitch: -0.75° Yaw: -154.37° | Acc: (0.55, -1.03, 5.41) m/s² | Gyro: (-7.52, -7.68, 14.92) deg/s"
33.777,"vibration","📊 ВИБРАЦИЯ: X=1.3362 Y=1.5207 Z=10.0855 | TOTAL=10.2866 m/s²"
33.777,"bar","   ████████████████████████████████████████"
33.777,"telemetry","packetCounter: 16208 | sampleTimeFine: 1643330 | Roll: 173.45° Pitch: -0.76° Yaw: -154.58° | Acc: (-0.00, 0.85, -20.61) m/s² | Gyro: (42.00, 0.85, 14.78) deg/s"
33.787,"vibration","📊 ВИБРАЦИЯ: X=1.3489 Y=1.5303 Z=10.0585 | TOTAL=10.2633 m/s²"
33.787,"bar","   ████████████████████████████████████████"
33.787,"telemetry","packetCounter: 16209 | sampleTimeFine: 1643430 | Roll: 173.77° Pitch: -0.76° Yaw: -154.70° | Acc: (2.15, 1.60, -11.89) m/s² | Gyro: (-31.22, 55.09, 16.86) deg/s"
33.797,"vibration","📊 ВИБРАЦИЯ: X=1.3843 Y=1.5306 Z=9.9542 | TOTAL=10.1659 m/s²"
33.797,"bar","   ████████████████████████████████████████"
33.797,"telemetry","packetCounter: 16210 | sampleTimeFine: 1643530 | Roll: 173.57° Pitch: -1.30° Yaw: -154.79° | Acc: (-1.98, -0.09, -2.67) m/s² | Gyro: (33.14, -30.90, 7.03) deg/s"
33.807,"vibration","📊 ВИБРАЦИЯ: X=1.3563 Y=1.5119 Z=10.0852 | TOTAL=10.2877 m/s²"
33.807,"bar","   ████████████████████████████████████████"
33.807,"telemetry","packetCounter: 16211 | sampleTimeFine: 1643630 | Roll: 173.84° Pitch: -0.96° Yaw: -154.95° | Acc: (0.35, 1.14, -22.40) m/s² | Gyro: (16.99, 26.90, 13.23) deg/s"
33.817,"vibration","📊 ВИБРАЦИЯ: X=1.3469 Y=1.5190 Z=10.1238 | TOTAL=10.3254 m/s²"
33.817,"bar","   ████████████████████████████████████████"
33.817,"telemetry","packetCounter: 16212 | sampleTimeFine: 1643730 | Roll: 174.03° Pitch: -1.14° Yaw: -155.06° | Acc: (1.19, -1.10, 1.34) m/s² | Gyro: (-22.61, -3.52, 16.51) deg/s"
33.827,"vibration","📊 ВИБРАЦИЯ: X=1.3499 Y=1.5215 Z=9.7394 | TOTAL=9.9495 m/s²"
33.827,"bar","   ████████████████████████████████████████"
33.827,"telemetry","packetCounter: 16213 | sampleTimeFine: 1643830 | Roll: 173.80° Pitch: -1.23° Yaw: -155.23° | Acc: (-0.94, 2.25, -15.13) m/s² | Gyro: (46.64, -22.37, 7.42) deg/s"
33.837,"vibration","📊 ВИБРАЦИЯ: X=1.3568 Y=1.4607 Z=9.5796 | TOTAL=9.7849 m/s²"
33.837,"bar","   ████████████████████████████████████████"
33.837,"telemetry","packetCounter: 16214 | sampleTimeFine: 1643930 | Roll: 174.22° Pitch: -1.00° Yaw: -155.30° | Acc: (1.25, 0.01, -13.33) m/s² | Gyro: (-15.80, 39.21, 16.77) deg/s"
