time_seconds,total_vibration,rms_x,rms_y,rms_z
17.661,1.009846,0.581381,0.608458,0.558178
17.671,1.014843,0.581789,0.607776,0.567482
17.681,1.020803,0.581774,0.616063,0.569249
17.691,1.016397,0.573418,0.616367,0.569514
17.701,1.022837,0.569925,0.624658,0.575487
17.711,1.005163,0.542325,0.620387,0.575635
17.721,1.009903,0.539963,0.616897,0.589730
17.731,1.004828,0.530291,0.612578,0.594322
17.741,1.010835,0.536018,0.626252,0.585047
17.751,1.012792,0.536562,0.629758,0.584170
17.761,1.022198,0.543751,0.630503,0.593033
17.771,1.025131,0.544014,0.623365,0.605276
17.781,1.014529,0.528120,0.618224,0.606759
17.791,0.989568,0.538448,0.620413,0.551730
17.801,0.966513,0.505877,0.628233,0.532503
17.811,0.946843,0.459140,0.637463,0.528529
17.821,0.916045,0.417038,0.627592,0.520908
17.831,0.853885,0.289880,0.625330,0.504035
17.841,0.853332,0.274188,0.630312,0.505670
17.851,0.844743,0.273760,0.616349,0.508684
17.861,0.835169,0.263210,0.609214,0.507036
17.871,0.832825,0.255707,0.609188,0.507052
17.881,0.843002,0.255720,0.608938,0.523884
17.891,0.877000,0.260127,0.613735,0.569906
17.901,0.898647,0.265657,0.632977,0.579942
17.911,0.899921,0.267500,0.633609,0.580380
17.921,0.912276,0.272148,0.630062,0.601004
17.931,0.915544,0.266270,0.639171,0.598984
17.941,0.927050,0.266255,0.639493,0.616099
17.951,0.960951,0.274203,0.648472,0.654006
17.961,0.955198,0.283507,0.635642,0.654206
17.971,0.956645,0.285954,0.634535,0.656328
17.981,0.961698,0.285169,0.644280,0.654558
17.991,0.974641,0.289396,0.661789,0.654378
18.001,0.980208,0.290684,0.665140,0.658710
18.011,0.983532,0.290712,0.657167,0.671530
18.021,0.975177,0.290804,0.645446,0.670673
18.031,0.962233,0.290804,0.645272,0.651882
18.041,0.949729,0.293712,0.629265,0.647876
18.051,0.952944,0.296202,0.630794,0.649974
18.061,0.953366,0.295978,0.630521,0.650958
18.071,0.951551,0.289332,0.634151,0.647757
18.081,0.956343,0.285063,0.641764,0.649208
18.091,0.964128,0.285293,0.645529,0.656843
18.101,0.964718,0.278099,0.641603,0.664596
18.111,0.977934,0.274355,0.660579,0.666873
18.121,0.982482,0.272883,0.670303,0.664454
18.131,0.974189,0.271862,0.656814,0.666131
18.141,0.964494,0.271095,0.642919,0.665892
18.151,0.958980,0.272055,0.642281,0.658107
18.161,0.959702,0.273046,0.642694,0.658345
18.171,0.962104,0.272905,0.650602,0.654128
18.181,0.964420,0.273034,0.634304,0.673215
18.191,0.982054,0.271838,0.642252,0.691409
18.201,1.004474,0.271283,0.678167,0.689538
18.211,1.017624,0.276717,0.695120,0.689778
18.221,1.007406,0.276556,0.682556,0.687387
18.231,1.000781,0.274210,0.681690,0.679463
18.241,0.989611,0.271284,0.666652,0.679199
18.251,0.990237,0.267341,0.670497,0.677888
18.261,0.985047,0.262979,0.673863,0.668630
18.271,0.988575,0.266701,0.672372,0.673845
18.281,1.005535,0.263497,0.683460,0.688878
18.291,1.020899,0.259844,0.700341,0.695872
18.301,1.025095,0.262490,0.705048,0.696294
18.311,1.024077,0.264041,0.699866,0.699430
18.321,1.025180,0.264007,0.701595,0.699328
18.331,1.017598,0.265829,0.688690,0.700390
18.341,1.013863,0.267068,0.684442,0.698665
18.351,1.010005,0.267717,0.682573,0.694644
18.361,1.010565,0.267901,0.685422,0.692580
18.371,1.018191,0.267542,0.696802,0.692532
18.381,1.010648,0.267552,0.696398,0.681804
18.391,0.987625,0.264308,0.692917,0.652235
18.401,0.963390,0.257784,0.669660,0.642825
18.411,0.970701,0.258008,0.670191,0.653098
18.421,0.968683,0.262318,0.673837,0.644577
18.431,0.966170,0.264362,0.667076,0.647000
18.441,0.962446,0.267865,0.677246,0.629198
18.451,0.946319,0.259083,0.688657,0.595103
18.461,0.944935,0.252587,0.692197,0.591578
18.471,0.960272,0.250073,0.687224,0.622341
18.481,0.965802,0.254761,0.687461,0.628703
18.491,0.956162,0.249207,0.674548,0.630181
18.501,0.966357,0.248513,0.670787,0.649716
18.511,0.962202,0.250810,0.670031,0.643417
18.521,0.960623,0.248225,0.667239,0.644960
18.531,0.968446,0.249610,0.676029,0.646967
18.541,0.968097,0.251121,0.682554,0.638960
18.551,0.972568,0.251771,0.685866,0.641940
18.561,0.979749,0.250648,0.685596,0.653485
18.571,0.977697,0.251132,0.683150,0.652786
18.581,0.968068,0.252840,0.673527,0.647756
18.591,0.959341,0.253950,0.668947,0.639025
18.601,0.950659,0.254855,0.666944,0.627684
18.611,0.940922,0.254410,0.647638,0.633384
18.621,0.948785,0.253389,0.649848,0.643183
18.631,0.951506,0.255730,0.656045,0.639977
18.641,0.970996,0.258182,0.685370,0.637529
18.651,0.974686,0.265910,0.687303,0.637903
18.661,1.026318,0.279597,0.752787,0.639113
18.671,1.035184,0.286030,0.767188,0.633416
18.681,1.048455,0.293361,0.798567,0.612771
18.691,1.045455,0.304597,0.800936,0.598914
18.701,1.027745,0.305896,0.766851,0.612069
18.711,1.017792,0.299751,0.746151,0.623946
18.721,1.035383,0.307220,0.773624,0.615743
18.731,1.041170,0.308832,0.774938,0.623000
18.741,1.053498,0.308412,0.780642,0.636662
18.751,1.093282,0.321056,0.828743,0.636689
18.761,1.108852,0.319373,0.827238,0.665756
18.771,1.106519,0.317455,0.827251,0.662769
18.781,1.092077,0.318073,0.825857,0.639860
18.791,1.088022,0.314160,0.812787,0.651516
18.801,1.103088,0.306990,0.810428,0.682471
18.811,1.118959,0.312811,0.816710,0.697999
18.821,1.126286,0.316029,0.825547,0.697939
18.831,1.124733,0.313622,0.824544,0.697706
18.841,1.128671,0.311755,0.829063,0.699544
18.851,1.132416,0.311239,0.833165,0.700952
18.861,1.127520,0.311167,0.827622,0.699657
18.871,1.120363,0.311188,0.818083,0.699368
18.881,1.122125,0.311406,0.819152,0.700843
18.891,1.128291,0.317368,0.820682,0.706257
18.901,1.131760,0.323932,0.821674,0.707673
18.911,1.126598,0.323016,0.825792,0.694948
18.921,1.117126,0.319249,0.820985,0.687047
18.931,1.120475,0.315683,0.818938,0.696527
18.941,1.123739,0.315305,0.822400,0.697876
18.951,1.111517,0.315216,0.809079,0.693903
18.961,1.106856,0.312799,0.806414,0.690639
18.971,1.099589,0.315415,0.818398,0.663201
18.981,1.093777,0.317176,0.816772,0.654699
18.991,1.096893,0.316414,0.816199,0.660965
19.001,1.084411,0.315274,0.818181,0.638066
19.011,1.081599,0.313723,0.817237,0.635262
19.021,1.080090,0.313242,0.818080,0.631838
19.031,1.071223,0.313067,0.810785,0.626207
19.041,1.063570,0.307703,0.801092,0.628292
19.051,1.067602,0.308400,0.805834,0.628725
19.061,1.069458,0.316094,0.812489,0.619425
19.071,1.080179,0.317447,0.812237,0.637406
19.081,1.082608,0.316600,0.814891,0.638558
19.091,1.082843,0.316772,0.815114,0.638588
19.101,1.081769,0.316448,0.813588,0.638873
19.111,1.074941,0.318048,0.812414,0.627955
19.121,1.067907,0.323320,0.808006,0.618883
19.131,1.063559,0.323163,0.802171,0.619068
19.141,1.042111,0.320197,0.774400,0.619495
19.151,1.043133,0.314900,0.778268,0.619083
19.161,0.987869,0.301805,0.707885,0.619433
19.171,0.984248,0.302243,0.690372,0.633072
19.181,0.952562,0.295755,0.644817,0.635700
19.191,0.941115,0.291918,0.642741,0.622386
19.201,0.946291,0.294654,0.649610,0.621815
19.211,0.956872,0.294318,0.672639,0.613627
19.221,0.939331,0.292907,0.648361,0.613332
19.231,0.948926,0.291215,0.668363,0.607408
19.241,0.939285,0.291234,0.661102,0.600318
19.251,0.898617,0.278549,0.599948,0.608264
19.261,0.891031,0.278434,0.615709,0.580787
19.271,0.908662,0.312279,0.621908,0.584277
19.281,0.941097,0.312035,0.667306,0.585663
19.291,0.930666,0.318796,0.667180,0.565136
19.301,0.957878,0.318112,0.728624,0.534269
19.311,0.944635,0.312943,0.725702,0.517453
19.321,0.959251,0.308477,0.725344,0.546700
19.331,0.983010,0.308671,0.726422,0.585955
19.341,0.999982,0.308823,0.736521,0.601772
19.351,1.002134,0.311042,0.739326,0.600768
19.361,1.013221,0.310095,0.750100,0.606472
19.371,1.026805,0.310190,0.749993,0.628984
19.381,1.031576,0.309413,0.757951,0.627632
19.391,1.014809,0.304460,0.748356,0.614088
19.401,1.012244,0.295844,0.749249,0.612977
19.411,1.012663,0.300713,0.746027,0.615225
19.421,1.015961,0.301666,0.745679,0.620595
19.431,1.011753,0.302121,0.741247,0.618805
19.441,1.005377,0.298133,0.732369,0.620914
19.451,1.011609,0.297729,0.741130,0.620834
19.461,1.011991,0.295856,0.738933,0.624958
19.471,1.003699,0.293642,0.721912,0.632479
19.481,1.002316,0.284527,0.720343,0.636229
19.491,1.000856,0.286459,0.724934,0.627794
19.501,1.003940,0.299652,0.723396,0.628332
19.511,1.002075,0.304990,0.723424,0.622729
19.521,1.001371,0.306186,0.722306,0.622309
19.531,1.002480,0.305848,0.721792,0.624851
19.541,1.003039,0.305833,0.722220,0.625260
19.551,0.989749,0.302389,0.711064,0.618508
19.561,0.987041,0.292490,0.705362,0.625431
19.571,0.994410,0.291922,0.721018,0.619488
19.581,1.006789,0.295354,0.738591,0.617150
19.591,1.018791,0.300530,0.753353,0.616503
19.601,1.020213,0.303897,0.756439,0.613418
19.611,1.020409,0.302329,0.756395,0.614573
19.621,1.022236,0.305718,0.756914,0.615292
19.631,1.023931,0.310740,0.757192,0.615253
19.641,1.029810,0.314299,0.761989,0.617332
19.651,1.046529,0.317093,0.772546,0.630752
19.661,1.064172,0.315567,0.794730,0.633469
19.671,1.055357,0.313164,0.792946,0.622049
19.681,1.052607,0.309808,0.791259,0.621215
19.691,1.050226,0.303535,0.786769,0.625967
19.701,1.051848,0.305721,0.797773,0.613578
19.711,1.041797,0.310006,0.787178,0.607937
19.721,1.040105,0.302176,0.787151,0.609016
19.731,1.032066,0.304242,0.776748,0.607667
19.741,1.037858,0.305397,0.783124,0.608767
19.751,1.033077,0.304179,0.783713,0.600430
19.761,1.023077,0.304707,0.772083,0.598104
19.771,1.003976,0.271141,0.771373,0.582610
19.781,0.975791,0.272422,0.734690,0.581537
19.791,0.980842,0.271442,0.744341,0.578210
19.801,0.930953,0.279231,0.678768,0.572692
19.811,0.922336,0.280627,0.670282,0.568044
19.821,0.912987,0.282650,0.660155,0.563781
19.831,0.896668,0.282311,0.669813,0.525037
19.841,0.879539,0.284076,0.656186,0.512162
19.851,0.877743,0.284375,0.646105,0.521643
19.861,0.876490,0.284420,0.641277,0.525456
19.871,0.889737,0.287959,0.666364,0.514460
19.881,0.893602,0.290438,0.672305,0.512031
19.891,0.893520,0.293258,0.671129,0.511824
19.901,0.890579,0.293117,0.666473,0.512861
19.911,0.887131,0.287941,0.666436,0.509857
19.921,0.896237,0.288713,0.671375,0.518788
19.931,0.910454,0.295019,0.675910,0.533888
19.941,0.914952,0.297994,0.677538,0.537847
19.951,0.913139,0.296084,0.674845,0.539204
19.961,0.914448,0.293635,0.680160,0.536075
19.971,0.921037,0.301345,0.682605,0.539955
19.981,0.983246,0.301817,0.767585,0.535251
19.991,1.020027,0.360613,0.773357,0.558868
20.001,1.025963,0.348486,0.780126,0.567944
20.011,1.032618,0.366345,0.781182,0.567315
20.021,1.044401,0.366020,0.796637,0.567602
20.031,1.070302,0.365755,0.816040,0.588089
20.041,1.072268,0.367009,0.817207,0.589267
20.051,1.094341,0.370578,0.842588,0.591861
20.061,1.102505,0.383498,0.843365,0.597647
20.071,1.140397,0.413280,0.883784,0.590448
20.081,1.141162,0.439547,0.866581,0.598404
20.091,1.163234,0.445689,0.874270,0.624600
20.101,1.175517,0.451959,0.871338,0.646795
20.111,1.188137,0.451232,0.887125,0.648897
20.121,1.190495,0.448012,0.892494,0.648089
20.131,1.194057,0.448810,0.894845,0.650841
20.141,1.190380,0.448414,0.891691,0.648705
20.151,1.173357,0.448015,0.878477,0.635867
20.161,1.160729,0.449680,0.861614,0.634587
20.171,1.169103,0.448755,0.872963,0.635103
20.181,1.181077,0.451039,0.887851,0.635002
20.191,1.186789,0.451018,0.890781,0.641531
20.201,1.179425,0.447710,0.880641,0.644258
20.211,1.168904,0.447076,0.867585,0.643239
20.221,1.166734,0.444639,0.866698,0.642183
20.231,1.164235,0.444260,0.866317,0.638413
20.241,1.165375,0.443677,0.867229,0.639658
20.251,1.172685,0.443481,0.864143,0.657093
20.261,1.182450,0.444206,0.874655,0.660187
20.271,1.188812,0.443153,0.883994,0.659882
20.281,1.188094,0.446469,0.881285,0.659978
20.291,1.182328,0.441414,0.873104,0.663885
20.301,1.180134,0.437991,0.870829,0.665234
20.311,1.181927,0.436166,0.876430,0.662254
20.321,1.174665,0.436359,0.880587,0.643424
20.331,1.181003,0.437775,0.874609,0.661952
20.341,1.185328,0.437157,0.879947,0.663015
20.351,1.189506,0.440090,0.889192,0.656188
20.361,1.200425,0.439301,0.901451,0.659864
20.371,1.188938,0.441975,0.884219,0.660598
20.381,1.181711,0.439657,0.872775,0.664383
20.391,1.189290,0.438482,0.879240,0.670134
20.401,1.194048,0.440299,0.879117,0.677525
20.411,1.197180,0.441352,0.883465,0.676712
20.421,1.192963,0.446205,0.882348,0.667476
20.431,1.178105,0.441155,0.882171,0.644272
20.441,1.167356,0.439037,0.877908,0.631858
20.451,1.161444,0.439078,0.870312,0.631442
20.461,1.162538,0.439401,0.868558,0.635634
20.471,1.165250,0.438628,0.881591,0.623066
20.481,1.113592,0.438776,0.810604,0.624888
20.491,1.077079,0.387100,0.801347,0.606709
20.501,1.063889,0.387453,0.790864,0.596887
20.511,1.063131,0.361787,0.802425,0.596215
20.521,1.067933,0.371328,0.804537,0.596084
20.531,1.048296,0.372318,0.793798,0.574619
20.541,1.045004,0.373557,0.792645,0.569388
20.551,1.026192,0.372947,0.764958,0.573427
20.561,1.010756,0.363958,0.763809,0.552954
20.571,0.960424,0.342146,0.707966,0.551483
20.581,0.948183,0.305638,0.707833,0.551913
20.591,0.913194,0.290092,0.683375,0.531759
20.601,0.909806,0.273038,0.684764,0.533193
20.611,0.899704,0.273298,0.671261,0.533089
20.621,0.897391,0.268443,0.663649,0.541128
20.631,0.916858,0.261287,0.658255,0.582287
20.641,0.939155,0.265801,0.657502,0.615673
20.651,0.958704,0.267077,0.658092,0.643971
20.661,0.967210,0.263296,0.675261,0.640463
20.671,0.967331,0.263303,0.658093,0.658266
20.681,0.977569,0.256439,0.641749,0.691402
20.691,0.970456,0.258092,0.628641,0.692808
20.701,0.969357,0.245208,0.631816,0.693062
20.711,0.978446,0.246539,0.645293,0.692945
20.721,0.985565,0.249420,0.645941,0.701347
20.731,0.993930,0.246341,0.645667,0.714372
20.741,0.986197,0.245561,0.638029,0.710777
20.751,0.975482,0.245428,0.639055,0.694937
20.761,0.958725,0.245991,0.619686,0.688935
20.771,0.950754,0.243780,0.604395,0.692250
20.781,0.945410,0.241618,0.593021,0.695519
20.791,0.941125,0.236027,0.592666,0.691921
20.801,0.950375,0.240863,0.604945,0.692271
20.811,0.948655,0.244681,0.600074,0.692811
20.821,0.946635,0.244877,0.595702,0.693752
20.831,0.936341,0.245011,0.598465,0.677158
20.841,0.930136,0.239739,0.597480,0.671339
20.851,0.932111,0.237110,0.601113,0.671769
20.861,0.924736,0.238336,0.587161,0.673480
20.871,0.919999,0.238713,0.588917,0.665274
20.881,0.917343,0.239818,0.589439,0.660733
20.891,0.916208,0.264540,0.583842,0.654664
20.901,0.921189,0.279480,0.590461,0.649489
20.911,0.932066,0.282753,0.585194,0.668092
20.921,0.930546,0.284209,0.586302,0.664373
20.931,0.929599,0.283632,0.583928,0.665384
20.941,0.950737,0.283557,0.614995,0.667291
20.951,0.972889,0.292577,0.631583,0.679717
20.961,0.984691,0.290290,0.639620,0.690097
20.971,1.004409,0.355274,0.633745,0.693531
20.981,1.010615,0.386830,0.626336,0.692393
20.991,1.013650,0.397296,0.626597,0.690665
21.001,1.012584,0.397385,0.623061,0.692247
21.011,1.011277,0.399300,0.607514,0.702971
21.021,1.019801,0.392994,0.587498,0.735116
21.031,1.037280,0.390240,0.592374,0.756805
21.041,1.046375,0.390582,0.598847,0.764021
21.051,1.044515,0.390445,0.598589,0.761744
21.061,1.043676,0.388070,0.598680,0.761737
21.071,1.045948,0.382119,0.595542,0.770274
21.081,1.049559,0.380711,0.595464,0.775923
21.091,1.057951,0.380515,0.603112,0.781489
21.101,1.051411,0.380536,0.603603,0.772219
21.111,1.043769,0.379650,0.593736,0.769933
21.121,1.047716,0.380308,0.592563,0.775850
21.131,1.041469,0.379900,0.602404,0.759897
21.141,1.034472,0.374072,0.618808,0.739784
21.151,1.016394,0.372349,0.612788,0.720350
21.161,1.004776,0.370695,0.594403,0.720308
21.171,0.991624,0.373827,0.588675,0.705006
21.181,0.977814,0.374307,0.601686,0.673787
21.191,0.986447,0.374422,0.618861,0.670743
21.202,0.987493,0.373842,0.614048,0.677000
21.211,0.978805,0.372394,0.600947,0.676938
21.222,0.978095,0.372828,0.603714,0.673200
21.231,0.981921,0.372360,0.616278,0.667621
21.242,0.992103,0.375039,0.627729,0.670500
21.251,0.992287,0.374506,0.626332,0.672374
21.262,0.993556,0.374396,0.628458,0.672325
21.271,0.998740,0.381031,0.635708,0.669457
21.282,1.006973,0.382436,0.648144,0.669064
21.292,1.014377,0.382216,0.649261,0.679214
21.301,1.007565,0.380842,0.639639,0.678976
21.311,1.009571,0.381399,0.642456,0.678985
21.321,1.021678,0.386156,0.660763,0.676832
21.331,1.036702,0.386312,0.665192,0.695007
21.341,1.034949,0.385582,0.661634,0.696195
21.351,1.029591,0.385019,0.654242,0.695547
21.361,1.062507,0.381869,0.647771,0.750659
21.371,1.063884,0.379682,0.644056,0.756891
21.381,1.081048,0.378939,0.648807,0.777252
21.391,1.080738,0.362306,0.654608,0.779884
21.401,1.088505,0.349650,0.648750,0.801069
21.411,1.084476,0.341125,0.650214,0.798087
21.421,1.085101,0.332350,0.646110,0.805933
21.431,1.083045,0.333017,0.646735,0.802384
21.441,1.071309,0.334978,0.622654,0.804857
21.451,1.072957,0.335227,0.624376,0.805614
21.461,1.057935,0.335489,0.626218,0.783917
21.471,1.026289,0.268241,0.607282,0.782640
21.481,1.016707,0.217637,0.620533,0.775414
21.491,1.032354,0.195914,0.653852,0.774500
21.501,1.046402,0.196031,0.678408,0.772198
21.511,1.042100,0.188737,0.678206,0.768367
21.521,1.020557,0.188738,0.693351,0.724693
21.531,1.031321,0.190993,0.697885,0.734916
21.541,1.017846,0.190974,0.694035,0.719621
21.551,1.019559,0.191527,0.694599,0.721353
21.561,1.037444,0.197234,0.702903,0.737100
21.571,1.026937,0.206498,0.705921,0.716683
21.581,1.023624,0.209659,0.705959,0.710965
21.591,1.024825,0.209509,0.698828,0.719730
21.601,1.020111,0.210181,0.696470,0.715108
21.611,1.023121,0.215113,0.696919,0.717500
21.621,1.015923,0.217303,0.699992,0.703484
21.631,1.012913,0.217785,0.703404,0.695547
21.641,1.016735,0.217906,0.690792,0.713493
21.651,1.015313,0.216561,0.690694,0.711972
21.661,1.019497,0.216269,0.697389,0.711513
21.671,1.052806,0.214545,0.736438,0.721131
21.681,1.066445,0.213115,0.752034,0.725488
21.692,1.062269,0.212075,0.739772,0.732241
21.702,1.059141,0.212117,0.738014,0.729467
21.712,1.066709,0.211795,0.748677,0.729721
21.722,1.086773,0.214911,0.780376,0.725191
21.732,1.084940,0.218683,0.776996,0.724948
21.742,1.091622,0.216891,0.772878,0.739768
21.752,1.097727,0.217281,0.782068,0.739030
21.762,1.096709,0.215900,0.780426,0.739657
21.772,1.095261,0.206898,0.773765,0.747046
21.782,1.100011,0.207739,0.778561,0.748807
21.792,1.091610,0.209842,0.775636,0.738897
21.801,1.107467,0.227137,0.782064,0.750512
21.811,1.109652,0.230837,0.784925,0.749622
21.821,1.099573,0.228365,0.766536,0.754542
21.831,1.096520,0.225992,0.761674,0.755735
21.841,1.114112,0.225737,0.764191,0.778653
21.851,1.108278,0.226071,0.754215,0.779957
21.861,1.079277,0.237087,0.756079,0.732784
21.871,1.076068,0.252700,0.755194,0.723703
21.881,1.077295,0.255502,0.776910,0.701209
21.891,1.075326,0.258441,0.770405,0.704281
21.901,1.063442,0.256175,0.770623,0.686603
21.911,1.079474,0.280236,0.771733,0.700828
21.922,1.087867,0.281439,0.793865,0.688495
21.931,1.100955,0.296269,0.793772,0.703031
21.941,1.111926,0.299356,0.810521,0.699873
21.951,1.094600,0.301054,0.798349,0.685678
21.961,1.082595,0.300508,0.783748,0.683700
21.971,1.088492,0.300800,0.791568,0.683927
21.981,1.076510,0.301693,0.778917,0.679075
21.991,1.052315,0.302045,0.749598,0.673971
22.001,1.042365,0.303272,0.729733,0.679735
22.011,1.046839,0.309202,0.728992,0.684716
22.021,1.034824,0.309498,0.712837,0.683327
22.031,1.025085,0.310162,0.702401,0.679142
22.041,1.030700,0.312189,0.698819,0.690312
22.051,1.024238,0.311791,0.697452,0.682209
22.061,1.019903,0.314441,0.696538,0.675400
22.071,1.025711,0.316746,0.699519,0.680021
22.081,1.037187,0.315684,0.716221,0.680536
22.092,1.028140,0.315731,0.720764,0.661729
22.102,1.029197,0.315945,0.721581,0.662379
22.112,1.028017,0.312377,0.721750,0.662055
22.122,1.024668,0.313929,0.719160,0.658939
22.132,1.015195,0.322546,0.705023,0.655383
22.142,1.006940,0.328217,0.707293,0.637134
22.152,1.022826,0.329161,0.717891,0.649969
22.162,1.027317,0.330251,0.721253,0.652771
22.172,0.999131,0.328957,0.683777,0.649999
22.182,0.974112,0.328953,0.655604,0.640989
22.192,0.967463,0.335096,0.655422,0.627788
22.202,0.971514,0.337127,0.657350,0.630933
22.211,0.964073,0.337517,0.646189,0.630839
22.222,0.939981,0.333569,0.608995,0.633578
22.231,0.944133,0.330883,0.592050,0.656795
22.242,0.942434,0.329681,0.589914,0.656882
22.251,0.950627,0.332606,0.583528,0.672726
22.262,0.966558,0.336534,0.605790,0.673794
22.271,0.968125,0.340961,0.611728,0.668431
22.281,0.950557,0.337840,0.584437,0.669220
22.291,0.959489,0.336319,0.602678,0.666550
22.302,0.950980,0.322144,0.590361,0.672354
22.311,0.965101,0.315913,0.593817,0.692098
22.322,0.989029,0.314287,0.631976,0.692827
22.331,0.981478,0.315906,0.641763,0.672044
22.342,0.972503,0.316347,0.650391,0.650136
22.351,0.975438,0.324293,0.654694,0.646289
22.362,0.975949,0.319643,0.658886,0.645116
22.371,0.973253,0.309604,0.658584,0.646247
22.382,0.953705,0.308009,0.630113,0.646251
22.392,0.958078,0.306342,0.630606,0.652995
22.402,0.953861,0.307769,0.635391,0.641410
22.412,0.936175,0.291201,0.642879,0.615087
22.422,0.929903,0.292429,0.636899,0.611198
22.432,0.923875,0.279790,0.650208,0.593711
22.442,0.912931,0.273235,0.621801,0.610040
22.452,0.921063,0.266413,0.622861,0.624040
22.462,0.921370,0.266381,0.622739,0.624629
22.472,0.918815,0.270164,0.620856,0.621104
22.482,0.919232,0.268555,0.619605,0.623662
22.492,0.918651,0.270804,0.618171,0.623258
22.502,0.928883,0.270941,0.623936,0.632549
22.512,0.936446,0.268750,0.640580,0.627982
22.522,0.942956,0.271264,0.653402,0.623416
22.532,0.943679,0.268065,0.667594,0.610729
22.542,0.949762,0.273229,0.679676,0.604512
22.552,0.960774,0.280297,0.692390,0.604249
22.562,0.964848,0.273416,0.700525,0.604517
22.572,0.962782,0.267041,0.704662,0.599242
22.582,0.949756,0.267760,0.689458,0.595809
22.592,0.949044,0.267333,0.688036,0.596509
22.602,0.958712,0.268311,0.694889,0.603545
22.612,0.975215,0.268054,0.694062,0.630451
22.622,0.992638,0.270011,0.693883,0.656469
22.632,1.004915,0.264576,0.696530,0.674315
22.642,1.008189,0.256839,0.702756,0.675732
22.652,0.993144,0.255779,0.691682,0.665198
22.662,0.983470,0.255375,0.681123,0.661867
22.672,0.980314,0.255926,0.679905,0.658215
22.682,0.975785,0.255063,0.677728,0.654052
22.692,0.990770,0.250279,0.689155,0.666373
22.702,1.014272,0.247702,0.714209,0.676238
22.712,1.039551,0.265619,0.736937,0.683400
22.722,1.062402,0.270963,0.771421,0.678370
22.732,1.059443,0.273654,0.786770,0.654619
22.742,1.046129,0.273873,0.785538,0.634278
22.752,1.036646,0.270172,0.786631,0.618751
22.762,1.035303,0.265629,0.786540,0.618585
22.772,1.043966,0.260066,0.799727,0.618601
22.782,1.051868,0.262037,0.807682,0.620817
22.792,1.056736,0.263156,0.795974,0.643324
22.802,1.054585,0.263384,0.797195,0.638167
22.812,1.032718,0.262699,0.781999,0.621268
22.822,1.012278,0.267382,0.755240,0.618730
22.832,1.003799,0.266523,0.744408,0.618414
22.842,1.000031,0.267721,0.736606,0.621128
22.852,0.996998,0.258363,0.731774,0.625908
22.862,1.009740,0.257276,0.727875,0.650832
22.872,1.042226,0.256219,0.733155,0.695033
22.882,1.080996,0.267803,0.744116,0.736971
22.892,1.095407,0.271181,0.760668,0.740110
22.902,1.102792,0.272280,0.774847,0.735953
22.912,1.095940,0.266656,0.769008,0.733897
22.922,1.082206,0.265165,0.748421,0.735340
22.932,1.072815,0.258985,0.737577,0.734737
22.942,1.066425,0.259989,0.743190,0.719262
22.952,1.065038,0.261027,0.753142,0.706363
22.962,1.073777,0.262032,0.754208,0.717989
22.972,1.068736,0.255619,0.748946,0.718287
22.982,1.077174,0.258143,0.759851,0.718534
22.992,1.103444,0.266833,0.781126,0.732278
23.002,1.111924,0.274007,0.793595,0.729042
23.012,1.126632,0.274498,0.794174,0.750493
23.022,1.128079,0.277132,0.786191,0.760041
23.032,1.140214,0.278578,0.781496,0.782142
23.042,1.151369,0.281423,0.785879,0.792998
23.052,1.215571,0.279640,0.789645,0.880838
23.062,1.208920,0.280859,0.777996,0.881663
23.072,1.256645,0.278718,0.772809,0.950914
23.082,1.275097,0.279699,0.797328,0.954940
23.092,1.292931,0.280299,0.808220,0.969476
23.102,1.293558,0.277347,0.807950,0.971384
23.112,1.293608,0.277237,0.815682,0.965000
23.122,1.297028,0.273812,0.829749,0.958554
23.132,1.293980,0.268418,0.847387,0.940357
23.142,1.298320,0.268343,0.852905,0.941372
23.152,1.296070,0.269216,0.851821,0.939001
23.162,1.293088,0.269304,0.852770,0.933990
23.172,1.296412,0.269603,0.855684,0.935844
23.182,1.296594,0.269690,0.861499,0.930722
23.192,1.292826,0.269852,0.853921,0.932415
23.202,1.269774,0.267885,0.837863,0.915724
23.212,1.269881,0.258949,0.817289,0.936793
23.222,1.244879,0.251295,0.783979,0.933784
23.232,1.231295,0.253791,0.769405,0.927197
23.242,1.259190,0.266495,0.778560,0.953092
23.252,1.264576,0.272443,0.786236,0.952240
23.262,1.257668,0.272495,0.780845,0.947499
23.272,1.258559,0.271698,0.765219,0.961557
23.282,1.243879,0.272421,0.755817,0.949612
23.292,1.245717,0.275371,0.758803,0.948789
23.302,1.242191,0.279843,0.757665,0.943753
23.312,1.243260,0.285108,0.758098,0.943236
23.322,1.253513,0.285520,0.769583,0.947373
23.332,1.264358,0.283896,0.789726,0.945694
23.342,1.271140,0.283467,0.797602,0.948301
23.352,1.265008,0.283418,0.798123,0.939637
23.362,1.265089,0.290599,0.806899,0.930010
23.372,1.229611,0.295781,0.807338,0.879012
23.382,1.212555,0.291649,0.802309,0.861122
23.392,1.196428,0.298268,0.791995,0.845707
23.402,1.199059,0.306751,0.779342,0.858064
23.412,1.200251,0.306090,0.779825,0.859526
23.422,1.199000,0.305808,0.782173,0.855738
23.432,1.197879,0.305681,0.780170,0.856043
23.442,1.193176,0.305686,0.775034,0.854136
23.452,1.194281,0.305590,0.762437,0.866956
23.462,1.194128,0.306204,0.762936,0.866088
23.472,1.192171,0.306625,0.763387,0.862840
