time_seconds,total_vibration,rms_x,rms_y,rms_z
24.397,1.106036,0.226283,0.795934,0.733894
24.407,1.144547,0.212571,0.83309,0.755489
24.417,1.146747,0.216638,0.827238,0.764052
24.427,1.139798,0.209563,0.814436,0.769361
24.437,1.142336,0.207725,0.811999,0.77617
24.447,1.143973,0.211511,0.812325,0.777216
24.457,1.139741,0.216547,0.811547,0.770395
24.467,1.140539,0.215541,0.809304,0.774209
24.477,1.136863,0.216866,0.800668,0.777403
24.487,1.142139,0.21744,0.811683,0.773545
24.497,1.146861,0.218455,0.815709,0.776008
24.507,1.147319,0.221346,0.815353,0.776238
24.517,1.13854,0.223403,0.801666,0.776979
24.527,1.131749,0.223292,0.795815,0.773095
24.537,1.131338,0.224585,0.798871,0.768955
24.547,1.137993,0.239683,0.802734,0.770194
24.557,1.139978,0.234277,0.792833,0.784907
24.567,1.156284,0.242021,0.790462,0.808447
24.577,1.147021,0.240402,0.783057,0.802923
24.587,1.144406,0.238734,0.783345,0.799401
24.597,1.153777,0.240761,0.781456,0.813979
24.607,1.154375,0.239129,0.781088,0.815658
24.617,1.166744,0.239461,0.800392,0.814446
24.627,1.160782,0.240992,0.812089,0.793631
24.637,1.151902,0.248153,0.801565,0.789171
24.647,1.140849,0.248782,0.777839,0.796625
24.657,1.136929,0.251678,0.765885,0.801677
24.667,1.135797,0.251299,0.768771,0.797418
24.677,1.127555,0.252679,0.767993,0.785952
24.687,1.120959,0.248812,0.759714,0.785796
24.697,1.099387,0.245847,0.748321,0.76696
24.707,1.084122,0.244471,0.742453,0.751211
24.717,1.081474,0.245791,0.746544,0.742863
24.727,1.076596,0.247031,0.750407,0.731385
24.737,1.083029,0.254929,0.755484,0.732944
24.747,1.086481,0.254142,0.762971,0.730567
24.757,1.08139,0.258087,0.766286,0.718053
24.767,1.073276,0.259615,0.757546,0.714595
24.777,1.060754,0.259103,0.735028,0.719583
24.787,1.056617,0.254396,0.718023,0.732232
24.797,1.053367,0.25137,0.712838,0.733661
24.807,1.044822,0.251759,0.708761,0.725209
24.817,1.047197,0.252476,0.711316,0.725883
24.827,1.051166,0.255687,0.715924,0.725966
24.837,1.056907,0.252346,0.726845,0.724617
24.847,1.062541,0.254538,0.731473,0.727428
24.857,1.06905,0.257812,0.735415,0.731824
24.867,1.073763,0.259963,0.722761,0.750335
24.877,1.083335,0.263416,0.727176,0.758579
24.887,1.063957,0.264527,0.723587,0.733793
24.897,1.048533,0.264009,0.699811,0.734837
24.907,1.002875,0.265846,0.651376,0.714697
24.917,0.985261,0.259935,0.636343,0.705862
24.927,0.979361,0.259273,0.637653,0.696652
24.937,0.960502,0.256424,0.637679,0.670952
24.947,0.95223,0.254988,0.641935,0.655471
24.957,0.954016,0.252786,0.645503,0.655418
24.967,0.946699,0.253189,0.633431,0.656429
24.977,0.949932,0.251819,0.642377,0.652924
24.987,0.941027,0.251821,0.636288,0.645953
24.997,0.937192,0.256341,0.643782,0.631001
25.007,0.921857,0.256051,0.632565,0.619775
25.017,0.921415,0.251439,0.624827,0.628789
25.027,0.930314,0.247573,0.634606,0.633614
25.037,0.923736,0.24297,0.625647,0.634681
25.047,0.915846,0.230896,0.622171,0.631161
25.057,0.893122,0.230029,0.609305,0.611147
25.067,0.863252,0.237165,0.593386,0.580388
25.077,0.84143,0.228884,0.590186,0.554344
25.087,0.835502,0.22883,0.590154,0.545361
25.097,0.820909,0.231603,0.588648,0.523206
25.107,0.815398,0.233139,0.585111,0.517846
25.117,0.799058,0.234787,0.560392,0.51897
25.127,0.79957,0.232756,0.558824,0.522352
25.137,0.799956,0.236719,0.554496,0.525764
25.147,0.784083,0.242051,0.543561,0.510627
25.157,0.784982,0.238049,0.542352,0.515154
25.167,0.786373,0.238865,0.538393,0.521016
25.177,0.816484,0.236538,0.537502,0.567264
25.187,0.815647,0.235687,0.534837,0.56893
25.197,0.884113,0.235618,0.539246,0.659813
25.207,0.931301,0.239328,0.539162,0.720658
25.217,0.944453,0.240967,0.533306,0.74129
25.227,1.025033,0.242919,0.532586,0.841448
25.237,1.037211,0.24286,0.53091,0.857298
25.247,1.03474,0.240881,0.520449,0.861276
25.257,1.065808,0.238706,0.514945,0.902108
25.267,1.059514,0.231994,0.515373,0.896181
25.277,1.062355,0.232057,0.516717,0.89875
25.287,1.048584,0.23213,0.522966,0.878721
25.297,1.05865,0.232807,0.543989,0.877847
25.307,1.058324,0.231191,0.549659,0.874342
25.317,1.062477,0.227984,0.550863,0.87945
25.327,1.061826,0.229807,0.557008,0.874302
25.337,1.054152,0.228256,0.541037,0.875452
25.347,1.050221,0.225709,0.533763,0.875851
25.357,1.035488,0.222832,0.528363,0.862215
25.367,1.031336,0.221594,0.527829,0.857874
25.377,1.004069,0.218035,0.522475,0.829238
25.387,1.018798,0.215357,0.524667,0.846342
25.397,1.015679,0.213386,0.532971,0.837862
25.407,1.044328,0.212343,0.5415,0.867358
25.417,1.042138,0.21336,0.536611,0.867512
25.427,1.041162,0.213035,0.5373,0.865993
25.437,1.042015,0.215212,0.539418,0.865163
25.447,1.042988,0.215207,0.532455,0.870633
25.457,1.052136,0.216656,0.524461,0.885997
25.467,1.053337,0.215296,0.525686,0.887029
25.477,1.056832,0.215601,0.513403,0.898236
25.487,1.059178,0.215615,0.515917,0.899554
25.497,1.052569,0.211334,0.49295,0.905671
25.507,1.052464,0.20931,0.493709,0.905606
25.517,1.05725,0.212948,0.494486,0.909898
25.527,1.049263,0.213309,0.463323,0.916942
25.537,1.049751,0.208475,0.463411,0.918567
25.547,1.054249,0.211387,0.464273,0.922609
25.557,1.068712,0.21221,0.4811,0.930405
25.567,1.066221,0.199327,0.485308,0.928209
25.577,1.087971,0.200326,0.487032,0.952024
25.587,1.084723,0.205147,0.490824,0.94532
25.597,1.119726,0.201006,0.4896,0.98675
25.607,1.138056,0.199742,0.493966,1.00562
25.617,1.153373,0.19699,0.49271,1.024061
25.627,1.159033,0.201641,0.476619,1.037079
25.637,1.178002,0.194993,0.484782,1.05577
25.647,1.184544,0.197078,0.489683,1.060432
25.657,1.186144,0.197375,0.493704,1.0603
25.667,1.188703,0.19686,0.496141,1.062122
25.677,1.182109,0.197082,0.496858,1.054358
25.687,1.189048,0.197218,0.508589,1.05654
25.697,1.173692,0.19778,0.518823,1.034049
25.707,1.160775,0.198508,0.538483,1.008975
25.717,1.157975,0.196541,0.539855,1.005403
25.727,1.108277,0.193206,0.531638,0.953053
25.737,1.107661,0.185807,0.528198,0.955717
25.747,1.117042,0.185611,0.527544,0.966968
25.757,1.093104,0.184281,0.531101,0.937469
25.767,1.101615,0.187772,0.540629,0.941285
25.777,1.122407,0.189966,0.550283,0.959635
25.787,1.138747,0.197167,0.580046,0.959904
25.797,1.130598,0.206019,0.559169,0.960801
25.807,1.144492,0.207008,0.566413,0.972721
25.817,1.150042,0.209538,0.572914,0.974915
25.827,1.156402,0.204015,0.567732,0.986571
25.837,1.155689,0.20653,0.572287,0.982573
25.847,1.153321,0.206856,0.572736,0.979456
25.857,1.180103,0.20738,0.573942,1.010063
25.867,1.177111,0.207691,0.566734,1.010578
25.877,1.192487,0.206187,0.568159,1.027963
25.887,1.189388,0.206032,0.571254,1.022675
25.897,1.203218,0.205961,0.566662,1.041253
25.907,1.193306,0.205604,0.569583,1.028242
25.917,1.206228,0.203834,0.596966,1.028139
25.927,1.232337,0.206349,0.631114,1.038156
25.937,1.238188,0.204587,0.639523,1.040319
25.947,1.243497,0.205133,0.648847,1.04077
25.957,1.243557,0.202792,0.649058,1.041168
25.967,1.255822,0.204379,0.65875,1.049461
25.977,1.249646,0.206891,0.659446,1.041126
25.987,1.261452,0.212447,0.652996,1.058169
25.997,1.260692,0.205358,0.644903,1.063613
26.007,1.264145,0.205506,0.647482,1.066113
26.017,1.262492,0.203727,0.646575,1.065045
26.027,1.270361,0.202769,0.647255,1.074134
26.037,1.266551,0.204539,0.647257,1.069286
26.047,1.272331,0.20252,0.653,1.073035
26.057,1.257889,0.202947,0.640529,1.063401
26.067,1.258535,0.202971,0.640054,1.064445
26.077,1.225531,0.201099,0.639824,1.025725
26.087,1.229937,0.199872,0.637885,1.032424
26.097,1.176768,0.203721,0.639292,0.966741
26.107,1.133005,0.212228,0.633872,0.914804
26.117,1.107395,0.214528,0.644669,0.874473
26.127,1.054042,0.21802,0.644454,0.805079
26.137,0.996281,0.211,0.636078,0.737197
26.147,0.9563,0.204034,0.63152,0.688522
26.157,0.945378,0.207367,0.629997,0.673677
26.167,0.932201,0.206639,0.629057,0.656192
26.177,0.925595,0.20752,0.628101,0.647418
26.187,0.928815,0.207673,0.616259,0.66317
26.197,0.921625,0.210185,0.603927,0.663691
26.207,0.909071,0.204689,0.60157,0.650097
26.217,0.916269,0.204112,0.613633,0.649108
26.227,0.923659,0.204359,0.624809,0.648843
26.237,0.934836,0.210408,0.636513,0.651536
26.247,0.93961,0.210351,0.64416,0.650904
26.257,0.956173,0.209346,0.644513,0.67457
26.267,0.949865,0.206481,0.63608,0.674545
26.277,0.942753,0.203543,0.628406,0.672652
26.287,0.917669,0.197209,0.593263,0.671762
26.297,0.912105,0.185856,0.588597,0.671526
26.307,0.896176,0.18688,0.576176,0.660476
26.317,0.889328,0.185065,0.566451,0.660144
26.327,0.890572,0.190902,0.574704,0.652985
26.337,0.907026,0.208805,0.577658,0.667389
26.347,0.909693,0.210527,0.578505,0.669741
26.357,0.902779,0.210087,0.57575,0.662862
26.367,0.911207,0.211285,0.588306,0.662988
26.377,0.906763,0.211321,0.592843,0.652763
26.387,0.914719,0.212925,0.60368,0.65341
26.397,0.894422,0.213173,0.604232,0.62406
26.407,0.885814,0.214537,0.590655,0.624314
26.417,0.878594,0.214844,0.574068,0.629457
26.427,0.844638,0.216477,0.524669,0.625519
26.437,0.848365,0.216804,0.5086,0.643464
26.447,0.857458,0.233371,0.513835,0.645558
26.457,0.85845,0.242364,0.52078,0.637953
26.467,0.85909,0.250653,0.533534,0.624941
26.477,0.857208,0.255006,0.527732,0.625521
26.487,0.84403,0.253817,0.53704,0.599626
26.497,0.845544,0.270261,0.544445,0.587777
26.507,0.860444,0.272742,0.567342,0.586598
26.517,0.889171,0.27512,0.596886,0.598884
26.527,0.902995,0.278488,0.596829,0.617769
26.537,0.945774,0.288086,0.617865,0.655544
26.547,0.944272,0.290396,0.623473,0.646994
26.557,0.975781,0.291381,0.66957,0.647241
26.567,0.979243,0.291657,0.669288,0.652615
26.577,0.978176,0.291579,0.668086,0.652282
26.587,0.963258,0.288205,0.66575,0.633704
26.597,0.978214,0.293434,0.679967,0.639096
26.607,0.994533,0.300975,0.688036,0.65201
26.617,0.992394,0.300719,0.679545,0.657748
26.627,1.001928,0.296533,0.687741,0.665538
26.637,0.99864,0.294287,0.687739,0.661584
26.647,1.004296,0.296051,0.695597,0.661142
26.657,1.006926,0.295203,0.696438,0.664627
26.667,1.007685,0.295391,0.699625,0.662343
26.677,1.007163,0.297517,0.698935,0.661325
26.687,1.007872,0.301071,0.706096,0.653139
26.697,1.006608,0.303444,0.703818,0.652549
26.707,0.99982,0.303815,0.692555,0.653991
26.717,0.997962,0.30648,0.688144,0.654566
26.727,0.994066,0.301447,0.689437,0.649595
26.737,0.99288,0.310467,0.677867,0.655682
26.747,1.003689,0.311333,0.672752,0.67666
26.757,1.000391,0.311735,0.673368,0.670953
26.767,1.000894,0.312183,0.675789,0.669059
26.777,1.004302,0.312236,0.678513,0.67138
26.787,1.004499,0.312453,0.678229,0.67186
26.797,1.006933,0.311536,0.681864,0.67225
26.807,1.009676,0.316988,0.684751,0.670879
26.817,1.027072,0.317898,0.709328,0.671321
26.827,1.032533,0.312914,0.712638,0.678496
26.837,1.042361,0.314915,0.709515,0.695653
26.847,1.040432,0.312267,0.710732,0.692711
26.857,1.028156,0.31201,0.711056,0.67391
26.867,1.025887,0.31773,0.704959,0.674184
26.877,1.029042,0.324268,0.707001,0.673741
26.887,1.012853,0.324745,0.68544,0.671256
26.897,1.023997,0.324737,0.686345,0.687057
26.907,1.023766,0.322683,0.686349,0.687675
26.917,1.021773,0.32541,0.685122,0.684643
26.927,1.019956,0.325145,0.685905,0.681267
26.937,1.05048,0.323769,0.685979,0.726714
26.947,1.050437,0.316111,0.687188,0.728878
26.957,1.047485,0.30922,0.689173,0.725706
26.967,1.061322,0.305659,0.660687,0.772314
26.977,1.066367,0.296856,0.659005,0.784045
26.987,1.09948,0.296863,0.659591,0.828051
26.997,1.090955,0.286279,0.642644,0.833808
27.007,1.084166,0.285565,0.631256,0.833897
27.017,1.073252,0.286407,0.593482,0.847125
27.027,1.055292,0.280275,0.592728,0.826899
27.037,1.018258,0.286947,0.581627,0.784997
27.047,1.003738,0.287484,0.557569,0.783556
27.057,0.99513,0.303764,0.531583,0.784494
27.067,0.989269,0.307585,0.540789,0.769149
27.077,1.033663,0.31042,0.587918,0.791487
27.087,1.041728,0.310389,0.601957,0.79152
27.097,1.052931,0.304759,0.592427,0.815363
27.107,1.024248,0.298283,0.573235,0.794678
27.117,1.035893,0.301149,0.576112,0.806523
27.127,1.07431,0.320309,0.62376,0.813921
27.137,1.089292,0.324217,0.630618,0.826899
27.147,1.12745,0.323917,0.678575,0.840093
27.157,1.141543,0.333669,0.699405,0.838223
27.167,1.170414,0.3392,0.725367,0.853613
27.177,1.181199,0.338028,0.743825,0.853049
27.187,1.189307,0.334892,0.740204,0.868561
27.197,1.188217,0.33563,0.749661,0.858616
27.207,1.197278,0.331674,0.75974,0.863865
27.217,1.252343,0.341228,0.807461,0.89439
27.227,1.256405,0.343502,0.812085,0.89503
27.237,1.275673,0.336104,0.841276,0.898126
27.247,1.271747,0.336068,0.850177,0.88408
27.257,1.269467,0.334774,0.848022,0.883364
27.267,1.270579,0.339012,0.845989,0.885294
27.277,1.28212,0.341882,0.85896,0.888334
27.287,1.298407,0.344406,0.868841,0.901311
27.297,1.303039,0.356136,0.869945,0.90237
27.307,1.312652,0.350682,0.876847,0.911711
27.317,1.301145,0.350848,0.850607,0.919975
27.327,1.289577,0.349386,0.848166,0.906395
27.337,1.288518,0.339007,0.858453,0.899117
27.347,1.289776,0.34096,0.860199,0.898512
27.357,1.294969,0.341396,0.867795,0.898512
27.367,1.289363,0.339749,0.861656,0.896981
27.377,1.288223,0.334108,0.864503,0.894721
27.387,1.301927,0.338866,0.884564,0.893158
27.397,1.335491,0.341382,0.920107,0.905758
27.407,1.359957,0.345034,0.952776,0.907003
27.417,1.366985,0.341808,0.964269,0.906643
27.427,1.366701,0.343732,0.96303,0.906803
27.437,1.332548,0.344712,0.963874,0.853115
27.447,1.325143,0.347764,0.950836,0.854971
27.457,1.333907,0.345145,0.953846,0.866233
27.467,1.302602,0.342574,0.960328,0.810669
27.477,1.310854,0.348466,0.981592,0.795857
27.487,1.271944,0.35057,0.979917,0.731234
27.497,1.27377,0.351192,0.979678,0.73443
27.507,1.274905,0.349856,0.984736,0.73026
27.517,1.244055,0.34821,0.987351,0.671982
27.527,1.245883,0.350881,0.990354,0.669557
27.537,1.24505,0.34694,0.990721,0.669518
27.547,1.249078,0.342252,1.000896,0.664278
27.557,1.244156,0.322675,1.005736,0.657495
27.567,1.242024,0.317936,1.003642,0.658971
27.577,1.220372,0.31726,0.980813,0.653193
27.587,1.219441,0.333774,0.968961,0.660867
27.597,1.241054,0.335776,0.989864,0.669058
27.607,1.240697,0.346154,0.99408,0.656742
27.617,1.245385,0.344826,0.990609,0.671397
27.627,1.218359,0.333405,0.964175,0.666036
27.637,1.212214,0.328734,0.955696,0.66936
27.647,1.193952,0.332491,0.935147,0.66368
27.657,1.192226,0.332899,0.923247,0.676903
27.667,1.179855,0.329321,0.907566,0.678181
27.677,1.169231,0.329478,0.88948,0.683646
27.687,1.173597,0.333344,0.89889,0.676911
27.697,1.170145,0.332212,0.89565,0.675786
27.707,1.160324,0.337359,0.881469,0.674947
27.717,1.11994,0.328638,0.840954,0.662615
27.727,1.112702,0.325439,0.829424,0.666521
27.737,1.113931,0.325289,0.838765,0.656889
27.747,1.122032,0.337131,0.837031,0.666841
27.757,1.134074,0.344113,0.837514,0.682848
27.767,1.137622,0.340138,0.843602,0.683246
27.777,1.120468,0.341803,0.828298,0.672711
27.787,1.11447,0.3389,0.824914,0.668362
27.797,1.112348,0.327176,0.820104,0.676537
27.807,1.106527,0.329742,0.81342,0.673811
27.817,1.10865,0.342029,0.815763,0.66832
27.827,1.104654,0.343706,0.809397,0.668583
27.837,1.095693,0.352125,0.797012,0.664321
27.847,1.096509,0.349844,0.794903,0.66938
27.857,1.092801,0.356316,0.787776,0.668328
27.867,1.096039,0.351004,0.787005,0.67729
27.877,1.097029,0.347982,0.787967,0.67933
27.887,1.088698,0.34444,0.777948,0.679279
27.897,1.043856,0.345662,0.73525,0.655409
27.907,1.013986,0.343219,0.691211,0.657719
27.917,1.040736,0.360192,0.702634,0.678011
27.927,1.041557,0.359879,0.706225,0.675702
27.937,1.069154,0.358832,0.740258,0.682896
27.947,1.069325,0.356962,0.740282,0.684118
27.957,1.061488,0.363491,0.736639,0.672305
27.967,1.065054,0.367706,0.743492,0.668096
27.977,1.047036,0.370108,0.715143,0.669235
27.987,1.054827,0.368494,0.717533,0.67972
27.997,1.037863,0.373784,0.717369,0.650251
28.007,1.046131,0.374258,0.719688,0.660583
28.017,1.041371,0.382826,0.714007,0.654287
28.027,1.042757,0.378376,0.713574,0.659533
28.037,1.042671,0.377141,0.711468,0.662375
28.047,1.026935,0.375782,0.698171,0.652642
28.057,1.021887,0.381316,0.686009,0.654403
28.067,1.021088,0.381056,0.683144,0.6563
28.077,1.01819,0.381571,0.683274,0.651346
28.087,1.006413,0.360502,0.682386,0.645953
28.097,0.976891,0.360791,0.650971,0.632758
28.107,0.961489,0.34241,0.643491,0.627006
28.117,0.966323,0.34034,0.664328,0.613691
28.127,0.973285,0.328677,0.687536,0.605433
28.137,0.982099,0.327209,0.709428,0.595117
28.147,0.991331,0.328008,0.721734,0.595187
28.157,0.999917,0.322642,0.746288,0.582056
28.167,1.000655,0.323563,0.763253,0.560413
28.177,1.021728,0.326564,0.791461,0.557559
28.187,1.016894,0.316649,0.787033,0.560701
28.197,1.03784,0.31607,0.794223,0.588575
28.207,1.034123,0.303696,0.794175,0.588613
28.217,1.026374,0.303572,0.793044,0.576515
28.227,1.025445,0.306867,0.7933,0.572753
28.237,1.001162,0.307532,0.760158,0.574377
28.247,0.999464,0.305393,0.765325,0.565633
28.257,0.998343,0.309601,0.780853,0.53954
28.267,0.996449,0.317787,0.775467,0.539049
28.277,0.995731,0.316262,0.775629,0.538384
28.287,0.992138,0.31417,0.773497,0.536038
28.297,0.981106,0.310161,0.773791,0.517316
28.307,0.972611,0.299232,0.768005,0.516334
28.317,0.972147,0.296771,0.768346,0.516372
28.327,0.973321,0.297018,0.768278,0.518539
28.337,0.972008,0.301294,0.762693,0.521843
28.347,0.974721,0.301928,0.761723,0.527918
28.357,0.978016,0.302458,0.760643,0.535217
28.367,0.99446,0.303223,0.768635,0.55336
28.377,0.999968,0.307808,0.766825,0.563177
28.387,1.018937,0.307471,0.758018,0.607538
28.397,1.027004,0.312152,0.759129,0.61727
28.407,1.064278,0.321318,0.765392,0.666045
28.417,1.039991,0.311858,0.728453,0.67356
28.427,1.052109,0.308155,0.731854,0.690192
28.437,1.028419,0.304096,0.688978,0.700344
28.447,1.035323,0.305248,0.688903,0.710021
28.458,1.029948,0.304265,0.697277,0.694277
28.467,1.014239,0.300093,0.678199,0.69186
28.477,1.015143,0.296664,0.677972,0.694881
28.487,0.989892,0.290125,0.677587,0.660749
28.497,0.990434,0.287784,0.678144,0.662012
28.507,0.985623,0.297088,0.689382,0.638705
28.517,0.991609,0.2897,0.700751,0.638992
28.527,0.997828,0.289917,0.700079,0.64923
28.537,1.003794,0.290962,0.707451,0.649967
28.547,0.996498,0.296254,0.711916,0.631203
28.557,1.020292,0.301307,0.724424,0.652242
28.567,1.013975,0.302034,0.722665,0.643953
28.574,1.022483,0.304722,0.724744,0.653729
28.587,1.049948,0.303316,0.724558,0.696711
28.598,1.046853,0.303914,0.724614,0.691716
28.604,1.064456,0.30926,0.739458,0.700447
28.617,1.067905,0.307427,0.726377,0.71992
28.626,1.085081,0.308995,0.724163,0.746666
28.637,1.075151,0.305541,0.706749,0.7504
28.646,1.07654,0.305385,0.672294,0.78339
28.657,1.065297,0.305697,0.648099,0.788273
28.667,1.045988,0.30531,0.619963,0.78519
28.677,1.033029,0.301147,0.592481,0.790839
28.687,1.04623,0.30358,0.597939,0.803061
28.696,1.033044,0.299695,0.589891,0.793342
28.706,1.040696,0.303867,0.590515,0.801252
28.716,1.051598,0.304765,0.593613,0.812773
28.726,1.077608,0.30227,0.639856,0.812685
28.736,1.074389,0.297933,0.637819,0.811624
28.746,1.077547,0.298138,0.620877,0.828693
28.756,1.07121,0.294263,0.608033,0.831381
28.766,1.072071,0.290589,0.607572,0.834118
28.776,1.082615,0.291091,0.621996,0.836925
28.786,1.097871,0.288045,0.628706,0.85269
28.796,1.104668,0.287637,0.638524,0.854308
28.806,1.103695,0.286192,0.634897,0.856237
28.816,1.10581,0.285307,0.637343,0.857444
28.826,1.114523,0.28384,0.640758,0.866618
28.836,1.114247,0.282646,0.644533,0.863848
28.846,1.110729,0.27923,0.646213,0.859161
28.856,1.11436,0.276976,0.657358,0.856133
28.866,1.097729,0.269223,0.645482,0.846098
28.876,1.088182,0.266689,0.639792,0.838859
28.886,1.067761,0.266674,0.647278,0.806244
28.897,1.068477,0.261862,0.651068,0.805718
28.906,1.018042,0.252462,0.641623,0.748994
28.917,0.999387,0.253746,0.642749,0.721984
28.926,0.980025,0.257204,0.638036,0.698
28.937,0.949188,0.261873,0.632228,0.657776
28.947,0.934908,0.260706,0.639012,0.630673
28.957,0.912897,0.255841,0.623622,0.615649
28.967,0.919188,0.265246,0.624762,0.619858
28.977,0.92282,0.266606,0.624909,0.624505
28.987,0.921043,0.276236,0.62325,0.619332
28.996,0.945192,0.275297,0.645752,0.632933
29.006,0.944785,0.278438,0.634945,0.641822
29.016,0.926966,0.276545,0.616827,0.634282
29.026,0.938384,0.277447,0.62365,0.643931
29.036,0.933738,0.274188,0.619226,0.642843
29.046,0.949327,0.266633,0.639668,0.648808
29.056,0.938317,0.259765,0.631776,0.643288
29.066,0.939546,0.259488,0.632638,0.644346
29.076,0.936865,0.257907,0.631636,0.642057
29.086,0.928304,0.262177,0.638061,0.6212
29.096,0.928594,0.262732,0.639489,0.619929
29.106,0.912583,0.255176,0.620643,0.618463
29.116,0.928048,0.255472,0.64499,0.616438
29.126,0.918872,0.262665,0.642026,0.602607
29.136,0.91296,0.259921,0.647675,0.588604
29.146,0.899351,0.259133,0.648113,0.567126
29.156,0.900606,0.260566,0.646841,0.569906
29.166,0.901061,0.260797,0.65037,0.566492
29.176,0.913612,0.259419,0.648053,0.58942
29.186,0.912623,0.300465,0.641605,0.575278
29.197,0.910614,0.299077,0.645657,0.568241
29.207,0.912652,0.307619,0.643215,0.569719
29.217,0.910015,0.306381,0.645337,0.563737
29.227,0.883683,0.306551,0.608505,0.562711
29.237,0.87509,0.31656,0.596205,0.556877
29.247,0.875712,0.31565,0.600883,0.553332
29.257,0.890866,0.329149,0.61157,0.557929
29.267,0.882311,0.329946,0.608283,0.547358
29.277,0.87226,0.329659,0.587008,0.554604
29.287,0.867819,0.341339,0.584629,0.54296
29.296,0.857583,0.341311,0.576395,0.535466
29.306,0.856771,0.33993,0.576474,0.53496
29.316,0.861883,0.338967,0.583418,0.536253
29.326,0.854092,0.340513,0.580066,0.526353
29.336,0.849731,0.337884,0.577741,0.523539
29.346,0.854396,0.340429,0.580177,0.526778
29.356,0.846815,0.34482,0.566333,0.526747
29.366,0.848323,0.350961,0.568942,0.522287
29.376,0.861785,0.35429,0.568999,0.541657
29.386,0.852094,0.355029,0.55617,0.53916
29.397,0.849887,0.355369,0.558794,0.532701
29.407,0.858852,0.352207,0.569367,0.537957
29.417,0.868233,0.357229,0.579108,0.539305
29.427,0.870001,0.354343,0.580272,0.542796
29.437,0.871204,0.350999,0.582167,0.544864
29.447,0.871716,0.353852,0.575408,0.550984
29.457,0.877764,0.354597,0.579523,0.555774
29.467,0.896653,0.350023,0.616011,0.549546
29.477,0.888267,0.346765,0.623698,0.528935
29.487,0.894656,0.340531,0.625287,0.541724
29.496,0.864488,0.342125,0.594692,0.525957
29.506,0.863351,0.356776,0.59431,0.514666
29.516,0.868074,0.358648,0.602265,0.512056
29.526,0.873609,0.367899,0.599242,0.518414
29.536,0.925166,0.368059,0.629229,0.569679
29.546,0.945761,0.458012,0.600905,0.56886
29.556,0.944506,0.456449,0.600004,0.568983
29.566,1.005774,0.468297,0.5968,0.660385
29.576,1.020001,0.470119,0.607512,0.671058
29.586,1.037121,0.472991,0.634849,0.669975
29.597,1.051485,0.476677,0.634719,0.689588
29.607,1.047541,0.477277,0.622623,0.694183
29.617,1.04402,0.489139,0.606495,0.694899
29.627,1.040497,0.485045,0.596689,0.700948
29.637,1.038034,0.485572,0.592674,0.700337
29.647,1.039262,0.485392,0.594399,0.700821
29.657,1.047096,0.484294,0.617075,0.693606
29.667,1.047214,0.487215,0.610197,0.69781
29.677,1.033649,0.491948,0.598578,0.684195
29.687,1.034311,0.466794,0.600067,0.7013
29.696,1.031999,0.474308,0.597221,0.695256
29.706,1.034308,0.465401,0.602702,0.699962
29.716,1.03124,0.46924,0.60171,0.693695
29.726,1.064161,0.471838,0.649629,0.698418
29.737,1.061768,0.465256,0.65084,0.698067
29.746,1.061297,0.465954,0.667999,0.680453
29.756,1.064859,0.451971,0.663281,0.69979
29.766,1.07064,0.454118,0.673278,0.69767
29.776,1.067654,0.454103,0.673527,0.692846
29.786,1.074428,0.450719,0.674777,0.704218
29.796,1.079039,0.450901,0.674925,0.710979
29.806,1.09577,0.450757,0.678747,0.732689
29.816,1.111583,0.450757,0.672382,0.761799
29.826,1.125523,0.453808,0.693382,0.76163
29.836,1.154472,0.453026,0.705327,0.79378
29.846,1.164655,0.453895,0.703738,0.809416
29.856,1.176002,0.450234,0.722189,0.811612
29.866,1.179491,0.451363,0.734227,0.805221
29.876,1.17744,0.449682,0.735223,0.802245
29.886,1.190252,0.452343,0.750642,0.80537
29.896,1.189292,0.453424,0.750025,0.803918
29.906,1.188096,0.453794,0.745223,0.806403
29.916,1.187662,0.44833,0.744335,0.809634
29.926,1.201291,0.448333,0.74647,0.827576
29.936,1.213142,0.447968,0.749246,0.842418
29.946,1.209468,0.445254,0.74924,0.838571
29.956,1.203296,0.443984,0.743165,0.835766
29.966,1.208499,0.448059,0.724467,0.857239
29.976,1.204924,0.44659,0.713072,0.862513
29.986,1.218286,0.449784,0.743812,0.853615
29.997,1.222396,0.448119,0.74508,0.859241
30.007,1.218554,0.427849,0.751497,0.858528
30.017,1.218427,0.427023,0.741072,0.867771
30.027,1.205387,0.417208,0.742425,0.853054
30.037,1.154737,0.416478,0.704333,0.814787
30.047,1.125524,0.29776,0.708547,0.822256
30.057,1.130307,0.295478,0.70728,0.830688
30.067,1.08094,0.263244,0.708486,0.772775
30.077,1.069892,0.249319,0.679432,0.78796
30.087,1.07227,0.247047,0.674564,0.796049
30.096,1.079059,0.253857,0.684915,0.79424
30.106,1.080076,0.257097,0.683899,0.795454
30.116,1.093441,0.248996,0.691283,0.809778
30.126,1.104918,0.252657,0.693814,0.821968
30.136,1.119059,0.254436,0.706101,0.830047
30.146,1.177077,0.255537,0.705435,0.906958
30.156,1.170408,0.256186,0.694799,0.906354
30.166,1.164549,0.244172,0.693976,0.902746
30.176,1.192796,0.24676,0.730382,0.910172
30.186,1.204791,0.247644,0.728564,0.927032
30.196,1.244636,0.240188,0.733752,0.976236
30.207,1.246102,0.24005,0.733518,0.978313
