time_seconds,total_vibration,rms_x,rms_y,rms_z
6.118,1.694152,0.369484,1.035193,1.289189
6.128,1.707990,0.369996,1.044347,1.299874
6.138,1.740192,0.369319,1.046223,1.340630
6.148,1.732866,0.372169,1.043119,1.332748
6.158,1.738552,0.375761,1.049344,1.334257
6.168,1.728551,0.375549,1.047688,1.322573
6.178,1.708965,0.368388,1.020094,1.320705
6.188,1.699029,0.365879,1.008144,1.317755
6.198,1.693100,0.342648,1.004485,1.319162
6.208,1.705038,0.325151,1.020510,1.326647
6.218,1.668679,0.315806,1.019037,1.283090
6.228,1.649868,0.317880,1.022680,1.255047
6.238,1.630723,0.318224,0.994919,1.252249
6.248,1.610331,0.317861,0.974505,1.241962
6.258,1.601034,0.316511,0.977684,1.227707
6.268,1.574631,0.315986,0.978922,1.192194
6.278,1.578423,0.320749,0.986593,1.189610
6.288,1.563140,0.320423,1.003530,1.154844
6.298,1.530989,0.334537,0.996502,1.113103
6.308,1.519384,0.329723,1.000922,1.094516
6.318,1.507735,0.314948,0.998550,1.084883
6.328,1.478008,0.311975,0.997790,1.044794
6.338,1.458348,0.310383,1.006188,1.008974
6.348,1.471740,0.300963,1.048114,0.988382
6.358,1.399386,0.297033,1.039240,0.888838
6.368,1.357347,0.296936,1.029229,0.833611
6.378,1.327030,0.299347,1.037685,0.771108
6.388,1.287945,0.299472,1.032002,0.709993
6.398,1.277352,0.294938,1.031845,0.692774
6.408,1.245874,0.305398,0.994062,0.686131
6.418,1.202722,0.302695,0.968397,0.645851
6.428,1.176610,0.311221,0.975890,0.578956
6.438,1.165626,0.310477,0.962812,0.579035
6.448,1.150236,0.308249,0.948702,0.572704
6.458,1.139249,0.303088,0.938538,0.570239
6.468,1.147024,0.303717,0.951457,0.564046
6.478,1.187223,0.301694,0.985706,0.588950
6.488,1.229450,0.302975,1.035465,0.589548
6.498,1.229313,0.301277,1.035810,0.589526
6.508,1.252507,0.301301,1.028433,0.648318
6.518,1.254516,0.307882,1.004771,0.685168
6.528,1.229277,0.317162,0.988265,0.658682
6.538,1.245505,0.321457,0.985291,0.690762
6.548,1.292721,0.316644,1.012112,0.739252
6.558,1.300754,0.316742,0.986086,0.786936
6.568,1.329302,0.318439,1.016568,0.795128
6.578,1.357522,0.317046,1.041611,0.810799
6.588,1.357000,0.316312,1.031949,0.822483
6.598,1.346864,0.316261,1.009275,0.833899
6.608,1.403654,0.319887,1.032356,0.895633
6.618,1.432896,0.314748,1.037732,0.936610
6.628,1.445454,0.315292,1.026641,0.967439
6.638,1.467333,0.316462,1.035641,0.990135
6.648,1.476955,0.318260,1.036024,1.003375
6.658,1.496575,0.323178,1.040158,1.026335
6.668,1.539161,0.321416,1.066645,1.062062
6.678,1.543878,0.331000,1.071962,1.060611
6.688,1.538787,0.334387,1.062712,1.061458
6.698,1.555900,0.332116,1.065980,1.083609
6.708,1.534906,0.333876,1.052718,1.065949
6.718,1.537836,0.335300,1.039593,1.082478
6.728,1.545944,0.332728,1.039392,1.094943
6.738,1.531091,0.337313,1.031419,1.080109
6.748,1.556904,0.345279,1.030698,1.114628
6.758,1.559829,0.345133,1.030552,1.118889
6.768,1.557110,0.346261,1.027979,1.117119
6.778,1.574376,0.345354,1.066307,1.105613
6.788,1.545414,0.348054,1.042757,1.086196
6.798,1.541455,0.334113,1.040353,1.087253
6.808,1.556398,0.333217,1.077823,1.072211
6.818,1.566809,0.342623,1.094868,1.067130
6.828,1.546399,0.343476,1.094967,1.036543
6.838,1.530648,0.343625,1.083627,1.024968
6.848,1.497077,0.343870,1.048813,1.011428
6.858,1.458266,0.340828,1.031477,0.972847
6.868,1.452660,0.344359,1.032796,0.961753
6.878,1.444107,0.343813,1.034193,0.947462
6.888,1.439979,0.345199,1.052446,0.920182
6.898,1.446833,0.346041,1.059998,0.921946
6.908,1.417054,0.338420,1.058687,0.879031
6.918,1.397844,0.337833,1.074472,0.827856
6.928,1.397101,0.329690,1.081539,0.820652
6.938,1.379519,0.343227,1.081058,0.785226
6.948,1.379410,0.355283,1.083485,0.776277
6.958,1.361148,0.354283,1.087244,0.738314
6.968,1.333529,0.356259,1.068399,0.714075
6.978,1.314369,0.356346,1.045739,0.712048
6.988,1.264304,0.353504,1.002468,0.684512
6.998,1.270678,0.365020,1.004028,0.687976
7.008,1.286842,0.369559,1.018618,0.694123
7.018,1.298754,0.364275,1.018678,0.718582
7.028,1.273766,0.354561,1.016456,0.680870
7.038,1.285944,0.351814,1.024630,0.692830
7.048,1.272930,0.352132,1.002364,0.701157
7.058,1.291207,0.356129,1.001869,0.732561
7.068,1.303956,0.358106,0.962756,0.803220
7.078,1.304617,0.359353,0.956140,0.811595
7.088,1.305899,0.354909,0.950046,0.822694
7.098,1.340622,0.356245,0.958236,0.867260
7.108,1.330195,0.352138,0.936418,0.876663
7.118,1.331434,0.352077,0.944040,0.870371
7.128,1.344398,0.354047,0.956917,0.875424
7.138,1.348410,0.351078,0.939692,0.901072
7.148,1.356741,0.342947,0.942961,0.913212
7.158,1.345251,0.335950,0.929659,0.912454
7.168,1.331587,0.335565,0.899749,0.922480
7.178,1.362629,0.323487,0.895245,0.975012
7.188,1.372887,0.319036,0.905894,0.981016
7.198,1.377242,0.320759,0.912303,0.980618
7.208,1.398454,0.318340,0.911821,1.011393
7.218,1.409745,0.315094,0.924296,1.016747
7.228,1.397381,0.327350,0.921275,0.998382
7.238,1.411228,0.327093,0.921955,1.017139
7.248,1.387263,0.318551,0.926933,0.981743
7.258,1.385214,0.319399,0.941621,0.964444
7.268,1.383432,0.317178,0.935115,0.968938
7.278,1.320241,0.308613,0.883582,0.931169
7.288,1.297432,0.306924,0.873737,0.908687
7.298,1.309444,0.308701,0.872555,0.926280
7.308,1.248581,0.306984,0.823336,0.887036
7.318,1.230277,0.301518,0.804899,0.880231
7.328,1.242309,0.306558,0.808680,0.891846
7.338,1.245281,0.307496,0.810540,0.893978
7.348,1.254035,0.330937,0.816126,0.892762
7.358,1.239626,0.326719,0.820344,0.870036
7.368,1.239045,0.327299,0.817368,0.871790
7.378,1.195917,0.335960,0.793178,0.829589
7.388,1.172889,0.333680,0.770414,0.819016
7.398,1.148109,0.331668,0.772770,0.781650
7.408,1.140259,0.329548,0.784663,0.758875
7.418,1.119864,0.333172,0.764208,0.747715
7.428,1.096559,0.333689,0.748306,0.728787
7.438,1.094748,0.322578,0.750226,0.729093
7.448,1.062562,0.308333,0.741699,0.695594
7.458,1.074721,0.333344,0.747977,0.696016
7.468,1.036798,0.331191,0.742699,0.643164
7.478,1.016682,0.335325,0.725935,0.627868
7.488,0.997716,0.343807,0.700054,0.622220
7.498,1.014210,0.332623,0.714808,0.637993
7.508,0.992109,0.325129,0.699213,0.624237
7.518,0.990516,0.327158,0.693851,0.626626
7.528,1.000482,0.333745,0.692526,0.640302
7.538,0.992919,0.339268,0.686626,0.631926
7.548,1.003140,0.340141,0.712536,0.618778
7.558,1.004940,0.336116,0.717180,0.618532
7.568,1.035909,0.336585,0.735966,0.646662
7.578,1.031754,0.335891,0.732479,0.644336
7.588,1.028550,0.335645,0.731539,0.640396
7.598,1.022875,0.334231,0.726383,0.637911
7.608,1.047716,0.332395,0.742642,0.660079
7.618,1.039810,0.332689,0.718950,0.673524
7.628,1.043763,0.330649,0.713326,0.686496
7.638,1.043625,0.335554,0.712868,0.684380
7.648,1.080233,0.341336,0.713061,0.736163
7.658,1.080911,0.339681,0.711713,0.739222
7.668,1.108148,0.349472,0.717538,0.768765
7.678,1.091570,0.351308,0.712689,0.748452
7.688,1.084036,0.357827,0.697129,0.749070
7.698,1.094665,0.363671,0.688437,0.769474
7.708,1.094467,0.361250,0.692700,0.766500
7.718,1.106587,0.365298,0.680235,0.792700
7.728,1.111756,0.361413,0.684918,0.797664
7.738,1.107475,0.356764,0.689381,0.789921
7.748,1.102646,0.355834,0.682762,0.789333
7.758,1.083392,0.356134,0.664543,0.778003
7.768,1.115468,0.355867,0.695920,0.795816
7.778,1.125440,0.353328,0.694700,0.811891
7.788,1.158061,0.361566,0.740794,0.813387
7.798,1.151851,0.352252,0.756813,0.793671
7.808,1.151892,0.360457,0.755697,0.791106
7.818,1.165001,0.359774,0.777057,0.789918
7.828,1.198288,0.348261,0.850623,0.768798
7.838,1.185902,0.352183,0.846773,0.751867
7.848,1.180467,0.346982,0.843715,0.749166
7.858,1.180908,0.351579,0.850349,0.740165
7.868,1.190195,0.349230,0.882358,0.718364
7.878,1.189328,0.344994,0.884176,0.716739
7.888,1.194065,0.345183,0.890511,0.716681
7.898,1.187819,0.344500,0.886968,0.711001
7.908,1.192003,0.342611,0.895881,0.707732
7.918,1.194137,0.341710,0.895820,0.711832
7.928,1.206901,0.341755,0.924750,0.696169
7.938,1.212006,0.336070,0.939947,0.687398
7.948,1.206886,0.337093,0.937404,0.681334
7.958,1.200219,0.321713,0.925190,0.693577
7.968,1.198228,0.321999,0.927631,0.686707
7.978,1.198086,0.312756,0.939727,0.674171
7.988,1.195251,0.310626,0.935654,0.675787
7.998,1.191453,0.310578,0.929421,0.677701
8.008,1.188770,0.315110,0.940818,0.654783
8.018,1.172366,0.310760,0.941379,0.625839
8.028,1.169636,0.308314,0.940932,0.622605
8.038,1.177934,0.306212,0.940860,0.639174
8.048,1.156351,0.303565,0.918037,0.634195
8.058,1.155629,0.303359,0.918371,0.632492
8.068,1.152389,0.302987,0.904973,0.645928
8.078,1.151328,0.309648,0.902154,0.644820
8.088,1.138679,0.305504,0.901492,0.624956
8.098,1.140383,0.306568,0.906399,0.620428
8.108,1.150185,0.316659,0.902429,0.638964
8.118,1.152459,0.317889,0.903760,0.640565
8.128,1.121018,0.317031,0.898431,0.590756
8.138,1.155027,0.314852,0.926879,0.613066
8.148,1.176675,0.311624,0.966638,0.594193
8.158,1.181362,0.308607,0.966890,0.604567
8.168,1.191777,0.300585,0.987684,0.595366
8.178,1.199909,0.296739,0.998634,0.595364
8.188,1.194405,0.298722,1.001095,0.578946
8.198,1.200075,0.294344,1.005889,0.584576
8.208,1.224126,0.300422,1.018401,0.609173
8.218,1.212247,0.298596,1.015886,0.590219
8.228,1.229365,0.296247,1.026183,0.608707
8.238,1.230503,0.299669,1.024139,0.612760
8.248,1.237455,0.293256,1.033055,0.614892
8.258,1.235215,0.294439,1.029466,0.615844
8.268,1.223897,0.298148,1.019590,0.607839
8.278,1.231958,0.298496,1.033650,0.600157
8.288,1.213242,0.306381,1.001612,0.612259
8.298,1.200175,0.313464,0.986841,0.606882
8.308,1.215979,0.307805,1.001169,0.617674
8.318,1.211605,0.309189,0.996087,0.616603
8.328,1.162335,0.311737,0.935379,0.615555
8.338,1.181571,0.306556,0.962321,0.613246
8.348,1.185130,0.302603,0.967034,0.614663
8.358,1.177180,0.298440,0.957708,0.616021
8.368,1.160033,0.291906,0.936845,0.618699
8.378,1.193242,0.292061,0.977457,0.618954
8.388,1.190543,0.294953,0.972994,0.619417
8.398,1.193105,0.294781,0.970985,0.627529
8.408,1.198189,0.293915,0.978872,0.625364
8.418,1.204971,0.307294,0.979283,0.631292
8.428,1.184059,0.307497,0.953828,0.630598
8.438,1.175060,0.307731,0.937113,0.638659
8.448,1.176809,0.306945,0.939540,0.638692
8.458,1.209295,0.307881,0.980872,0.636784
8.468,1.213599,0.305580,0.986221,0.637818
8.478,1.211214,0.306433,0.984109,0.636134
8.488,1.234999,0.307398,1.015834,0.631514
8.498,1.237898,0.312724,1.016472,0.633546
8.508,1.235762,0.307440,1.013447,0.636800
8.518,1.242891,0.309439,1.021584,0.636704
8.528,1.251824,0.312769,1.026071,0.645304
8.538,1.246370,0.311783,1.028989,0.630404
8.548,1.246900,0.311624,1.027942,0.633234
8.558,1.270036,0.314238,1.047173,0.646277
8.568,1.263137,0.310661,1.050131,0.629467
8.578,1.270578,0.317321,1.041933,0.654256
8.588,1.274646,0.317370,1.045618,0.656263
8.598,1.266293,0.316407,1.038500,0.651845
8.608,1.249258,0.306522,1.032535,0.632899
8.618,1.254916,0.314051,1.038740,0.630242
8.628,1.261979,0.317045,1.040642,0.639637
8.638,1.237383,0.317305,1.016270,0.630579
8.648,1.207096,0.321322,0.975207,0.634668
8.658,1.208393,0.324804,0.978349,0.630515
8.668,1.196176,0.332521,0.954223,0.640097
8.678,1.185940,0.330434,0.942745,0.639139
8.688,1.193251,0.325988,0.940535,0.658008
8.698,1.189250,0.326092,0.941771,0.648882
8.708,1.184462,0.331168,0.922567,0.664941
8.718,1.185455,0.333860,0.921278,0.667150
8.728,1.177023,0.336625,0.911358,0.664450
8.738,1.189203,0.345237,0.911715,0.681022
8.748,1.204858,0.344952,0.919783,0.697632
8.758,1.251904,0.344057,0.985261,0.691484
8.768,1.244198,0.342504,0.980009,0.685786
8.778,1.257482,0.342941,0.978410,0.711595
8.788,1.258025,0.329565,0.988916,0.704316
8.798,1.254098,0.323009,0.985490,0.705148
8.808,1.231281,0.319220,0.967209,0.691852
8.818,1.232279,0.318042,0.962310,0.700943
8.828,1.250420,0.319106,0.977447,0.711560
8.838,1.235385,0.318401,0.956072,0.714648
8.848,1.241693,0.315301,0.958025,0.724275
8.858,1.265458,0.314668,0.984838,0.729700
8.868,1.259648,0.314207,0.978352,0.728570
8.878,1.233428,0.315009,0.941749,0.731589
8.888,1.237790,0.311976,0.939636,0.742886
8.898,1.223051,0.306912,0.931174,0.731146
8.908,1.206656,0.307311,0.906035,0.735309
8.918,1.218689,0.301411,0.924285,0.734882
8.928,1.233202,0.304189,0.933527,0.746180
8.938,1.234962,0.306992,0.935680,0.745244
8.948,1.233339,0.311215,0.932592,0.744677
8.958,1.202296,0.313093,0.890600,0.744527
8.968,1.200841,0.316337,0.886077,0.746202
8.978,1.221941,0.315811,0.925054,0.733266
8.988,1.210272,0.311461,0.911188,0.733135
8.998,1.209852,0.309828,0.906411,0.739031
9.008,1.203774,0.304981,0.900120,0.738811
9.018,1.216380,0.303945,0.919727,0.735730
9.028,1.220968,0.302897,0.933796,0.725976
9.038,1.220103,0.311390,0.930493,0.725169
9.048,1.227579,0.314057,0.930957,0.735961
9.058,1.223978,0.317754,0.915638,0.747503
9.068,1.217236,0.321366,0.911529,0.739934
9.078,1.224048,0.326579,0.908735,0.752225
9.088,1.227070,0.331002,0.910492,0.753089
9.098,1.241927,0.333527,0.926249,0.757104
9.108,1.245262,0.333426,0.936509,0.749970
9.118,1.253875,0.324371,0.951932,0.748875
9.128,1.289272,0.319475,1.003196,0.744147
9.138,1.293362,0.318769,1.007687,0.745479
9.148,1.285387,0.315529,1.006555,0.734511
9.158,1.281836,0.313202,1.003257,0.733814
9.168,1.280441,0.308755,1.003479,0.732959
9.178,1.286414,0.310335,1.007012,0.737888
9.188,1.298509,0.316344,1.042852,0.706053
9.198,1.292696,0.314488,1.038319,0.702889
9.208,1.283681,0.305580,1.039058,0.689070
9.218,1.280542,0.303470,1.040802,0.681487
9.228,1.263761,0.298843,1.036898,0.657744
9.238,1.255981,0.288791,1.036823,0.647368
9.248,1.254168,0.290545,1.039277,0.639082
9.258,1.219501,0.293777,0.994293,0.642073
9.268,1.230983,0.292251,1.005895,0.646593
9.278,1.212882,0.291399,0.995381,0.628798
9.288,1.225977,0.300544,1.000284,0.641969
9.298,1.253136,0.302160,1.032523,0.642608
9.308,1.273873,0.310672,1.054247,0.644049
9.318,1.269289,0.310642,1.050913,0.640451
9.328,1.263357,0.317152,1.033282,0.654075
9.338,1.263890,0.327474,1.027257,0.659485
9.348,1.255733,0.330559,1.024516,0.646502
9.358,1.238190,0.341698,1.004175,0.638740
9.368,1.237246,0.345757,1.000502,0.640489
9.378,1.233493,0.345395,0.997775,0.637694
9.388,1.228385,0.345394,1.001806,0.621302
9.398,1.244604,0.351919,1.004996,0.644341
9.408,1.242627,0.353279,1.005516,0.638947
9.418,1.230351,0.355223,0.992982,0.633692
9.428,1.221982,0.356368,0.990949,0.619889
9.438,1.242277,0.359125,1.022540,0.607200
9.448,1.278667,0.357952,1.065374,0.609787
9.458,1.286952,0.357463,1.075553,0.609631
9.468,1.285892,0.367533,1.070759,0.609847
9.478,1.260986,0.375019,1.032386,0.619375
9.488,1.250374,0.375696,1.017914,0.621401
9.498,1.248808,0.379012,1.019101,0.614251
9.508,1.253552,0.380751,1.017232,0.625828
9.518,1.231405,0.377554,0.990926,0.626001
9.528,1.218767,0.374435,0.977841,0.623714
9.538,1.248680,0.375379,1.014326,0.624048
9.548,1.265130,0.372471,1.046169,0.606095
9.558,1.240340,0.367714,1.038279,0.570269
9.568,1.254617,0.364694,1.056259,0.570419
9.578,1.251069,0.349164,1.078549,0.529140
9.588,1.245980,0.347407,1.072875,0.529823
9.598,1.234413,0.345425,1.061991,0.525957
9.608,1.239927,0.355163,1.064632,0.527101
9.618,1.225704,0.355100,1.049170,0.524877
9.628,1.197308,0.353883,0.996956,0.560708
9.638,1.189540,0.354692,0.992707,0.551120
9.648,1.217295,0.351978,1.028891,0.547084
9.658,1.270338,0.351746,1.090563,0.548366
9.668,1.266760,0.347469,1.091198,0.541510
9.678,1.279121,0.344233,1.099319,0.556014
9.688,1.259523,0.345265,1.071839,0.564227
9.698,1.258464,0.346555,1.071174,0.562332
9.708,1.256775,0.347227,1.070787,0.558867
9.718,1.261123,0.346084,1.068643,0.573288
9.728,1.272323,0.348778,1.068045,0.597026
9.738,1.272069,0.346080,1.069619,0.595234
9.748,1.264963,0.345768,1.052337,0.610871
9.758,1.276804,0.358731,1.060471,0.613954
9.768,1.299821,0.362685,1.088913,0.610133
9.778,1.312819,0.364400,1.100880,0.615443
9.788,1.304274,0.357915,1.089991,0.620442
9.798,1.291769,0.357532,1.070073,0.629113
9.808,1.270409,0.345669,1.051111,0.624193
9.818,1.268522,0.345494,1.046875,0.627562
9.828,1.265979,0.340862,1.052575,0.615306
9.838,1.257966,0.338019,1.054270,0.597275
9.848,1.273424,0.331844,1.074541,0.597369
9.858,1.277659,0.325512,1.082017,0.596401
9.868,1.296022,0.323468,1.105130,0.594751
9.878,1.308642,0.323767,1.112995,0.607422
9.888,1.318376,0.332215,1.108215,0.632146
9.898,1.306476,0.327982,1.104391,0.616141
9.908,1.308733,0.323966,1.105614,0.620841
9.918,1.301861,0.310066,1.102023,0.619876
9.928,1.294667,0.309028,1.093575,0.620288
9.938,1.284652,0.306466,1.080535,0.623582
9.948,1.272236,0.306292,1.066820,0.621823
9.958,1.270869,0.307571,1.066830,0.618370
9.968,1.271888,0.297438,1.075380,0.610563
9.978,1.256297,0.284181,1.071070,0.591890
9.988,1.257915,0.279756,1.074337,0.591513
9.998,1.276810,0.275673,1.096621,0.593018
10.008,1.271884,0.273960,1.099293,0.578091
10.018,1.273456,0.273513,1.099987,0.580440
10.028,1.273889,0.273920,1.099785,0.581577
10.038,1.243175,0.279363,1.062229,0.582330
10.048,1.211517,0.278355,1.029368,0.575059
10.058,1.228680,0.279835,1.052491,0.568866
10.068,1.252729,0.287544,1.061703,0.599529
10.078,1.247353,0.298260,1.052163,0.599902
10.088,1.257203,0.295019,1.064190,0.600851
10.098,1.274489,0.295233,1.071341,0.624011
10.108,1.283429,0.315630,1.057132,0.655773
10.118,1.286635,0.319735,1.055197,0.663143
10.128,1.277668,0.319413,1.058664,0.640033
10.138,1.275421,0.317224,1.061125,0.632521
10.148,1.245096,0.318911,1.023774,0.632808
10.158,1.201498,0.322051,0.968508,0.633934
10.168,1.221630,0.321245,0.993872,0.633561
10.178,1.223235,0.321145,1.006676,0.616257
10.188,1.233100,0.312787,1.026888,0.606794
10.198,1.265695,0.312622,1.054128,0.626948
10.208,1.286058,0.344753,1.059026,0.643082
10.218,1.279676,0.344156,1.060699,0.627731
10.228,1.271915,0.344821,1.062541,0.608172
10.238,1.274361,0.346777,1.060816,0.615152
10.248,1.268473,0.348214,1.062032,0.599883
10.258,1.247736,0.342624,1.034413,0.607818
10.268,1.210768,0.345457,0.991747,0.602542
10.278,1.193162,0.341144,0.975511,0.596352
10.288,1.187104,0.341614,0.972349,0.589112
10.298,1.176466,0.343265,0.963708,0.580954
10.308,1.180192,0.343261,0.966304,0.584193
10.318,1.179212,0.345576,0.966122,0.581142
10.328,1.179313,0.344417,0.967555,0.579649
10.338,1.183922,0.347233,0.967941,0.586679
10.348,1.163565,0.348887,0.940797,0.589120
10.358,1.152405,0.347214,0.923003,0.596276
10.368,1.135709,0.352904,0.895682,0.602534
10.378,1.124745,0.352108,0.888544,0.592925
10.388,1.110420,0.346038,0.890587,0.565814
10.398,1.120851,0.346662,0.905269,0.562692
10.408,1.123108,0.350700,0.911801,0.554076
10.418,1.124323,0.350077,0.915501,0.550823
10.428,1.125001,0.349995,0.913592,0.555410
10.438,1.123452,0.368272,0.898781,0.564546
10.448,1.092146,0.364306,0.863406,0.560886
10.458,1.083614,0.366035,0.852078,0.560536
10.468,1.080806,0.366166,0.846268,0.563821
10.478,1.103476,0.366874,0.871916,0.568177
10.488,1.134108,0.373900,0.890385,0.594655
10.498,1.115305,0.379872,0.866323,0.590836
10.508,1.111325,0.380599,0.861181,0.590385
10.518,1.111317,0.380798,0.862204,0.588748
10.528,1.117990,0.381495,0.871349,0.587463
10.538,1.129656,0.377864,0.879093,0.600447
10.548,1.132756,0.382230,0.878934,0.603746
10.558,1.111033,0.380977,0.849336,0.606530
10.568,1.070954,0.380588,0.817132,0.578265
10.578,1.075820,0.370367,0.827667,0.578951
10.588,1.074238,0.374746,0.819086,0.585364
10.598,1.050740,0.374847,0.807212,0.558527
10.608,1.035870,0.354548,0.818427,0.526783
10.618,1.044055,0.359025,0.821246,0.535449
10.628,1.040694,0.363167,0.817314,0.532119
10.638,1.044475,0.364973,0.821268,0.532203
10.648,1.052027,0.364181,0.831165,0.532258
10.658,1.049263,0.364172,0.828966,0.530233
10.668,1.057660,0.369333,0.835105,0.533702
10.678,1.040698,0.370036,0.813527,0.533198
10.688,1.027982,0.368828,0.797302,0.533876
10.698,0.999369,0.369722,0.775445,0.510617
10.708,0.979409,0.339357,0.776492,0.491059
10.718,1.021076,0.341137,0.819451,0.504700
10.728,1.055019,0.349792,0.846364,0.523812
10.738,1.070430,0.348279,0.867225,0.521961
10.748,1.073299,0.342868,0.871045,0.525064
10.758,1.079100,0.338312,0.875323,0.532741
10.768,1.099471,0.335554,0.896956,0.540102
10.778,1.112866,0.336268,0.911877,0.542102
10.788,1.139438,0.337368,0.939906,0.548705
10.798,1.160984,0.337973,0.965419,0.549203
10.808,1.156052,0.338096,0.960073,0.548095
10.818,1.161002,0.335966,0.959005,0.561571
10.828,1.158956,0.341070,0.951280,0.567377
10.838,1.149649,0.329524,0.948703,0.559526
10.848,1.148585,0.330207,0.950136,0.554484
10.858,1.148876,0.329582,0.954442,0.548026
10.868,1.146076,0.322832,0.955748,0.543890
10.878,1.141644,0.328330,0.952153,0.537546
10.888,1.140735,0.327958,0.949639,0.540283
10.898,1.129653,0.327869,0.938099,0.537204
10.908,1.126567,0.324489,0.936050,0.536349
10.918,1.125867,0.324524,0.932421,0.541157
10.928,1.128382,0.329133,0.934732,0.539624
10.938,1.116622,0.307779,0.935101,0.526975
10.948,1.141868,0.304451,0.954874,0.547165
10.958,1.167802,0.314258,0.967756,0.573107
10.968,1.167158,0.318731,0.964335,0.575089
10.978,1.147071,0.317197,0.939998,0.575813
10.988,1.124506,0.317177,0.911807,0.576645
10.998,1.129316,0.319547,0.913196,0.582510
11.008,1.129903,0.317200,0.913793,0.583993
11.018,1.141986,0.317544,0.922952,0.592839
11.028,1.153220,0.327802,0.929447,0.598824
11.038,1.148540,0.316515,0.936936,0.584049
11.048,1.191785,0.320968,0.989667,0.581284
11.058,1.225638,0.319731,1.029753,0.582726
11.068,1.223700,0.316304,1.028984,0.581881
11.078,1.207971,0.322444,1.009296,0.580125
11.088,1.197775,0.323447,1.002205,0.570642
11.098,1.202861,0.323572,1.008255,0.570612
11.108,1.196624,0.323519,1.003439,0.565999
11.118,1.188637,0.316058,0.997328,0.564182
11.128,1.191899,0.316674,0.997049,0.571169
11.138,1.189798,0.316177,0.993053,0.574019
11.148,1.184598,0.316278,0.984008,0.578765
11.158,1.183476,0.316253,0.975138,0.591359
11.168,1.184956,0.314632,0.969717,0.603967
11.178,1.203328,0.317680,0.990374,0.605176
11.188,1.202665,0.316818,0.989669,0.605462
11.198,1.209925,0.316680,0.998076,0.606198
11.208,1.222776,0.316813,1.012918,0.607295
11.218,1.187835,0.314066,0.978134,0.596296
11.228,1.162789,0.302745,0.961197,0.580107
11.238,1.159924,0.304222,0.954104,0.585283
11.248,1.180117,0.311613,0.970201,0.595218
11.258,1.214803,0.316362,1.008732,0.598431
11.268,1.228445,0.314779,1.016657,0.613515
11.278,1.245280,0.320329,1.013329,0.649057
11.288,1.238823,0.334950,0.991404,0.663030
11.298,1.223156,0.333664,0.965497,0.672751
11.308,1.226929,0.332900,0.963770,0.682407
11.318,1.233674,0.337805,0.968543,0.685392
11.328,1.248187,0.345690,0.986753,0.681753
11.338,1.258871,0.345716,0.999178,0.683285
11.348,1.274024,0.345434,1.018546,0.682918
11.358,1.286269,0.345565,1.034465,0.681876
11.368,1.290024,0.345589,1.034971,0.688160
11.378,1.289180,0.340651,1.034911,0.689131
11.388,1.290213,0.340605,1.037419,0.687313
11.398,1.300169,0.340397,1.047372,0.691072
11.408,1.300509,0.340594,1.046782,0.692508
11.418,1.300008,0.340565,1.047273,0.690838
11.428,1.297954,0.343412,1.045507,0.688236
11.438,1.296356,0.343466,1.043443,0.688329
11.448,1.293267,0.346938,1.046982,0.675279
11.458,1.290116,0.338962,1.054931,0.660776
11.468,1.288218,0.337230,1.056072,0.656119
11.478,1.286889,0.342868,1.055111,0.652125
11.488,1.275559,0.337561,1.058251,0.627063
11.498,1.294280,0.329233,1.084265,0.625408
11.508,1.330236,0.338036,1.116736,0.638874
11.518,1.348992,0.348986,1.134997,0.640133
11.528,1.367135,0.341819,1.153151,0.649969
11.538,1.389128,0.352344,1.153778,0.688714
11.548,1.358097,0.353654,1.109099,0.699469
11.558,1.328353,0.355096,1.076124,0.693100
11.568,1.329532,0.359117,1.075332,0.694516
11.578,1.328622,0.356276,1.075863,0.693414
11.588,1.339284,0.348079,1.077104,0.715799
11.598,1.363216,0.371547,1.072948,0.754382
11.608,1.366883,0.382578,1.069497,0.760381
11.618,1.369589,0.381205,1.069975,0.765253
11.628,1.376816,0.376781,1.070747,0.779205
11.638,1.375855,0.381789,1.068753,0.777806
11.648,1.376674,0.381992,1.072762,0.773623
11.658,1.386231,0.380642,1.092332,0.763910
11.668,1.376902,0.376412,1.082469,0.763173
11.678,1.374982,0.378750,1.072927,0.771979
11.688,1.379620,0.378723,1.079329,0.771344
11.698,1.367224,0.382651,1.062336,0.770923
11.708,1.353458,0.382837,1.043793,0.771868
11.718,1.360791,0.387659,1.051629,0.771719
11.728,1.370977,0.387076,1.057363,0.782134
11.738,1.385519,0.389100,1.080044,0.775738
11.748,1.383773,0.386077,1.085819,0.766008
11.758,1.346566,0.384870,1.048998,0.751476
11.768,1.317042,0.383956,1.025950,0.731167
11.778,1.295308,0.381646,1.016287,0.706633
11.788,1.282591,0.368022,1.019758,0.685341
11.798,1.280971,0.367856,1.025469,0.673781
11.808,1.278750,0.367902,1.028336,0.665112
11.818,1.274023,0.368042,1.032160,0.649865
11.828,1.271314,0.358593,1.031924,0.650219
11.838,1.290089,0.366229,1.053211,0.648808
11.848,1.281459,0.364287,1.041050,0.652415
11.858,1.267882,0.365008,1.020879,0.657342
11.868,1.272165,0.368666,1.023184,0.659989
11.878,1.291022,0.368533,1.045207,0.662166
11.888,1.335952,0.368172,1.097950,0.666126
11.898,1.355904,0.367885,1.123451,0.664073
11.908,1.360521,0.366092,1.127971,0.666839
11.918,1.365082,0.376526,1.129558,0.667664
11.928,1.365166,0.370954,1.131418,0.667805
