time_seconds,total_vibration,rms_x,rms_y,rms_z
16.028,13.69394,3.963931,10.020116,8.450356
16.038,13.826131,3.993814,10.160465,8.483885
16.048,13.903472,4.150176,10.23957,8.440011
16.058,13.679029,4.374054,9.976612,8.273493
16.068,13.661547,4.441031,9.893851,8.308239
16.078,13.716609,4.412241,10.034219,8.245723
16.088,13.840196,4.421929,10.179506,8.268931
16.098,13.645684,4.413585,10.168471,7.957837
16.108,13.244154,4.378568,9.995834,7.504603
16.118,13.303279,4.228308,9.775798,7.970721
16.128,13.378007,4.249074,9.646568,8.237729
16.138,13.7487,4.449217,9.884842,8.457016
16.148,14.065531,4.684249,10.234249,8.435468
16.158,14.316968,4.800356,10.571257,8.37739
16.168,14.211929,4.823578,10.711305,7.998748
16.178,13.781075,4.759315,10.543432,7.490195
16.188,13.413367,4.547001,10.145615,7.503978
16.198,13.22606,4.397864,9.768989,7.755921
16.208,13.676517,4.476326,9.866883,8.345912
16.218,14.35525,4.733453,10.234577,8.883752
16.231,14.835336,5.049145,10.616347,9.049115
16.238,14.92371,5.283449,10.895175,8.723386
16.248,14.829713,5.341636,10.993841,8.397783
16.258,14.808139,5.286969,11.051728,8.317947
16.268,14.811808,5.400894,11.022662,8.289808
16.278,14.878512,5.542196,11.001445,8.344003
16.288,14.958648,5.629248,11.095397,8.304508
16.298,15.086954,5.653005,11.27671,8.276202
16.308,14.88189,5.645377,11.246914,7.94401
16.318,14.396505,5.56039,11.004572,7.432417
16.328,14.107777,5.424215,10.688708,7.440349
16.341,14.297708,5.264793,10.43627,8.23351
16.348,14.181321,5.161544,10.318872,8.245557
16.358,14.137625,5.101415,10.277666,8.259394
16.368,13.993755,5.084621,10.069223,8.281459
16.378,14.180282,5.073154,10.116335,8.544195
16.388,14.861275,5.072382,10.614934,9.080287
16.398,14.818389,5.034905,10.820914,8.783063
16.408,14.301166,4.929951,10.469498,8.402889
16.418,14.050984,4.714957,10.370645,8.224905
16.428,13.646099,4.371719,10.198841,7.942778
16.438,13.076394,4.053817,9.704417,7.770645
16.448,13.042932,3.730135,9.321066,8.325977
16.458,12.758274,3.409776,9.085361,8.282704
16.468,12.431462,2.885309,8.831882,8.259183
16.478,12.348522,2.532486,8.602942,8.488928
16.488,12.529041,2.292497,8.615481,8.803113
16.498,12.630453,2.256898,8.664971,8.908031
16.508,12.627018,2.294096,8.714211,8.845408
16.518,12.886192,2.317415,8.822766,9.101776
16.528,12.811223,2.143158,9.036364,8.824876
16.538,12.189276,1.816181,8.852284,8.180281
16.548,12.062005,1.495633,8.567348,8.357967
16.558,12.354601,1.2777,8.545222,8.830789
16.568,12.497872,1.231952,8.725326,8.862718
16.578,12.065599,1.230115,8.549364,8.424599
16.588,11.535283,1.23108,7.973084,8.244825
16.598,11.612159,1.223577,7.923627,8.400073
16.608,11.550481,1.107191,8.0126,8.245362
16.618,11.076213,0.990176,7.647419,7.951039
16.628,11.259962,0.996476,7.647106,8.204605
16.638,11.17535,1.043617,7.705988,8.026025
16.648,10.741037,1.057334,7.44617,7.668538
16.658,10.714263,0.949739,7.376459,7.712411
16.668,10.756095,0.904749,7.442144,7.712944
16.678,10.860768,0.886294,7.494295,7.810654
16.688,10.797018,0.879477,7.562625,7.65564
16.698,10.659411,0.849007,7.47364,7.552943
16.708,10.656923,0.844166,7.390879,7.631009
16.718,10.574219,0.803802,7.422721,7.488072
16.728,10.240139,0.787311,7.242024,7.196782
16.738,10.197018,0.799815,7.064363,7.309873
16.748,10.511686,0.805563,7.405298,7.416749
16.758,10.067526,0.808266,7.279507,6.907284
16.768,9.871963,0.855479,6.984491,6.923921
16.778,10.334905,0.847586,7.317099,7.24927
16.788,10.438265,0.91178,7.651323,7.04154
16.798,10.094963,0.996126,7.400717,6.79304
16.808,10.494815,1.02344,7.489402,7.280287
16.818,10.815394,1.026384,7.859719,7.358268
16.828,10.437902,1.031935,7.590117,7.090489
16.838,10.813612,0.998977,7.7345,7.490912
16.848,11.022316,0.956435,8.053739,7.464179
16.858,10.760542,0.948126,7.778979,7.374131
16.868,11.110758,0.965265,7.927931,7.724319
16.878,11.063334,1.051362,8.06673,7.497991
16.888,10.614692,1.194626,7.643947,7.267367
16.898,10.877143,1.189971,7.633624,7.65663
16.908,11.087614,1.148017,7.892457,7.70236
16.918,10.809193,1.293714,7.744554,7.428785
16.928,10.990762,1.366835,7.708752,7.713868
16.938,11.386557,1.36606,8.152645,7.830832
16.948,10.961057,1.3609,7.891837,7.484091
16.958,11.048772,1.411219,7.701173,7.795881
16.968,11.803197,1.475049,8.255145,8.306159
16.978,11.651147,1.599429,8.200925,8.120092
16.988,11.380514,1.627744,7.817633,8.10871
16.998,11.625422,1.623381,7.877482,8.394065
17.008,12.1382,1.801851,8.237622,8.731025
17.018,12.067369,2.058525,8.319057,8.495714
17.028,12.301833,2.270811,8.613592,8.484371
17.038,12.374393,2.459248,8.848548,8.293425
17.048,12.308041,2.797312,8.836433,8.09817
17.058,12.432572,2.878073,8.938891,8.147501
17.068,12.135251,2.874683,8.745826,7.906392
17.078,11.88128,2.852396,8.535583,7.757092
17.088,11.892892,2.826161,8.545969,7.773038
17.098,11.78034,3.031083,8.373376,7.712038
17.108,11.839932,3.215585,8.257576,7.852161
17.118,12.339097,3.376481,8.413886,8.370139
17.128,12.63803,3.669312,8.476282,8.626042
17.138,12.852189,4.08635,8.433298,8.795453
17.148,13.636299,4.377259,8.839235,9.41574
17.158,14.182363,4.673919,9.27997,9.652775
17.168,14.156426,5.017249,9.348521,9.372127
17.178,14.646224,5.427971,9.577078,9.660672
17.188,15.196069,5.714453,9.964637,9.948444
17.198,15.444946,5.969054,10.196517,9.94725
17.208,15.214417,6.162506,9.928354,9.743191
17.218,15.125105,6.287992,9.587183,9.864881
17.228,15.105609,6.377608,9.363625,9.991399
17.238,14.830051,6.335183,8.952785,9.982159
17.248,14.602384,6.237665,8.695672,9.935112
17.258,14.561425,6.2069,8.712353,9.879493
17.268,14.636544,6.205928,8.846898,9.871538
17.278,14.756642,6.219117,9.09893,9.812773
17.288,14.982041,6.260197,9.489873,9.757756
17.298,15.15352,6.251316,9.897687,9.622163
17.308,15.084951,6.249711,10.120319,9.277714
17.318,15.015024,6.28909,10.405883,8.809987
17.328,14.93657,6.294262,10.693744,8.314279
17.338,14.810689,6.241129,10.900054,7.848161
17.348,14.636805,6.349513,10.982161,7.3015
17.358,14.475584,6.44332,11.002508,6.853537
17.368,14.351549,6.482043,10.89474,6.727162
17.373,14.061674,6.463876,10.660668,6.503777
17.387,13.494219,6.304256,10.311439,6.002042
17.397,12.955385,6.083564,10.07257,5.419926
17.407,12.705749,5.827657,10.159516,4.925313
17.417,12.794587,5.676933,10.566405,4.452523
17.427,13.10211,5.676313,11.044776,4.17824
17.437,13.443443,5.835893,11.386668,4.124598
17.447,13.916484,6.037129,11.801049,4.23755
17.457,14.469154,6.290834,12.23158,4.491132
17.467,14.91221,6.58833,12.505972,4.750638
17.477,15.356325,6.853954,12.717655,5.205888
17.487,15.890862,7.124695,12.939156,5.859731
17.497,16.204254,7.320502,12.969605,6.38572
17.507,16.374213,7.401951,12.854721,6.934126
17.517,16.424378,7.476528,12.664647,7.312213
17.527,16.29834,7.532928,12.314869,7.565374
17.537,15.881686,7.428882,11.86854,7.495159
17.547,15.398082,7.183062,11.46632,7.350377
17.557,14.92533,6.947771,11.066108,7.213544
17.567,14.405482,6.650107,10.718606,6.957404
17.577,14.07907,6.348096,10.557104,6.816849
17.587,14.321684,6.273998,10.595323,7.313461
17.597,14.731711,6.403995,10.776164,7.738633
17.607,15.382152,6.558496,11.073366,8.424803
17.617,15.269641,6.534302,10.913022,8.448122
17.627,14.961443,6.426854,10.548518,8.442103
17.637,14.658545,6.228876,10.171477,8.521451
17.647,14.449583,6.017797,9.727761,8.828773
17.657,14.42511,5.766111,9.519132,9.177248
17.667,14.116403,5.444037,9.292417,9.126131
17.677,13.464991,5.07057,8.800924,8.839629
17.687,12.982275,4.629009,8.05257,9.070162
17.697,12.405282,4.222448,7.766267,8.703279
17.707,12.065026,3.984818,7.70205,8.388356
17.717,11.531927,3.541962,7.416806,8.088933
17.727,11.861904,3.099943,7.732498,8.444146
17.737,12.425013,2.969077,8.341672,8.716768
17.747,12.512077,2.910374,8.488224,8.719624
17.757,12.53194,2.828046,8.484618,8.778549
17.767,13.206397,2.838563,8.860226,9.37272
17.777,13.47812,2.808966,9.259448,9.38254
17.787,13.302628,2.719413,9.338659,9.074919
17.797,12.866033,2.342508,9.012414,8.87828
17.807,12.653183,2.050136,8.765909,8.891503
17.817,12.598362,1.986757,8.704568,8.888308
17.827,12.509829,1.861996,8.621273,8.87144
17.837,12.690614,1.856446,8.625461,9.121772
17.847,12.874964,1.874836,8.687848,9.315095
17.857,12.693107,2.070679,8.575628,9.126109
17.867,12.851062,2.460323,8.765042,9.070317
17.877,12.963519,2.674314,8.946487,8.992287
17.887,12.671916,2.68396,8.918204,8.592988
17.897,12.41841,2.623093,8.666113,8.499104
17.907,12.67274,2.664671,8.569706,8.947514
17.917,13.159591,2.906702,8.839574,9.305258
17.927,13.297454,3.203529,8.890467,9.355174
17.937,13.463389,3.543402,9.070923,9.296532
17.947,13.956726,3.87117,9.506566,9.456715
17.957,14.154738,4.035724,9.848282,9.331714
17.967,13.835042,4.18135,9.961686,8.642309
17.977,13.917601,4.358432,10.059778,8.573479
17.987,14.158151,4.54488,10.307372,8.576444
17.997,14.10343,4.609477,10.516156,8.189623
18.007,13.92817,4.629464,10.593119,7.768387
18.017,14.011355,4.685859,10.741248,7.680259
18.027,14.226412,4.822408,11.00609,7.61585
18.037,14.428932,5.023726,11.318321,7.406204
18.047,14.220986,5.274718,11.605064,6.303672
18.057,14.470886,5.531624,11.818845,6.254804
18.067,14.661286,5.747131,11.818495,6.499767
18.077,14.987598,6.007399,11.997112,6.678965
18.087,15.545889,6.362869,12.324162,7.021652
18.097,16.026202,6.623841,12.582785,7.391713
18.107,16.186574,6.744202,12.697657,7.435753
18.117,15.821992,6.747141,12.570848,6.839979
18.127,15.560585,6.769432,12.326612,6.660424
18.137,15.014735,6.696738,11.807915,6.416318
18.147,14.60368,6.569283,11.354487,6.417759
18.157,14.384917,6.515449,11.012894,6.57198
18.167,14.154957,6.516095,10.607282,6.737128
18.177,13.948722,6.492708,10.194916,6.962419
18.187,13.780192,6.433263,9.917011,7.082352
18.197,13.982543,6.444845,9.754473,7.669794
18.207,14.262621,6.582402,9.696562,8.128409
18.217,14.77012,6.697894,9.812306,8.775723
18.227,14.766888,6.687739,9.779034,8.815078
18.237,14.62848,6.579662,9.67705,8.778108
18.247,14.291192,6.356032,9.26776,8.828796
18.257,13.812985,6.05014,8.636314,8.922355
18.267,13.867485,5.716614,8.277173,9.545464
18.277,13.827389,5.453508,8.176955,9.725912
18.287,13.539877,5.137832,8.150833,9.51288
18.297,13.117105,4.831901,8.023673,9.183237
18.307,12.658988,4.622932,7.799737,8.834171
18.317,13.204151,4.508591,8.118469,9.386835
18.327,13.205976,4.348692,8.461258,9.159355
18.337,13.198971,4.179341,8.651509,9.049714
18.347,13.129818,4.109197,8.658283,8.974449
18.357,13.504558,4.048944,8.838332,9.373528
18.367,13.635359,3.961909,9.044246,9.403611
18.377,13.552959,3.807521,9.069429,9.323676
18.387,13.40991,3.708613,9.009485,9.214177
18.397,13.639925,3.576162,9.15673,9.45584
18.407,13.155554,3.232862,9.047074,8.987083
18.417,12.444581,2.845506,8.581227,8.551797
18.427,12.173927,2.649173,8.189017,8.609669
18.437,12.44635,2.633753,8.265808,8.924762
18.447,12.672668,2.681122,8.53387,8.976701
18.457,12.539507,2.631315,8.638071,8.700526
18.467,12.271857,2.613305,8.552003,8.404306
18.477,12.319318,2.451258,8.606213,8.466997
18.487,12.078235,2.246013,8.344125,8.438884
18.497,11.982961,2.169132,8.120379,8.540823
18.507,12.482387,2.172991,8.418175,8.956698
18.517,12.12974,2.093579,8.396534,8.49975
18.527,11.839911,1.924962,8.129439,8.389889
18.537,11.81305,1.98832,7.894774,8.559631
18.547,12.362698,2.150311,8.201151,8.997421
18.557,12.176996,2.179382,8.31462,8.625348
18.567,11.972808,2.073003,8.27877,8.397187
18.577,12.014586,2.048596,8.256086,8.484726
18.587,12.307557,2.048039,8.369447,8.788279
18.597,12.262322,2.088135,8.520271,8.567918
18.607,12.266177,2.090974,8.590187,8.502683
18.617,12.193925,2.083928,8.469127,8.521909
18.627,12.588184,2.080376,8.769091,8.788485
18.637,12.784778,1.977335,8.963796,8.898936
18.647,12.743641,1.949014,8.935051,8.875054
18.657,12.72993,1.949556,8.879088,8.91135
18.667,12.698926,1.922461,8.922542,8.829218
18.677,12.688923,1.9782,8.887413,8.837952
18.687,12.933397,2.098866,9.181652,8.863678
18.697,13.063693,2.125203,9.441763,8.774776
18.707,12.499247,2.094997,9.192029,8.206629
18.718,12.42433,2.045771,8.877463,8.448045
18.727,12.958083,2.280685,9.181982,8.854467
18.737,13.572166,2.457272,9.779416,9.08452
18.747,13.377602,2.581847,9.917352,8.598863
18.757,13.160128,2.53368,9.712273,8.511238
18.767,13.152728,2.501382,9.578668,8.659472
18.777,13.536668,2.503675,9.7511,9.049257
18.787,13.566454,2.592999,9.992445,8.802049
18.797,13.216683,2.564623,9.819758,8.466154
18.807,13.026177,2.55098,9.508921,8.529608
18.817,13.461245,2.568347,9.691519,8.982381
18.827,13.269759,2.56056,9.770393,8.606362
18.837,12.774024,2.549323,9.473576,8.180953
18.847,12.541476,2.541596,9.164735,8.175362
18.857,12.984273,2.620499,9.374983,8.592672
18.867,13.33806,2.76105,9.755855,8.666241
18.877,12.963748,2.701893,9.65724,8.215611
18.887,12.674225,2.592072,9.284166,8.229302
18.897,12.749294,2.640796,9.073529,8.55814
18.907,13.232709,2.730397,9.321553,8.986555
18.917,13.187436,2.776088,9.492816,8.722857
18.927,12.60365,2.586138,9.132818,8.291895
18.937,12.013639,2.359309,8.522715,8.131699
18.947,12.361598,2.078881,8.469014,8.761458
18.957,12.506865,2.01951,8.712911,8.742336
18.968,12.433583,2.036894,8.749876,8.595621
18.978,12.088847,2.008875,8.581701,8.273999
18.988,12.191332,1.918325,8.611211,8.414015
18.997,12.473211,1.923321,8.899082,8.525735
19.009,12.477058,1.905265,9.02561,8.401506
19.02,12.37635,1.920721,8.922115,8.359469
19.027,12.69823,1.932841,9.007503,8.739225
19.04,12.684925,1.915603,8.976788,8.755287
19.05,12.775422,1.90477,8.962581,8.90255
19.057,12.94161,1.779788,9.082908,9.045353
19.067,12.58146,1.48634,8.893873,8.773993
19.078,12.428565,1.426647,8.684663,8.775565
19.087,12.709559,1.607853,8.714129,9.111073
19.097,13.00154,1.671066,9.02237,9.211104
19.107,12.580318,1.579176,8.914711,8.734904
19.117,12.420825,1.509129,8.736886,8.698634
19.127,12.67898,1.517841,8.716252,9.081831
19.137,13.056938,1.579148,9.0722,9.256626
19.147,12.794184,1.769701,9.105349,8.812032
19.157,12.844837,1.937671,9.169609,8.783708
19.167,12.987334,2.030312,9.350782,8.781319
19.177,12.844505,2.036096,9.271781,8.652728
19.187,12.608128,2.116275,8.962114,8.612015
19.197,12.823517,2.321024,8.838828,8.996142
19.207,13.299342,2.718012,9.208401,9.202731
19.217,13.292644,3.028558,9.442055,8.852673
19.227,12.919631,3.169771,9.269446,8.422991
19.237,12.945083,3.222165,9.247357,8.466359
19.247,12.905274,3.222543,9.223653,8.431223
19.257,12.457954,3.262262,9.00414,7.967667
19.267,12.888387,3.517729,8.93243,8.599291
19.277,13.446479,3.797551,9.209409,9.031788
19.287,13.745839,4.038397,9.634109,8.934393
19.297,14.113366,4.287499,9.94532,9.049589
19.308,14.528459,4.522475,10.251452,9.248301
19.318,14.799955,4.767953,10.567775,9.199317
19.327,14.947337,4.956581,10.949533,8.886107
19.337,14.652806,5.114414,10.973803,8.253675
19.347,14.557982,5.233977,10.830061,8.200616
19.357,14.545949,5.265396,10.730571,8.289456
19.367,14.624403,5.280432,10.828435,8.290669
19.378,14.802472,5.324081,11.088727,8.23453
19.387,14.755457,5.370962,11.276587,7.855881
19.397,14.514399,5.341961,11.274167,7.417842
19.407,14.156115,5.185576,11.105618,7.083124
19.417,14.010156,5.049181,10.997814,7.059627
19.427,14.00421,4.994374,11.016115,7.058282
19.437,14.033723,4.972002,11.121549,6.966758
19.447,14.159101,4.994174,11.345489,6.842386
19.457,14.042999,5.000974,11.432319,6.441906
19.468,13.661376,4.870349,11.489482,5.559202
19.477,13.158874,4.644689,11.375215,4.710341
19.487,12.494255,4.386112,11.016205,3.938481
19.497,11.629219,4.07988,10.557227,2.671751
19.507,11.121572,3.807754,10.229319,2.133403
19.517,10.718378,3.483069,9.901186,2.172186
19.527,10.24226,3.226521,9.460806,2.233068
19.537,9.820926,2.900228,9.064889,2.422197
19.547,9.58138,2.569941,8.835328,2.671185
19.557,9.329801,2.41881,8.590567,2.719688
19.568,9.099947,2.430617,8.24778,2.979136
19.577,8.851599,2.39539,7.878623,3.24657
19.587,8.55207,2.34037,7.473167,3.436909
19.597,8.245001,2.381984,7.046771,3.556573
19.607,8.085007,2.44715,6.726851,3.758758
19.617,7.863604,2.394934,6.417204,3.86265
19.627,7.597698,2.41499,5.946225,4.066355
19.638,7.536898,2.61331,5.485219,4.459575
19.647,7.882446,2.752584,5.28327,5.161715
19.657,8.217347,2.866406,5.184822,5.694394
19.667,8.897821,3.14902,5.129875,6.552807
19.677,9.571437,3.596179,5.621976,6.860999
19.687,10.527707,3.849635,6.39486,7.424196
19.697,10.863199,3.989604,6.765481,7.504693
19.707,11.146183,4.086166,7.175202,7.48713
19.717,11.47055,4.107028,7.666616,7.478558
19.727,11.600424,4.107414,7.836018,7.503054
19.737,11.783431,4.107515,7.788595,7.830413
19.747,12.103243,4.204823,7.984544,8.065668
19.757,12.570319,4.283998,8.41263,8.299876
19.767,12.655194,4.269773,8.593752,8.250479
19.777,12.590867,4.233093,8.595721,8.168502
19.787,13.112887,4.151235,8.857745,8.732433
19.797,13.126647,4.046273,9.004276,8.65214
19.807,13.099206,3.968541,9.001281,8.649672
19.817,13.46136,3.945793,9.227131,8.972122
19.827,13.664435,3.881565,9.498183,9.024121
19.837,13.422702,3.750426,9.492957,8.717052
19.847,13.395952,3.646864,9.474541,8.73985
19.857,13.353486,3.51234,9.644158,8.542206
19.867,12.968232,3.203512,9.615369,8.090564
19.877,12.262282,2.669029,9.170779,7.690036
19.887,11.824028,2.299554,8.612266,7.768435
19.898,12.039629,2.033949,8.614509,8.161247
19.907,11.968342,1.868827,8.531192,8.183366
19.917,11.716028,1.818857,8.178047,8.190032
19.928,11.644312,1.906863,8.01592,8.227935
19.937,11.870948,2.002954,8.304755,8.242489
19.948,11.703898,1.787746,8.410283,7.94055
19.957,11.228475,1.556323,8.058981,7.662202
19.968,11.333615,1.399142,7.951369,7.954179
19.978,11.925483,1.487984,8.371092,8.362289
19.987,11.584414,1.54294,8.33626,7.894603
19.998,11.501316,1.54341,8.18128,7.935037
20.007,12.037337,1.530215,8.529415,8.354938
20.018,11.962863,1.525005,8.667996,8.102488
20.027,11.768869,1.540443,8.460026,8.035004
20.037,11.976491,1.549365,8.504906,8.288689
20.047,12.324141,1.582461,8.773568,8.5091
20.057,12.14831,1.565536,8.753792,8.276572
20.067,12.039482,1.598062,8.603699,8.268717
20.077,12.057769,1.604397,8.564422,8.334649
20.088,12.093464,1.643866,8.590124,8.352205
20.097,11.847267,1.765262,8.543099,8.01605
20.108,11.891169,1.809638,8.60001,8.010302
20.117,11.929983,1.82785,8.652006,8.007887
20.128,11.925162,1.857365,8.656841,7.988665
20.137,12.206654,2.009691,8.656674,8.368126
20.148,12.341612,2.194318,8.704383,8.469597
20.158,12.468708,2.361416,8.841953,8.46831
20.167,12.319854,2.484623,8.849748,8.20289
20.177,11.70813,2.45608,8.435973,7.738368
20.187,11.887103,2.426546,8.306036,8.150145
20.198,12.549626,2.613426,8.747699,8.610509
20.207,12.940949,2.906231,9.172685,8.653545
20.218,13.055402,3.207981,9.290644,8.592806
20.227,13.284816,3.407531,9.550197,8.583052
20.237,13.313665,3.466181,9.816102,8.299604
20.248,12.914671,3.48067,9.701713,7.781416
20.257,12.769971,3.477429,9.544407,7.738472
20.268,12.775754,3.491961,9.463965,7.839608
20.277,13.028964,3.606457,9.557931,8.086614
20.287,13.306754,3.846537,9.707983,8.247964
20.298,13.53472,4.226514,9.66125,8.484425
20.308,13.736794,4.60863,9.673023,8.596083
20.317,14.115582,4.874065,9.983259,8.70791
20.327,14.379223,5.092467,10.354207,8.580165
20.338,14.058325,5.181338,10.374626,7.94716
20.347,13.94827,5.216581,10.365975,7.738738
20.357,13.968496,5.20178,10.396689,7.74398
20.367,13.998353,5.189469,10.448191,7.736833
20.378,13.958056,5.167639,10.449608,7.676491
20.387,13.865983,5.205158,10.460437,7.466664
20.398,13.820253,5.231416,10.395285,7.45451
20.407,13.515748,5.202684,10.095984,7.326571
20.417,13.626805,5.181899,10.14749,7.474369
20.427,13.872148,5.18693,10.386062,7.593547
20.437,13.986441,5.246023,10.516009,7.583755
20.447,14.085599,5.278717,10.614248,7.607693
20.457,14.150968,5.298799,10.682772,7.619121
20.468,14.225357,5.302692,10.834976,7.539597
20.478,13.987274,5.221788,10.849263,7.118305
20.487,13.41145,5.051125,10.607156,6.46849
20.498,13.043781,4.767545,10.38476,6.290271
20.507,13.067109,4.469061,10.269851,6.731047
20.518,13.22548,4.325581,10.32101,7.048363
20.527,13.158147,4.076118,10.321782,7.06986
20.537,13.137429,3.870692,10.377943,7.064565
20.547,13.020544,3.706016,10.292363,7.061677
20.558,12.892167,3.602746,10.089624,7.17131
20.567,13.100577,3.609763,10.07711,7.552919
20.577,13.74592,3.795545,10.339078,8.224818
20.588,14.181614,4.058267,10.628813,8.466224
20.597,14.098241,4.249337,10.744964,8.077703
20.608,13.863321,4.271699,10.780897,7.597139
20.617,13.6642,4.226835,10.707516,7.361612
20.628,13.427945,4.16113,10.508704,7.249955
20.637,13.362689,4.123101,10.438866,7.252005
20.648,13.303777,4.161964,10.361492,7.232427
20.657,13.226863,4.211254,10.252428,7.21824
20.667,13.297679,4.257788,10.26938,7.296529
20.678,13.398386,4.286993,10.398414,7.280896
20.687,13.564071,4.291401,10.658281,7.208949
20.698,13.552275,4.288264,10.879635,6.848975
20.707,13.390882,4.299458,10.96798,6.366615
20.717,13.00291,4.315252,10.829822,5.759272
20.728,13.179294,4.561454,10.959015,5.725986
20.737,13.438418,4.798461,11.116445,5.830136
20.747,13.709648,5.110591,11.281694,5.878749
20.757,14.338757,5.481735,11.71208,6.194975
20.767,14.576714,5.822186,11.907949,6.064938
20.778,14.382014,5.889118,11.808204,5.720745
20.787,13.757142,5.801508,11.474189,4.893306
20.798,13.397928,5.682988,11.097992,4.903333
20.808,13.031504,5.595021,10.741435,4.810137
20.817,12.768427,5.474799,10.492735,4.791847
20.828,12.633501,5.414326,10.363782,4.78356
20.838,12.548178,5.350797,10.294139,4.780841
20.847,12.586072,5.304016,10.367694,4.77363
20.857,12.791538,5.377878,10.604794,4.715953
20.867,13.130451,5.607437,10.921825,4.656086
20.877,13.46542,5.775469,11.207307,4.728401
20.888,13.914473,6.100188,11.397275,5.148045
20.898,14.119175,6.349045,11.332969,5.532136
20.907,14.032578,6.420611,11.076214,5.745127
20.918,13.810824,6.37776,10.812051,5.758698
20.928,13.418889,6.17263,10.439413,5.743159
20.938,13.16125,5.962472,10.26285,5.686944
20.948,13.053237,5.750602,10.291725,5.603389
20.958,12.699391,5.453749,10.19196,5.258812
20.968,12.44449,5.293664,10.292243,4.572983
20.977,12.55721,5.320706,10.634577,4.03477
20.987,12.900824,5.408207,11.082264,3.790249
20.997,13.317381,5.604769,11.498708,3.703904
21.007,13.922994,5.876419,11.946837,4.073151
21.018,14.417924,6.12332,12.29268,4.389931
21.028,14.884771,6.401994,12.48063,4.980438
21.037,15.247283,6.687632,12.515455,5.578406
21.048,15.388131,6.873988,12.423028,5.933906
21.058,15.232993,6.898057,12.132769,6.103835
21.067,14.827004,6.70979,11.693309,6.171328
21.077,14.407659,6.551559,11.287675,6.102959
21.088,13.934732,6.254008,11.050059,5.741111
21.098,13.793224,6.053874,11.16344,5.383422
21.108,14.062165,6.16492,11.53789,5.159006
21.118,14.503815,6.411884,11.892894,5.273279
21.128,14.990937,6.757632,12.188546,5.522856
21.138,15.332441,7.039078,12.217625,6.022025
21.148,15.224852,7.161766,11.916101,6.205785
21.158,14.997164,7.115032,11.628431,6.250667
21.168,14.713474,6.941477,11.37892,6.230762
21.178,14.592223,6.836219,11.287134,6.22894
21.188,14.638678,6.841422,11.343645,6.229573
21.198,14.719868,6.838614,11.436905,6.253404
21.208,14.800912,6.890529,11.382211,6.483278
21.217,14.679547,6.953761,11.113485,6.604904
21.228,14.180512,6.739162,10.708387,6.403207
21.238,13.6124,6.487782,10.4498,5.83162
21.248,13.468904,6.278075,10.562647,5.516126
21.258,13.774569,6.331714,11.009772,5.332267
21.268,14.288423,6.651244,11.434535,5.401054
21.278,14.600114,6.939514,11.520247,5.682463
21.288,14.521613,6.966368,11.317015,5.854241
21.297,14.328086,6.862715,11.124475,5.868839
21.308,14.256882,6.774714,11.096528,5.850556
21.318,14.29028,6.755704,11.174583,5.805277
21.328,14.041541,6.679521,10.94026,5.732328
21.338,13.574889,6.452262,10.629918,5.445251
21.348,13.497214,6.30698,10.753657,5.172588
21.358,13.876861,6.444454,11.166607,5.13256
21.367,14.229519,6.70832,11.450385,5.134817
21.377,14.493656,6.927567,11.424585,5.617269
21.388,14.44214,6.965636,11.086417,6.094807
21.398,14.016697,6.867701,10.581697,6.109839
21.408,13.306312,6.532022,10.081291,5.723477
21.418,12.824453,6.271539,9.856884,5.289256
21.428,12.768837,6.188148,9.944993,5.084008
21.438,12.811584,6.161014,9.987345,5.141162
21.448,12.62108,6.112194,9.776021,5.134409
21.458,12.152443,5.925342,9.29542,5.115405
21.468,11.589453,5.50242,8.879935,5.01852
21.478,11.348767,5.184106,8.67608,5.161899
21.488,11.667309,5.160735,8.913635,5.480878
21.498,12.110527,5.205455,9.131705,6.014988
21.508,11.945375,5.047372,8.998709,6.019905
21.518,11.309591,4.593211,8.416609,5.997496
21.528,11.592405,4.290658,8.443306,6.684661
21.538,11.969699,4.133746,8.972656,6.758498
21.548,12.110425,4.150884,9.148657,6.762738
21.558,11.716698,3.931529,8.634891,6.874791
21.568,11.573091,3.40721,8.322228,7.284771
21.578,11.592834,2.836799,8.43076,7.434289
21.588,11.120054,2.130767,8.408787,6.957566
21.598,11.093684,1.709155,8.412484,7.027
21.608,11.831944,1.606121,8.866756,7.667849
21.618,12.141912,1.603507,9.177437,7.786492
21.628,12.159588,1.593019,9.091035,7.9165
21.638,12.561033,1.615617,9.078674,8.529186
21.648,12.794119,1.597652,9.235617,8.708637
21.658,12.780064,1.528338,9.137883,8.803029
21.668,13.126103,1.530845,9.251962,9.184351
21.679,13.259431,1.587998,9.45508,9.15927
21.688,12.920188,1.438899,9.222817,8.933111
21.698,12.976245,1.324573,9.150895,9.10437
21.71,12.907266,1.253028,9.041352,9.125863
21.718,12.945975,1.253272,9.090769,9.131566
21.728,12.693779,1.334844,8.936123,8.916048
21.738,12.904998,1.768871,8.776105,9.294625
21.748,13.079538,2.060003,8.856905,9.401379
21.758,13.324708,2.332298,9.221404,9.331342
21.768,13.072174,2.396492,9.202352,8.969686
21.778,12.578463,2.426106,8.791301,8.662838
21.788,12.590851,2.452189,8.631759,8.832272
21.798,13.133097,2.579072,8.95571,9.253209
21.808,13.046939,2.984494,8.97758,8.984345
21.818,13.039534,3.16814,8.983734,8.904205
21.828,13.159657,3.22828,9.24198,8.79435
21.838,12.683985,3.208679,9.07066,8.265046
