time_seconds,total_vibration,rms_x,rms_y,rms_z
18.81,4.12171,0.770471,0.749995,3.978992
18.82,4.125674,0.76836,0.763378,3.980963
18.83,4.110357,0.788544,0.745727,3.964482
18.84,4.058388,0.793699,0.748125,3.909075
18.85,4.042305,0.789144,0.744397,3.894015
18.86,4.135517,0.778293,0.743923,3.992911
18.87,4.150981,0.773669,0.743153,4.009963
18.88,4.161714,0.794727,0.742062,4.017165
18.89,4.128611,0.795045,0.748608,3.981572
18.9,4.056457,0.797679,0.741213,3.907576
18.91,4.078373,0.802645,0.727007,3.931965
18.92,4.079473,0.79985,0.731353,3.93287
18.93,4.145181,0.805943,0.702189,4.004986
18.94,4.191365,0.807256,0.704731,4.052065
18.95,4.149575,0.8058,0.71484,4.007326
18.96,4.178162,0.802842,0.713927,4.037672
18.97,4.125176,0.789957,0.72918,3.98263
18.98,4.126212,0.790123,0.718212,3.985662
18.99,4.16588,0.787117,0.693564,4.031621
19.0,4.10631,0.793866,0.693513,3.968703
19.01,4.12753,0.804578,0.693879,3.988445
19.02,4.125011,0.784082,0.70092,3.98869
19.03,4.107792,0.783959,0.705992,3.970005
19.04,4.104511,0.786111,0.691024,3.968819
19.05,4.042536,0.783658,0.690028,3.90536
19.06,4.086702,0.785291,0.689134,3.950891
19.07,4.100173,0.777028,0.684319,3.967285
19.08,4.071175,0.774376,0.68992,3.936854
19.09,4.08046,0.776804,0.685953,3.946669
19.1,4.053419,0.772339,0.682868,3.920126
19.11,4.137793,0.76799,0.687969,4.007271
19.12,4.149085,0.760058,0.686403,4.020705
19.13,4.115167,0.767233,0.673853,3.986461
19.14,4.129324,0.763128,0.673879,4.001855
19.15,4.125015,0.751479,0.672323,3.999877
19.16,4.164638,0.745733,0.673122,4.041657
19.17,4.160124,0.744048,0.688815,4.03467
19.18,4.08614,0.747327,0.700141,3.955735
19.19,4.101603,0.748206,0.695623,3.972335
19.2,4.09947,0.726278,0.696549,3.974039
19.21,4.145801,0.722315,0.680764,4.025231
19.22,4.170581,0.724363,0.670902,4.052029
19.23,4.113763,0.725665,0.67696,3.992265
19.24,4.142565,0.716172,0.689945,4.021433
19.25,4.078413,0.700217,0.681908,3.959564
19.26,4.063545,0.707742,0.668896,3.945133
19.27,4.078466,0.706123,0.66771,3.960989
19.28,4.086107,0.698464,0.668139,3.97014
19.29,4.154106,0.69128,0.663788,4.042044
19.3,4.088365,0.695589,0.661374,3.974099
19.31,4.016079,0.717556,0.657821,3.896315
19.32,4.026961,0.699951,0.641989,3.913353
19.33,4.059747,0.669562,0.648313,3.95132
19.34,4.141534,0.663967,0.641399,4.037333
19.35,4.100894,0.667307,0.631114,3.996715
19.36,3.996314,0.689957,0.630806,3.88543
19.37,4.001271,0.704387,0.63287,3.887606
19.38,4.079132,0.679094,0.640212,3.970929
19.39,4.15141,0.675956,0.647185,4.044557
19.4,4.167374,0.672791,0.641921,4.062302
19.41,4.179328,0.661866,0.64289,4.0762
19.42,4.184403,0.650488,0.641406,4.083466
19.43,4.150856,0.667175,0.639945,4.046597
19.44,4.107763,0.676427,0.644968,4.000022
19.45,4.123711,0.675142,0.644074,4.016758
19.46,4.184694,0.667029,0.668041,4.076819
19.47,4.207155,0.666319,0.654433,4.102181
19.48,4.148409,0.67087,0.642179,4.043122
19.49,4.062406,0.675518,0.639402,3.954489
19.5,4.110917,0.672276,0.642516,4.004355
19.51,4.163304,0.649148,0.654696,4.059936
19.52,4.141658,0.644794,0.678052,4.034578
19.53,4.119352,0.649553,0.662483,4.013509
19.54,4.076424,0.654477,0.669488,3.967453
19.55,4.09131,0.66723,0.67645,3.979451
19.56,4.068759,0.66946,0.674726,3.956181
19.57,4.08497,0.670837,0.67876,3.971932
19.58,4.156397,0.671624,0.677949,4.045361
19.59,4.13648,0.672071,0.694692,4.021963
19.6,4.138641,0.677071,0.695458,4.023215
19.61,4.050684,0.672818,0.697107,3.933115
19.62,4.007079,0.680091,0.690452,3.888114
19.63,4.067968,0.676113,0.699651,3.949902
19.64,4.086748,0.671208,0.712788,3.967735
19.65,4.124073,0.674672,0.720367,4.004232
19.66,4.080727,0.67472,0.715762,3.9604
19.67,4.015094,0.68442,0.695319,3.89475
19.68,4.001894,0.686522,0.678263,3.883787
19.69,4.022733,0.675822,0.681052,3.906637
19.7,4.120438,0.673074,0.677348,4.008264
19.71,4.089003,0.667428,0.68461,3.97565
19.72,4.006564,0.680562,0.684081,3.888627
19.73,3.978208,0.688975,0.6779,3.859003
19.74,4.008586,0.68905,0.668947,3.891848
19.75,4.079937,0.685461,0.683216,3.963489
19.76,4.095647,0.677311,0.684039,3.980913
19.77,4.153296,0.672917,0.675964,4.042292
19.78,4.139239,0.675119,0.674241,4.027768
19.79,4.0856,0.700777,0.675605,3.967946
19.8,4.098941,0.708228,0.691525,3.977628
19.81,4.129651,0.687269,0.720932,4.007734
19.82,4.212846,0.68582,0.723775,4.093149
19.83,4.221971,0.690791,0.722248,4.101976
19.84,4.168744,0.694429,0.716493,4.047571
19.85,4.153622,0.699645,0.715298,4.031305
19.86,4.180215,0.700109,0.716146,4.05847
19.87,4.191568,0.687616,0.720073,4.071599
19.88,4.130238,0.682865,0.731145,4.007242
19.89,4.109596,0.683214,0.726216,3.986804
19.9,4.086116,0.690751,0.717927,3.9628
19.91,4.038271,0.704283,0.717442,3.911125
19.92,4.039158,0.706881,0.715767,3.911878
19.93,4.061952,0.682789,0.722694,3.938397
19.94,4.071868,0.677604,0.726154,3.948882
19.95,4.045186,0.677625,0.718517,3.922766
19.96,3.996981,0.676153,0.695026,3.877579
19.97,3.979471,0.678576,0.69214,3.85962
19.98,4.00338,0.695169,0.69144,3.881456
19.99,4.043842,0.706382,0.697697,3.920064
20.0,4.086397,0.706602,0.702442,3.96307
20.01,4.114966,0.703246,0.707315,3.992254
20.02,4.163269,0.703213,0.684528,4.045951
20.03,4.215467,0.69837,0.683774,4.100597
20.04,4.2272,0.694458,0.67506,4.114759
20.05,4.21902,0.716801,0.667647,4.103726
20.06,4.215822,0.738898,0.674841,4.095335
20.07,4.23427,0.746961,0.689768,4.110391
20.08,4.262252,0.751304,0.727397,4.131976
20.09,4.323282,0.744883,0.725593,4.196359
20.1,4.418718,0.731995,0.726964,4.2966
20.11,4.47389,0.725349,0.726003,4.354593
20.12,4.451551,0.732747,0.719697,4.331446
20.13,4.365494,0.75182,0.710136,4.241228
20.14,4.338448,0.78399,0.70725,4.208002
20.15,4.316478,0.80013,0.730783,4.178245
20.16,4.365586,0.802462,0.742125,4.226541
20.17,4.465126,0.801988,0.751795,4.327698
20.18,4.516164,0.798526,0.756295,4.380195
20.19,4.534006,0.799266,0.756885,4.398353
20.2,4.462738,0.801478,0.755282,4.324721
20.21,4.44376,0.8198,0.748967,4.302787
20.22,4.44525,0.825731,0.749944,4.303022
20.23,4.463761,0.839961,0.752564,4.318944
20.24,4.458056,0.849957,0.757354,4.31025
20.25,4.48511,0.860155,0.757925,4.336115
20.26,4.547805,0.866125,0.774109,4.396944
20.27,4.528773,0.867111,0.786955,4.374769
20.28,4.614623,0.868134,0.791232,4.462627
20.29,4.644037,0.844833,0.794008,4.496987
20.3,4.635582,0.847634,0.781373,4.489943
20.31,4.588527,0.869404,0.753927,4.441881
20.32,4.502668,0.899558,0.750067,4.347668
20.33,4.468561,0.909985,0.760859,4.308254
20.34,4.480496,0.916532,0.770831,4.31748
20.35,4.561804,0.926577,0.780499,4.397991
20.36,4.601656,0.915313,0.797479,4.438633
20.37,4.654471,0.911813,0.809607,4.491907
20.38,4.657661,0.911705,0.804354,4.496178
20.39,4.627294,0.914375,0.794398,4.465949
20.4,4.629417,0.9161,0.793343,4.467983
20.41,4.632805,0.928014,0.793354,4.469034
20.42,4.629001,0.945655,0.792994,4.461452
20.43,4.595765,0.96964,0.788852,4.422507
20.44,4.556809,0.982088,0.796536,4.377847
20.45,4.57487,0.990683,0.799819,4.394118
20.46,4.615374,1.006297,0.810479,4.43082
20.47,4.687491,1.011609,0.829443,4.501249
20.48,4.753906,0.999858,0.853209,4.568582
20.49,4.76709,0.988909,0.872159,4.581108
20.5,4.737371,0.984133,0.873062,4.551036
20.51,4.682589,0.986558,0.864287,4.495148
20.52,4.632627,0.996199,0.858876,4.441977
20.53,4.55964,1.009018,0.857356,4.363158
20.54,4.552708,1.027728,0.856501,4.351705
20.55,4.55334,1.014964,0.863608,4.353956
20.56,4.561813,1.002263,0.863865,4.365701
20.57,4.535843,1.01357,0.850385,4.338594
20.58,4.497435,1.022627,0.823875,4.301439
20.59,4.51262,1.028019,0.836867,4.313534
20.6,4.482903,1.02783,0.872984,4.275264
20.61,4.515008,1.028476,0.881928,4.306941
20.62,4.553399,1.017876,0.891439,4.347725
20.63,4.579144,1.004755,0.892214,4.377555
20.64,4.562337,0.987767,0.889098,4.364486
20.65,4.547811,0.987838,0.862503,4.354635
20.661,4.49664,0.991885,0.856621,4.301411
20.67,4.403222,0.992582,0.851462,4.20454
20.68,4.382788,1.011595,0.849506,4.178976
20.69,4.403634,1.026939,0.860909,4.194786
20.7,4.469628,1.03204,0.89085,4.256624
20.71,4.52474,1.018206,0.920162,4.311593
20.72,4.601346,1.007067,0.926907,4.393068
20.73,4.627505,0.987196,0.9321,4.423848
20.74,4.604763,0.978079,0.925544,4.403473
20.75,4.514601,0.978268,0.915987,4.311099
20.76,4.416498,0.998109,0.896281,4.20784
20.77,4.354649,1.014388,0.897632,4.138628
20.78,4.296958,1.019291,0.900653,4.075993
20.79,4.332928,1.030498,0.908317,4.109416
20.8,4.419908,1.023118,0.92382,4.199449
20.81,4.521227,1.005585,0.940531,4.306471
20.82,4.573871,0.978518,0.95122,4.365544
20.83,4.643696,0.965806,0.939689,4.443886
20.84,4.641564,0.957349,0.932934,4.444911
20.85,4.571207,0.95373,0.923287,4.374228
20.86,4.503879,0.959582,0.90971,4.30541
20.87,4.445981,0.968241,0.902443,4.24439
20.88,4.449367,0.981287,0.903201,4.244782
20.89,4.485708,0.993819,0.912131,4.278074
20.9,4.55771,0.994217,0.927974,4.350071
20.91,4.6299,0.974392,0.960071,4.423211
20.92,4.716577,0.952719,0.970901,4.516168
20.93,4.740085,0.925038,0.969345,4.546766
20.94,4.762088,0.910371,0.954412,4.575785
20.95,4.730272,0.911674,0.945544,4.544257
20.96,4.671913,0.918203,0.945904,4.482069
20.97,4.610009,0.926383,0.943942,4.416217
20.98,4.564522,0.932135,0.927849,4.370936
20.99,4.606808,0.943328,0.916028,4.415167
21.0,4.649491,0.948082,0.918948,4.458076
21.01,4.710494,0.945777,0.931972,4.519478
21.02,4.743312,0.934798,0.944828,4.553292
21.03,4.774346,0.924501,0.945862,4.587485
21.04,4.780185,0.911289,0.946465,4.596077
21.05,4.780362,0.928827,0.942836,4.593496
21.06,4.769221,0.940222,0.948816,4.57834
21.07,4.770761,0.942537,0.959794,4.57718
21.08,4.749647,0.937237,0.972707,4.553524
21.09,4.730819,0.931127,0.951621,4.539611
21.1,4.768241,0.931837,0.926258,4.58365
21.11,4.755372,0.931308,0.912968,4.573043
21.12,4.754389,0.933309,0.905556,4.573086
21.13,4.746144,0.9356,0.904078,4.564338
21.14,4.744701,0.94057,0.907523,4.561131
21.15,4.7476,0.951656,0.90878,4.561598
21.16,4.788541,0.9799,0.90916,4.59819
21.17,4.822968,0.982721,0.934877,4.628313
21.18,4.852627,0.969375,0.957138,4.657487
21.19,4.877435,0.959669,0.958552,4.685039
21.2,4.873517,0.952319,0.934732,4.687273
21.21,4.890302,0.949755,0.909527,4.710178
21.22,4.82944,0.954044,0.899272,4.648075
21.23,4.787978,0.972879,0.902266,4.600452
21.24,4.769838,0.989127,0.913792,4.575802
21.25,4.800091,1.003342,0.924884,4.602039
21.26,4.848219,0.996064,0.933392,4.652081
21.27,4.924614,0.987872,0.935726,4.732901
21.28,4.960838,0.981481,0.942865,4.770494
21.29,4.951759,0.969712,0.93342,4.765322
21.3,4.949463,0.962168,0.918589,4.767348
21.31,4.881467,0.964067,0.899691,4.699984
21.32,4.830644,0.982934,0.892919,4.64453
21.33,4.758376,0.998899,0.897669,4.564924
21.34,4.751342,1.016921,0.90428,4.552296
21.35,4.779924,1.024076,0.913029,4.57879
21.36,4.864263,1.024187,0.919796,4.665412
21.37,4.93453,1.017562,0.932664,4.737541
21.38,4.940326,1.005366,0.933778,4.745958
21.39,4.932089,0.989883,0.925379,4.742289
21.4,4.864292,0.989573,0.907189,4.67537
21.41,4.79965,1.017871,0.881541,4.606893
21.42,4.72094,1.041785,0.875232,4.520611
21.43,4.71957,1.068921,0.897329,4.508498
21.44,4.708694,1.079768,0.922308,4.48946
21.45,4.760249,1.07518,0.93304,4.542399
21.46,4.821644,1.0597,0.928851,4.61113
21.47,4.835957,1.044001,0.919716,4.631486
21.48,4.825347,1.040166,0.91494,4.622219
21.49,4.751073,1.038939,0.913781,4.545141
21.5,4.66255,1.050041,0.914376,4.449799
21.51,4.571521,1.067018,0.903224,4.352524
21.52,4.588741,1.087166,0.897069,4.366907
21.53,4.615419,1.088039,0.917951,4.390402
21.54,4.667529,1.082494,0.932242,4.443529
21.55,4.756103,1.059387,0.929393,4.542515
21.56,4.775323,1.040288,0.919497,4.569031
21.57,4.742504,1.031327,0.901558,4.540363
21.58,4.688087,1.037875,0.877652,4.486725
21.59,4.639225,1.060184,0.88607,4.42869
21.6,4.558062,1.078968,0.893049,4.337537
21.61,4.552266,1.094397,0.913141,4.323378
21.62,4.578967,1.098669,0.935608,4.34563
21.63,4.61325,1.094238,0.953136,4.37907
21.64,4.667654,1.082407,0.94914,4.440104
21.65,4.684322,1.065556,0.949193,4.46167
21.66,4.646254,1.047408,0.947946,4.426286
21.67,4.5966,1.053621,0.923981,4.37777
21.68,4.594842,1.063191,0.915542,4.375384
21.69,4.561756,1.063202,0.918788,4.339936
21.7,4.546919,1.062688,0.918581,4.324509
21.71,4.561564,1.064196,0.918281,4.339598
21.72,4.586061,1.057876,0.918634,4.366803
21.73,4.590534,1.052874,0.909493,4.374618
21.74,4.586111,1.041636,0.9018,4.374262
21.75,4.582966,1.034304,0.904244,4.3722
21.76,4.573396,1.034821,0.904757,4.361939
21.77,4.553068,1.033501,0.911622,4.339499
21.78,4.564792,1.034213,0.916487,4.350607
21.79,4.531268,1.034393,0.924617,4.313642
21.8,4.455722,1.039468,0.924824,4.232926
21.81,4.437255,1.051805,0.933107,4.208593
21.82,4.462036,1.059411,0.940924,4.231085
21.83,4.509674,1.054462,0.950001,4.28051
21.84,4.540766,1.037259,0.967545,4.313526
21.85,4.576666,1.019321,0.975813,4.353693
21.86,4.515976,1.008941,0.971286,4.29333
21.87,4.424545,1.010466,0.950313,4.201483
21.88,4.385835,1.026855,0.944465,4.158017
21.89,4.393044,1.047084,0.954426,4.158308
21.9,4.452317,1.045596,0.976503,4.216194
21.91,4.515602,1.017895,0.9812,4.288565
21.92,4.623129,0.995003,0.976447,4.40793
21.93,4.620117,0.966166,0.95732,4.415376
21.94,4.590813,0.972159,0.933248,4.388567
21.95,4.53324,0.976238,0.936865,4.326605
21.96,4.487612,0.97549,0.952373,4.275519
21.97,4.536484,0.981914,0.961375,4.323342
21.98,4.548224,0.977517,0.96716,4.335366
21.99,4.561757,0.971488,0.963915,4.351633
22.0,4.558041,0.966826,0.954117,4.350936
22.01,4.585844,0.969396,0.956206,4.379031
22.02,4.568704,0.956424,0.971076,4.360656
22.03,4.551587,0.9505,0.962367,4.345957
22.04,4.572231,0.944542,0.956102,4.37024
22.05,4.481817,0.943169,0.95612,4.275857
22.06,4.457128,0.96418,0.958944,4.244617
22.07,4.445009,0.958933,0.981379,4.227937
22.08,4.491858,0.942929,0.990503,4.278619
22.09,4.576652,0.922063,0.980654,4.374227
22.1,4.581332,0.899855,0.971051,4.385878
22.11,4.523885,0.894437,0.95134,4.331336
22.12,4.446997,0.899804,0.945806,4.251069
22.13,4.451297,0.917064,0.933276,4.254649
22.14,4.489811,0.920772,0.94002,4.292662
22.15,4.518618,0.912023,0.946768,4.323165
22.16,4.561581,0.894585,0.943949,4.372265
22.17,4.560169,0.881243,0.945028,4.373268
22.18,4.518588,0.878912,0.946701,4.330001
22.19,4.48318,0.888755,0.94375,4.291661
22.2,4.452122,0.888344,0.946195,4.25875
22.21,4.40643,0.887859,0.945524,4.211213
22.22,4.36836,0.897076,0.94574,4.16934
22.23,4.403979,0.91121,0.9528,4.202011
22.24,4.436348,0.904122,0.966593,4.234318
22.25,4.46173,0.886089,0.959058,4.266391
22.26,4.521283,0.865671,0.951787,4.334365
22.27,4.468329,0.862155,0.932159,4.284126
22.28,4.373767,0.880716,0.918436,4.184573
22.29,4.344738,0.890863,0.930146,4.14945
22.3,4.380441,0.886976,0.94209,4.184974
22.31,4.489083,0.873075,0.940129,4.301832
22.32,4.500695,0.841758,0.932191,4.321888
22.33,4.466843,0.838116,0.916109,4.290803
22.34,4.409198,0.846426,0.907589,4.230943
22.35,4.369935,0.8641,0.897338,4.188609
22.36,4.403222,0.872338,0.905118,4.219971
22.37,4.452582,0.865981,0.91613,4.270395
22.38,4.52494,0.846525,0.913197,4.350235
22.39,4.459727,0.828202,0.90296,4.288113
22.4,4.398832,0.845054,0.891697,4.2238
22.41,4.343124,0.857156,0.891531,4.163314
22.42,4.25653,0.854843,0.900732,4.07136
22.43,4.293088,0.853216,0.910579,4.107733
22.44,4.299238,0.834003,0.911441,4.117908
22.45,4.297881,0.841468,0.899685,4.117557
22.46,4.262982,0.85183,0.891679,4.080724
22.47,4.240393,0.85305,0.88922,4.057403
22.48,4.313326,0.855387,0.891662,4.132558
22.49,4.316358,0.852137,0.902241,4.134098
22.5,4.342506,0.844017,0.901798,4.163142
22.51,4.305592,0.828129,0.907172,4.126665
22.52,4.292359,0.838352,0.897845,4.112832
22.53,4.299301,0.850957,0.894711,4.118174
22.54,4.261945,0.850677,0.903362,4.07731
22.55,4.340883,0.847107,0.909476,4.15915
22.56,4.352985,0.825958,0.903979,4.177211
22.57,4.34473,0.829609,0.890829,4.170713
22.58,4.294447,0.845198,0.88658,4.116052
22.59,4.232536,0.8525,0.893604,4.048342
22.6,4.276319,0.853094,0.909205,4.090535
22.61,4.294631,0.840868,0.918992,4.110018
22.62,4.346252,0.833546,0.902164,4.169078
22.63,4.298849,0.822469,0.895348,4.123348
22.64,4.209634,0.843634,0.890549,4.026937
22.65,4.175232,0.851923,0.902552,3.986501
22.66,4.157991,0.852007,0.92544,3.963147
22.67,4.232525,0.846449,0.927483,4.041975
22.68,4.226879,0.832961,0.907222,4.043468
22.69,4.198578,0.839871,0.892728,4.015683
22.7,4.165791,0.856341,0.885839,3.97942
22.71,4.152928,0.869696,0.894848,3.961021
22.72,4.193664,0.862455,0.914005,4.000947
22.73,4.203981,0.832344,0.910002,4.019024
22.74,4.266722,0.828001,0.892948,4.089251
22.75,4.219709,0.832825,0.887104,4.04047
22.76,4.106254,0.858533,0.885073,3.916744
22.77,4.091678,0.866627,0.89641,3.89708
22.78,4.126354,0.855849,0.899898,3.935035
22.79,4.222352,0.856081,0.892307,4.037223
22.8,4.234027,0.853315,0.89215,4.05005
22.81,4.19436,0.851081,0.889621,4.0096
22.82,4.168392,0.856628,0.885624,3.982129
22.83,4.155789,0.863045,0.890614,3.966427
22.84,4.154414,0.86721,0.882716,3.965844
22.85,4.143904,0.861894,0.883655,3.955785
22.86,4.137558,0.855845,0.893263,3.94829
22.87,4.09695,0.856313,0.894661,3.905293
22.88,4.058045,0.861041,0.894847,3.863364
22.89,4.059922,0.867747,0.892514,3.864375
22.9,4.054083,0.877442,0.882741,3.858296
22.91,4.067286,0.880539,0.886034,3.870712
22.92,4.113428,0.884591,0.886594,3.918129
22.93,4.129945,0.884712,0.891319,3.934372
22.94,4.168374,0.881849,0.890263,3.975565
22.95,4.235515,0.865327,0.885443,4.050529
22.96,4.248417,0.857852,0.868995,4.069151
22.97,4.18297,0.880758,0.859891,3.99776
22.98,4.073334,0.892029,0.864178,3.879372
22.99,4.079114,0.895859,0.865826,3.884193
23.0,4.140325,0.896419,0.873185,3.946678
23.01,4.165715,0.887242,0.867241,3.976666
23.02,4.154209,0.878422,0.854502,3.96934
23.03,4.103178,0.882791,0.844221,3.917147
23.04,4.058772,0.907123,0.834434,3.867102
23.05,3.986569,0.912726,0.839598,3.788765
23.06,4.016059,0.909586,0.845895,3.819142
23.07,4.134829,0.902703,0.840822,3.946512
23.08,4.189698,0.888082,0.840397,4.00732
23.09,4.176313,0.883715,0.828488,3.99678
23.1,4.118376,0.889749,0.813359,3.937997
23.11,4.097997,0.906319,0.812921,3.912969
23.12,4.053359,0.920733,0.821333,3.861008
23.13,4.081653,0.921562,0.829385,3.888796
23.14,4.134348,0.900762,0.841788,3.946246
23.15,4.131757,0.895783,0.833742,3.946373
23.16,4.125303,0.908338,0.805821,3.94255
23.17,4.055001,0.924473,0.798066,3.866714
23.18,4.05624,0.949845,0.800193,3.86142
23.19,4.098361,0.940143,0.812998,3.905346
23.2,4.187453,0.928165,0.828589,3.998339
23.21,4.253652,0.915792,0.827078,4.070727
23.22,4.264053,0.915662,0.807633,4.085516
23.23,4.260344,0.919314,0.807848,4.080781
23.24,4.183915,0.93084,0.813366,3.997138
23.25,4.184442,0.947002,0.821955,3.992134
23.26,4.196282,0.934443,0.831687,4.005483
23.27,4.226714,0.92381,0.832177,4.039699
23.28,4.262126,0.915367,0.823533,4.080394
23.29,4.19733,0.909319,0.810938,4.016603
23.3,4.140303,0.930314,0.796646,3.954994
23.31,4.063181,0.946272,0.793614,3.870941
23.32,4.092609,0.956941,0.799789,3.897955
23.33,4.128016,0.94692,0.805087,3.936456
23.34,4.192746,0.933675,0.799369,4.008539
23.351,4.275094,0.92334,0.787703,4.099195
23.36,4.267647,0.92218,0.771912,4.094698
23.37,4.260702,0.929866,0.754439,4.08898
23.38,4.223786,0.934113,0.757985,4.048859
23.39,4.236396,0.938398,0.76506,4.059697
23.4,4.267707,0.91956,0.771527,4.095422
23.41,4.288791,0.905452,0.770251,4.120753
23.42,4.28567,0.903527,0.768304,4.118291
23.43,4.22079,0.908118,0.755818,4.052052
23.44,4.177287,0.922614,0.757943,4.003003
23.45,4.109007,0.934667,0.763673,3.92774
23.46,4.123623,0.937975,0.768346,3.941335
23.47,4.171498,0.915919,0.771676,3.995874
23.48,4.222811,0.902464,0.770757,4.052607
23.49,4.258792,0.897342,0.75511,4.094129
23.5,4.198267,0.899011,0.748692,4.031958
23.51,4.169721,0.919446,0.742252,3.998781
23.52,4.145592,0.923177,0.743318,3.972551
23.53,4.187945,0.91831,0.748565,4.01687
23.54,4.232731,0.896349,0.756126,4.067044
23.55,4.273242,0.889345,0.749753,4.111877
23.56,4.299664,0.887687,0.742691,4.140958
23.57,4.217104,0.888174,0.734313,4.056587
23.58,4.162519,0.9059,0.725793,3.99739
23.59,4.126419,0.91246,0.729046,3.957681
23.6,4.15343,0.917021,0.731316,3.984373
23.61,4.191187,0.903976,0.72895,4.027097
23.62,4.223209,0.883771,0.723746,4.065788
23.63,4.264554,0.875623,0.716738,4.11169
23.64,4.215536,0.88666,0.695583,4.062111
23.65,4.204196,0.913641,0.682094,4.046637
23.66,4.178923,0.911826,0.696382,4.018335
23.67,4.22379,0.900739,0.70563,4.065853
23.68,4.283816,0.878279,0.702903,4.133477
23.69,4.308353,0.867143,0.691697,4.163115
23.7,4.291633,0.862951,0.674566,4.149505
23.71,4.206246,0.868861,0.661409,4.062034
23.72,4.160175,0.886132,0.665739,4.009815
23.73,4.101862,0.898835,0.663532,3.946783
23.74,4.127551,0.899869,0.659024,3.973991
23.75,4.192556,0.880882,0.666673,4.044394
23.76,4.215487,0.871341,0.675767,4.068714
23.77,4.235368,0.87333,0.666114,4.090468
23.78,4.184397,0.87855,0.663508,4.036965
23.79,4.154531,0.888777,0.665218,4.003459
23.8,4.147459,0.877022,0.667418,3.99835
23.81,4.216167,0.864305,0.674494,4.07113
23.82,4.221399,0.848478,0.676767,4.079496
23.83,4.215522,0.84546,0.660988,4.07663
23.84,4.215704,0.846245,0.6584,4.077075
23.85,4.112529,0.857477,0.658225,3.967917
23.86,4.076854,0.892389,0.653401,3.923958
23.87,4.075086,0.892715,0.662905,3.920452
23.88,4.132905,0.885028,0.6713,3.980827
23.89,4.207587,0.869954,0.671579,4.06152
23.9,4.223186,0.858189,0.66603,4.08108
23.91,4.228197,0.859387,0.651664,4.088329
23.92,4.144254,0.869151,0.635614,4.001926
23.93,4.136042,0.891906,0.635447,3.988428
23.94,4.135748,0.887019,0.641756,3.988203
23.95,4.178266,0.875514,0.640519,4.034986
23.96,4.24986,0.865958,0.637828,4.11152
23.97,4.249147,0.859567,0.633109,4.112854
23.98,4.226349,0.870426,0.610342,4.09046
23.99,4.163765,0.879074,0.610892,4.023801
24.0,4.145736,0.882064,0.615434,4.00379
24.01,4.151794,0.868446,0.614821,4.013127
24.02,4.195153,0.856233,0.620154,4.059752
24.03,4.218613,0.846324,0.625952,4.08517
24.04,4.176506,0.845551,0.616691,4.043258
24.05,4.13626,0.854683,0.605364,4.001462
24.06,4.051238,0.872663,0.614283,3.908151
24.07,4.048368,0.891976,0.617373,3.900322
24.08,4.09576,0.880849,0.624882,3.950808
24.09,4.188987,0.867615,0.63572,4.048544
24.1,4.26216,0.855422,0.638284,4.126361
24.11,4.269977,0.850432,0.626403,4.13728
24.12,4.27662,0.852695,0.621201,4.144454
24.13,4.205048,0.858676,0.618905,4.069652
24.14,4.205038,0.868625,0.619423,4.067451
24.15,4.218425,0.846106,0.632718,4.083978
24.16,4.254371,0.834144,0.638909,4.122581
24.17,4.2887,0.826164,0.630862,4.160819
24.18,4.234338,0.820934,0.628959,4.106105
24.19,4.175805,0.837464,0.624717,4.042986
24.2,4.101525,0.848631,0.631726,3.962733
24.21,4.114685,0.859024,0.643223,3.972275
24.22,4.132247,0.846411,0.645613,3.992773
24.23,4.191476,0.828666,0.645245,4.057763
24.24,4.265377,0.816062,0.639257,4.137491
24.25,4.236633,0.813507,0.620928,4.11117
24.26,4.221564,0.826561,0.595674,4.096775
24.27,4.169233,0.831606,0.591978,4.042338
24.28,4.161566,0.836831,0.601458,4.031947
24.29,4.186069,0.830445,0.60764,4.057623
24.301,4.23961,0.821671,0.610816,4.114128
24.31,4.24786,0.814148,0.611351,4.124043
24.321,4.220672,0.816549,0.606473,4.09628
24.33,4.208956,0.823597,0.605549,4.082929
24.34,4.145777,0.831247,0.610231,4.015485
24.351,4.159354,0.836323,0.611482,4.02826
24.361,4.198216,0.806058,0.61317,4.074225
24.37,4.253731,0.797271,0.611814,4.133312
24.381,4.303643,0.79526,0.605578,4.185951
24.39,4.242674,0.795279,0.59652,4.124558
24.4,4.210006,0.805544,0.595485,4.089089
24.41,4.161353,0.811012,0.596739,4.0377
24.421,4.174896,0.811878,0.59802,4.051294
24.43,4.190947,0.786407,0.601284,4.072352
24.44,4.217559,0.774082,0.610121,4.100774
24.451,4.231502,0.771789,0.606839,4.11603
24.461,4.138125,0.780463,0.605081,4.018561
24.47,4.091858,0.811354,0.604714,3.964761
24.48,4.060793,0.814477,0.606521,3.931768
24.49,4.125608,0.806996,0.614259,3.999011
24.501,4.19529,0.795158,0.630699,4.070676
24.51,4.234491,0.786675,0.633917,4.112202
24.521,4.262377,0.784076,0.626804,4.142487
24.53,4.206429,0.785304,0.615123,4.086437
24.541,4.197532,0.813719,0.604623,4.073274
24.55,4.190006,0.808497,0.616258,4.064814
24.561,4.224524,0.786934,0.620682,4.103912
24.57,4.304338,0.763265,0.629136,4.189146
24.581,4.308737,0.756269,0.637163,4.193721
24.59,4.248713,0.762313,0.62227,4.133186
24.601,4.135872,0.776434,0.608654,4.016482
24.61,4.116205,0.789461,0.622916,3.991475
24.621,4.081755,0.795858,0.637703,3.952299
