time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
16.717374,29723,22741026,,178.07550049,2.06814790,-152.64865112,,,,,-0.54715860,0.52954543,-10.25724888,0.07915121,0.24164438,0.46814704,-2.66565165,3.57306043,-6.31687569,-0.11026154,0.41244903,0.74871486,,,,,,,3,,,,,,,,,
16.727426,29724,22741126,,178.04692078,2.02903175,-152.56726074,,,,,0.52807921,0.67355937,-9.44081020,-0.91941726,-0.08895184,-0.37985897,-0.86017561,-2.61354691,-9.65235674,-0.10486554,0.41235536,0.75517231,,,,,,,3,,,,,,,,,
16.737255,29725,22741226,,178.03720093,2.06180549,-152.43861389,,,,,1.10877609,-2.42628288,-10.24196053,-0.01699287,-3.14488196,0.29350495,1.42260834,-1.60717724,-7.07645804,-0.09757940,0.41079018,0.76112121,,,,,,,3,,,,,,,,,
16.747563,29726,22741326,,178.06063843,2.10476851,-152.33955383,,,,,-0.19551183,-1.15177989,-8.97382545,0.56576943,-1.35772252,-0.88074780,2.53961033,-3.16002138,-2.13788870,-0.09586360,0.41316274,0.75770408,,,,,,,3,,,,,,,,,
16.757274,29727,22741426,,178.10462952,2.15428734,-152.31228638,,,,,-1.58479953,-0.12864512,-7.48623610,1.34119153,0.26699710,-2.28307343,0.50027155,0.66814218,-0.28758330,-0.09669660,0.41510081,0.74833012,,,,,,,3,,,,,,,,,
16.767327,29728,22741526,,178.14582825,2.13593078,-152.33465576,,,,,-0.34791705,2.84910750,-11.54520035,-1.20073867,2.15213323,1.82396388,0.46056088,5.87320411,0.79780473,-0.09819279,0.41416737,0.74533927,,,,,,,3,,,,,,,,,
16.777451,29729,22741626,,178.12907410,2.05407000,-152.40226746,,,,,-1.20885575,2.73268652,-11.08115578,-0.36684430,2.46553659,1.39219701,-4.84603458,3.11150570,-0.69803722,-0.10748427,0.41384244,0.74825609,,,,,,,3,,,,,,,,,
16.787440,29730,22741726,,178.08630371,1.97538233,-152.39668274,,,,,0.40821093,0.43624789,-9.69260693,-0.70342386,-0.24980724,-0.13591242,0.24731397,-1.28872650,-8.39247029,-0.10867085,0.41385961,0.75468230,,,,,,,3,,,,,,,,,
16.798145,29731,22741826,,178.07273865,1.98436320,-152.29318237,,,,,0.80128962,-0.33442798,-10.43982792,-0.70155644,-1.15118051,0.57315660,-2.18505414,-0.47504553,-7.37883863,-0.10172492,0.41085887,0.76357532,,,,,,,3,,,,,,,,,
16.807441,29732,22741926,,178.04731750,1.99874794,-152.18066406,,,,,0.13915287,-2.28567934,-8.45372391,0.82557809,-2.47717094,-1.45153117,0.80757275,-2.82948697,-6.24283687,-0.09704030,0.41078022,0.76310277,,,,,,,3,,,,,,,,,
16.817462,29733,22742026,,178.07731628,2.05419397,-152.08505249,,,,,0.67474800,-0.44650519,-10.28757668,-0.54264402,-1.19080019,0.42226410,2.79051306,-2.24456131,-3.66469019,-0.09872804,0.41369137,0.75670856,,,,,,,3,,,,,,,,,
16.829149,29734,22742126,,178.12751770,2.07491493,-152.04983521,,,,,-1.72361469,-0.65657884,-8.11580372,1.70714688,-0.15073454,-1.67032242,1.84127279,5.03237666,1.15967263,-0.10138173,0.41613925,0.74931258,,,,,,,3,,,,,,,,,
16.837460,29735,22742226,,178.18563843,2.02800894,-152.08366394,,,,,-1.01662469,2.93648314,-9.60326481,-0.62422025,2.63180208,-0.08709729,-0.30750763,3.51647892,0.83483604,-0.10198873,0.41423169,0.74433178,,,,,,,3,,,,,,,,,
16.847486,29736,22742326,,178.14701843,1.95418799,-152.14781189,,,,,-0.57329059,2.15338945,-12.01759720,-0.66798061,1.62857795,2.28223705,-3.89425071,5.85928760,-1.78014559,-0.10519237,0.41140527,0.74526048,,,,,,,3,,,,,,,,,
16.857480,29737,22742426,,178.12222290,1.88123608,-152.13960266,,,,,-0.12518464,1.79554522,-10.25544071,-0.86289686,1.18611002,0.49161673,-0.07400150,0.93969753,-5.47140414,-0.10485615,0.41091546,0.75465482,,,,,,,3,,,,,,,,,
16.867388,29738,22742526,,178.10131836,1.85961747,-152.07554626,,,,,0.63542795,-0.89002961,-9.78421307,-0.25774720,-1.51776934,-0.09511924,-2.51169535,-3.83548803,-8.32677839,-0.10268252,0.41087520,0.76307601,,,,,,,3,,,,,,,,,
16.877423,29739,22742626,,178.06285095,1.91354477,-151.96395874,,,,,0.36708593,-0.78650701,-8.74239540,-0.06827307,-1.26796651,-1.12273479,-2.07978919,-4.54180899,-5.86273812,-0.10446092,0.41282335,0.76705599,,,,,,,3,,,,,,,,,
16.887472,29740,22742726,,178.03797913,1.97248626,-151.87252808,,,,,0.56559265,-0.92754400,-10.15566158,-0.20107549,-1.55726075,0.28131866,0.14154575,-2.27068145,-3.85105574,-0.10282291,0.41567808,0.76166707,,,,,,,3,,,,,,,,,
16.897530,29741,22742826,,178.06896973,2.00938344,-151.81039429,,,,,-0.40628785,-1.29703891,-9.03802395,0.84331381,-1.37561250,-0.81311035,2.40045782,-2.74902350,-2.23665067,-0.10226157,0.41567340,0.75078511,,,,,,,3,,,,,,,,,
16.907378,29742,22742926,,178.13046265,2.03829503,-151.79652405,,,,,-1.32455730,0.40824685,-8.22569084,0.86212093,0.60534167,-1.53592181,-1.20421603,3.95726476,1.79690538,-0.10470648,0.41427612,0.74728739,,,,,,,3,,,,,,,,,
16.917464,29743,22743026,,178.14625549,1.98290932,-151.84973145,,,,,-1.04796338,3.43413830,-10.83089828,-0.84926581,3.02785897,1.15331101,-0.43493636,5.31177366,1.49850743,-0.10798840,0.41289166,0.74675423,,,,,,,3,,,,,,,,,
16.927592,29744,22743126,,178.11262512,1.90530515,-151.90914917,,,,,-0.42883199,1.95072293,-11.20596790,-0.69087219,1.41270161,1.45792413,-2.18318416,1.45613230,-3.15965981,-0.10738824,0.41144025,0.74970281,,,,,,,3,,,,,,,,,
16.937392,29745,22743226,,178.11895752,1.86353135,-151.87843323,,,,,0.04677398,-0.30338690,-9.77214146,-0.02007833,-0.72286737,-0.06844974,1.90704773,-0.34027018,-6.78496990,-0.10337618,0.40992993,0.75613093,,,,,,,3,,,,,,,,,
16.947419,29746,22743326,,178.10626221,1.86077261,-151.80532837,,,,,0.30820683,0.99039143,-10.07777596,-0.86527741,0.27285659,0.27173042,-4.35442873,-2.79973168,-5.31643825,-0.10520677,0.41283938,0.75913638,,,,,,,3,,,,,,,,,
16.957377,29747,22743426,,178.04602051,1.88420486,-151.72827148,,,,,0.49443889,-0.57431620,-9.01869583,-0.27395129,-1.15454996,-0.83901751,0.86640795,-4.75666668,-6.92967301,-0.10847297,0.41433367,0.76062793,,,,,,,3,,,,,,,,,
16.967385,29748,22743526,,178.06684875,1.95394170,-151.61460876,,,,,0.73834145,-1.86469388,-10.68500614,0.09314084,-2.48368955,0.77447307,2.36665756,-3.58750137,-4.28220631,-0.10382333,0.41521579,0.75967568,,,,,,,3,,,,,,,,,
16.977407,29749,22743626,,178.10417175,2.01636386,-151.56494141,,,,,-0.57412159,-1.67832017,-7.66007900,1.19757664,-1.55930614,-2.19679761,0.05136202,-3.36799403,-0.04516412,-0.10208929,0.41566834,0.75573349,,,,,,,3,,,,,,,,,
16.987379,29750,22743726,,178.13989258,2.05437922,-151.56211853,,,,,-1.01528585,1.25466347,-8.71424294,0.17437267,1.18808854,-1.03644645,-0.03790145,1.89198737,1.60099197,-0.10427228,0.41714850,0.74782979,,,,,,,3,,,,,,,,,
16.997483,29751,22743826,,178.15191650,2.02213407,-151.61135864,,,,,-0.92583120,2.87571883,-11.29554176,-0.71196479,2.45547485,1.59124684,-0.79119172,4.81825749,1.46280923,-0.10955707,0.41867858,0.74535370,,,,,,,3,,,,,,,,,
17.007338,29752,22743926,,178.14645386,1.93372858,-151.67112732,,,,,-0.55805659,1.30397213,-9.84569263,-0.26943579,0.96891642,0.08024240,-0.57517893,0.24320882,-2.21939313,-0.11289069,0.41729558,0.74333608,,,,,,,3,,,,,,,,,
17.017479,29753,22744026,,178.13905334,1.91174090,-151.66682434,,,,,-0.50730574,0.56200159,-10.17012119,0.04585493,0.27672863,0.38155949,-2.65631372,2.43150935,-2.94062589,-0.10895589,0.41530764,0.74728239,,,,,,,3,,,,,,,,,
17.027376,29754,22744126,,178.10891724,1.87093890,-151.62809753,,,,,0.38449216,2.03047848,-10.01550674,-1.43329048,1.15108955,0.24423695,0.04269712,-1.66088344,-5.34219062,-0.10667890,0.41526431,0.75867260,,,,,,,3,,,,,,,,,
17.037375,29755,22744226,,178.08607483,1.88855910,-151.55010986,,,,,0.89358616,-0.64073777,-11.46561909,-0.62543440,-1.51296341,1.58624101,0.21714860,-5.69180794,-7.08492449,-0.10751487,0.41335759,0.76061726,,,,,,,3,,,,,,,,,
17.047369,29756,22744326,,178.09054565,1.95677555,-151.43920898,,,,,0.24353746,-3.11693525,-7.87518167,1.17548084,-3.21444535,-2.05872679,1.01987253,-4.33085988,-4.48610282,-0.10579021,0.41524997,0.75719255,,,,,,,3,,,,,,,,,
17.057384,29757,22744426,,178.12118530,2.01753449,-151.38090515,,,,,0.00467789,-0.73717183,-8.60615540,0.22999370,-1.04516125,-1.24316597,1.30561979,-1.68213707,0.19201880,-0.10323792,0.41856956,0.75132084,,,,,,,3,,,,,,,,,
17.067346,29758,22744526,,178.15371704,2.04947019,-151.37516785,,,,,-1.18089974,0.64231986,-8.85432720,0.60238171,0.72752309,-0.91102040,1.45477629,1.56433904,0.61983172,-0.10298283,0.41808811,0.74488258,,,,,,,3,,,,,,,,,
17.077408,29759,22744626,,178.20265198,2.01261044,-151.40657043,,,,,-0.50394607,2.35105109,-11.06560516,-0.84050494,1.81288409,1.33023143,1.06909387,5.48200844,2.29163690,-0.10758030,0.41624469,0.74680936,,,,,,,3,,,,,,,,,
17.087409,29760,22744726,,178.19857788,1.92681479,-151.47142029,,,,,-1.31296730,1.21789217,-9.99451160,0.42853492,1.25297379,0.25469923,-2.80146377,3.14570958,-0.30066039,-0.11139297,0.41534975,0.74479705,,,,,,,3,,,,,,,,,
17.097344,29761,22744826,,178.16421509,1.87866366,-151.49383545,,,,,-0.63332289,2.25292301,-9.11793804,-0.63859105,1.87269449,-0.60890579,-3.39845454,2.38787533,-2.58008133,-0.11121182,0.41486454,0.74973786,,,,,,,3,,,,,,,,,
17.107339,29762,22744926,,178.12884521,1.81983602,-151.46514893,,,,,0.73608565,0.79295152,-12.46876335,-1.17124009,-0.20563090,2.64300060,-0.01340273,2.47286209,-5.39323135,-0.10966394,0.41579649,0.75421321,,,,,,,3,,,,,,,,,
17.117364,29763,22745026,,178.12370300,1.80350101,-151.39044189,,,,,0.69074917,-0.36294818,-9.94565010,-0.54387271,-1.09177709,0.08353329,0.49032914,-5.94836949,-6.02144952,-0.11026358,0.41628811,0.75075471,,,,,,,3,,,,,,,,,
17.127338,29764,22745126,,178.11994934,1.87493730,-151.30337524,,,,,0.44785339,-2.56037760,-7.99631929,0.74322599,-2.81666851,-1.92906046,-0.53182686,-3.19218688,-3.18847745,-0.10882795,0.41770324,0.75226855,,,,,,,3,,,,,,,,,
17.137383,29765,22745226,,178.13224792,1.93940854,-151.24392700,,,,,-0.31226292,-0.83855045,-8.56233215,0.56821978,-0.97171688,-1.27719998,3.00856770,-1.32502287,-0.16309910,-0.10505709,0.41620001,0.75176895,,,,,,,3,,,,,,,,,
17.147411,29766,22745326,,178.17901611,1.96287751,-151.23783875,,,,,-0.59372914,0.56924361,-9.46335030,0.11844373,0.36468625,-0.32373095,2.24224139,0.71315825,2.01902035,-0.10391382,0.41666406,0.74436063,,,,,,,3,,,,,,,,,
17.157439,29767,22745426,,178.23373413,1.93430507,-151.26248169,,,,,-0.83759332,0.57443625,-10.81205368,0.31235349,0.43637505,1.03242278,1.43723573,5.17066963,2.11841433,-0.10870284,0.41866526,0.74288398,,,,,,,3,,,,,,,,,
17.167362,29768,22745526,,178.24935913,1.88083172,-151.32218933,,,,,-1.21057403,2.75681567,-9.29391193,-0.38884461,2.59451151,-0.40249276,-2.76222007,2.99167942,1.21927607,-0.11234373,0.41872504,0.74633002,,,,,,,3,,,,,,,,,
17.177355,29769,22745626,,178.21693420,1.80985057,-151.37731934,,,,,-0.96670932,1.39718831,-9.68123245,0.05634761,1.27234173,-0.06963634,-0.37771661,2.73474862,-1.45785799,-0.11114392,0.41678205,0.75273710,,,,,,,3,,,,,,,,,
17.187348,29770,22745726,,178.20980835,1.76942372,-151.35626221,,,,,0.40172687,0.99087340,-12.02379417,-0.96460146,0.16087866,2.21401262,-0.52308257,0.66532067,-4.11916884,-0.10811555,0.41576868,0.75817865,,,,,,,3,,,,,,,,,
17.197392,29771,22745826,,178.20901489,1.73169434,-151.31257629,,,,,0.82540345,0.42957380,-10.17208958,-1.03924263,-0.45004788,0.33245373,1.75385331,-2.73548265,-4.46897356,-0.10685169,0.41622916,0.75423419,,,,,,,3,,,,,,,,,
17.207447,29772,22745926,,178.20590210,1.77068150,-151.23985291,,,,,0.10533921,-1.15332472,-8.55530357,0.37012815,-1.42618120,-1.30889225,0.40938961,-3.90257415,-3.69241136,-0.10787769,0.41528773,0.75124556,,,,,,,3,,,,,,,,,
17.217342,29773,22746026,,178.21166992,1.83998406,-151.16781616,,,,,0.15653133,-2.37288928,-8.35582447,0.90935409,-2.51114941,-1.54278517,2.36501981,-0.83651109,-2.00692793,-0.10823513,0.41385269,0.75369483,,,,,,,3,,,,,,,,,
17.227371,29774,22746126,,178.24784851,1.86165321,-151.13362122,,,,,0.21318296,-0.08709034,-9.83870983,-0.26845038,-0.59816861,0.00412405,3.25803993,0.00313954,1.63550662,-0.10710277,0.41863593,0.74833393,,,,,,,3,,,,,,,,,
17.237425,29775,22746226,,178.31436157,1.87633920,-151.14924622,,,,,-1.47920287,0.33523297,-9.60571289,1.00705230,0.60763520,-0.16315138,2.97603402,2.64002094,2.24345653,-0.10977319,0.42012456,0.73993319,,,,,,,3,,,,,,,,,
17.247483,29776,22746326,,178.37515259,1.82879961,-151.18710327,,,,,-0.45907372,1.95665157,-9.69660759,-0.67383754,1.54127216,-0.05729699,2.89151662,3.56945216,1.52968287,-0.11158350,0.41727486,0.74037373,,,,,,,3,,,,,,,,,
17.257423,29777,22746426,,178.37823486,1.77314234,-151.25619507,,,,,-1.61508811,1.77778506,-9.55918121,0.43626702,1.94845724,-0.16051280,-2.54090252,2.82812584,1.57096507,-0.11242834,0.41584826,0.74232596,,,,,,,3,,,,,,,,,
17.267486,29778,22746526,,178.35676575,1.71500778,-151.28651428,,,,,-0.61936146,1.83996093,-9.66292286,-0.45583487,1.51891518,-0.08532989,-1.86778780,2.65903298,-2.40785491,-0.11179525,0.41727513,0.74779409,,,,,,,3,,,,,,,,,
17.277515,29779,22746626,,178.32395935,1.64960003,-151.26480103,,,,,1.08156860,1.63222849,-12.99182892,-1.87395144,0.39097786,3.18199730,0.57288521,1.73008510,-4.44517676,-0.11070870,0.41773489,0.75225961,,,,,,,3,,,,,,,,,
17.287459,29780,22746726,,178.31047058,1.63114440,-151.20312500,,,,,0.12568052,-0.68074393,-9.28358555,0.12910724,-1.02787983,-0.56291389,-0.52634846,-4.65277182,-4.59683641,-0.11214638,0.42015883,0.75278556,,,,,,,3,,,,,,,,,
17.297529,29781,22746826,,178.30639648,1.69252563,-151.12171936,,,,,0.71021605,-3.05730677,-7.88329697,0.77759820,-3.33429480,-2.05596566,-1.70790726,-2.41634505,-2.89204403,-0.11198348,0.42159367,0.75825143,,,,,,,3,,,,,,,,,
17.307491,29782,22746926,,178.28648376,1.76039565,-151.06324768,,,,,-0.17162567,-0.46189195,-8.62090588,0.27920139,-0.67879415,-1.21039271,1.68562761,-1.47846510,0.54081438,-0.11041231,0.42061138,0.74884337,,,,,,,3,,,,,,,,,
17.317365,29783,22747026,,178.32334900,1.78307891,-151.05220032,,,,,-0.71884066,0.23673864,-9.17152405,0.40541196,0.18000484,-0.62396264,0.64322688,1.48632269,1.15552265,-0.11216744,0.42064527,0.73893988,,,,,,,3,,,,,,,,,
17.327334,29784,22747126,,178.37677002,1.75508261,-151.06887817,,,,,-0.67219156,0.16143106,-11.03022575,0.37655944,0.03068304,1.23089826,2.72123445,3.39574893,1.76541596,-0.11465774,0.42356819,0.73649991,,,,,,,3,,,,,,,,,
17.337436,29785,22747226,,178.42741394,1.71794534,-151.11399841,,,,,-1.42545199,2.85528493,-9.78220367,-0.24807167,2.80306816,0.08666337,-1.00393098,2.32757991,3.16230907,-0.11475224,0.42309108,0.73352331,,,,,,,3,,,,,,,,,
17.347422,29786,22747326,,178.40373230,1.66733241,-151.19561768,,,,,-0.94513792,1.42636526,-8.68323421,0.03601241,1.36658430,-1.07099807,-0.76579339,0.39909649,-0.27578922,-0.11595503,0.42118922,0.73843473,,,,,,,3,,,,,,,,,
17.357509,29787,22747426,,178.39178467,1.63668835,-151.20513916,,,,,-0.02284236,0.80904597,-11.39453697,-0.49439567,0.27536893,1.59432948,-0.68134509,1.73000079,-2.87785069,-0.11466908,0.41924369,0.74731606,,,,,,,3,,,,,,,,,
17.367533,29788,22747526,,178.37567139,1.61029243,-151.17674255,,,,,0.46563113,1.56091166,-10.31271458,-1.26977468,0.73926902,0.51952434,-0.65528718,-3.42518406,-3.22777088,-0.11205871,0.41727698,0.75372988,,,,,,,3,,,,,,,,,
17.377442,29789,22747626,,178.34698486,1.61468017,-151.12313843,,,,,0.86737406,-0.61584681,-10.91847134,-0.57322025,-1.39017963,1.05177927,0.28071624,-3.24808899,-3.69489841,-0.11145557,0.41967049,0.74535990,,,,,,,3,,,,,,,,,
17.387517,29790,22747726,,178.34483337,1.67471039,-151.03057861,,,,,-0.04478313,-2.70825839,-8.22891140,1.26644194,-2.67526293,-1.66307616,1.65492858,-3.17488217,-3.40220709,-0.10639676,0.42198613,0.74344289,,,,,,,3,,,,,,,,,
17.397396,29791,22747826,,178.38928223,1.73398936,-150.97433472,,,,,-0.06469250,-1.19025922,-8.18856239,0.54193521,-1.33485460,-1.66258335,1.21398747,-2.25314024,0.41482986,-0.11324282,0.42209876,0.74934745,,,,,,,3,,,,,,,,,
17.407408,29792,22747926,,178.41375732,1.76830041,-150.98959351,,,,,-1.24410832,0.57893354,-9.27250576,0.70204121,0.74721360,-0.50020647,-0.17570935,2.71245061,3.09074982,-0.12011880,0.42317796,0.74141389,,,,,,,3,,,,,,,,,
17.417382,29793,22748026,,178.44120789,1.73934639,-151.03848267,,,,,-0.91962004,2.82793927,-10.92713165,-0.69202280,2.49600863,1.20667410,-0.15290674,3.33230202,3.71284516,-0.12165935,0.42464519,0.73846084,,,,,,,3,,,,,,,,,
17.427426,29794,22748126,,178.43745422,1.68085587,-151.12394714,,,,,-0.80919021,1.37256360,-10.57826233,-0.08799088,1.18491435,0.81550586,-0.04382534,-2.04501584,1.42111093,-0.11754981,0.42745680,0.73654693,,,,,,,3,,,,,,,,,
17.437400,29795,22748226,,178.43989563,1.69887698,-151.15325928,,,,,-0.77643257,0.67932588,-9.75405312,0.23355010,0.59129810,-0.02520013,-1.95617984,-2.65910171,-0.79996328,-0.11286364,0.42449886,0.73454458,,,,,,,3,,,,,,,,,
17.447389,29796,22748326,,178.42248535,1.70424867,-151.14077759,,,,,0.39807171,1.51964045,-9.87119961,-1.20852733,0.75369561,0.07805920,0.60354278,-4.23165950,-4.93607270,-0.11884660,0.42411807,0.73797184,,,,,,,3,,,,,,,,,
17.457382,29797,22748426,,178.39608765,1.72354746,-151.08375549,,,,,1.06448305,0.29192853,-11.11900902,-1.21376419,-0.70127714,1.26962149,-0.67726315,-6.22873979,-4.48738690,-0.12036605,0.42509881,0.74886447,,,,,,,3,,,,,,,,,
17.467435,29798,22748526,,178.37028503,1.78071320,-151.00036621,,,,,0.20674054,-2.92524004,-9.38893700,1.11761761,-3.03509974,-0.51792479,0.22730341,-3.60918679,-1.48153964,-0.11265307,0.42400685,0.75383347,,,,,,,3,,,,,,,,,
17.477382,29799,22748626,,178.38967896,1.82901180,-150.95664978,,,,,0.34671679,-0.72805977,-8.96699619,-0.06686163,-1.16856694,-0.88547683,-0.19532217,-1.99704337,2.01630727,-0.10773996,0.42488715,0.74694544,,,,,,,3,,,,,,,,,
17.487408,29800,22748726,,178.42079163,1.84576321,-150.97317505,,,,,-1.74171698,0.14991759,-8.20320511,1.34534502,0.64501244,-1.56174612,0.10065055,4.66005921,3.51402390,-0.11141863,0.42447409,0.73554099,,,,,,,3,,,,,,,,,
17.497452,29801,22748826,,178.45913696,1.79840505,-151.03161621,,,,,-0.57658821,2.37409854,-10.31920147,-0.77600574,1.94949412,0.57913744,-1.07327053,7.14497509,3.73020280,-0.11376853,0.42259413,0.73450989,,,,,,,3,,,,,,,,,
17.507396,29802,22748926,,178.43103027,1.69262052,-151.11599731,,,,,-0.90488291,2.13611031,-11.21583843,-0.37483048,1.87148309,1.47902632,-2.28185329,5.32849610,1.55452139,-0.11561432,0.42166498,0.73498070,,,,,,,3,,,,,,,,,
17.517401,29803,22749026,,178.41064453,1.62242460,-151.15208435,,,,,-0.57608724,1.63880086,-11.10332394,-0.40503967,1.28459144,1.34309590,-0.39211601,2.13070910,-1.25454620,-0.11590285,0.42022794,0.73940933,,,,,,,3,,,,,,,,,
17.527500,29804,22749126,,178.41035461,1.60041857,-151.12747192,,,,,0.76284897,0.22896829,-10.20369720,-0.88078845,-0.55532616,0.36383843,1.88995368,-3.56912496,-5.59577677,-0.11053343,0.42157471,0.74588943,,,,,,,3,,,,,,,,,
17.537488,29805,22749226,,178.39750671,1.63916743,-151.05294800,,,,,0.19069618,-0.77892977,-9.25955200,0.11064172,-1.13111830,-0.59524226,-2.92512840,-5.27832366,-2.97983993,-0.11318278,0.42257687,0.75133437,,,,,,,3,,,,,,,,,
17.547447,29806,22749326,,178.35234070,1.70544732,-150.98516846,,,,,0.01269639,-1.88152492,-8.01911545,0.81450289,-1.96686471,-1.85581589,-0.94059592,-5.07029019,-3.26023541,-0.11732882,0.42360532,0.75429845,,,,,,,3,,,,,,,,,
17.557466,29807,22749426,,178.35379028,1.76990044,-150.93267822,,,,,0.81465805,-0.02342641,-10.75833511,-0.83335382,-0.84885526,0.90916586,0.56193082,-1.76482718,1.23019551,-0.11366285,0.42498446,0.75235963,,,,,,,3,,,,,,,,,
17.567412,29808,22749526,,178.37768555,1.77785182,-150.92953491,,,,,-1.37856925,-0.55235255,-9.33506012,1.35683513,-0.18956983,-0.46103096,0.43050725,1.63121182,2.64635402,-0.11142416,0.42542806,0.74940932,,,,,,,3,,,,,,,,,
17.577388,29809,22749626,,178.43684387,1.76376820,-150.96974182,,,,,-0.70898920,1.33076346,-9.22350883,-0.14241016,1.14200616,-0.53587842,-1.43770178,3.21381617,2.52205994,-0.11348452,0.42306563,0.74292970,,,,,,,3,,,,,,,,,
17.587526,29810,22749726,,178.40936279,1.71162999,-151.04719543,,,,,-1.03838384,2.75616884,-9.88069916,-0.54260552,2.52542019,0.16501427,-2.57440587,5.32062985,3.18290380,-0.11599888,0.42263016,0.73796260,,,,,,,3,,,,,,,,,
17.597441,29811,22749826,,178.38136292,1.63522494,-151.11080933,,,,,-1.00117815,1.30470073,-10.41800117,0.13172525,1.21420264,0.66083694,-1.76810684,2.02151743,-1.27314779,-0.11541593,0.42117926,0.74041635,,,,,,,3,,,,,,,,,
17.607493,29812,22749926,,178.37188721,1.60051823,-151.08714294,,,,,0.74458939,0.86927629,-11.26819134,-1.18913150,-0.03756499,1.44497895,1.94899106,-1.27208282,-5.50986707,-0.11372035,0.41970751,0.74782294,,,,,,,3,,,,,,,,,
17.617485,29813,22750026,,178.36875916,1.60521054,-151.02568054,,,,,0.29870647,0.80681360,-11.21065521,-0.76642442,0.12119555,1.39823079,-2.74408826,-3.98986909,-2.73022383,-0.11631750,0.41974840,0.75424242,,,,,,,3,,,,,,,,,
17.627550,29814,22750126,,178.33518982,1.66310525,-150.96601868,,,,,0.02001946,-2.14650679,-7.75507307,0.95485276,-2.19347095,-2.12377167,2.26912353,-9.53777690,-5.35042698,-0.11455052,0.42307922,0.75281972,,,,,,,3,,,,,,,,,
17.637542,29815,22750226,,178.35768127,1.78416002,-150.88084412,,,,,0.88080865,-1.78003085,-9.50914764,-0.02076101,-2.36811090,-0.39260817,0.83270155,-4.72293024,0.03088259,-0.11122528,0.42398259,0.75433499,,,,,,,3,,,,,,,,,
17.647526,29816,22750326,,178.38360596,1.84551203,-150.86920166,,,,,-0.98036778,-0.92201680,-8.49524021,1.19359577,-0.67587304,-1.32186246,1.92422971,-2.29572327,2.32706167,-0.11043057,0.42253143,0.74936843,,,,,,,3,,,,,,,,,
17.657447,29817,22750426,,178.44386292,1.87109768,-150.89503479,,,,,-0.79393846,2.15390515,-9.62868404,-0.48525482,1.88590193,-0.11037886,1.32399226,-0.45101335,2.86589572,-0.10931289,0.42251632,0.74096286,,,,,,,3,,,,,,,,,
17.667433,29818,22750526,,178.45039368,1.84532869,-150.96745300,,,,,-0.75421989,1.97683239,-11.31255817,-0.45713425,1.64806533,1.56176043,-0.30881508,3.40536114,3.11725906,-0.11170818,0.42495656,0.74098951,,,,,,,3,,,,,,,,,
17.677497,29819,22750626,,178.44039917,1.78975439,-151.03633118,,,,,-1.03747272,1.27331805,-9.19032574,0.16319615,1.24953341,-0.56336117,-4.22559087,-1.03114341,-0.48518660,-0.11252642,0.42208955,0.74291903,,,,,,,3,,,,,,,,,
17.687381,29820,22750726,,178.40988159,1.76204026,-151.04275513,,,,,-0.03867964,1.05984771,-10.33511734,-0.61541080,0.53616858,0.54153526,-0.71296060,0.66075832,-3.82839104,-0.11144670,0.41919035,0.74535233,,,,,,,3,,,,,,,,,
17.697399,29821,22750826,,178.38482666,1.75516725,-150.99440002,,,,,0.46568602,1.58567953,-11.06053925,-1.31804693,0.71563292,1.26774085,-1.57490470,-2.87326763,-4.26457930,-0.11322507,0.42113847,0.74933237,,,,,,,3,,,,,,,,,
17.707401,29822,22750926,,178.35350037,1.77771258,-150.92373657,,,,,0.47862685,-1.60162115,-9.39745712,0.24209750,-2.01323509,-0.48505592,0.62124284,-6.18267144,-4.97700901,-0.11292036,0.42449462,0.74641848,,,,,,,3,,,,,,,,,
17.717388,29823,22751026,,178.36103821,1.85078657,-150.84188843,,,,,0.70361567,-1.83294022,-10.19402027,0.13730764,-2.36120653,0.29272127,0.11253752,-4.18517878,-1.19529858,-0.11148421,0.42494994,0.74742240,,,,,,,3,,,,,,,,,
17.727507,29824,22751126,,178.37303162,1.92844677,-150.81181335,,,,,-0.48812056,-1.43546593,-7.86445141,1.01270044,-1.34545493,-1.98008895,0.99928933,-3.39574466,0.68552640,-0.10772119,0.42200735,0.74591041,,,,,,,3,,,,,,,,,
17.737436,29825,22751226,,178.41140747,1.96897328,-150.81399536,,,,,-1.14223671,1.26544380,-8.51292706,0.25469315,1.30778003,-1.23800385,0.25071880,-0.11612900,2.61129871,-0.10979195,0.42300436,0.74096823,,,,,,,3,,,,,,,,,
17.747498,29826,22751326,,178.42286682,1.96634209,-150.87342834,,,,,-1.01368785,1.08776152,-10.39956760,0.19900274,1.01110673,0.63947606,-2.91726067,2.74423725,2.92418541,-0.11126306,0.42350975,0.73948455,,,,,,,3,,,,,,,,,
