time_seconds,total_vibration,rms_x,rms_y,rms_z
10.898,2.261341,0.733753,1.770134,1.20079
10.908,2.286834,0.771493,1.754062,1.248068
10.918,2.337047,0.743447,1.837157,1.23852
10.928,2.290474,0.746096,1.773792,1.242284
10.938,2.269228,0.740899,1.758264,1.228402
10.948,2.253597,0.736975,1.753357,1.208845
10.958,2.252886,0.738826,1.765419,1.188665
10.968,2.238601,0.719366,1.764356,1.175116
10.978,2.221683,0.69484,1.750256,1.178846
10.988,2.20599,0.715855,1.714723,1.188979
10.998,2.198423,0.715326,1.723768,1.161894
11.008,2.255517,0.726665,1.736145,1.243027
11.018,2.268956,0.672312,1.790442,1.220849
11.028,2.23649,0.712796,1.746286,1.201789
11.038,2.27209,0.73429,1.725622,1.282748
11.048,2.28174,0.726502,1.764487,1.251046
11.058,2.374705,0.7005,1.881369,1.268452
11.068,2.337885,0.696721,1.813712,1.300283
11.078,2.28312,0.689238,1.825376,1.185576
11.088,2.289889,0.690875,1.842905,1.170463
11.098,2.271225,0.652039,1.826407,1.182179
11.108,2.231836,0.632137,1.834981,1.10197
11.118,2.256981,0.635457,1.855076,1.117521
11.128,2.162538,0.630292,1.791331,1.034618
11.138,2.171645,0.649061,1.792387,1.040245
11.148,2.210445,0.630407,1.84448,1.042375
11.158,2.161492,0.631467,1.81562,0.988343
11.168,2.1739,0.655871,1.788576,1.047219
11.178,2.212611,0.648293,1.832982,1.056191
11.188,2.212459,0.660335,1.839801,1.036369
11.198,2.277436,0.683835,1.816781,1.190962
11.208,2.235531,0.677811,1.819843,1.107402
11.218,2.277208,0.668754,1.85742,1.135094
11.228,2.235161,0.624408,1.800453,1.168088
11.238,2.185754,0.628694,1.789106,1.086905
11.248,2.274669,0.614164,1.887708,1.110622
11.258,2.115796,0.607038,1.706715,1.093261
11.268,2.097232,0.608695,1.709439,1.051518
11.278,2.142666,0.611493,1.765252,1.049277
11.288,2.088785,0.608163,1.710326,1.033416
11.298,2.059046,0.610432,1.684514,1.014621
11.308,2.242307,0.588451,1.90912,1.018297
11.318,2.146748,0.601732,1.804983,0.994224
11.328,2.195799,0.665399,1.804579,1.059374
11.338,2.229852,0.655016,1.850144,1.058376
11.348,2.323416,0.632206,1.909049,1.16366
11.358,2.312347,0.634547,1.870614,1.202123
11.368,2.338364,0.639872,1.927982,1.158187
11.378,2.374716,0.636853,1.918044,1.246916
11.388,2.339374,0.602484,1.885101,1.247428
11.398,2.246486,0.578095,1.874318,1.095189
11.408,2.260575,0.572415,1.887016,1.105312
11.419,2.180437,0.591299,1.804925,1.070943
11.428,2.220963,0.592853,1.856916,1.064455
11.438,2.248979,0.59074,1.892087,1.062517
11.448,2.256421,0.626994,1.909057,1.026555
11.458,2.30574,0.626347,1.909073,1.13118
11.468,2.31158,0.651134,1.907806,1.13124
11.478,2.370247,0.642391,1.970585,1.14987
11.488,2.407308,0.643377,1.963481,1.23529
11.498,2.406141,0.654315,1.961598,1.230251
11.508,2.254437,0.646645,1.758504,1.253794
11.518,2.283204,0.660274,1.79159,1.251905
11.528,2.235808,0.59301,1.792293,1.197857
11.538,2.254347,0.624528,1.752048,1.273725
11.548,2.150343,0.622042,1.678724,1.191187
11.558,2.219278,0.69315,1.768804,1.147201
11.568,2.24962,0.686422,1.716232,1.282249
11.578,2.158033,0.715786,1.67134,1.162489
11.588,2.364445,0.710697,1.888689,1.232219
11.598,2.391491,0.723989,1.891349,1.271955
11.608,2.365811,0.723182,1.865145,1.263052
11.618,2.347193,0.719991,1.848662,1.254343
11.628,2.371104,0.728396,1.864908,1.270312
11.638,2.354314,0.727122,1.838614,1.278119
11.648,2.246814,0.723674,1.663734,1.325314
11.658,2.220923,0.725525,1.693274,1.240538
11.668,2.263201,0.72597,1.751488,1.235854
11.678,2.22614,0.704199,1.629353,1.343508
11.688,2.140505,0.728723,1.588299,1.236136
11.698,2.191692,0.719242,1.625054,1.282733
11.708,2.240062,0.750051,1.680145,1.27766
11.718,2.213291,0.729855,1.656737,1.27326
11.728,2.272469,0.734148,1.735487,1.27013
11.738,2.292499,0.708623,1.805361,1.222326
11.748,2.263166,0.737572,1.750327,1.230553
11.758,2.200524,0.699532,1.658323,1.266067
11.768,2.116674,0.700441,1.648362,1.128093
11.778,2.181206,0.676204,1.731672,1.140929
11.788,1.986872,0.677928,1.49712,1.116559
11.798,2.011302,0.718172,1.485621,1.149998
11.808,2.092746,0.715105,1.547739,1.213554
11.818,2.171871,0.723769,1.633069,1.235423
11.828,2.079271,0.718989,1.527191,1.214128
11.838,2.052303,0.699039,1.501108,1.212422
11.848,2.054375,0.672596,1.544068,1.176404
11.858,2.110523,0.691233,1.623395,1.158055
11.868,2.048004,0.654863,1.559493,1.154756
11.878,1.992349,0.690652,1.559922,1.029124
11.888,2.028083,0.694544,1.601454,1.032507
11.898,2.033094,0.700033,1.634775,0.985361
11.908,2.015468,0.700846,1.509916,1.136256
11.918,2.015666,0.698679,1.511751,1.135503
11.928,2.031899,0.71209,1.505749,1.163728
11.938,2.018619,0.707626,1.457661,1.203873
11.948,2.00473,0.687963,1.459923,1.189232
11.958,2.12281,0.65938,1.604564,1.223484
11.968,2.118804,0.669846,1.598755,1.21845
11.978,2.062969,0.65984,1.530215,1.216099
11.988,2.053249,0.672034,1.501428,1.228786
11.998,2.014932,0.612188,1.548051,1.135216
12.008,2.008445,0.675485,1.546809,1.088556
12.018,2.04497,0.677578,1.500224,1.213309
12.028,2.041108,0.697914,1.507954,1.185375
12.038,2.276262,0.6933,1.781062,1.236334
12.048,2.263519,0.693157,1.75118,1.255557
12.058,2.179985,0.67779,1.647955,1.255858
12.068,2.186714,0.684212,1.653138,1.257262
12.078,2.213224,0.674635,1.688234,1.262179
12.088,2.190693,0.66706,1.65021,1.277097
12.098,2.197326,0.690872,1.586932,1.35373
12.108,2.112243,0.673341,1.605391,1.196204
12.118,2.220006,0.717598,1.730508,1.191143
12.128,2.199829,0.690489,1.675939,1.246476
12.138,2.119313,0.72261,1.606209,1.178735
12.148,2.178557,0.715228,1.677346,1.192087
12.158,2.16978,0.737629,1.66243,1.183291
12.168,2.152366,0.702462,1.660067,1.176182
12.178,2.147717,0.722937,1.649927,1.169526
12.188,2.184283,0.71364,1.719472,1.142465
12.198,2.203175,0.766982,1.709655,1.158792
12.208,2.207364,0.736937,1.659232,1.25552
12.218,2.073866,0.728894,1.589554,1.114877
12.224,2.146801,0.728884,1.680188,1.120024
12.238,1.992414,0.723974,1.461404,1.144498
12.244,1.981061,0.740128,1.462992,1.111966
12.257,2.070198,0.733694,1.549952,1.159768
12.267,2.146279,0.749201,1.624495,1.185845
12.277,2.09111,0.738438,1.562891,1.176784
12.287,2.089568,0.745744,1.555546,1.179167
12.297,2.03812,0.722934,1.558543,1.096468
12.307,2.120198,0.787702,1.628897,1.105198
12.317,2.034731,0.73371,1.503621,1.157983
12.327,2.030616,0.791597,1.492267,1.126904
12.337,2.120179,0.771552,1.6135,1.138632
12.347,2.141963,0.791332,1.604968,1.177234
12.357,2.027034,0.769968,1.476613,1.155695
12.367,2.026436,0.78346,1.468882,1.15543
12.377,2.08461,0.767439,1.512941,1.211465
12.387,2.083952,0.833415,1.489191,1.19607
12.397,2.043596,0.773869,1.481887,1.17534
12.407,1.998666,0.761837,1.487624,1.096014
12.417,2.135827,0.768935,1.660418,1.101594
12.427,2.078273,0.771929,1.591721,1.090766
12.437,2.081291,0.785795,1.521696,1.182683
12.447,2.076667,0.779182,1.528675,1.169861
12.457,2.121091,0.783935,1.556019,1.209661
12.467,2.064462,0.790362,1.4828,1.199432
12.477,2.063286,0.804243,1.481545,1.189692
12.487,2.076763,0.778504,1.529477,1.169434
12.497,2.147717,0.810491,1.609009,1.169137
12.507,2.075358,0.746498,1.538602,1.175822
12.517,2.135581,0.810876,1.49681,1.289475
12.527,2.099883,0.768189,1.525025,1.222167
12.537,2.113093,0.792379,1.520629,1.234903
12.547,2.097765,0.758472,1.482585,1.275649
12.557,2.084152,0.780638,1.477517,1.245487
12.567,2.15349,0.771094,1.531765,1.302546
12.577,2.146536,0.795376,1.549216,1.254959
12.587,2.097718,0.733572,1.509965,1.257894
12.597,2.111045,0.766374,1.476182,1.300026
12.607,2.104951,0.76812,1.488223,1.275148
12.617,2.126648,0.793437,1.492625,1.290411
12.627,2.149111,0.760361,1.495913,1.342674
12.637,2.088995,0.79069,1.492493,1.229299
12.647,2.207761,0.783633,1.538704,1.375687
12.657,2.182587,0.799579,1.541327,1.322373
12.667,2.151641,0.769002,1.525116,1.308517
12.678,2.163803,0.770528,1.53848,1.312024
12.688,2.174537,0.781726,1.537184,1.324605
12.697,2.240981,0.765649,1.632447,1.33075
12.708,2.252771,0.734199,1.622801,1.379291
12.718,2.169385,0.750012,1.620923,1.231389
12.728,2.368745,0.753617,1.807435,1.332738
12.737,2.298057,0.75115,1.717004,1.32994
12.747,2.243619,0.75535,1.693452,1.263128
12.757,2.252031,0.773695,1.68994,1.27167
12.767,2.252505,0.774031,1.716915,1.235661
12.777,2.277236,0.786602,1.743823,1.235373
12.787,2.331026,0.829734,1.731867,1.32131
12.798,2.39499,0.811844,1.858972,1.273227
12.807,2.499342,0.80443,1.90898,1.398356
12.818,2.372894,0.759758,1.76148,1.396632
12.828,2.336455,0.785202,1.734174,1.354667
12.837,2.308199,0.756825,1.75314,1.296726
12.847,2.228134,0.769741,1.736461,1.164811
12.857,2.249932,0.748396,1.746075,1.205537
12.867,2.305163,0.770804,1.792407,1.227566
12.877,2.429713,0.766961,1.901742,1.303325
12.888,2.411237,0.757008,1.891327,1.289916
12.897,2.274147,0.742769,1.721367,1.287219
12.908,2.281339,0.746046,1.75165,1.25684
12.918,2.273065,0.720704,1.768274,1.233133
12.927,2.096503,0.735861,1.594077,1.145753
12.938,2.085865,0.715163,1.585836,1.150868
12.947,2.214652,0.729608,1.733818,1.16886
12.957,2.243256,0.696935,1.792333,1.155
12.967,2.25396,0.745739,1.753181,1.204394
12.978,2.233017,0.696679,1.700835,1.268134
12.988,2.226536,0.641286,1.766614,1.193856
12.997,2.130336,0.629726,1.643249,1.200629
13.008,2.041477,0.69075,1.596483,1.068519
13.017,2.076693,0.692839,1.643719,1.063398
13.028,2.129199,0.674271,1.71015,1.074354
13.037,2.138839,0.692409,1.696544,1.103149
13.048,2.228622,0.702366,1.804347,1.103526
13.057,2.244339,0.699006,1.775683,1.181271
13.067,2.192121,0.668642,1.737552,1.157249
13.078,2.053691,0.675112,1.593013,1.106427
13.087,2.166233,0.690846,1.734472,1.098592
13.098,2.168016,0.68072,1.731713,1.112693
13.107,2.144735,0.725619,1.706166,1.078129
13.117,2.211609,0.681626,1.805072,1.080885
13.127,2.302994,0.670753,1.907447,1.102503
13.138,2.330052,0.691897,1.909343,1.142291
13.147,2.34191,0.681748,1.909914,1.17132
13.157,2.299004,0.68151,1.857464,1.170807
13.167,2.250761,0.634368,1.852139,1.110442
13.177,2.207783,0.656335,1.82651,1.052326
13.188,2.228782,0.642766,1.864491,1.038266
13.197,2.253077,0.642578,1.878082,1.065955
13.207,2.239677,0.65087,1.865455,1.054797
13.217,2.435704,0.643795,2.077359,1.096704
13.228,2.390958,0.65612,2.021788,1.094788
13.238,2.36936,0.656219,2.018645,1.052767
13.247,2.300711,0.642867,1.933921,1.067682
13.257,2.198281,0.644689,1.884323,0.930668
13.267,2.263674,0.648024,1.949038,0.951597
13.277,2.299569,0.653984,2.003946,0.91898
13.287,2.289042,0.657566,1.953934,0.994718
13.297,2.306388,0.683589,1.960851,1.00359
13.308,2.302243,0.646711,1.975818,0.989055
13.318,2.326391,0.641172,1.954786,1.086189
13.328,2.227271,0.649366,1.846623,1.062566
13.337,2.197756,0.657474,1.847793,0.991726
13.347,2.139704,0.665039,1.801757,0.943255
13.357,2.154235,0.661036,1.829009,0.926546
13.367,2.218976,0.709269,1.828313,1.038298
13.377,2.363034,0.69643,1.982944,1.080206
13.388,2.312694,0.68788,1.893592,1.135643
13.397,2.310796,0.757706,1.877157,1.114424
13.407,2.463458,0.703695,2.005814,1.245049
13.418,2.258231,0.705318,1.774393,1.20568
13.428,2.257403,0.710337,1.779417,1.19372
13.438,2.368199,0.691943,1.901995,1.229633
13.447,2.34926,0.684364,1.889536,1.216684
13.457,2.363347,0.732206,1.875454,1.237722
13.468,2.442311,0.730477,1.971399,1.242928
13.478,2.391139,0.713566,1.919127,1.235039
13.488,2.37397,0.761471,1.851155,1.276371
13.498,2.539646,0.741308,2.027809,1.337257
13.508,2.53738,0.731694,2.005424,1.371568
13.518,2.511441,0.751824,2.008441,1.307004
13.528,2.605654,0.739336,2.09181,1.366436
13.538,2.623384,0.720091,2.119208,1.368419
13.551,2.576783,0.712228,2.06569,1.365821
13.558,2.589736,0.712248,2.081917,1.365671
13.569,2.565181,0.681038,2.095991,1.312693
13.578,2.458364,0.694211,1.984596,1.273972
13.588,2.572178,0.695751,2.115791,1.286645
13.598,2.564441,0.659297,2.121785,1.280513
13.608,2.493731,0.670079,2.096477,1.172378
13.618,2.504557,0.668868,2.090212,1.206827
13.628,2.505223,0.666478,2.094642,1.201841
13.638,2.429469,0.657772,2.017008,1.18378
13.647,2.453085,0.66421,2.04114,1.187517
13.658,2.452464,0.687295,2.037959,1.178529
13.668,2.45975,0.692087,2.049509,1.170853
13.678,2.527256,0.695434,2.076316,1.261865
13.688,2.479758,0.648152,2.092425,1.162263
13.697,2.427678,0.651863,2.018184,1.181367
13.707,2.397848,0.674396,2.007216,1.125143
13.717,2.353934,0.699792,1.950662,1.11634
13.728,2.309059,0.708137,1.927652,1.055677
13.738,2.376327,0.691752,1.981848,1.11386
13.748,2.427392,0.727811,1.985679,1.191471
13.758,2.595879,0.73065,2.110101,1.323711
13.767,2.5575,0.725425,2.088007,1.286387
13.778,2.541552,0.72384,2.062232,1.297205
13.787,2.413908,0.728138,1.948981,1.224025
13.798,2.443014,0.69959,2.002498,1.211979
13.807,2.418191,0.739271,1.91664,1.275782
13.818,2.566492,0.739161,2.105376,1.268035
13.828,2.599706,0.72248,2.104076,1.345124
13.838,2.582949,0.747556,2.079196,1.337808
13.848,2.619722,0.728933,2.099541,1.386912
13.858,2.589306,0.66425,2.098472,1.363706
13.868,2.482021,0.685626,1.95395,1.368366
13.878,2.514223,0.685431,2.044033,1.293613
13.888,2.527551,0.663365,2.041014,1.335187
13.898,2.433442,0.699901,1.953206,1.271522
13.907,2.586555,0.672833,2.058855,1.413747
13.918,2.572258,0.625636,2.04621,1.427625
13.927,2.52544,0.636852,1.966486,1.45093
13.938,2.540795,0.637452,2.01178,1.414934
13.948,2.487644,0.588379,2.00941,1.343299
13.958,2.316362,0.632121,1.842715,1.25314
13.968,2.394432,0.624279,1.936199,1.262821
13.978,2.425747,0.613889,1.933593,1.32989
13.988,2.404488,0.644861,1.895888,1.330912
13.998,2.582432,0.636644,2.061728,1.418773
14.008,2.535868,0.603661,2.06339,1.344858
14.018,2.436987,0.614803,1.942122,1.337566
14.028,2.421917,0.61516,1.973371,1.262169
14.037,2.422278,0.607612,1.97668,1.261338
14.047,2.35963,0.617682,1.923233,1.21963
14.057,2.429795,0.624273,2.010499,1.213295
14.068,2.479615,0.671844,2.007997,1.290374
14.078,2.499257,0.678396,2.026056,1.296597
14.088,2.550097,0.699602,2.054789,1.338429
14.098,2.5758,0.707793,2.099934,1.313032
14.108,2.587438,0.723721,2.078091,1.361104
14.118,2.570181,0.723587,2.070792,1.339429
14.128,2.570599,0.712974,2.08278,1.32728
14.138,2.497832,0.730803,1.980888,1.334605
14.148,2.533966,0.767165,2.006912,1.343408
14.158,2.561015,0.75544,2.059107,1.32219
14.168,2.581683,0.752721,2.071786,1.343949
14.177,2.607209,0.79528,2.064537,1.379403
14.188,2.834578,0.75643,2.268791,1.52159
14.197,2.622353,0.75627,2.033823,1.472533
14.208,2.65226,0.795508,2.047732,1.486083
14.218,2.656503,0.783227,2.041677,1.508349
14.228,2.621519,0.781923,1.998609,1.505495
14.238,2.641041,0.796429,2.005549,1.522686
14.248,2.754607,0.786996,2.158109,1.520218
14.257,2.726139,0.798297,2.046897,1.61393
14.268,2.717167,0.759913,2.108659,1.535931
14.278,2.718901,0.746682,1.999206,1.684655
14.288,2.619272,0.740711,1.933266,1.604499
14.298,2.625777,0.690649,1.950243,1.616868
14.308,2.515529,0.687297,1.92292,1.468976
14.317,2.527637,0.71774,1.921252,1.477358
14.328,2.565289,0.72051,1.973752,1.471691
14.338,2.571305,0.69354,1.972437,1.496697
14.348,2.554449,0.68083,1.936689,1.52017
14.357,2.57093,0.654875,1.966553,1.521015
14.368,2.536186,0.651466,1.918995,1.524889
14.378,2.450494,0.612857,1.918516,1.395931
14.388,2.235766,0.61493,1.733689,1.270761
14.398,2.249068,0.626089,1.763958,1.246905
14.408,2.244465,0.564805,1.787508,1.234275
14.418,2.208189,0.628119,1.722938,1.230061
14.428,2.362886,0.627408,1.867884,1.30407
14.438,2.365972,0.595864,1.872735,1.317434
14.448,2.280303,0.595234,1.748059,1.337821
14.458,2.263869,0.575369,1.794393,1.254675
14.468,2.236498,0.566283,1.736975,1.290024
14.478,2.206755,0.661285,1.710427,1.227562
14.488,2.271257,0.655009,1.790064,1.235006
14.498,2.342599,0.654598,1.837679,1.297
14.508,2.303181,0.670801,1.766287,1.317154
14.518,2.472386,0.64626,1.93084,1.402463
14.528,2.432024,0.637623,1.885546,1.397461
14.538,2.390216,0.647968,1.855341,1.360507
14.548,2.35137,0.633302,1.843382,1.315223
14.558,2.36679,0.646946,1.864621,1.306271
14.568,2.33972,0.668849,1.799468,1.337477
14.578,2.411676,0.687068,1.88272,1.341448
14.588,2.484566,0.686215,1.918629,1.421632
14.598,2.468642,0.676175,1.892328,1.433902
14.608,2.456019,0.701922,1.863854,1.437144
14.618,2.466914,0.641262,1.913454,1.418853
14.628,2.340829,0.653296,1.79428,1.353973
14.638,2.316338,0.670875,1.78016,1.321506
14.648,2.369103,0.693602,1.849955,1.307376
14.658,2.335825,0.696958,1.817695,1.290858
14.668,2.370924,0.726136,1.82248,1.331382
14.678,2.280319,0.638667,1.827588,1.204939
14.688,2.346458,0.644455,1.875876,1.253647
14.698,2.229649,0.647764,1.781515,1.173857
14.708,2.247101,0.674828,1.808402,1.150544
14.718,2.121116,0.673919,1.706428,1.064457
14.728,2.119922,0.676434,1.703837,1.064634
14.738,2.129892,0.691001,1.702952,1.076527
14.748,2.155802,0.714388,1.727873,1.07312
14.758,2.130638,0.690334,1.706138,1.073382
14.768,2.159555,0.7032,1.708618,1.11795
14.778,2.154853,0.681618,1.714748,1.112847
14.788,2.15247,0.698374,1.726242,1.079578
14.798,2.143054,0.698153,1.732392,1.050752
14.808,2.143212,0.690387,1.739706,1.0441
14.818,2.108078,0.692139,1.703612,1.030845
14.828,2.169541,0.748397,1.752541,1.03702
14.838,2.22469,0.762085,1.769578,1.112235
14.848,2.179446,0.777685,1.680049,1.150054
14.858,2.290708,0.770668,1.732892,1.284716
14.868,2.236472,0.732233,1.741174,1.197479
14.878,2.223963,0.760261,1.714097,1.195779
14.888,2.098343,0.764549,1.588754,1.137704
14.898,2.15538,0.772196,1.665329,1.129628
14.908,2.126185,0.716154,1.653491,1.128607
14.918,2.087181,0.783986,1.565283,1.136477
14.928,2.201136,0.790063,1.706693,1.143678
14.938,2.244154,0.765248,1.71757,1.22498
14.948,2.220304,0.754492,1.688065,1.229198
14.958,2.231801,0.762064,1.681257,1.25442
14.968,2.194828,0.746543,1.708428,1.158108
14.978,2.111979,0.735791,1.60915,1.153128
14.988,2.015473,0.76799,1.498585,1.107506
14.998,2.138593,0.787273,1.649336,1.110619
15.008,2.187788,0.765867,1.696601,1.149526
15.018,2.227358,0.813695,1.67595,1.220744
15.028,2.22631,0.751079,1.63557,1.310438
15.038,2.187637,0.730586,1.64324,1.245697
15.048,2.135195,0.687055,1.616769,1.213702
15.058,2.014865,0.723689,1.534918,1.08627
15.068,2.148176,0.725384,1.706164,1.085118
15.078,2.200468,0.694472,1.715094,1.190892
15.088,2.201277,0.728232,1.692858,1.203964
15.098,2.280346,0.715763,1.722909,1.3112
15.108,2.269935,0.721158,1.711634,1.304932
15.118,2.250153,0.678444,1.727764,1.271901
15.128,2.21712,0.67531,1.685282,1.272557
15.138,2.20484,0.691722,1.723931,1.187813
15.148,2.260769,0.705425,1.72013,1.286315
15.158,2.224672,0.720426,1.677985,1.270637
15.168,2.261466,0.705724,1.695801,1.319258
15.178,2.278133,0.708869,1.717092,1.318707
15.188,2.273974,0.684847,1.742155,1.291061
15.198,2.276085,0.669832,1.750776,1.290995
15.208,2.228787,0.669098,1.695699,1.282343
15.218,2.201304,0.67643,1.692516,1.23433
15.228,2.217677,0.676029,1.742546,1.193569
15.238,2.2468,0.666631,1.785633,1.189633
15.248,2.263587,0.700738,1.801162,1.178391
15.258,2.39797,0.670252,1.979262,1.17624
15.268,2.291235,0.662207,1.850696,1.177353
15.278,2.255961,0.69403,1.849641,1.089269
15.288,2.258539,0.657397,1.874395,1.074927
15.298,2.203773,0.673397,1.877579,0.936938
15.308,2.249829,0.745426,1.873859,0.997358
15.318,2.364744,0.742365,2.007088,1.006233
15.328,2.346876,0.736153,1.956646,1.066511
15.338,2.302634,0.723111,1.912026,1.059902
15.348,2.258558,0.698535,1.915365,0.971859
15.358,2.271388,0.710068,1.930418,0.963583
15.368,2.216102,0.716893,1.902462,0.881937
15.378,2.24453,0.780185,1.880091,0.945771
15.388,2.368582,0.7608,2.026641,0.961295
15.398,2.313445,0.764884,1.913353,1.051694
15.408,2.31469,0.798104,1.911692,1.032596
15.418,2.322199,0.746758,1.924723,1.063202
15.428,2.261695,0.755392,1.889883,0.986402
15.438,2.222723,0.75438,1.853001,0.968399
15.448,2.274385,0.754374,1.899618,0.997596
15.458,2.162007,0.780319,1.761218,0.981575
15.468,2.196476,0.794371,1.747974,1.066803
15.478,2.188356,0.789062,1.741018,1.065429
15.488,2.259913,0.779199,1.794409,1.131438
15.498,2.221585,0.771083,1.750944,1.129187
15.508,2.170869,0.715168,1.745695,1.07413
15.518,2.043788,0.714607,1.588329,1.069399
15.528,2.060674,0.731899,1.645991,1.000708
15.538,2.062092,0.737989,1.646027,0.999095
15.548,2.172852,0.815867,1.659774,1.140524
15.558,2.18984,0.787397,1.679484,1.163934
15.568,2.281957,0.784842,1.762843,1.218087
15.578,2.25328,0.725032,1.771426,1.188969
15.588,2.168121,0.745855,1.65231,1.189252
15.598,2.161662,0.742718,1.683114,1.135024
15.608,2.153864,0.717142,1.685535,1.133054
15.618,2.141534,0.733445,1.689781,1.092185
15.628,2.120892,0.756445,1.63371,1.121145
15.638,2.254143,0.768611,1.775501,1.156718
15.648,2.238238,0.750432,1.722462,1.216424
15.658,2.231054,0.755304,1.714836,1.210972
15.668,2.307681,0.735896,1.831311,1.195888
15.678,2.311221,0.732093,1.840196,1.191411
15.688,2.234997,0.75154,1.773324,1.133897
15.698,2.195653,0.779172,1.710447,1.134968
15.708,2.300063,0.780118,1.844261,1.131551
15.718,2.341189,0.762968,1.869909,1.184267
15.728,2.341888,0.808132,1.821478,1.230276
15.738,2.500116,0.799306,1.962966,1.326066
15.748,2.384591,0.711079,1.943738,1.184283
15.758,2.330559,0.705254,1.892055,1.163723
15.768,2.208792,0.721274,1.772933,1.102377
15.778,2.251412,0.729453,1.839273,1.074164
15.788,2.22942,0.71216,1.821948,1.069413
15.798,2.241729,0.777274,1.785275,1.110848
15.808,2.391818,0.773954,1.973271,1.108147
15.818,2.423856,0.758911,1.968064,1.194092
15.828,2.392852,0.733402,1.958243,1.163249
15.838,2.261384,0.735747,1.807983,1.14181
15.848,2.213287,0.729489,1.805102,1.052658
15.858,2.205931,0.712443,1.798526,1.060123
15.868,2.137464,0.742753,1.692146,1.074111
15.878,2.204036,0.75124,1.771789,1.074326
15.888,2.308581,0.73787,1.884632,1.110521
15.898,2.325192,0.696893,1.888139,1.164383
15.908,2.234339,0.708431,1.764762,1.173035
15.918,2.203706,0.720937,1.736602,1.149254
15.928,2.16003,0.66462,1.734221,1.102945
15.938,2.006583,0.661891,1.602612,1.009906
15.948,2.046007,0.734423,1.601143,1.040725
15.958,2.204397,0.744141,1.785905,1.056487
15.968,2.249197,0.724349,1.809867,1.121868
15.978,2.19579,0.711398,1.741263,1.132877
15.988,2.178961,0.7305,1.677417,1.183432
15.998,2.141713,0.671008,1.699197,1.11777
16.008,2.002319,0.665331,1.513939,1.128985
16.018,1.958866,0.656019,1.506946,1.065791
16.028,2.002633,0.729538,1.522705,1.076886
16.038,2.172544,0.714532,1.737087,1.091752
16.048,2.199893,0.708007,1.710635,1.188269
16.058,2.157824,0.682677,1.668307,1.186132
16.068,2.121432,0.709962,1.648861,1.130347
16.078,2.066928,0.676205,1.595962,1.125986
16.088,1.948255,0.678724,1.465409,1.089774
16.098,1.949888,0.710914,1.47802,1.054571
16.108,2.038425,0.746633,1.579527,1.050149
16.118,2.115524,0.734477,1.651481,1.099361
16.128,2.10896,0.717015,1.628222,1.132474
16.138,2.093542,0.727332,1.593759,1.146228
16.148,2.093409,0.71168,1.633372,1.099077
16.158,1.957308,0.694494,1.470185,1.089627
16.168,1.926183,0.693836,1.448055,1.063914
16.178,1.936171,0.730668,1.449514,1.055364
16.188,2.068011,0.729971,1.639788,1.027086
16.198,2.092584,0.71882,1.620465,1.111889
16.208,2.069565,0.713885,1.599061,1.102937
16.218,2.045537,0.735889,1.590399,1.05514
16.228,2.090936,0.705841,1.675123,1.033328
16.238,1.929873,0.705109,1.467605,1.036034
16.248,1.958322,0.782206,1.475929,1.02216
16.258,2.115509,0.784632,1.667726,1.03847
16.268,2.181978,0.757535,1.701785,1.136265
16.278,2.167916,0.745177,1.689281,1.136179
16.288,2.149971,0.765566,1.653029,1.141832
16.298,2.119678,0.746912,1.651689,1.098672
16.308,2.138108,0.730226,1.686476,1.092738
16.318,2.106667,0.772908,1.592245,1.142547
16.328,2.140273,0.815012,1.648786,1.094544
16.338,2.308719,0.810684,1.807562,1.185619
16.35,2.278277,0.786197,1.778562,1.18708
16.358,2.276443,0.81533,1.759706,1.192001
16.368,2.258817,0.841854,1.748804,1.155516
16.378,2.271169,0.813447,1.787521,1.140738
16.388,2.19719,0.794003,1.653388,1.209757
16.398,2.196114,0.830528,1.69147,1.12786
16.408,2.344976,0.828391,1.825687,1.216365
16.419,2.332903,0.827254,1.811779,1.214721
16.428,2.278208,0.795849,1.751171,1.22076
16.438,2.322298,0.84024,1.773826,1.241211
16.448,2.32069,0.781781,1.86248,1.142624
16.458,2.279375,0.788729,1.718022,1.273522
16.468,2.219384,0.809513,1.702507,1.171249
16.478,2.409443,0.810277,1.887455,1.259515
16.488,2.410215,0.788588,1.899384,1.256825
16.498,2.409521,0.787915,1.892065,1.266914
16.508,2.347413,0.788228,1.802745,1.280295
16.518,2.326222,0.770736,1.848966,1.182624
16.528,2.381849,0.765278,1.836971,1.30885
16.538,2.259436,0.765634,1.71625,1.25433
16.548,2.406301,0.748442,1.889633,1.28818
16.558,2.404003,0.73336,1.891326,1.290079
16.568,2.410739,0.75127,1.8881,1.297048
16.578,2.420116,0.758921,1.896176,1.298275
16.588,2.461818,0.783125,1.98089,1.234235
16.598,2.522119,0.777042,1.953665,1.393013
16.608,2.498437,0.78575,1.934268,1.372368
16.618,2.537813,0.76646,1.965596,1.410484
16.628,2.52711,0.770734,1.947551,1.413966
16.638,2.498142,0.750974,1.919313,1.411733
16.648,2.457386,0.774109,1.858206,1.409457
16.658,2.444694,0.766013,1.894153,1.342363
16.668,2.457053,0.739634,1.879371,1.399292
16.678,2.390713,0.743129,1.75257,1.446295
16.688,2.43654,0.749478,1.813986,1.443768
16.698,2.430611,0.757849,1.807396,1.437655
16.708,2.459103,0.752768,1.816253,1.477075
