time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.317660,4945,7112167,,178.51988220,2.90291858,168.82415771,,,,,8.07000637,6.08150196,-18.23887444,-7.72221851,7.15288353,8.12790298,-16.98936644,-20.01468091,-16.49191010,-0.41172731,-0.00015724,0.94896394,,,,,,,3,,,,,,,,,
6.327673,4946,7112267,,178.37008667,3.08938909,168.97906494,,,,,-4.53002024,6.14934635,-15.35499287,4.87768555,4.83624268,5.80676651,-1.21934383,25.08106252,-0.67816094,-0.43085665,0.01022847,0.98564470,,,,,,,3,,,,,,,,,
6.337665,4947,7112367,,178.39631653,2.75537634,169.00001526,,,,,-7.08770895,-9.34288120,-0.53434086,5.29471874,-10.55219555,-9.22103786,3.06590116,8.93713946,-23.64088981,-0.41401187,0.00467914,0.95348191,,,,,,,3,,,,,,,,,
6.347635,4948,7112467,,178.42756653,2.68631601,169.25157166,,,,,7.77601767,-0.15742365,-8.89971733,-8.10181618,1.06609845,-1.43613470,-5.07720106,-23.59346952,-25.36141446,-0.39629176,-0.00136989,0.93269509,,,,,,,3,,,,,,,,,
6.357671,4949,7112567,,178.44247437,2.98887658,169.47473145,,,,,0.43939626,8.76488304,-18.19421577,0.35713217,8.30296803,8.52577591,0.50377522,18.12997388,-2.31282670,-0.42500898,0.00581448,0.97570896,,,,,,,3,,,,,,,,,
6.367632,4950,7112667,,178.44749451,2.74481773,169.50570679,,,,,-9.07584000,-6.63021040,-2.29973841,7.63896084,-8.25700092,-7.31588507,7.99020545,22.63631925,-10.03083289,-0.42651632,0.00296773,0.95784491,,,,,,,3,,,,,,,,,
6.377659,4951,7112767,,178.54759216,2.54753876,169.64219666,,,,,4.20389271,-2.76594806,-3.20768571,-4.68010187,-2.10381985,-6.96541309,2.09701300,-23.26103909,-30.60321924,-0.39861709,-0.00085120,0.93368119,,,,,,,3,,,,,,,,,
6.387649,4952,7112867,,178.56669617,2.82912540,169.92216492,,,,,3.58918762,9.10385513,-22.93104744,-2.99099183,9.12479496,13.13293839,-4.88382858,4.44348714,-8.38828595,-0.41360649,-0.00300489,0.94742519,,,,,,,3,,,,,,,,,
6.397650,4953,7112967,,178.52995300,2.86033607,169.99606323,,,,,-9.31292534,-8.32328129,-1.82854593,7.62111616,-9.90925503,-7.77242517,9.55422229,12.60339717,-7.23714892,-0.41812620,-0.00533048,0.95132375,,,,,,,3,,,,,,,,,
6.407677,4954,7113067,,178.65161133,2.70673275,170.11579895,,,,,3.21428323,2.92401361,-7.96026945,-3.04651356,3.22129560,-2.02672338,-0.14223599,-30.40592239,-33.46338827,-0.39899373,-0.00805010,0.94593430,,,,,,,3,,,,,,,,,
6.417619,4955,7113167,,178.76113892,3.08614230,170.42018127,,,,,-2.17427492,8.44066048,-22.29627609,2.31327200,7.61111403,12.75824547,6.76960539,-14.31735118,-12.00581795,-0.42352235,-0.00764805,0.97055566,,,,,,,3,,,,,,,,,
6.427681,4956,7113267,,178.77267456,3.29147673,170.59301758,,,,,-4.79038048,-12.57551956,1.40423048,2.73768616,-13.24210930,-11.20265675,11.69597410,-20.84968007,-11.15607582,-0.41535830,-0.00249715,0.95138246,,,,,,,3,,,,,,,,,
6.437664,4957,7113367,,178.89378357,3.61932373,170.65841675,,,,,6.03765583,3.93567014,-10.11433125,-6.04766130,4.68362904,-0.10555983,1.88719877,-60.17229319,-34.88150288,-0.37770042,-0.00024050,0.92736387,,,,,,,3,,,,,,,,,
6.447648,4958,7113467,,179.00012207,4.26768494,170.96972656,,,,,-3.92003870,9.15658665,-20.24864197,3.85404491,8.25068283,10.78519058,10.74199219,-28.04216638,-9.25925972,-0.40581843,-0.00219141,0.98260510,,,,,,,3,,,,,,,,,
6.457649,4959,7113567,,179.07417297,4.51952314,171.11552429,,,,,-5.85534477,-12.93715668,2.45674539,4.02675438,-13.72027016,-12.00307560,10.80828856,-37.94275269,-16.15737768,-0.39617133,-0.00378466,0.96184826,,,,,,,3,,,,,,,,,
6.467661,4960,7113667,,179.16615295,4.91236687,171.24902344,,,,,7.33616447,7.36590385,-11.87808228,-7.24171638,8.30212879,1.37735271,-1.78205302,-67.83754129,-30.22127164,-0.36066455,0.00474999,0.93346548,,,,,,,3,,,,,,,,,
6.477640,4961,7113767,,179.22190857,5.64449930,171.51461792,,,,,-3.17299318,8.15828991,-19.11083031,2.52085257,7.55905676,9.60361290,6.53304008,-35.82857350,-5.37941174,-0.38477588,0.00465397,0.98331374,,,,,,,3,,,,,,,,,
6.487664,4962,7113867,,179.25917053,5.94249868,171.59518433,,,,,-5.90872383,-13.29691982,2.29046845,4.19026899,-14.06125450,-11.65924740,4.77404781,-39.69268472,-19.71941012,-0.37094519,-0.00372736,0.95752287,,,,,,,3,,,,,,,,,
6.497689,4963,7113967,,179.24012756,6.35245657,171.75048828,,,,,9.01398468,4.91805506,-11.00704384,-9.46710205,6.08519459,0.06076932,-9.27306011,-69.34591344,-30.77641234,-0.34165865,-0.00565577,0.94724929,,,,,,,3,,,,,,,,,
6.507675,4964,7114067,,179.24281311,7.09557199,172.03285217,,,,,-3.44224024,6.68124199,-18.68238640,2.13046598,6.12750912,9.19433308,-4.57570722,-30.52603127,-5.09152354,-0.36614183,-0.00575269,1.01342285,,,,,,,3,,,,,,,,,
6.517634,4965,7114167,,179.10064697,7.32574511,172.12197876,,,,,-7.44515133,-9.89293575,0.51040488,6.09225702,-10.84957314,-9.54832840,-11.73189748,-32.45318622,-15.77745865,-0.35150963,-0.01222626,0.98469764,,,,,,,3,,,,,,,,,
6.527640,4966,7114267,,178.97370911,7.62249804,172.21856689,,,,,8.34738541,1.04405665,-5.84232521,-8.79654694,2.06918383,-5.23561382,-16.61619734,-66.56147071,-26.54798737,-0.32132936,-0.01416320,0.95958555,,,,,,,3,,,,,,,,,
6.537617,4967,7114367,,178.88894653,8.36361885,172.47134399,,,,,-1.62016153,10.08833313,-20.70625496,-0.01387697,9.69853687,11.10497761,-17.08834100,-32.40639601,-6.99690299,-0.34352651,-0.01237236,1.01145232,,,,,,,3,,,,,,,,,
6.547684,4968,7114467,,178.70864868,8.64944649,172.54878235,,,,,-7.33365059,-8.05088997,-1.45699060,5.94657421,-8.97515678,-7.50017738,-14.85171530,-28.42221518,-6.51594156,-0.33110559,-0.01545726,1.00206530,,,,,,,3,,,,,,,,,
6.557649,4969,7114567,,178.57412720,8.90617466,172.57409668,,,,,7.93959570,-1.79998052,-5.81484985,-8.87120247,-0.89054465,-5.47874117,-16.87792507,-65.65364977,-25.12196340,-0.29944435,-0.02029927,0.97740960,,,,,,,3,,,,,,,,,
6.567790,4970,7114667,,178.43057251,9.62390041,172.78717041,,,,,0.14371486,6.98285198,-19.61054039,-2.47702098,6.74548340,9.66361237,-18.98489329,-33.54968088,-5.91697964,-0.31983927,-0.02333062,1.01090288,,,,,,,3,,,,,,,,,
6.577691,4971,7114767,,178.26083374,9.91210365,172.88650513,,,,,-9.12404346,-4.54157448,-3.71979022,7.76295185,-5.70478487,-4.77277136,-13.36740933,-21.84181969,-7.23890769,-0.31479084,-0.02725898,1.01878226,,,,,,,3,,,,,,,,,
6.587661,4972,7114867,,178.13101196,10.09819126,172.91223145,,,,,4.94350433,-3.67054558,-2.05856180,-5.48542833,-3.15607858,-8.83025169,-14.86696199,-62.23307738,-25.94066744,-0.28353137,-0.03113534,0.99661344,,,,,,,3,,,,,,,,,
6.597654,4973,7114967,,178.07075500,10.76817799,173.16256714,,,,,4.58125114,8.74679470,-21.53434372,-7.44749641,8.86558151,10.81941700,-23.38972839,-34.55878328,-6.50317551,-0.29897219,-0.03616093,1.00932014,,,,,,,3,,,,,,,,,
6.607646,4974,7115067,,177.83399963,11.01349545,173.22665405,,,,,-9.48477459,-2.06019068,-5.02919436,8.06392765,-3.31362295,-3.21400881,-8.30130263,-9.98875295,1.32848492,-0.30447429,-0.03367661,1.02813280,,,,,,,3,,,,,,,,,
6.617812,4975,7115167,,177.77194214,11.09015656,173.15579224,,,,,3.84655809,-6.42444420,-0.66119784,-4.39315033,-6.03266191,-10.20995712,-8.25848845,-51.36149943,-18.49630424,-0.27414528,-0.03993682,1.00493205,,,,,,,3,,,,,,,,,
6.627662,4976,7115267,,177.75477600,11.58253956,173.33676147,,,,,5.54260921,7.01457691,-21.30849075,-8.88073349,7.15883970,10.22582626,-15.48097380,-21.71580953,-10.92286072,-0.27976674,-0.04656072,1.00183034,,,,,,,3,,,,,,,,,
6.637724,4977,7115367,,177.59025574,11.76000690,173.42556763,,,,,-8.71601963,0.47644138,-9.73508644,6.58018875,-0.76574850,1.40855646,-1.07233660,7.30530567,5.47643586,-0.28866658,-0.03825935,1.02071822,,,,,,,3,,,,,,,,,
6.647697,4978,7115467,,177.60452271,11.64547443,173.36256409,,,,,0.43778270,-8.59705925,0.37688836,-1.06759250,-8.54743481,-10.62467766,-2.22490595,-27.86850541,-16.35225664,-0.26153037,-0.04206175,0.98813987,,,,,,,3,,,,,,,,,
6.657692,4979,7115567,,177.64781189,11.88194656,173.54127502,,,,,7.53924322,9.07592964,-20.63293457,-10.67523193,9.37002182,9.19461918,-13.31378381,-12.95544049,-12.40178109,-0.26839691,-0.05202591,0.98794770,,,,,,,3,,,,,,,,,
6.667677,4980,7115667,,177.54365540,12.01147652,173.64044189,,,,,-8.03546906,0.57794499,-10.37111092,5.75086164,-0.60284793,1.89509726,4.99908290,23.82782184,9.16924978,-0.28346586,-0.04362590,1.01868021,,,,,,,3,,,,,,,,,
6.677670,4981,7115767,,177.61267090,11.68236256,173.59741211,,,,,0.98412681,-8.60570908,1.61072719,-1.33320236,-8.48858261,-11.94807434,4.04030961,-7.45178163,-18.28758220,-0.26193011,-0.04493516,0.98858714,,,,,,,3,,,,,,,,,
6.687775,4982,7115867,,177.66195679,11.72406769,173.77598572,,,,,6.52474976,7.78573608,-19.92318726,-9.70626068,7.94530106,8.65566730,-13.30041200,-1.28246994,-14.07363125,-0.27180046,-0.05148733,0.98497057,,,,,,,3,,,,,,,,,
6.697747,4983,7115967,,177.55789185,11.71826267,173.89721680,,,,,-6.83177423,-0.16711129,-9.97725582,4.64969492,-1.16973758,1.23896933,6.47065527,40.22544289,10.72207792,-0.28849071,-0.04498280,1.02209687,,,,,,,3,,,,,,,,,
6.707679,4984,7116067,,177.58610535,11.28997421,173.79890442,,,,,1.07456017,-8.43687248,-0.47473294,-1.82097590,-8.34915733,-9.90091038,0.14971397,10.25696082,-19.05851590,-0.26629475,-0.04726532,0.99693930,,,,,,,3,,,,,,,,,
6.717693,4985,7116167,,177.63653564,11.10895252,174.00177002,,,,,6.37431002,7.53526163,-19.08885765,-9.20082188,7.64228010,7.98757076,-11.89770971,21.11706832,-11.84281719,-0.28106430,-0.05517216,0.98684484,,,,,,,3,,,,,,,,,
6.727807,4986,7116267,,177.56979370,10.89154530,174.14489746,,,,,-9.23118114,4.55058718,-11.67857456,7.32537508,3.23722935,3.46006441,5.68814739,55.09875696,8.95546486,-0.30695486,-0.04898927,1.01600373,,,,,,,3,,,,,,,,,
6.737674,4987,7116367,,177.64762878,10.26719856,174.09291077,,,,,-0.14439127,-10.49255848,2.20447588,-0.34267688,-10.46088886,-12.41366386,2.26676860,32.01978681,-11.52869508,-0.29039177,-0.05261673,0.99030179,,,,,,,3,,,,,,,,,
6.747704,4988,7116467,,177.63476562,9.89400387,174.20573425,,,,,7.08533239,8.68758774,-19.90692711,-9.62799644,8.75230598,8.92346478,-16.68638949,36.84002889,-10.95894632,-0.30099908,-0.05963300,0.97875804,,,,,,,3,,,,,,,,,
6.757749,4989,7116567,,177.53874207,9.53397369,174.27557373,,,,,-7.92057943,0.07217003,-10.24843025,6.08885241,-1.06713450,1.52805853,8.87444344,65.24015012,14.07924737,-0.32774642,-0.04863797,1.01293647,,,,,,,3,,,,,,,,,
6.767664,4990,7116667,,177.61012268,8.84451675,174.23756409,,,,,0.73916811,-10.01909256,1.51313055,-1.31871152,-9.94301891,-11.85672092,1.57207166,39.08001334,-14.05554918,-0.31081653,-0.05227030,0.98426771,,,,,,,3,,,,,,,,,
6.777807,4991,7116767,,177.66862488,8.44920826,174.37974548,,,,,6.50005054,8.45776653,-20.55068207,-8.69271660,8.35949326,9.91767216,-11.31049359,43.13116246,-11.56752556,-0.32512373,-0.06162445,0.97316319,,,,,,,3,,,,,,,,,
6.787652,4992,7116867,,177.62406921,8.06149101,174.48431396,,,,,-8.34146881,0.88745105,-7.74919224,7.22903728,-0.24901003,-1.03964186,14.41385578,67.40752624,13.82602067,-0.34960732,-0.04874693,1.00589836,,,,,,,3,,,,,,,,,
6.797815,4993,7116967,,177.78144836,7.36377144,174.41938782,,,,,1.93913245,-9.77168083,1.41985548,-2.49408293,-9.59537220,-11.86384201,13.78912399,33.69016421,-16.25856181,-0.33333129,-0.04708729,0.97483647,,,,,,,3,,,,,,,,,
6.807651,4994,7117067,,177.91082764,7.01499319,174.56591797,,,,,4.05698633,11.17404461,-23.42788124,-5.83674908,10.80657387,13.36826038,-2.24570217,46.69497417,-9.14783884,-0.34967583,-0.05352592,0.96079922,,,,,,,3,,,,,,,,,
6.817655,4995,7117167,,177.92129517,6.61542130,174.63606262,,,,,-8.75646782,-4.01369238,-5.25074530,7.67200708,-5.04434872,-3.78703022,19.58251435,58.12290859,10.49685670,-0.37183255,-0.04404640,0.99101853,,,,,,,3,,,,,,,,,
6.827701,4996,7117267,,178.11111450,6.00312853,174.62052917,,,,,2.98523951,-6.20337820,-3.29254675,-3.79212689,-6.06680489,-7.08371782,11.46320552,24.72282251,-20.05821824,-0.35432324,-0.04241121,0.96837324,,,,,,,3,,,,,,,,,
6.837658,4997,7117367,,178.27601624,5.75340414,174.79907227,,,,,1.22710574,12.56868362,-23.52009773,-2.41240549,12.02937984,13.86557579,1.63444239,42.61441767,-2.82746289,-0.37603158,-0.04732934,0.97659749,,,,,,,3,,,,,,,,,
6.847709,4998,7117467,,178.25738525,5.41041756,174.82626343,,,,,-5.70617199,-7.39776278,-0.60763860,4.87981224,-7.97835159,-8.93437672,15.80904315,46.92024064,10.28563737,-0.38330302,-0.04096579,0.97369319,,,,,,,3,,,,,,,,,
6.857682,4999,7117567,,178.45741272,4.86632490,174.75263977,,,,,4.59960604,-1.60757768,-6.40176678,-5.20886183,-1.39572167,-3.96731377,6.10962086,20.46482794,-22.46124272,-0.36291745,-0.03649453,0.94071728,,,,,,,3,,,,,,,,,
6.867728,5000,7117667,,178.46144104,4.71180010,174.91842651,,,,,-1.70657396,10.28051186,-23.81570435,0.79286391,9.58532333,14.31278706,4.52697980,49.89715809,5.99195506,-0.39491254,-0.03837281,0.97911835,,,,,,,3,,,,,,,,,
6.877704,5001,7117767,,178.53913879,4.26924133,174.89410400,,,,,-5.72197866,-9.22085762,2.04321814,5.03032684,-9.72135639,-11.64117336,18.75173112,37.52802019,3.00152236,-0.39541042,-0.03882619,0.93754888,,,,,,,3,,,,,,,,,
6.887743,5002,7117867,,178.71434021,3.85818529,174.89451599,,,,,5.25043583,0.39799774,-11.50239086,-5.99787569,0.55547094,1.25344682,-0.03156365,13.51326546,-22.35878305,-0.38131309,-0.03713205,0.91142416,,,,,,,3,,,,,,,,,
6.897689,5003,7117967,,178.74800110,3.70127392,175.10012817,,,,,-5.14209700,7.87417126,-16.89873505,4.82666206,7.07211208,7.46687555,8.37932047,52.75311290,6.15720465,-0.41759819,-0.03847525,0.98889816,,,,,,,3,,,,,,,,,
6.907809,5004,7118067,,178.82719421,3.25174594,175.08006287,,,,,-2.33648109,-10.00611305,2.71409583,1.65814912,-10.18752670,-12.59606457,12.50594489,24.81122565,1.63679795,-0.40808925,-0.03669346,0.93900329,,,,,,,3,,,,,,,,,
6.917833,5005,7118167,,178.94218445,2.99483490,175.07955933,,,,,5.76178789,6.04448748,-15.38445377,-6.14857721,6.15883064,5.30188560,-10.02386524,2.23897016,-20.65073374,-0.40620631,-0.03815297,0.91128314,,,,,,,3,,,,,,,,,
6.927684,5006,7118267,,178.86183167,3.00564957,175.24165344,,,,,-6.76911831,3.36999846,-14.43884563,6.34963417,2.50167036,4.92914629,13.42601321,41.14376182,13.47892241,-0.43480361,-0.03242360,0.98396009,,,,,,,3,,,,,,,,,
6.937825,5007,7118367,,179.00891113,2.65021372,175.13145447,,,,,-1.40261078,-11.97183990,3.57271099,0.63024807,-12.08437347,-13.50378418,16.93373284,11.39897186,-9.17341534,-0.41080564,-0.02032141,0.92391133,,,,,,,3,,,,,,,,,
6.947661,5008,7118467,,179.15109253,2.48763943,175.23597717,,,,,5.45292711,9.13973808,-16.30696678,-5.48405504,9.21874142,6.42031860,-14.25647712,5.88493752,-17.62540561,-0.39568397,-0.03064248,0.89364344,,,,,,,3,,,,,,,,,
6.957679,5009,7118567,,179.01277161,2.47879314,175.35253906,,,,,-10.68566608,1.27827370,-10.16166401,10.30490112,0.16050307,0.74536061,10.88282300,32.44829580,13.85729696,-0.43468574,-0.04346422,0.98131210,,,,,,,3,,,,,,,,,
6.967697,5010,7118667,,179.13107300,2.17926979,175.30093384,,,,,4.04146767,-8.77473354,0.87823689,-4.62857342,-8.46364307,-11.04063225,-0.82679397,-6.76228556,-6.31421662,-0.42904472,-0.03585746,0.93149006,,,,,,,3,,,,,,,,,
6.977856,5011,7118767,,179.02456665,2.21542859,175.33451843,,,,,2.85863972,10.76012516,-22.11776733,-2.89910221,10.52743053,12.38312626,-20.00190504,2.81022904,-9.29976359,-0.42873576,-0.03776830,0.89880723,,,,,,,3,,,,,,,,,
6.987771,5012,7118867,,178.85397339,2.25707102,175.33918762,,,,,-8.66390228,-5.93198061,-3.77788877,7.90430498,-6.79382133,-5.80925798,6.71605244,14.76887706,18.39450369,-0.45897841,-0.03729283,0.97535080,,,,,,,3,,,,,,,,,
6.997713,5013,7118967,,178.97409058,2.15937638,175.22917175,,,,,2.88793349,-3.40563774,-3.81463718,-3.24601030,-3.28204536,-6.24634361,-7.03530359,-23.86835219,-18.50180255,-0.42737573,-0.03588881,0.93891931,,,,,,,3,,,,,,,,,
7.007771,5014,7119067,,178.91448975,2.40903592,175.40934753,,,,,0.06652786,10.13830948,-22.97732353,-0.14285168,9.67889404,13.33061028,-7.43052865,-2.20476009,0.64711523,-0.43244031,-0.04348293,0.93778414,,,,,,,3,,,,,,,,,
7.017678,5015,7119167,,178.81867981,2.45659876,175.36328125,,,,,-6.94061422,-7.05597639,-0.20282744,6.28569078,-7.67818785,-9.48029804,3.20071885,-5.70913528,14.87699896,-0.45425799,-0.03305956,0.99176860,,,,,,,3,,,,,,,,,
7.027701,5016,7119267,,178.94824219,2.51123047,175.23373413,,,,,4.60664368,-3.95247865,-3.69128394,-5.00179768,-3.68557429,-6.52630615,3.70980871,-38.00932654,-15.31434792,-0.41952449,-0.02834117,0.93907821,,,,,,,3,,,,,,,,,
7.037712,5017,7119367,,178.95884705,2.92229700,175.34306335,,,,,0.67988861,11.34483528,-21.81410217,-0.72053576,11.01431561,12.11822701,1.46861404,-6.77914930,8.01090177,-0.42054188,-0.03599517,0.91916150,,,,,,,3,,,,,,,,,
7.047711,5018,7119467,,178.98516846,3.04693580,175.22412109,,,,,-7.77277422,-8.40033150,-3.25651622,6.85227013,-9.11231518,-6.30965042,13.51551174,-9.10766025,10.67624052,-0.43760836,-0.02804586,0.95977205,,,,,,,3,,,,,,,,,
7.057779,5019,7119567,,179.10507202,3.07157111,175.14703369,,,,,4.82423306,-3.26074886,-6.01848221,-5.37274933,-2.98172665,-4.18892384,4.25761549,-35.00565182,-12.16287132,-0.40818536,-0.02468780,0.92929769,,,,,,,3,,,,,,,,,
7.067800,5020,7119667,,179.14645386,3.34401274,175.26300049,,,,,-0.78372824,11.28718662,-22.55583191,0.48462915,10.89620781,12.89224911,1.68365913,-0.73853864,7.82184982,-0.41221893,-0.03133475,0.91779280,,,,,,,3,,,,,,,,,
7.077725,5021,7119767,,179.14881897,3.37166667,175.16302490,,,,,-5.49878120,-9.12034130,0.91471338,4.73154831,-9.62652111,-10.53355122,11.22042559,-6.62997583,15.35677023,-0.43379617,-0.02619117,0.96229434,,,,,,,3,,,,,,,,,
7.087710,5022,7119867,,179.26977539,3.35117602,175.04853821,,,,,4.87186813,4.35051346,-12.15398693,-5.24834347,4.57886839,2.04669094,-10.59412713,-22.12576773,-12.63461285,-0.40694427,-0.02327285,0.93872678,,,,,,,3,,,,,,,,,
7.097712,5023,7119967,,179.13368225,3.57390070,175.12904358,,,,,-4.38343573,6.34274912,-17.12063599,3.92034101,5.69612789,7.60250568,-3.89592539,12.57014269,19.01508955,-0.41528744,-0.03177761,0.95091927,,,,,,,3,,,,,,,,,
7.107742,5024,7120067,,179.07133484,3.52805352,174.95297241,,,,,-2.34936094,-12.13107967,4.29324245,1.60706723,-12.33764172,-14.11792755,5.34371803,-15.12067620,4.30876465,-0.41342545,-0.02892946,0.95196319,,,,,,,3,,,,,,,,,
7.117755,5025,7120167,,179.14381409,3.64163184,174.91941833,,,,,6.33938694,6.63030291,-20.32920265,-7.11954641,6.83111525,10.11860466,-9.96196324,-22.43612982,-11.95788966,-0.38776445,-0.02454831,0.92198098,,,,,,,3,,,,,,,,,
7.127731,5026,7120267,,179.05972290,3.84934878,175.01889038,,,,,-6.36840010,2.69871402,-11.67613125,5.81804132,1.90610826,2.18898916,0.81911353,18.32273206,17.69604171,-0.41263449,-0.02607348,0.97625566,,,,,,,3,,,,,,,,,
7.137664,5027,7120367,,179.03672791,3.66713595,174.86228943,,,,,-1.16077697,-9.42940331,2.42799568,0.62006897,-9.51315975,-12.34999084,-3.23697008,-12.62365039,-4.36042521,-0.40377551,-0.02908909,0.94557720,,,,,,,3,,,,,,,,,
7.147680,5028,7120467,,179.03265381,3.76842332,174.89842224,,,,,5.29154634,7.06107235,-18.09533310,-5.88574457,7.22340775,7.95561886,-8.61015610,-20.92329244,-6.23645363,-0.38984838,-0.03122894,0.91246432,,,,,,,3,,,,,,,,,
7.157741,5029,7120567,,178.94993591,3.97004414,174.93914795,,,,,-7.49492741,3.38890696,-13.91868019,6.85397816,2.45469713,4.56331348,3.49778576,15.51988710,20.64839098,-0.41434190,-0.02796642,0.98017520,,,,,,,3,,,,,,,,,
7.167853,5030,7120667,,178.96495056,3.86002731,174.71099854,,,,,0.10681279,-10.26223564,0.91557962,-0.84261990,-10.26375008,-10.91929245,1.54331038,-15.71276139,-0.19851246,-0.39869115,-0.02629431,0.94465744,,,,,,,3,,,,,,,,,
7.177696,5031,7120767,,178.97129822,3.92458272,174.75993347,,,,,5.74595022,8.14001560,-18.49412155,-6.32092094,8.28408051,8.40700626,-16.90510410,-8.36008068,-9.16419288,-0.38626069,-0.02840789,0.90906364,,,,,,,3,,,,,,,,,
7.187835,5032,7120867,,178.84593201,4.02597904,174.81101990,,,,,-8.47295380,-0.73475474,-5.90202475,7.92591000,-1.70752776,-3.41635442,5.22749254,15.42400661,23.33256824,-0.41080645,-0.02418408,0.97579998,,,,,,,3,,,,,,,,,
7.197715,5033,7120967,,178.82534790,3.86250234,174.58108521,,,,,1.96030068,-8.69679928,-1.21515644,-2.72203636,-8.56461811,-8.95756435,-6.78134222,-13.35489386,-0.58018039,-0.39872459,-0.02821283,0.94264787,,,,,,,3,,,,,,,,,
7.207878,5034,7121067,,178.81140137,3.95535755,174.59414673,,,,,3.69903827,9.40304375,-23.68024826,-4.43798161,9.27788162,13.74281979,-9.06987735,3.16117419,-6.12513265,-0.40053746,-0.03968837,0.91128725,,,,,,,3,,,,,,,,,
7.217838,5035,7121167,,178.76092529,3.96977353,174.64320374,,,,,-8.93839645,-2.04565477,-7.04616928,8.18752956,-3.07134724,-2.29502058,6.48784984,14.47199094,17.85703781,-0.42558202,-0.03017715,0.98008382,,,,,,,3,,,,,,,,,
7.227689,5036,7121267,,178.82795715,3.81584907,174.48300171,,,,,3.51003814,-5.29569578,-1.72274470,-3.98679018,-5.00769520,-8.48855114,-1.05167571,-17.43246471,-4.08324930,-0.39948535,-0.02580290,0.94911408,,,,,,,3,,,,,,,,,
7.237689,5037,7121367,,178.81759644,3.92929912,174.51588440,,,,,2.04048181,10.03896236,-23.11211395,-2.68102622,9.75976849,13.33726025,-10.53799749,0.22871342,3.57999691,-0.40205798,-0.03678805,0.92319977,,,,,,,3,,,,,,,,,
7.247716,5038,7121467,,178.69465637,3.96195197,174.48545837,,,,,-8.25781345,-8.12868214,-2.15358877,7.21387005,-9.01729202,-7.28841829,8.66785071,12.20445180,17.69370408,-0.42372057,-0.02636923,0.98163772,,,,,,,3,,,,,,,,,
7.257759,5039,7121567,,178.78540039,3.81813908,174.31877136,,,,,4.58382511,-1.38471758,-6.39865160,-5.04036808,-1.09451437,-3.85702467,-6.03858775,-18.47028293,-10.94231737,-0.39725065,-0.02728461,0.95850223,,,,,,,3,,,,,,,,,
7.267719,5040,7121667,,178.73408508,3.98708415,174.40318298,,,,,1.18046987,11.55669308,-23.95770454,-1.60402274,11.16738987,14.26157188,-6.21642069,14.79765265,8.76607737,-0.40484557,-0.04442549,0.93345481,,,,,,,3,,,,,,,,,
7.277804,5041,7121767,,178.68559265,3.94793510,174.32398987,,,,,-8.16775799,-9.95996761,0.14265507,7.09731483,-10.81381798,-9.60141659,6.14612139,2.80341315,14.58239753,-0.41759118,-0.03270510,0.96524101,,,,,,,3,,,,,,,,,
7.287684,5042,7121867,,178.72804260,3.93030739,174.21189880,,,,,4.67179251,3.12463427,-12.88203335,-5.27734089,3.28733206,2.71646428,-9.36688130,-29.22406402,-12.61922528,-0.38815302,-0.02550847,0.93730134,,,,,,,3,,,,,,,,,
7.297774,5043,7121967,,178.69752502,4.22695637,174.30299377,,,,,-4.85148859,4.50588369,-17.38949776,4.02626705,3.68741703,7.95010281,6.01050713,1.37054320,7.65587622,-0.40298763,-0.03389919,0.93857837,,,,,,,3,,,,,,,,,
7.307764,5044,7122067,,178.74346924,4.30110741,174.26904297,,,,,-1.56684375,-11.51972294,5.60459518,0.85226166,-11.60090637,-15.50166035,10.58760003,-26.25262950,5.07370016,-0.39674044,-0.02824754,0.94562584,,,,,,,3,,,,,,,,,
7.317781,5045,7122167,,178.82116699,4.57430744,174.18322754,,,,,4.89294624,10.02843952,-20.96613312,-5.69089699,10.05227757,10.90007782,-14.46735836,-41.49917413,-11.76176675,-0.37514237,-0.02668530,0.93240041,,,,,,,3,,,,,,,,,
7.327762,5046,7122267,,178.67631531,5.03829384,174.27896118,,,,,-7.03141165,-2.78884816,-8.84617329,5.86947870,-3.70623684,-0.48751807,11.78558533,-17.37767977,15.81696788,-0.39532143,-0.02397040,0.98874480,,,,,,,3,,,,,,,,,
7.337754,5047,7122367,,178.74728394,5.25838375,174.13307190,,,,,1.25983286,-6.00463915,3.23348522,-1.44625807,-5.91444969,-13.26229858,5.53119903,-51.44052813,-8.98554245,-0.37424907,-0.02191282,0.96068174,,,,,,,3,,,,,,,,,
7.347838,5048,7122467,,178.88973999,5.66153288,174.20054626,,,,,3.84534001,9.15275192,-23.26037598,-5.29002905,9.09570503,13.16533470,-8.95654488,-31.51562664,-6.13274532,-0.37080124,-0.02867334,0.92101121,,,,,,,3,,,,,,,,,
7.357718,5049,7122567,,178.75000000,5.90493774,174.29678345,,,,,-8.32237911,-2.16199398,-7.32208204,7.26057243,-3.17884398,-1.80306935,0.91087744,-2.56072778,16.52019904,-0.39359576,-0.02399750,0.98430020,,,,,,,3,,,,,,,,,
