time_seconds,total_vibration,rms_x,rms_y,rms_z
0.898,0.009690,0.006392,0.005464,0.004815
0.908,0.009649,0.006400,0.005465,0.004720
0.918,0.009695,0.006418,0.005421,0.004839
0.928,0.010013,0.006487,0.005500,0.005285
0.938,0.009911,0.006292,0.005545,0.005283
0.948,0.009908,0.006304,0.005518,0.005289
0.958,0.009948,0.006393,0.005453,0.005324
0.968,0.009992,0.006397,0.005424,0.005433
0.978,0.009952,0.006335,0.005417,0.005437
0.988,0.009999,0.006332,0.005422,0.005523
0.998,0.009984,0.006283,0.005479,0.005494
1.008,0.010019,0.006244,0.005483,0.005597
1.018,0.009980,0.006217,0.005498,0.005544
1.028,0.009959,0.006219,0.005484,0.005517
1.038,0.009962,0.006220,0.005465,0.005539
1.048,0.010001,0.006075,0.005498,0.005734
1.058,0.009910,0.006023,0.005436,0.005691
1.068,0.009898,0.006027,0.005407,0.005694
1.078,0.009847,0.005985,0.005397,0.005658
1.088,0.009718,0.005931,0.005386,0.005500
1.098,0.009509,0.005704,0.005359,0.005400
1.108,0.009605,0.005752,0.005456,0.005423
1.118,0.009600,0.005727,0.005474,0.005422
1.128,0.009514,0.005765,0.005282,0.005420
1.138,0.009584,0.005627,0.005426,0.005544
1.148,0.009723,0.005635,0.005508,0.005696
1.158,0.009711,0.005639,0.005553,0.005627
1.168,0.009783,0.005740,0.005546,0.005657
1.178,0.009783,0.005878,0.005393,0.005663
1.188,0.009920,0.005906,0.005523,0.005746
1.198,0.009872,0.005844,0.005510,0.005739
1.208,0.009725,0.005706,0.005501,0.005635
1.218,0.009781,0.005782,0.005499,0.005657
1.228,0.009891,0.006043,0.005484,0.005590
1.238,0.010105,0.006043,0.005545,0.005903
1.248,0.010306,0.006063,0.005728,0.006054
1.258,0.010227,0.005918,0.005762,0.006031
1.268,0.010350,0.006128,0.005911,0.005886
1.278,0.010234,0.005912,0.005916,0.005897
1.288,0.010212,0.005915,0.005856,0.005917
1.298,0.009939,0.005784,0.005598,0.005829
1.308,0.010064,0.005783,0.005494,0.006136
1.318,0.010046,0.005736,0.005641,0.006017
1.328,0.010076,0.005740,0.005688,0.006019
1.338,0.011570,0.006729,0.006826,0.006480
1.348,0.013198,0.008392,0.007461,0.006935
1.358,0.016222,0.012393,0.007458,0.007344
1.368,0.016722,0.012348,0.008542,0.007362
1.378,0.017971,0.013565,0.009198,0.007373
1.388,0.018451,0.014175,0.009227,0.007374
1.398,0.020446,0.014837,0.010827,0.008981
1.408,0.020903,0.014868,0.011018,0.009720
1.418,0.036730,0.027011,0.021653,0.012274
1.428,0.043526,0.035155,0.022584,0.012190
1.438,0.044898,0.035155,0.024511,0.013385
1.448,0.046458,0.036393,0.024532,0.015234
1.458,0.047240,0.037248,0.024727,0.015256
1.468,0.047779,0.037800,0.024873,0.015342
1.478,0.047912,0.037889,0.024969,0.015380
1.488,0.048116,0.037913,0.025327,0.015371
1.498,0.048750,0.038669,0.025347,0.015454
1.508,0.048844,0.038670,0.025415,0.015635
1.518,0.048952,0.038669,0.025496,0.015841
1.528,0.049379,0.038702,0.026178,0.015973
1.538,0.049596,0.038795,0.026160,0.016443
1.548,0.050457,0.039096,0.027197,0.016665
1.558,0.050626,0.039175,0.027190,0.017001
1.568,0.050809,0.039283,0.027190,0.017294
1.578,0.050925,0.039310,0.027329,0.017354
1.588,0.051286,0.039618,0.027383,0.017631
1.598,0.051429,0.039793,0.027396,0.017633
1.608,0.051814,0.040124,0.027607,0.017679
1.618,0.051985,0.040292,0.027597,0.017815
1.628,0.052064,0.040340,0.027639,0.017874
1.638,0.053305,0.041922,0.027674,0.017835
1.648,0.053663,0.042361,0.027729,0.017786
1.658,0.054202,0.043046,0.027726,0.017782
1.668,0.056509,0.043977,0.029627,0.019534
1.678,0.057329,0.044189,0.030243,0.020476
1.688,0.058683,0.044550,0.031373,0.021789
1.698,0.060278,0.044763,0.032804,0.023529
1.708,0.061280,0.045779,0.032920,0.023997
1.718,0.063201,0.047203,0.034061,0.024619
1.728,0.064506,0.048674,0.034228,0.024905
1.738,0.066343,0.049217,0.035820,0.026382
1.748,0.067379,0.049248,0.037683,0.026356
1.758,0.068509,0.049210,0.039712,0.026358
1.768,0.069821,0.049939,0.040989,0.026475
1.778,0.072752,0.052958,0.041873,0.027111
1.788,0.075907,0.056786,0.042106,0.027647
1.798,0.076840,0.058003,0.042102,0.027702
1.808,0.078129,0.059290,0.042194,0.028437
1.818,0.079163,0.060330,0.042155,0.029154
1.828,0.080545,0.061042,0.043607,0.029321
1.838,0.081590,0.061049,0.044964,0.030137
1.848,0.083117,0.062089,0.046340,0.030099
1.858,0.083877,0.062274,0.046568,0.031442
1.868,0.084807,0.063627,0.046349,0.031552
1.878,0.085521,0.063149,0.048236,0.031613
1.888,0.088721,0.062875,0.053332,0.032768
1.898,0.107302,0.062840,0.072818,0.047564
1.908,0.114218,0.063311,0.081059,0.049667
1.918,0.118043,0.062558,0.080047,0.060109
1.928,0.118716,0.057985,0.080730,0.064915
1.938,0.132128,0.058147,0.080611,0.087056
1.948,0.134418,0.056885,0.085063,0.087158
1.958,0.146850,0.056814,0.090597,0.100644
1.968,0.150153,0.056747,0.090597,0.105442
1.978,0.153566,0.057066,0.095265,0.106069
1.988,0.163397,0.056963,0.099469,0.116446
1.998,0.168643,0.056936,0.099712,0.123517
2.008,0.170088,0.057504,0.101822,0.123513
2.018,0.175498,0.057480,0.104919,0.128404
2.028,0.177247,0.057672,0.105648,0.130111
2.038,0.178303,0.058151,0.105812,0.131204
2.048,0.178636,0.059023,0.105689,0.131366
2.058,0.188329,0.069516,0.108580,0.137280
2.068,0.201468,0.071494,0.117676,0.147072
2.078,0.202724,0.071979,0.118355,0.148014
2.088,0.207145,0.074302,0.124257,0.148150
2.098,0.209422,0.074096,0.124222,0.151447
2.108,0.218201,0.076549,0.132381,0.155651
2.118,0.220340,0.076727,0.135737,0.155686
2.128,0.224514,0.078315,0.136181,0.160400
2.138,0.229824,0.083947,0.141087,0.160830
2.148,0.234605,0.090490,0.141495,0.163800
2.158,0.236843,0.092934,0.142558,0.164727
2.168,0.246428,0.106202,0.147352,0.166539
2.178,0.253693,0.106702,0.157192,0.168123
2.188,0.259535,0.114255,0.158120,0.171178
2.198,0.266346,0.117460,0.161282,0.176441
2.208,0.281527,0.140189,0.166233,0.178805
2.218,0.291613,0.144631,0.174409,0.183579
2.228,0.309775,0.162493,0.176733,0.195760
2.238,0.319073,0.162631,0.176838,0.209968
2.248,0.334701,0.175411,0.183185,0.218401
2.258,0.346604,0.175376,0.183048,0.236370
2.268,0.360637,0.192305,0.192868,0.236389
2.278,0.362992,0.190870,0.193184,0.240856
2.288,0.366566,0.194268,0.196430,0.240927
2.298,0.370893,0.199327,0.196417,0.243416
2.308,0.372925,0.199404,0.200127,0.243435
2.318,0.376984,0.200362,0.203470,0.246114
2.329,0.378859,0.201471,0.204249,0.247440
2.338,0.383314,0.202462,0.211073,0.247763
2.348,0.385782,0.202558,0.213452,0.249471
2.358,0.385708,0.201769,0.213519,0.249939
2.368,0.387385,0.202001,0.216345,0.249916
2.378,0.387765,0.201913,0.217124,0.249901
2.388,0.386787,0.201889,0.215510,0.249801
2.398,0.383125,0.202641,0.210784,0.247571
2.408,0.383469,0.205421,0.207777,0.248353
2.418,0.382166,0.205921,0.207618,0.246052
2.428,0.384443,0.209816,0.207633,0.246296
2.438,0.382810,0.212292,0.209291,0.240152
2.448,0.383068,0.212316,0.208006,0.241653
2.458,0.383146,0.215247,0.206830,0.240189
2.468,0.383227,0.217652,0.206849,0.238126
2.478,0.385904,0.218560,0.207810,0.240767
2.488,0.385048,0.221652,0.206643,0.237552
2.498,0.383489,0.221726,0.207502,0.234188
2.508,0.387766,0.228213,0.208414,0.234190
2.518,0.386814,0.230811,0.206454,0.231794
2.529,0.386614,0.230545,0.207208,0.231051
2.538,0.386904,0.230662,0.207633,0.231038
2.548,0.392168,0.236368,0.210603,0.231457
2.558,0.388929,0.235013,0.209853,0.228028
2.568,0.383535,0.235143,0.206069,0.222131
2.578,0.387553,0.235171,0.213108,0.222433
2.588,0.386588,0.235739,0.210539,0.222599
2.598,0.388687,0.236195,0.215490,0.221029
2.608,0.385084,0.235996,0.212087,0.218209
2.618,0.388359,0.238224,0.214734,0.219001
2.628,0.390660,0.238530,0.221896,0.215594
2.638,0.389495,0.236143,0.222078,0.215926
2.648,0.396094,0.234732,0.235103,0.215681
2.658,0.404720,0.249882,0.234396,0.215443
2.668,0.400112,0.243619,0.233411,0.215078
2.678,0.408050,0.243557,0.241175,0.221405
2.688,0.418047,0.258262,0.241973,0.222516
2.698,0.429643,0.280301,0.241135,0.218810
2.708,0.435154,0.282684,0.245192,0.222103
2.718,0.443481,0.299782,0.243112,0.218409
2.728,0.437518,0.300509,0.241433,0.206947
2.738,0.437141,0.304623,0.242390,0.198859
2.748,0.447307,0.328287,0.237476,0.189516
2.758,0.447438,0.338261,0.240368,0.167344
2.768,0.439049,0.330704,0.232788,0.170905
2.778,0.456359,0.352523,0.236858,0.166999
2.788,0.471788,0.355580,0.260793,0.167730
2.798,0.472923,0.354936,0.265694,0.164568
2.808,0.476847,0.361095,0.262880,0.166996
2.818,0.476955,0.361221,0.265086,0.163510
2.828,0.480993,0.360876,0.273711,0.161880
2.838,0.483486,0.361609,0.273965,0.167154
2.848,0.482592,0.361604,0.272353,0.167217
2.858,0.486973,0.367285,0.272959,0.166547
2.868,0.489286,0.367432,0.273026,0.172776
2.878,0.491997,0.367406,0.277271,0.173767
2.888,0.494006,0.369429,0.278039,0.173948
2.899,0.497231,0.373522,0.278547,0.173586
2.908,0.496499,0.372296,0.278587,0.174056
2.919,0.512944,0.377275,0.298769,0.177516
2.928,0.511660,0.376040,0.298629,0.176665
2.938,0.511828,0.374285,0.301586,0.175854
2.948,0.522143,0.375706,0.318197,0.173865
2.958,0.528927,0.385269,0.317469,0.174773
2.968,0.530880,0.383941,0.319782,0.179337
2.978,0.531176,0.386702,0.319199,0.175275
2.988,0.533108,0.390047,0.318764,0.174519
2.998,0.536174,0.393555,0.319440,0.174802
3.008,0.533168,0.389921,0.318323,0.175785
3.018,0.540942,0.389041,0.332084,0.176029
3.028,0.545080,0.394881,0.332020,0.175911
3.038,0.546043,0.395100,0.333764,0.175102
3.048,0.545215,0.391414,0.335973,0.176568
3.058,0.548451,0.396723,0.334864,0.176849
3.068,0.548997,0.397674,0.334750,0.176624
3.078,0.547672,0.399389,0.330982,0.175739
3.088,0.550186,0.401829,0.332075,0.175966
3.098,0.555189,0.401823,0.340766,0.175076
3.108,0.555057,0.402576,0.339684,0.175030
3.118,0.554545,0.401350,0.337763,0.179873
3.128,0.555056,0.404152,0.335254,0.179867
3.138,0.557618,0.410098,0.332652,0.179166
3.148,0.551634,0.410488,0.323374,0.176717
3.158,0.545309,0.400849,0.323381,0.179183
3.168,0.552729,0.410053,0.324168,0.179669
3.178,0.546548,0.410053,0.316382,0.174566
3.188,0.536882,0.400119,0.314762,0.170504
3.198,0.524394,0.384641,0.313267,0.170012
3.208,0.512148,0.374071,0.308479,0.164944
3.218,0.508192,0.360799,0.316832,0.166434
3.228,0.502119,0.351942,0.316873,0.166889
3.238,0.499256,0.349595,0.318191,0.160605
3.248,0.482761,0.322221,0.321923,0.159990
3.258,0.476826,0.314976,0.320192,0.160095
3.269,0.485125,0.314989,0.334134,0.156470
3.278,0.482274,0.289710,0.353587,0.153727
3.288,0.461674,0.282832,0.331323,0.152886
3.298,0.474707,0.286061,0.346483,0.153183
3.308,0.471551,0.279342,0.348600,0.151020
3.318,0.471914,0.278007,0.348902,0.153891
3.328,0.468782,0.278012,0.343165,0.157173
3.338,0.464793,0.276668,0.339909,0.154756
3.348,0.467021,0.276595,0.344221,0.152040
3.358,0.462627,0.270256,0.343390,0.151886
3.368,0.459862,0.270442,0.342153,0.145826
3.378,0.462257,0.270864,0.343851,0.148597
3.388,0.461434,0.269222,0.343509,0.149808
3.398,0.465829,0.262554,0.352954,0.153249
3.408,0.500998,0.265084,0.394107,0.159402
3.418,0.486662,0.261205,0.376994,0.162752
3.428,0.486364,0.261103,0.376289,0.163649
3.438,0.488577,0.261003,0.378525,0.165238
3.448,0.478504,0.259360,0.366659,0.165104
3.458,0.469737,0.240912,0.370751,0.158612
3.468,0.475186,0.241010,0.370870,0.173697
3.478,0.477612,0.236541,0.376554,0.174268
3.489,0.477157,0.230012,0.377502,0.179626
3.498,0.473353,0.223932,0.376472,0.179405
3.508,0.476523,0.223525,0.378896,0.183163
3.518,0.469964,0.224633,0.368477,0.186095
3.528,0.466700,0.215244,0.369894,0.186163
3.538,0.466568,0.215369,0.368359,0.188717
3.548,0.467034,0.224813,0.364126,0.187062
3.559,0.469850,0.230708,0.364107,0.186973
3.568,0.473939,0.237508,0.364272,0.188451
3.579,0.495452,0.277016,0.364639,0.189139
3.588,0.512590,0.300304,0.366912,0.194785
3.598,0.509422,0.302289,0.358779,0.198521
3.608,0.514866,0.301065,0.358500,0.214299
3.618,0.528276,0.303705,0.378117,0.209441
3.629,0.531861,0.306478,0.380675,0.209845
3.638,0.551748,0.316733,0.394286,0.220556
3.649,0.565470,0.331472,0.395448,0.231308
3.658,0.576833,0.341512,0.395476,0.244345
3.668,0.571437,0.330436,0.397858,0.243025
3.678,0.581539,0.344259,0.401740,0.241411
3.688,0.589149,0.352520,0.402593,0.246464
3.698,0.608622,0.355865,0.418354,0.262221
3.708,0.611640,0.359648,0.417145,0.265984
3.718,0.614460,0.358495,0.420446,0.268828
3.728,0.619983,0.357491,0.421511,0.280906
3.739,0.619420,0.357723,0.420466,0.280933
3.748,0.641815,0.358222,0.435851,0.306003
3.758,0.644329,0.355772,0.441755,0.305677
3.768,0.637771,0.356456,0.430844,0.306700
3.778,0.630465,0.357033,0.411758,0.316969
3.789,0.633385,0.363385,0.410697,0.316949
3.798,0.650221,0.363949,0.430954,0.323430
3.808,0.652153,0.363928,0.431308,0.326854
3.818,0.658465,0.377872,0.428364,0.327556
3.828,0.669782,0.383248,0.429999,0.341803
3.838,0.681322,0.386894,0.444921,0.341407
3.849,0.688826,0.387136,0.456413,0.341019
3.858,0.696630,0.394057,0.456772,0.348384
3.868,0.717893,0.396376,0.479540,0.358188
3.878,0.719977,0.398041,0.477531,0.363172
3.888,0.720961,0.397198,0.478796,0.364380
3.898,0.731409,0.397203,0.494293,0.364504
3.908,0.703912,0.396139,0.457018,0.360139
3.918,0.713672,0.394644,0.474219,0.358747
3.928,0.780722,0.403354,0.527478,0.410609
3.938,0.809608,0.414748,0.560182,0.411880
3.948,0.845357,0.414262,0.597267,0.431612
3.958,0.847460,0.415743,0.599353,0.431418
3.968,0.846065,0.423971,0.599223,0.420722
3.978,0.858959,0.430863,0.610547,0.423556
3.988,0.858217,0.433268,0.612414,0.416851
3.998,0.862850,0.435763,0.617667,0.416063
4.008,0.863805,0.436570,0.618377,0.416143
4.018,0.883190,0.439017,0.628271,0.438822
4.028,0.893729,0.439963,0.641282,0.440387
4.038,0.903794,0.444205,0.641078,0.456668
4.048,0.911165,0.443390,0.646515,0.464377
4.058,0.916268,0.442684,0.646387,0.475144
4.068,0.914828,0.440189,0.645777,0.475516
4.078,0.907886,0.416404,0.645482,0.483961
4.088,0.902465,0.398221,0.639425,0.496990
4.098,0.916519,0.408432,0.658032,0.490085
4.108,0.924073,0.416750,0.663448,0.489966
4.118,0.919370,0.414075,0.657373,0.491573
4.128,0.944245,0.412342,0.694788,0.488716
4.138,0.927164,0.401755,0.687539,0.474885
4.148,0.936366,0.400340,0.699456,0.476730
4.158,0.940270,0.391169,0.716758,0.466211
4.168,0.964184,0.391477,0.750111,0.462308
4.178,0.960462,0.381949,0.749599,0.463362
4.189,0.960806,0.378717,0.749557,0.466782
4.198,0.963661,0.377208,0.748670,0.475236
4.208,0.968666,0.392713,0.754304,0.463806
4.218,0.981208,0.392650,0.768915,0.466224
4.228,0.979735,0.394792,0.764990,0.467773
4.239,1.013061,0.396040,0.799256,0.480245
4.248,1.036639,0.397710,0.826445,0.483152
4.258,1.036757,0.397698,0.827632,0.481380
4.268,1.043436,0.397527,0.827125,0.496583
4.279,1.039868,0.397002,0.833745,0.478104
4.288,1.037300,0.389129,0.833629,0.479200
4.298,1.054533,0.386603,0.852703,0.485258
4.308,1.064273,0.405538,0.852772,0.490913
4.318,1.060147,0.400174,0.856207,0.480294
4.328,1.059955,0.396588,0.857986,0.479669
4.338,1.060534,0.400396,0.853491,0.485766
4.349,1.056144,0.401771,0.849514,0.482023
4.358,1.058241,0.405901,0.849740,0.482763
4.368,1.051717,0.403040,0.842254,0.484020
4.378,1.051677,0.399926,0.843671,0.484049
4.388,1.052820,0.404613,0.843698,0.482589
4.399,1.043513,0.405596,0.836879,0.473333
4.408,1.044665,0.407389,0.837048,0.474034
4.418,1.039616,0.412263,0.830047,0.471024
4.428,1.018594,0.410326,0.814328,0.453913
4.438,0.985993,0.402593,0.781795,0.445981
4.448,0.975458,0.404138,0.769927,0.442045
4.458,0.978118,0.401452,0.775651,0.440360
4.468,0.975673,0.396330,0.775570,0.439718
4.478,0.962429,0.384202,0.764948,0.439901
4.488,0.983292,0.382924,0.784244,0.452983
4.499,1.005105,0.383963,0.809312,0.455876
4.509,1.005916,0.383857,0.807946,0.460156
4.519,1.003343,0.377614,0.801209,0.471347
4.529,1.005493,0.379616,0.801962,0.473038
4.539,1.006211,0.377866,0.805502,0.469941
4.548,0.988579,0.375013,0.798609,0.445955
4.558,0.987571,0.361808,0.805595,0.442051
4.568,1.000051,0.360048,0.821408,0.442444
4.578,1.001709,0.356337,0.824359,0.443708
4.589,1.022560,0.357772,0.851278,0.439266
4.598,1.020162,0.354876,0.851477,0.435637
4.609,1.015018,0.349263,0.848783,0.433410
4.618,1.015130,0.349285,0.848820,0.433581
4.629,0.999038,0.351414,0.827754,0.435210
4.638,1.008699,0.355524,0.836820,0.436815
4.649,0.995596,0.347814,0.826989,0.431655
4.658,0.999711,0.359396,0.811628,0.459909
4.668,0.967954,0.356852,0.773524,0.459622
4.679,0.981580,0.357128,0.768838,0.494821
4.689,0.978301,0.356942,0.769677,0.487096
4.698,0.983982,0.356460,0.773171,0.493318
4.708,0.976173,0.338055,0.771422,0.493497
4.718,0.995295,0.340408,0.761626,0.542828
4.728,0.994186,0.338422,0.773987,0.524234
4.739,0.971328,0.336178,0.735574,0.537953
4.748,1.033805,0.335002,0.717482,0.664640
4.758,1.060450,0.340771,0.718608,0.701449
4.768,1.097459,0.345010,0.719214,0.753734
4.779,1.111673,0.351946,0.710204,0.779462
4.789,1.155510,0.351455,0.709811,0.841339
4.799,1.186849,0.347136,0.674899,0.912479
4.809,1.241033,0.325392,0.682618,0.984030
4.818,1.271860,0.334253,0.677955,1.022878
4.829,1.313255,0.334121,0.680441,1.072382
4.839,1.331148,0.324601,0.681600,1.096362
4.849,1.359437,0.335291,0.673011,1.132566
4.858,1.385612,0.322346,0.673131,1.167436
4.869,1.405592,0.322478,0.673373,1.190909
4.878,1.443746,0.324381,0.674377,1.234663
4.888,1.458199,0.319840,0.671488,1.254253
4.899,1.481178,0.321802,0.670597,1.280871
4.909,1.494330,0.328847,0.667968,1.295646
4.919,1.498644,0.322502,0.660229,1.306149
4.929,1.507620,0.311636,0.651761,1.323257
4.939,1.526135,0.310538,0.651437,1.344725
4.949,1.527381,0.313983,0.645234,1.348325
4.959,1.528873,0.316327,0.649142,1.347592
4.969,1.526705,0.304813,0.649628,1.347554
4.979,1.529061,0.306571,0.651043,1.349142
4.989,1.522650,0.308216,0.628055,1.352410
4.999,1.494718,0.307253,0.593178,1.337130
5.009,1.465798,0.311560,0.593017,1.303773
5.019,1.466896,0.311907,0.589070,1.306712
5.029,1.452922,0.310910,0.579762,1.295451
5.038,1.432320,0.308506,0.576797,1.274233
5.049,1.414278,0.312709,0.576410,1.253056
5.059,1.392886,0.317219,0.567362,1.231910
5.069,1.369151,0.315421,0.543962,1.216219
5.079,1.338853,0.316820,0.548900,1.179348
5.088,1.309540,0.316222,0.518267,1.160301
5.099,1.278064,0.320204,0.497115,1.133047
5.108,1.245507,0.316438,0.515394,1.088818
5.118,1.231905,0.314692,0.515283,1.073798
5.129,1.190269,0.316053,0.505673,1.030119
5.139,1.161834,0.306357,0.484960,1.010355
5.149,1.148745,0.304622,0.487610,0.994514
5.159,1.078852,0.295715,0.528187,0.893025
5.169,1.073914,0.293685,0.534305,0.884058
5.179,1.104295,0.284538,0.557153,0.909992
5.189,1.094482,0.284706,0.562717,0.894529
5.198,1.180173,0.287267,0.567213,0.994261
5.209,1.187398,0.287874,0.572381,0.999712
5.218,1.244599,0.293565,0.573873,1.064667
5.229,1.250019,0.301237,0.563216,1.074519
5.239,1.277209,0.300108,0.558414,1.108771
5.249,1.402360,0.306592,0.573517,1.242455
5.259,1.462373,0.306313,0.587415,1.303706
5.269,1.524040,0.307177,0.594376,1.369328
5.279,1.577381,0.305093,0.595211,1.428556
5.289,1.602609,0.302288,0.598393,1.455645
5.299,1.614714,0.302072,0.601756,1.467631
5.309,1.659148,0.302970,0.654458,1.494211
5.319,1.670143,0.300732,0.661523,1.503770
5.329,1.715748,0.321663,0.659448,1.550952
5.336,1.771042,0.321551,0.665403,1.609483
5.351,1.778888,0.301361,0.684539,1.614011
5.354,1.801052,0.304225,0.704993,1.629178
5.369,1.809511,0.300747,0.716884,1.634001
5.378,1.793942,0.293710,0.716370,1.618263
5.388,1.786562,0.303964,0.719064,1.606971
5.398,1.766438,0.306794,0.732602,1.577808
5.408,1.774752,0.301179,0.759351,1.575570
5.418,1.777486,0.299425,0.768469,1.574565
5.428,1.754116,0.296466,0.767342,1.549263
5.438,1.736572,0.294408,0.781450,1.522610
5.449,1.721422,0.294987,0.791216,1.500084
5.458,1.712863,0.303795,0.781948,1.493374
5.468,1.685629,0.307452,0.782532,1.460980
5.478,1.651255,0.316391,0.787865,1.416266
5.488,1.628984,0.319018,0.790397,1.388196
5.497,1.601817,0.318950,0.790457,1.356196
5.508,1.589476,0.329502,0.811037,1.326681
5.518,1.652643,0.336528,0.960764,1.301887
5.528,1.636632,0.337887,0.965120,1.277865
5.538,1.597587,0.336912,0.969762,1.224065
5.548,1.596814,0.336382,1.000472,1.198214
5.558,1.560536,0.337558,1.000670,1.148906
5.567,1.556679,0.334942,1.017481,1.129511
5.578,1.524711,0.337303,1.013745,1.087792
5.587,1.494821,0.349806,1.010337,1.044675
5.597,1.515914,0.344464,1.044810,1.042934
5.608,1.546413,0.347843,1.119319,1.008724
5.618,1.584824,0.354113,1.148566,1.032989
5.628,1.563845,0.352163,1.149595,1.000012
5.638,1.587698,0.354607,1.161108,1.023165
5.648,1.593368,0.353846,1.162512,1.030621
5.658,1.595886,0.353705,1.150454,1.047951
5.667,1.626748,0.355396,1.148299,1.096090
5.678,1.660503,0.356762,1.141561,1.151881
5.688,1.734951,0.357593,1.152055,1.246977
5.697,1.753867,0.356298,1.146714,1.278337
5.708,1.775148,0.355873,1.146254,1.307902
5.718,1.800982,0.349092,1.144568,1.345970
5.728,1.835851,0.345132,1.141654,1.395657
5.738,1.879508,0.345634,1.149875,1.445985
5.748,1.856878,0.339988,1.135415,1.429419
5.758,1.872850,0.341400,1.126881,1.456418
5.768,1.877349,0.347327,1.122441,1.464216
5.778,1.897832,0.359218,1.125083,1.485569
5.788,1.910633,0.360503,1.122177,1.503754
5.798,1.944496,0.360912,1.152853,1.523725
5.808,1.930232,0.371748,1.128654,1.521099
5.818,1.929506,0.368569,1.129053,1.520654
5.828,1.911455,0.353565,1.127620,1.502374
5.838,1.884882,0.353442,1.135211,1.462585
5.847,1.876481,0.354778,1.126952,1.457838
5.858,1.850500,0.346233,1.117857,1.433481
5.868,1.845550,0.359522,1.109975,1.429949
5.878,1.844355,0.359479,1.110812,1.427766
5.888,1.837561,0.374052,1.111592,1.414595
5.898,1.830765,0.372042,1.103934,1.412309
5.908,1.802865,0.373043,1.087263,1.388891
5.918,1.782544,0.373166,1.086389,1.363073
5.928,1.759388,0.373457,1.084659,1.333976
5.938,1.734348,0.371646,1.087584,1.298847
5.948,1.708261,0.376648,1.080396,1.268478
5.958,1.671243,0.366581,1.082475,1.219393
5.968,1.668096,0.367214,1.103914,1.195438
5.978,1.658460,0.359749,1.107111,1.181260
5.988,1.641604,0.362442,1.102714,1.160828
5.998,1.620338,0.362893,1.115322,1.117971
6.008,1.623764,0.354125,1.112168,1.128843
6.018,1.478967,0.352565,0.982812,1.047437
6.028,1.483427,0.370152,0.979271,1.050986
6.038,1.511008,0.370292,0.998286,1.072127
6.048,1.475440,0.374194,0.972863,1.044241
6.058,1.540466,0.383158,1.010830,1.097473
6.068,1.578469,0.384888,1.009615,1.150697
6.078,1.626428,0.378096,1.004131,1.222306
6.088,1.645452,0.389125,1.002829,1.245162
6.098,1.647326,0.392643,0.966994,1.274534
6.108,1.636803,0.390052,0.866551,1.332694
